timestamp,bpm,beat_phase,meter_beats,beat_in_bar,is_downbeat,lm_0_x,lm_0_y,lm_1_x,lm_1_y,lm_2_x,lm_2_y,lm_3_x,lm_3_y,lm_4_x,lm_4_y,lm_5_x,lm_5_y,lm_6_x,lm_6_y,lm_7_x,lm_7_y,lm_8_x,lm_8_y,lm_9_x,lm_9_y,lm_10_x,lm_10_y,lm_11_x,lm_11_y,lm_12_x,lm_12_y,lm_13_x,lm_13_y,lm_14_x,lm_14_y,lm_15_x,lm_15_y,lm_16_x,lm_16_y,lm_17_x,lm_17_y,lm_18_x,lm_18_y,lm_19_x,lm_19_y,lm_20_x,lm_20_y,right_shoulder_x,right_shoulder_y,right_shoulder_conf,right_elbow_x,right_elbow_y,right_elbow_conf,right_wrist_x,right_wrist_y,right_wrist_conf,wrist_x,wrist_y,raw_wrist_x,raw_wrist_y,hand_scale_px,confidence,tracking_mode,dynamics_intensity,dynamics_raw_intensity,dynamics_span_px,dynamics_reference_span_px
168133.510364,80.0,0.3881,2,1,1,0.76172,0.51389,0.72188,0.52639,0.68828,0.50833,0.66563,0.49028,0.64531,0.47639,0.69531,0.42917,0.66797,0.42500,0.65156,0.44444,0.63906,0.47361,0.71328,0.41667,0.68672,0.40417,0.66719,0.43056,0.65469,0.46528,0.73672,0.42083,0.71484,0.40833,0.69688,0.43889,0.68281,0.47083,0.76094,0.43889,0.75156,0.44306,0.74141,0.46528,0.73125,0.48750,0.64061,0.62665,0.9999,0.86733,0.67334,0.9779,0.74723,0.49500,0.9973,0.76230,0.47701,0.76172,0.51389,84.11,0.9997,live,0.1035,0.1447,82.72,571.78
168133.573389,80.0,0.4721,2,1,1,0.76094,0.50972,0.72109,0.51944,0.68828,0.50417,0.66719,0.48333,0.65078,0.46528,0.69375,0.42083,0.66875,0.42083,0.65312,0.44167,0.64062,0.46944,0.71328,0.40833,0.68672,0.39861,0.66797,0.42500,0.65547,0.45972,0.73750,0.41250,0.71484,0.40139,0.69844,0.43194,0.68594,0.46528,0.76250,0.42917,0.75156,0.43333,0.74141,0.45694,0.73203,0.48194,0.64089,0.62444,0.9999,0.86718,0.67374,0.9778,0.74719,0.49361,0.9968,0.76203,0.48355,0.76094,0.50972,87.14,0.9994,live,0.1117,0.1489,84.26,565.91
168133.643218,80.0,0.5652,2,1,1,0.75703,0.49861,0.72109,0.50694,0.68828,0.48889,0.66719,0.46667,0.64922,0.45278,0.69688,0.40556,0.67266,0.39861,0.65703,0.41667,0.64453,0.44306,0.71562,0.39583,0.69219,0.37778,0.67500,0.40417,0.66484,0.43889,0.73828,0.40000,0.71875,0.38333,0.70234,0.41111,0.68984,0.44167,0.76172,0.41806,0.75313,0.41389,0.74297,0.43611,0.73359,0.45972,0.64063,0.62439,0.9999,0.86643,0.67414,0.9787,0.74820,0.49217,0.9969,0.76103,0.48657,0.75703,0.49861,83.72,0.9993,live,0.1117,0.1250,69.79,558.28
168133.706555,80.0,0.6496,2,1,1,0.75313,0.48056,0.72109,0.48750,0.68984,0.46389,0.67188,0.43611,0.65703,0.41528,0.69766,0.38333,0.67578,0.36806,0.65938,0.38611,0.64766,0.41111,0.71797,0.37361,0.69844,0.34444,0.68203,0.36944,0.67344,0.40139,0.74062,0.38056,0.72500,0.35139,0.70781,0.37361,0.69609,0.40139,0.76484,0.39861,0.75625,0.38472,0.74453,0.39861,0.73516,0.41806,0.64062,0.62391,0.9999,0.86158,0.69498,0.9785,0.75285,0.47613,0.9970,0.75945,0.48536,0.75313,0.48056,84.12,0.9989,live,0.1117,0.1269,70.04,551.85
168133.803623,80.0,0.7791,2,1,1,0.76328,0.44444,0.72656,0.44028,0.69375,0.41111,0.67344,0.37778,0.66094,0.34444,0.70234,0.34861,0.68672,0.31667,0.67109,0.31667,0.65938,0.33056,0.72344,0.33472,0.71172,0.28472,0.69453,0.28333,0.68359,0.30139,0.74766,0.33750,0.73828,0.28472,0.72266,0.28750,0.71172,0.30972,0.77187,0.35278,0.76797,0.31250,0.75781,0.31250,0.74844,0.33056,0.64008,0.62580,0.9999,0.85761,0.69080,0.9790,0.75258,0.41233,0.9972,0.76021,0.47718,0.76328,0.44444,88.53,0.9830,live,0.1061,0.0809,44.45,549.37
168133.877141,80.0,0.8771,2,1,1,0.76406,0.40972,0.72813,0.40278,0.69688,0.36806,0.67812,0.33056,0.66328,0.29722,0.70469,0.29861,0.68906,0.26389,0.67422,0.26111,0.66406,0.27500,0.72578,0.28472,0.71484,0.22500,0.69922,0.22222,0.68984,0.24306,0.75000,0.28750,0.74062,0.22639,0.72422,0.23333,0.71406,0.25833,0.77578,0.30139,0.77187,0.25278,0.75859,0.25417,0.74844,0.27361,0.64054,0.62909,0.9999,0.85667,0.69050,0.9799,0.75255,0.38291,0.9974,0.76098,0.46369,0.76406,0.40972,95.82,0.9946,live,0.0975,0.0583,32.22,552.44
168133.941567,80.0,0.9630,2,1,1,0.76562,0.37778,0.72656,0.36667,0.69688,0.32639,0.68047,0.28472,0.66406,0.25278,0.70469,0.25278,0.68750,0.21250,0.67422,0.20972,0.66484,0.22500,0.72578,0.23889,0.71562,0.17639,0.70234,0.16667,0.69297,0.18472,0.75078,0.24167,0.74219,0.17778,0.72813,0.17639,0.71797,0.19583,0.77734,0.25972,0.77344,0.20972,0.76328,0.20833,0.75313,0.22639,0.63798,0.63272,0.9999,0.84362,0.67379,0.9791,0.75237,0.34288,0.9975,0.76191,0.44651,0.76562,0.37778,102.70,0.9924,live,0.0893,0.0520,29.10,560.09
168134.006090,80.0,0.0490,2,2,0,0.76719,0.35278,0.72734,0.33750,0.69766,0.29583,0.68281,0.25139,0.66563,0.21389,0.70625,0.22222,0.68984,0.17639,0.67734,0.16806,0.66641,0.17639,0.72734,0.20833,0.71406,0.15000,0.70156,0.13611,0.68984,0.14167,0.75156,0.21111,0.74297,0.14861,0.73438,0.14028,0.72344,0.15417,0.77812,0.22500,0.77344,0.17361,0.76484,0.16944,0.75391,0.18333,0.63808,0.63562,0.9999,0.84412,0.67530,0.9793,0.75254,0.32594,0.9977,0.76297,0.42776,0.76719,0.35278,105.77,0.9890,live,0.0893,0.0748,42.58,569.03
168134.076127,80.0,0.1424,2,2,0,0.76562,0.33333,0.72578,0.31528,0.69766,0.27083,0.68437,0.22500,0.66641,0.18889,0.70703,0.19722,0.68984,0.15556,0.67578,0.14722,0.66406,0.15417,0.72734,0.18333,0.71406,0.12639,0.70156,0.10972,0.68906,0.11111,0.75156,0.18472,0.74297,0.12500,0.73281,0.11111,0.72109,0.12222,0.77812,0.19722,0.77344,0.14722,0.76562,0.13611,0.75547,0.14861,0.63768,0.63789,0.9999,0.83941,0.66313,0.9795,0.75230,0.30735,0.9978,0.76350,0.40888,0.76562,0.33333,108.07,0.9887,live,0.0893,0.0971,56.18,578.56
168134.144662,80.0,0.2338,2,2,0,0.76641,0.32500,0.72500,0.30139,0.69766,0.25556,0.68437,0.20694,0.66797,0.16944,0.71016,0.18472,0.69297,0.14167,0.67891,0.13611,0.66563,0.14028,0.72969,0.16944,0.71562,0.11528,0.70234,0.09583,0.68828,0.08889,0.75234,0.17083,0.74375,0.11111,0.73203,0.09722,0.71953,0.10417,0.77734,0.18333,0.77344,0.13472,0.76562,0.11944,0.75391,0.12361,0.64051,0.63694,0.9999,0.84134,0.66244,0.9797,0.75216,0.29500,0.9980,0.76408,0.39210,0.76641,0.32500,108.62,0.9887,live,0.0942,0.1162,68.27,587.33
168134.209962,80.0,0.3209,2,2,0,0.76719,0.32083,0.72578,0.29722,0.69844,0.24861,0.68594,0.20000,0.66953,0.16111,0.71250,0.17917,0.69375,0.13750,0.67969,0.13194,0.66719,0.13750,0.73125,0.16389,0.71797,0.10694,0.70391,0.08611,0.68984,0.07917,0.75391,0.16528,0.74609,0.10556,0.73438,0.08611,0.72109,0.09167,0.77812,0.17639,0.77422,0.12778,0.76641,0.11111,0.75469,0.11528,0.63874,0.63749,0.9999,0.83908,0.66082,0.9791,0.74918,0.28918,0.9980,0.76470,0.37785,0.76719,0.32083,108.67,0.9901,live,0.1010,0.1320,78.57,595.10
168134.276930,80.0,0.4101,2,2,0,0.76719,0.32083,0.72578,0.29722,0.69922,0.25000,0.68750,0.20139,0.67188,0.16111,0.71406,0.17778,0.69531,0.13750,0.68047,0.13194,0.66719,0.13611,0.73281,0.16389,0.71875,0.10694,0.70469,0.08750,0.69063,0.08333,0.75469,0.16528,0.74687,0.10694,0.73516,0.08750,0.72109,0.09306,0.77969,0.17778,0.77578,0.12917,0.76719,0.11250,0.75391,0.11528,0.63876,0.63749,0.9999,0.83936,0.66212,0.9791,0.75015,0.28867,0.9981,0.76520,0.36644,0.76719,0.32083,108.23,0.9884,live,0.1085,0.1428,85.94,601.61
168134.343857,80.0,0.4994,2,2,0,0.76953,0.32778,0.72813,0.30694,0.70078,0.25833,0.68906,0.20972,0.67344,0.16944,0.71328,0.18611,0.69766,0.14306,0.68437,0.13611,0.67031,0.14306,0.73359,0.17222,0.72109,0.11528,0.70781,0.09583,0.69297,0.09444,0.75625,0.17222,0.74922,0.11389,0.73828,0.09583,0.72578,0.10417,0.78203,0.18333,0.77812,0.13750,0.77031,0.12222,0.76016,0.12778,0.63580,0.63804,0.9999,0.83954,0.66230,0.9787,0.75033,0.29163,0.9982,0.76607,0.35871,0.76953,0.32778,109.79,0.9891,live,0.1143,0.1407,85.63,608.47
168134.408404,80.0,0.5854,2,2,0,0.76953,0.34167,0.72969,0.32222,0.70156,0.27500,0.68906,0.22639,0.67266,0.18611,0.71406,0.20139,0.69844,0.15556,0.68359,0.15000,0.67109,0.15972,0.73438,0.18750,0.72344,0.12639,0.71016,0.10694,0.69766,0.10972,0.75703,0.18889,0.75000,0.12639,0.73984,0.11111,0.72969,0.12639,0.78281,0.20000,0.77891,0.14583,0.77109,0.13472,0.76250,0.15000,0.63530,0.64192,0.9999,0.83953,0.67661,0.9777,0.75082,0.29364,0.9983,0.76676,0.35530,0.76953,0.34167,108.66,0.9918,live,0.1143,0.1277,78.39,613.69
168134.477227,80.0,0.6772,2,2,0,0.76875,0.36667,0.72813,0.34444,0.70000,0.29861,0.68594,0.25000,0.67031,0.21111,0.71172,0.22639,0.69297,0.18611,0.67969,0.17917,0.66875,0.18889,0.73125,0.21111,0.71953,0.15000,0.70625,0.13333,0.69531,0.13889,0.75547,0.21250,0.74609,0.15000,0.73594,0.14167,0.72813,0.15694,0.78125,0.22639,0.77656,0.17500,0.76797,0.16806,0.76016,0.18333,0.63660,0.64204,0.9999,0.84069,0.68610,0.9762,0.75657,0.31465,0.9983,0.76716,0.35757,0.76875,0.36667,109.43,0.9903,live,0.1143,0.1067,66.01,618.84
168134.543178,80.0,0.7651,2,2,0,0.76562,0.39861,0.72578,0.37917,0.69453,0.33472,0.67969,0.29167,0.66484,0.25417,0.70781,0.26528,0.69297,0.21667,0.67969,0.21389,0.67031,0.22917,0.72891,0.25417,0.71875,0.18194,0.70391,0.17778,0.69531,0.20139,0.75313,0.25833,0.74453,0.19306,0.72969,0.19306,0.71953,0.21528,0.77969,0.27639,0.77891,0.22500,0.76875,0.22083,0.76016,0.23611,0.62944,0.64222,0.9999,0.83660,0.68574,0.9754,0.75478,0.34438,0.9983,0.76685,0.36578,0.76562,0.39861,104.38,0.9885,live,0.1090,0.0846,52.45,619.73
168134.608917,80.0,0.8528,2,2,0,0.76406,0.43750,0.72578,0.42639,0.69141,0.39167,0.67109,0.35556,0.65938,0.32361,0.70391,0.32083,0.68594,0.26806,0.67031,0.28333,0.66328,0.31111,0.72500,0.30972,0.71094,0.23750,0.69297,0.25694,0.68672,0.29306,0.74844,0.31389,0.73984,0.24722,0.72344,0.26250,0.71484,0.29167,0.77500,0.32917,0.77422,0.27917,0.76328,0.28333,0.75469,0.30278,0.63940,0.63406,0.9999,0.85005,0.68519,0.9760,0.75512,0.38226,0.9984,0.76629,0.38013,0.76406,0.43750,97.28,0.9841,live,0.1007,0.0631,38.86,615.40
168134.678599,80.0,0.9457,2,2,0,0.76172,0.47778,0.72422,0.47361,0.69063,0.44861,0.67031,0.42500,0.65469,0.40139,0.69922,0.37778,0.67656,0.34306,0.66094,0.36528,0.65156,0.39167,0.72109,0.36806,0.70391,0.30972,0.68984,0.33750,0.68359,0.37361,0.74531,0.37361,0.73281,0.31944,0.71953,0.34306,0.71094,0.37083,0.77187,0.38889,0.76797,0.35278,0.75938,0.37222,0.75234,0.39861,0.63137,0.63166,0.9999,0.84752,0.68667,0.9741,0.75206,0.42338,0.9981,0.76538,0.39966,0.76172,0.47778,90.21,0.9908,live,0.0921,0.0531,32.18,606.51
168134.743618,80.0,0.0324,2,1,1,0.76484,0.50694,0.72500,0.51111,0.69141,0.49306,0.67031,0.47361,0.65234,0.46806,0.70312,0.40694,0.67344,0.40278,0.65859,0.42639,0.64609,0.45694,0.72422,0.39722,0.69609,0.37778,0.67891,0.41111,0.66875,0.45000,0.74844,0.40417,0.72656,0.38750,0.71094,0.41667,0.69922,0.44861,0.77266,0.42500,0.76172,0.42083,0.75234,0.44444,0.74297,0.46944,0.63817,0.63363,0.9999,0.86014,0.69286,0.9750,0.74969,0.48489,0.9980,0.76527,0.42111,0.76484,0.50694,87.81,0.9974,live,0.0921,0.0797,47.55,596.95
168134.807660,80.0,0.1178,2,1,1,0.76328,0.51944,0.72422,0.53056,0.68750,0.51667,0.66484,0.50139,0.65078,0.49306,0.69844,0.42917,0.66875,0.43472,0.65156,0.45972,0.63750,0.49028,0.71797,0.41667,0.68828,0.41528,0.66953,0.44861,0.65703,0.48611,0.74062,0.42222,0.71719,0.41806,0.70156,0.45139,0.68984,0.48472,0.76328,0.44306,0.75469,0.44861,0.74687,0.47500,0.73906,0.50000,0.64247,0.63377,0.9999,0.86460,0.70264,0.9756,0.75004,0.50822,0.9977,0.76487,0.44078,0.76328,0.51944,84.51,0.9995,live,0.0921,0.1051,61.62,586.16
168134.877969,80.0,0.2115,2,1,1,0.76406,0.51806,0.72344,0.53056,0.68672,0.51944,0.66172,0.51528,0.63906,0.51111,0.69688,0.43333,0.66563,0.44583,0.65000,0.47083,0.63594,0.50417,0.71484,0.42639,0.68594,0.43056,0.66719,0.46111,0.65078,0.49583,0.73672,0.43333,0.71562,0.43611,0.69922,0.46528,0.68437,0.49861,0.75781,0.45556,0.75391,0.46667,0.74766,0.48750,0.73984,0.50833,0.64038,0.63909,0.9999,0.86401,0.70678,0.9760,0.74877,0.51081,0.9973,0.76471,0.45624,0.76406,0.51806,80.50,0.9994,live,0.0984,0.1268,72.74,573.79
168134.941453,80.0,0.2962,2,1,1,0.76719,0.52083,0.72734,0.53056,0.69219,0.52083,0.66797,0.51806,0.64609,0.50972,0.69688,0.43472,0.66953,0.44444,0.65312,0.46528,0.63906,0.49583,0.71172,0.43056,0.68281,0.43889,0.66484,0.46806,0.65000,0.49861,0.73203,0.44028,0.70781,0.45278,0.68828,0.47917,0.67344,0.50972,0.75234,0.46528,0.74922,0.48194,0.74297,0.49722,0.73672,0.51389,0.64440,0.64630,0.9999,0.86865,0.71676,0.9771,0.75023,0.52557,0.9973,0.76521,0.46915,0.76719,0.52083,81.04,0.9979,live,0.1069,0.1456,82.03,563.28
168135.007551,80.0,0.3843,2,1,1,0.77031,0.52222,0.73047,0.53472,0.69688,0.52639,0.67422,0.52222,0.65078,0.51389,0.70078,0.43611,0.67109,0.44722,0.65469,0.47222,0.64141,0.50417,0.71562,0.43194,0.68672,0.43889,0.66797,0.47083,0.65391,0.50417,0.73516,0.44167,0.71094,0.45139,0.69063,0.48056,0.67578,0.51389,0.75547,0.46667,0.75234,0.48333,0.74531,0.50000,0.73906,0.51806,0.64457,0.64120,0.9999,0.87130,0.71594,0.9772,0.75243,0.53048,0.9968,0.76623,0.47977,0.77031,0.52222,80.41,0.9965,live,0.1168,0.1620,89.67,553.58
168135.076984,80.0,0.4769,2,1,1,0.76875,0.51806,0.72422,0.52500,0.69063,0.51250,0.66719,0.50694,0.64766,0.49722,0.70078,0.42361,0.67266,0.43611,0.65703,0.45972,0.64297,0.49444,0.71953,0.41944,0.69219,0.42917,0.67422,0.46111,0.65859,0.49722,0.74219,0.42917,0.72109,0.44028,0.70312,0.47083,0.68984,0.50417,0.76641,0.45417,0.76016,0.46389,0.75156,0.48472,0.74297,0.50556,0.64449,0.63729,0.9999,0.87073,0.71793,0.9777,0.75378,0.52298,0.9967,0.76673,0.48743,0.76875,0.51806,84.57,0.9990,live,0.1265,0.1707,93.54,548.04
168135.143021,80.0,0.5649,2,1,1,0.76328,0.50694,0.72266,0.50833,0.68828,0.49167,0.66563,0.47917,0.64687,0.46806,0.70234,0.40278,0.67891,0.40556,0.66328,0.42639,0.65000,0.45556,0.72266,0.39861,0.69688,0.40139,0.67812,0.43333,0.66484,0.47222,0.74609,0.40972,0.72500,0.40694,0.70781,0.44028,0.69531,0.47500,0.77109,0.43333,0.76328,0.43056,0.75391,0.45278,0.74531,0.47361,0.64177,0.63728,0.9999,0.86651,0.71557,0.9781,0.75378,0.50977,0.9965,0.76604,0.49133,0.76328,0.50694,86.65,0.9994,live,0.1336,0.1660,90.44,544.67
168135.208072,80.0,0.6517,2,1,1,0.76562,0.48611,0.72656,0.49028,0.69219,0.46944,0.67188,0.44444,0.66328,0.42639,0.70547,0.38889,0.67812,0.38750,0.66094,0.40833,0.64687,0.43472,0.72578,0.37639,0.69922,0.36250,0.68047,0.38750,0.66641,0.41944,0.74922,0.38194,0.72891,0.36111,0.71172,0.38611,0.69922,0.41667,0.77422,0.40139,0.76562,0.39444,0.75547,0.41250,0.74609,0.43194,0.64036,0.64028,0.9999,0.86635,0.71413,0.9788,0.75398,0.48148,0.9967,0.76596,0.49029,0.76562,0.48611,87.13,0.9978,live,0.1336,0.1478,80.11,542.04
168135.277331,80.0,0.7440,2,1,1,0.76484,0.45972,0.72734,0.45694,0.69531,0.43194,0.67500,0.40278,0.65938,0.37778,0.70781,0.35556,0.68672,0.33611,0.66953,0.34722,0.65703,0.37083,0.72891,0.34444,0.70859,0.30972,0.68984,0.32361,0.67891,0.35417,0.75313,0.34861,0.73750,0.30972,0.72109,0.32361,0.71016,0.35139,0.77812,0.36667,0.77187,0.34167,0.76172,0.35139,0.75234,0.37222,0.64113,0.63977,0.9999,0.86392,0.70776,0.9788,0.75399,0.43649,0.9968,0.76574,0.48417,0.76484,0.45972,89.76,0.9944,live,0.1336,0.1220,66.06,541.62
168135.339041,80.0,0.8263,2,1,1,0.76797,0.42778,0.72813,0.42083,0.69688,0.38889,0.67500,0.35694,0.65469,0.33472,0.70781,0.32083,0.68906,0.28750,0.67266,0.29444,0.66172,0.31528,0.72891,0.30972,0.71406,0.25833,0.69688,0.26806,0.68828,0.29722,0.75313,0.31111,0.74297,0.25833,0.72734,0.26667,0.71875,0.29306,0.77891,0.32500,0.77656,0.28333,0.76641,0.28750,0.75781,0.30833,0.64072,0.63945,0.9999,0.85771,0.70385,0.9795,0.75443,0.40028,0.9970,0.76618,0.47289,0.76797,0.42778,93.47,0.9912,live,0.1263,0.0931,50.62,543.93
168135.411602,80.0,0.9230,2,1,1,0.76719,0.39306,0.72734,0.38472,0.69688,0.35000,0.67812,0.31389,0.65938,0.28611,0.70625,0.27778,0.68828,0.23889,0.67422,0.24167,0.66406,0.26250,0.72734,0.26528,0.71406,0.20417,0.70000,0.20417,0.69297,0.23056,0.75234,0.26944,0.74297,0.20694,0.72813,0.21111,0.71953,0.23750,0.77969,0.28472,0.77734,0.23194,0.76797,0.22778,0.76094,0.24583,0.63811,0.63908,0.9999,0.84907,0.68832,0.9795,0.75340,0.37158,0.9972,0.76638,0.45693,0.76719,0.39306,98.21,0.9922,live,0.1119,0.0462,25.40,549.37
168135.474864,80.0,0.0074,2,2,0,0.76328,0.36111,0.72344,0.34722,0.69297,0.30694,0.67578,0.26806,0.65859,0.23611,0.70312,0.23472,0.68672,0.19028,0.67188,0.19028,0.66250,0.20972,0.72500,0.22222,0.71562,0.15833,0.70156,0.15139,0.69297,0.17361,0.75078,0.22500,0.74297,0.16111,0.73125,0.15694,0.72344,0.17778,0.77812,0.24167,0.77734,0.19167,0.76953,0.18750,0.76172,0.20417,0.63620,0.64091,0.9999,0.84086,0.67687,0.9788,0.75256,0.33583,0.9973,0.76576,0.43776,0.76328,0.36111,103.69,0.9904,live,0.1042,0.0693,38.65,558.10
168135.541547,80.0,0.0963,2,2,0,0.76250,0.33472,0.72422,0.32083,0.69453,0.27778,0.67891,0.23333,0.66094,0.19861,0.70469,0.19861,0.68828,0.15417,0.67500,0.14444,0.66328,0.15139,0.72578,0.18611,0.71406,0.12778,0.70234,0.11111,0.69219,0.11528,0.75000,0.18889,0.74297,0.12639,0.73516,0.11528,0.72813,0.12778,0.77734,0.20417,0.77422,0.14861,0.76719,0.14306,0.75938,0.16111,0.63565,0.64089,0.9999,0.83760,0.66760,0.9784,0.75252,0.30854,0.9975,0.76511,0.41716,0.76250,0.33472,107.16,0.9885,live,0.1042,0.0940,53.45,568.29
168135.609048,80.0,0.1863,2,2,0,0.76250,0.31528,0.72188,0.29722,0.69219,0.25139,0.67812,0.20417,0.66094,0.16667,0.70469,0.17361,0.68750,0.13056,0.67344,0.12361,0.66016,0.12917,0.72500,0.15972,0.71094,0.10556,0.69766,0.08750,0.68359,0.08472,0.74844,0.15972,0.74062,0.10139,0.73047,0.08611,0.71875,0.09306,0.77422,0.17361,0.77109,0.12361,0.76484,0.11111,0.75547,0.11944,0.62750,0.63928,0.9999,0.83335,0.66274,0.9782,0.74829,0.29402,0.9976,0.76459,0.39678,0.76250,0.31528,109.99,0.9901,live,0.1042,0.1176,68.13,579.29
168135.678600,80.0,0.2790,2,2,0,0.76016,0.30556,0.71953,0.28056,0.69141,0.23194,0.67734,0.18333,0.66172,0.14722,0.70547,0.15694,0.68750,0.11250,0.67188,0.10556,0.65703,0.10972,0.72500,0.14306,0.71016,0.08611,0.69531,0.06806,0.67969,0.06806,0.74766,0.14444,0.73906,0.08194,0.72578,0.06389,0.71094,0.07083,0.77344,0.15833,0.77109,0.10972,0.76250,0.09028,0.75000,0.09028,0.62761,0.63690,0.9999,0.83408,0.65724,0.9764,0.74542,0.28617,0.9976,0.76370,0.37853,0.76016,0.30556,111.89,0.9868,live,0.1103,0.1377,81.28,590.34
168135.741602,80.0,0.3630,2,2,0,0.76016,0.30278,0.71875,0.27778,0.69063,0.22778,0.67812,0.17917,0.66172,0.13889,0.70781,0.15556,0.68984,0.11111,0.67344,0.10139,0.65781,0.10278,0.72656,0.14167,0.71328,0.08194,0.69609,0.06389,0.67891,0.06250,0.74844,0.14306,0.74062,0.07917,0.72656,0.05833,0.71016,0.06250,0.77344,0.15556,0.77109,0.10417,0.76250,0.08333,0.74766,0.08333,0.62971,0.63137,0.9999,0.83618,0.65640,0.9762,0.74547,0.27686,0.9976,0.76299,0.36338,0.76016,0.30278,110.12,0.9837,live,0.1181,0.1540,92.22,598.78
168135.808692,80.0,0.4525,2,2,0,0.76172,0.30417,0.72031,0.28056,0.69219,0.23194,0.67969,0.18472,0.66406,0.14444,0.70781,0.15833,0.68906,0.11389,0.67344,0.10417,0.65781,0.10694,0.72656,0.14444,0.71250,0.08472,0.69609,0.06667,0.67969,0.06806,0.74922,0.14444,0.74062,0.08194,0.72734,0.06250,0.71250,0.06944,0.77500,0.15694,0.77187,0.10694,0.76172,0.09028,0.74766,0.09583,0.62591,0.63409,0.9999,0.83647,0.65683,0.9761,0.74493,0.28371,0.9978,0.76274,0.35154,0.76172,0.30417,110.62,0.9851,live,0.1252,0.1576,95.61,606.58
168135.878523,80.0,0.5456,2,2,0,0.76328,0.31667,0.72188,0.29583,0.69375,0.24444,0.68125,0.19444,0.66563,0.15417,0.70937,0.17222,0.69219,0.12500,0.67578,0.11389,0.66172,0.12083,0.72891,0.15694,0.71719,0.09167,0.70234,0.07222,0.68906,0.07778,0.75234,0.15694,0.74531,0.09028,0.73359,0.07500,0.72266,0.09444,0.77734,0.17083,0.77422,0.11528,0.76562,0.09722,0.75391,0.10833,0.62746,0.63409,0.9999,0.83662,0.65715,0.9749,0.74806,0.28558,0.9978,0.76285,0.34457,0.76328,0.31667,110.37,0.9900,live,0.1298,0.1509,92.51,613.25
168135.946588,80.0,0.6364,2,2,0,0.76250,0.33611,0.72188,0.31111,0.69453,0.26111,0.68047,0.21389,0.66328,0.17778,0.70781,0.18889,0.68984,0.14583,0.67578,0.13750,0.66328,0.14167,0.72813,0.17639,0.71562,0.11528,0.70156,0.09861,0.68750,0.10139,0.75156,0.17778,0.74375,0.11389,0.73359,0.09722,0.72266,0.10833,0.77734,0.19167,0.77422,0.13611,0.76484,0.12222,0.75469,0.13194,0.62866,0.63412,0.9999,0.83679,0.66050,0.9737,0.74801,0.28637,0.9979,0.76278,0.34287,0.76250,0.33611,111.23,0.9861,live,0.1298,0.1327,82.25,619.74
168136.009145,80.0,0.7198,2,2,0,0.76172,0.36528,0.72031,0.34028,0.69141,0.29444,0.67734,0.24861,0.66094,0.21389,0.70391,0.21944,0.68750,0.17361,0.67344,0.16667,0.66172,0.17361,0.72500,0.20556,0.71016,0.14861,0.69688,0.13194,0.68437,0.13472,0.74922,0.20833,0.73984,0.14722,0.72813,0.13333,0.71719,0.14167,0.77578,0.22361,0.77187,0.16944,0.76250,0.16111,0.75313,0.17222,0.62913,0.63682,0.9999,0.84149,0.67230,0.9745,0.74855,0.30769,0.9980,0.76257,0.34736,0.76172,0.36528,112.08,0.9846,live,0.1298,0.1314,82.26,626.07
168136.076001,80.0,0.8089,2,2,0,0.75859,0.39722,0.71953,0.38333,0.68672,0.33889,0.66953,0.29722,0.65469,0.26389,0.69844,0.26528,0.68281,0.20972,0.66641,0.21389,0.65547,0.23611,0.72031,0.25278,0.70937,0.18056,0.69375,0.18056,0.68516,0.20694,0.74531,0.25694,0.73594,0.18750,0.72109,0.19167,0.71250,0.21667,0.77266,0.27361,0.77187,0.22222,0.76250,0.22222,0.75625,0.23889,0.63063,0.64014,0.9999,0.84283,0.67763,0.9747,0.74765,0.34673,0.9980,0.76177,0.35733,0.75859,0.39722,105.81,0.9891,live,0.1219,0.0856,53.65,627.13
168136.141667,80.0,0.8965,2,2,0,0.75625,0.43889,0.71719,0.42639,0.68281,0.39306,0.66172,0.35972,0.64609,0.32778,0.69297,0.32778,0.67266,0.27639,0.65781,0.28611,0.64922,0.30694,0.71484,0.31528,0.70156,0.24583,0.68594,0.26111,0.67891,0.29167,0.74062,0.31944,0.73203,0.25556,0.71641,0.26944,0.70781,0.29444,0.76797,0.33472,0.76875,0.28889,0.75938,0.29306,0.75000,0.30972,0.62949,0.63971,0.9999,0.84277,0.69910,0.9748,0.74778,0.38981,0.9981,0.76067,0.37364,0.75625,0.43889,97.51,0.9742,live,0.1113,0.0629,39.13,622.08
168136.209994,80.0,0.9876,2,2,0,0.75625,0.48472,0.71641,0.47917,0.68203,0.45139,0.65859,0.42361,0.63828,0.40278,0.69453,0.37917,0.67188,0.34167,0.65625,0.35833,0.64609,0.38194,0.71641,0.37083,0.69844,0.31944,0.68203,0.34444,0.67500,0.38056,0.74062,0.37778,0.72578,0.32917,0.71172,0.35139,0.70234,0.37917,0.76719,0.39444,0.76250,0.36667,0.75313,0.38472,0.74531,0.40694,0.62790,0.63967,0.9999,0.84248,0.71872,0.9741,0.74778,0.43495,0.9979,0.75978,0.39586,0.75625,0.48472,91.58,0.9849,live,0.1025,0.0627,38.48,613.37
