timestamp,bpm,beat_phase,meter_beats,beat_in_bar,is_downbeat,lm_0_x,lm_0_y,lm_1_x,lm_1_y,lm_2_x,lm_2_y,lm_3_x,lm_3_y,lm_4_x,lm_4_y,lm_5_x,lm_5_y,lm_6_x,lm_6_y,lm_7_x,lm_7_y,lm_8_x,lm_8_y,lm_9_x,lm_9_y,lm_10_x,lm_10_y,lm_11_x,lm_11_y,lm_12_x,lm_12_y,lm_13_x,lm_13_y,lm_14_x,lm_14_y,lm_15_x,lm_15_y,lm_16_x,lm_16_y,lm_17_x,lm_17_y,lm_18_x,lm_18_y,lm_19_x,lm_19_y,lm_20_x,lm_20_y,right_shoulder_x,right_shoulder_y,right_shoulder_conf,right_elbow_x,right_elbow_y,right_elbow_conf,right_wrist_x,right_wrist_y,right_wrist_conf,wrist_x,wrist_y,raw_wrist_x,raw_wrist_y,hand_scale_px,confidence,tracking_mode,dynamics_intensity,dynamics_raw_intensity,dynamics_span_px,dynamics_reference_span_px
168036.766818,80.0,0.7948,2,2,0,0.67734,0.53750,0.64141,0.53472,0.60625,0.51806,0.58359,0.50000,0.56875,0.47917,0.61562,0.41806,0.58906,0.41111,0.57344,0.44167,0.56641,0.47361,0.63359,0.41111,0.60391,0.40139,0.58672,0.44028,0.58047,0.47639,0.65547,0.42222,0.63125,0.40833,0.61484,0.44861,0.60859,0.48472,0.67891,0.44583,0.66328,0.43611,0.65078,0.45972,0.64375,0.48750,0.61645,0.63667,0.9999,0.80321,0.68540,0.9552,0.66760,0.49308,0.9950,0.68853,0.38500,0.67734,0.53750,93.27,0.9952,live,0.2483,0.1635,96.06,587.41
168036.825656,80.0,0.8733,2,2,0,0.69219,0.57500,0.65078,0.58333,0.61406,0.58194,0.58906,0.58472,0.57109,0.59167,0.61172,0.48750,0.57734,0.50972,0.56484,0.55556,0.56094,0.59167,0.63203,0.48889,0.59453,0.51944,0.57812,0.57083,0.57266,0.60694,0.65156,0.50833,0.62422,0.55000,0.60859,0.60000,0.60391,0.63056,0.67031,0.53889,0.64844,0.57361,0.63750,0.60556,0.63281,0.62639,0.61657,0.63498,0.9999,0.81157,0.68512,0.9572,0.66405,0.59280,0.9931,0.68926,0.42300,0.69219,0.57500,85.36,0.9971,live,0.2412,0.2090,120.87,578.38
168036.894382,80.0,0.9649,2,2,0,0.70156,0.61806,0.65156,0.64583,0.61406,0.64444,0.58984,0.64167,0.57422,0.64167,0.60234,0.55694,0.57109,0.60556,0.55781,0.64861,0.54922,0.68333,0.62266,0.55972,0.58672,0.60556,0.57188,0.65694,0.56406,0.69444,0.64375,0.57639,0.61484,0.62083,0.60000,0.67083,0.59219,0.70833,0.66563,0.60694,0.64531,0.64028,0.63438,0.67639,0.62656,0.70556,0.62278,0.63743,0.9999,0.82778,0.69095,0.9597,0.66472,0.64831,0.9925,0.69172,0.46201,0.70156,0.61806,94.78,0.9850,live,0.2412,0.2515,145.19,577.22
168036.964492,80.0,0.0584,2,1,1,0.70078,0.64444,0.65312,0.66944,0.61641,0.67222,0.59062,0.67500,0.57031,0.67778,0.60391,0.58889,0.57266,0.64167,0.56016,0.68750,0.55547,0.72917,0.62187,0.59028,0.58750,0.64583,0.57422,0.69861,0.56875,0.73889,0.64375,0.60556,0.61328,0.65278,0.60000,0.70694,0.59375,0.74722,0.66563,0.63194,0.64687,0.66944,0.63594,0.70694,0.62891,0.73889,0.61803,0.64564,0.9999,0.82546,0.68980,0.9622,0.66083,0.67193,0.9905,0.69353,0.49850,0.70078,0.64444,92.33,0.9786,live,0.2504,0.2923,167.89,574.43
168037.029685,80.0,0.1453,2,1,1,0.69922,0.65000,0.65312,0.68333,0.61875,0.69028,0.59453,0.69306,0.57578,0.69861,0.60391,0.61111,0.57500,0.65556,0.56328,0.69722,0.55937,0.73750,0.62266,0.61111,0.59062,0.66111,0.57656,0.71389,0.57188,0.75694,0.64453,0.62361,0.61719,0.66806,0.60313,0.72222,0.59766,0.76528,0.66797,0.64861,0.65156,0.68472,0.64141,0.72222,0.63438,0.75278,0.61880,0.64407,0.9999,0.82832,0.68853,0.9648,0.66177,0.68420,0.9880,0.69467,0.52880,0.69922,0.65000,88.36,0.9800,live,0.2630,0.3202,182.22,569.12
168037.097441,80.0,0.2356,2,1,1,0.70391,0.64722,0.65938,0.67778,0.62422,0.68889,0.59922,0.69861,0.58125,0.70694,0.60938,0.61389,0.58047,0.66111,0.56797,0.70278,0.56250,0.74028,0.62734,0.60972,0.59531,0.65972,0.58125,0.71250,0.57656,0.75556,0.65000,0.62083,0.62109,0.66806,0.60938,0.72222,0.60391,0.76528,0.67500,0.64306,0.65703,0.68194,0.64687,0.72222,0.64062,0.75556,0.62171,0.64379,0.9999,0.83194,0.68791,0.9672,0.66752,0.67943,0.9865,0.69652,0.55248,0.70391,0.64722,87.18,0.9918,live,0.2754,0.3319,187.08,563.59
168037.161785,80.0,0.3214,2,1,1,0.70937,0.63750,0.66563,0.66944,0.63047,0.67917,0.60547,0.68750,0.58672,0.69583,0.61719,0.59722,0.58828,0.64444,0.57344,0.68333,0.56641,0.72083,0.63516,0.59444,0.60391,0.64722,0.58906,0.69722,0.58125,0.74167,0.65781,0.60556,0.62969,0.65417,0.61641,0.70972,0.60859,0.75278,0.68125,0.62917,0.66484,0.66806,0.65391,0.70833,0.64609,0.74306,0.62113,0.64328,0.9999,0.82675,0.68712,0.9694,0.66852,0.67304,0.9845,0.69909,0.56949,0.70937,0.63750,85.78,0.9883,live,0.2901,0.3574,199.32,557.72
168037.226997,80.0,0.4084,2,1,1,0.71328,0.62361,0.66641,0.65694,0.63125,0.66250,0.60547,0.66944,0.58750,0.67639,0.62344,0.56944,0.59609,0.60417,0.58281,0.64583,0.57656,0.68333,0.64219,0.56528,0.61172,0.61111,0.59688,0.66111,0.59141,0.70278,0.66484,0.57778,0.63750,0.62222,0.62344,0.67500,0.61719,0.71667,0.68906,0.60278,0.67031,0.63889,0.66094,0.67778,0.65625,0.70833,0.62198,0.64310,0.9999,0.82685,0.68256,0.9713,0.67016,0.66403,0.9806,0.70193,0.58031,0.71328,0.62361,85.86,0.9906,live,0.3000,0.3450,190.66,552.62
168037.294563,80.0,0.4985,2,1,1,0.70859,0.59722,0.66016,0.61944,0.62578,0.62083,0.60156,0.61944,0.58594,0.61667,0.62500,0.52639,0.60156,0.54861,0.59062,0.58194,0.58437,0.61667,0.64453,0.51944,0.62109,0.54444,0.61094,0.59167,0.60625,0.63472,0.66719,0.52778,0.64922,0.55556,0.63750,0.60278,0.63125,0.64583,0.69063,0.55139,0.67812,0.57639,0.66719,0.60833,0.65938,0.63611,0.61862,0.63066,0.9999,0.82572,0.67959,0.9724,0.67703,0.63387,0.9799,0.70326,0.58369,0.70859,0.59722,85.99,0.9897,live,0.2934,0.2632,144.30,548.21
168037.361332,80.0,0.5875,2,1,1,0.70625,0.55833,0.66406,0.56528,0.62891,0.55694,0.60547,0.54444,0.59766,0.51528,0.62891,0.47917,0.60781,0.46944,0.59531,0.48194,0.59062,0.50278,0.64531,0.46806,0.62422,0.45278,0.61016,0.46806,0.60547,0.49306,0.66719,0.46944,0.64922,0.45833,0.63672,0.46944,0.63281,0.48611,0.69063,0.48194,0.68516,0.47639,0.67969,0.47778,0.67812,0.48194,0.62479,0.62884,0.9999,0.82414,0.69880,0.9728,0.69242,0.55287,0.9815,0.70386,0.57862,0.70625,0.55833,88.33,0.9982,live,0.2882,0.2645,144.40,546.03
168037.428190,80.0,0.6766,2,1,1,0.70469,0.46250,0.67188,0.46944,0.64297,0.45139,0.62578,0.43194,0.61250,0.41250,0.64141,0.37361,0.62500,0.32917,0.61172,0.34306,0.60625,0.36806,0.66016,0.36111,0.64687,0.30278,0.63359,0.31806,0.63125,0.35000,0.68125,0.35972,0.67031,0.31111,0.65859,0.32778,0.65469,0.35694,0.70469,0.36667,0.70469,0.32639,0.69609,0.33611,0.69063,0.35694,0.62431,0.62952,0.9999,0.81438,0.70581,0.9722,0.69943,0.45016,0.9832,0.70402,0.55540,0.70469,0.46250,86.50,0.9767,live,0.2658,0.1640,89.02,542.78
168037.493902,80.0,0.7643,2,1,1,0.71875,0.39861,0.67578,0.38056,0.64531,0.35139,0.63047,0.31389,0.63047,0.27917,0.65859,0.28056,0.64922,0.23889,0.63750,0.21944,0.62969,0.21111,0.67578,0.26944,0.66875,0.22639,0.66016,0.20417,0.65547,0.19444,0.69531,0.26806,0.68984,0.22778,0.68437,0.20556,0.68281,0.19583,0.71641,0.27778,0.71250,0.24167,0.70937,0.22083,0.70859,0.20833,0.62196,0.63142,0.9999,0.79633,0.67878,0.9722,0.69786,0.35580,0.9848,0.70697,0.52404,0.71875,0.39861,95.95,0.9444,live,0.2475,0.1642,89.76,546.74
168037.561903,80.0,0.8549,2,1,1,0.72500,0.33889,0.68125,0.30417,0.65469,0.26528,0.64453,0.21806,0.63828,0.17639,0.66953,0.20000,0.65781,0.16111,0.64922,0.13194,0.64219,0.10694,0.68672,0.18611,0.67891,0.14306,0.67266,0.11806,0.66719,0.10556,0.70469,0.18333,0.70078,0.13750,0.69453,0.11389,0.68984,0.10556,0.72578,0.18889,0.72188,0.14306,0.71562,0.12361,0.71016,0.11528,0.62052,0.62718,0.9999,0.79268,0.63578,0.9703,0.70031,0.27236,0.9859,0.71058,0.48701,0.72500,0.33889,105.88,0.9490,live,0.2265,0.1309,72.95,557.36
168037.630520,80.0,0.9464,2,1,1,0.72188,0.28194,0.68047,0.23750,0.65781,0.19444,0.65000,0.14306,0.64453,0.10000,0.67422,0.12639,0.66250,0.08611,0.65234,0.05972,0.64297,0.03472,0.69141,0.11528,0.68359,0.06806,0.67500,0.03889,0.66563,0.01944,0.70859,0.11389,0.70469,0.06667,0.69688,0.03750,0.68672,0.02222,0.72891,0.12361,0.72891,0.07778,0.72422,0.05417,0.71562,0.04028,0.61598,0.62730,0.9999,0.78800,0.59353,0.9695,0.70321,0.23036,0.9872,0.71284,0.44600,0.72188,0.28194,109.52,0.9758,live,0.2178,0.1780,101.32,569.33
168037.696611,80.0,0.0345,2,2,0,0.71719,0.23611,0.67578,0.20000,0.65391,0.15417,0.64844,0.10417,0.64531,0.05972,0.66953,0.08472,0.65781,0.03750,0.64609,0.00972,0.63594,0.00000,0.68750,0.06944,0.67734,0.01389,0.66484,0.00000,0.65391,0.00000,0.70625,0.06806,0.70078,0.01111,0.69219,0.00000,0.68281,0.00000,0.72813,0.07639,0.72656,0.02639,0.72031,0.00000,0.71094,0.00000,0.61680,0.62724,0.9999,0.78810,0.58289,0.9682,0.70727,0.21040,0.9882,0.71371,0.40402,0.71719,0.23611,110.47,0.9744,live,0.2178,0.2260,131.22,580.55
168037.763228,80.0,0.1234,2,2,0,0.70937,0.21528,0.67422,0.19583,0.65078,0.15000,0.64453,0.10278,0.64219,0.06111,0.66484,0.07639,0.65312,0.02639,0.64453,0.00972,0.63672,0.00556,0.68281,0.06250,0.67266,0.00278,0.66484,0.00000,0.65703,0.00000,0.70156,0.06111,0.69531,0.00000,0.68750,0.00000,0.67969,0.00000,0.72188,0.06944,0.71797,0.01667,0.71172,0.00000,0.70391,0.00000,0.61735,0.62727,0.9999,0.78837,0.57874,0.9674,0.70742,0.20845,0.9892,0.71284,0.36627,0.70937,0.21528,102.41,0.9754,live,0.2270,0.2690,157.27,584.62
168037.830103,80.0,0.2125,2,2,0,0.70859,0.22917,0.67031,0.20972,0.64531,0.16667,0.63750,0.11806,0.63438,0.07361,0.66094,0.09583,0.64922,0.04861,0.63828,0.02778,0.62734,0.01667,0.67734,0.08056,0.66563,0.02778,0.65234,0.00556,0.63984,0.00000,0.69688,0.07778,0.68828,0.01806,0.67656,0.00000,0.66484,0.00000,0.71797,0.08333,0.71484,0.03056,0.70547,0.01528,0.69453,0.01944,0.61745,0.62623,0.9999,0.78859,0.58377,0.9681,0.70707,0.21686,0.9902,0.71199,0.33885,0.70859,0.22917,101.80,0.9820,live,0.2403,0.3008,176.79,587.76
168037.899870,80.0,0.3055,2,2,0,0.70547,0.25694,0.66953,0.23889,0.64375,0.19861,0.63516,0.15139,0.63047,0.10972,0.65703,0.12361,0.64375,0.07917,0.63125,0.06111,0.62031,0.05833,0.67344,0.10833,0.66172,0.05278,0.64766,0.03194,0.63516,0.03333,0.69297,0.10556,0.68437,0.04722,0.67266,0.02778,0.66250,0.03611,0.71484,0.11250,0.71172,0.06111,0.70156,0.04583,0.68984,0.05556,0.61858,0.63066,0.9999,0.78965,0.59199,0.9668,0.70515,0.23223,0.9909,0.71069,0.32247,0.70547,0.25694,102.00,0.9874,live,0.2534,0.3130,184.86,590.67
168037.961938,80.0,0.3883,2,2,0,0.70391,0.30556,0.67031,0.29861,0.64219,0.25556,0.63203,0.20972,0.62734,0.17083,0.65391,0.17639,0.64141,0.12083,0.62734,0.10556,0.61719,0.11667,0.67109,0.16111,0.65938,0.09167,0.64453,0.07778,0.63672,0.09861,0.69063,0.15833,0.68203,0.08889,0.66953,0.07917,0.66250,0.10278,0.71406,0.16806,0.70937,0.10833,0.69844,0.10000,0.68906,0.12083,0.61997,0.62993,0.9999,0.79623,0.62564,0.9663,0.70458,0.27728,0.9917,0.70933,0.31909,0.70391,0.30556,100.53,0.9833,live,0.2596,0.2881,170.59,592.17
168038.033218,80.0,0.4833,2,2,0,0.70234,0.37778,0.67031,0.37917,0.63984,0.34028,0.62734,0.29861,0.62656,0.26111,0.64844,0.25139,0.63672,0.19306,0.62344,0.19167,0.61719,0.21806,0.66563,0.23472,0.65625,0.16528,0.64219,0.17083,0.63828,0.20694,0.68672,0.23333,0.67578,0.17083,0.66328,0.18472,0.66250,0.22083,0.71016,0.24167,0.70391,0.19306,0.69375,0.20139,0.69219,0.23056,0.62861,0.63097,0.9999,0.82054,0.67779,0.9658,0.70906,0.36062,0.9924,0.70793,0.33082,0.70234,0.37778,101.31,0.9753,live,0.2596,0.2488,147.82,594.05
168038.098869,80.0,0.5709,2,2,0,0.71250,0.50833,0.67969,0.51111,0.64609,0.48194,0.62500,0.44444,0.62109,0.40417,0.64219,0.39583,0.62813,0.34583,0.62813,0.36944,0.63359,0.40000,0.66250,0.37917,0.65000,0.32500,0.65078,0.35417,0.65625,0.38750,0.68672,0.37500,0.67422,0.32639,0.67344,0.35694,0.67734,0.38750,0.71172,0.37917,0.70547,0.34583,0.70234,0.36944,0.70391,0.39583,0.63290,0.63119,0.9999,0.83790,0.72124,0.9657,0.71224,0.48942,0.9927,0.70885,0.36633,0.71250,0.50833,104.20,0.9015,live,0.2494,0.2026,121.13,597.79
168038.160197,80.0,0.6526,2,2,0,0.73750,0.63472,0.68672,0.64722,0.64297,0.64722,0.61875,0.63056,0.62266,0.59722,0.64453,0.52500,0.62500,0.54583,0.62500,0.58750,0.63047,0.60694,0.66797,0.51250,0.65000,0.53750,0.64766,0.58333,0.65391,0.60278,0.69453,0.52222,0.67891,0.54861,0.67656,0.59583,0.68125,0.61806,0.71953,0.54722,0.70859,0.57361,0.70312,0.60694,0.70312,0.62639,0.63985,0.61373,0.9999,0.85040,0.70808,0.9669,0.72042,0.61029,0.9761,0.71458,0.42001,0.73750,0.63472,108.10,0.9973,live,0.2406,0.2007,121.20,603.88
168038.228357,80.0,0.7435,2,2,0,0.73750,0.63472,0.68672,0.64722,0.64297,0.64722,0.61875,0.63056,0.62266,0.59722,0.64453,0.52500,0.62500,0.54583,0.62500,0.58750,0.63047,0.60694,0.66797,0.51250,0.65000,0.53750,0.64766,0.58333,0.65391,0.60278,0.69453,0.52222,0.67891,0.54861,0.67656,0.59583,0.68125,0.61806,0.71953,0.54722,0.70859,0.57361,0.70312,0.60694,0.70312,0.62639,0.64298,0.63453,0.9999,0.86826,0.71243,0.9679,0.72485,0.71646,0.9732,0.71458,0.42001,0.73750,0.63472,108.10,0.5984,hold,0.2406,0.2007,121.20,603.88
168038.299621,80.0,0.8385,2,2,0,0.75781,0.74583,0.71719,0.75833,0.67422,0.77778,0.64375,0.80556,0.62500,0.83194,0.66016,0.72222,0.62266,0.78056,0.61094,0.83889,0.60703,0.88472,0.68437,0.72639,0.64453,0.79444,0.62813,0.86389,0.62109,0.91250,0.71016,0.74861,0.67422,0.80694,0.65859,0.87083,0.65078,0.91528,0.73438,0.78194,0.71875,0.83750,0.70625,0.88750,0.69609,0.92361,0.64276,0.63445,0.9999,0.88357,0.72488,0.9680,0.73464,0.77928,0.9708,0.72322,0.48517,0.75781,0.74583,91.29,0.9966,live,0.2338,0.2029,121.17,597.15
168038.363921,80.0,0.9243,2,2,0,0.75156,0.78472,0.70781,0.80000,0.66875,0.83056,0.64219,0.86667,0.62500,0.90139,0.65312,0.77917,0.62031,0.83194,0.60781,0.88750,0.60078,0.93472,0.67891,0.78194,0.64453,0.84861,0.63047,0.91806,0.62031,0.96667,0.70625,0.80000,0.67500,0.86389,0.65859,0.93472,0.64844,0.98472,0.73359,0.82500,0.71562,0.88194,0.70547,0.93333,0.69766,0.97500,0.63729,0.63482,0.9999,0.87684,0.72665,0.9671,0.73735,0.79679,0.9639,0.72889,0.54508,0.75156,0.78472,91.06,0.9807,live,0.2420,0.2790,164.91,591.06
168038.429231,80.0,0.0114,2,1,1,0.74687,0.80694,0.70391,0.82083,0.66719,0.85694,0.64062,0.89722,0.62109,0.93333,0.65391,0.80417,0.61875,0.85694,0.60469,0.91528,0.59844,0.96528,0.68047,0.80694,0.64375,0.87361,0.62734,0.94444,0.61719,0.99722,0.70859,0.82639,0.67500,0.89167,0.65859,0.95972,0.64844,0.99861,0.73672,0.85417,0.71562,0.91528,0.70391,0.96667,0.69531,0.99861,0.63814,0.64290,0.9999,0.87446,0.73856,0.9653,0.73880,0.82473,0.9574,0.73249,0.59745,0.74687,0.80694,88.09,0.9925,live,0.2610,0.3477,202.87,583.55
168038.495243,80.0,0.0994,2,1,1,0.74922,0.80417,0.70625,0.81250,0.67109,0.84722,0.64844,0.89444,0.63359,0.93750,0.65703,0.80833,0.62031,0.86389,0.60625,0.92222,0.59922,0.97083,0.68125,0.81250,0.64453,0.88194,0.62734,0.95417,0.61797,0.99861,0.71016,0.83194,0.67656,0.90139,0.66172,0.97083,0.65156,0.99861,0.73906,0.85833,0.72031,0.92222,0.70937,0.97222,0.70000,0.99861,0.63805,0.64438,0.9999,0.88212,0.73567,0.9679,0.74218,0.83107,0.9538,0.73583,0.63880,0.74922,0.80417,89.34,0.9968,live,0.2866,0.4031,232.95,577.85
168038.561594,80.0,0.1878,2,1,1,0.76328,0.78056,0.72266,0.79028,0.68281,0.82500,0.65469,0.87361,0.63594,0.91389,0.66719,0.77361,0.62891,0.82639,0.61406,0.88889,0.60859,0.93889,0.69063,0.77639,0.65156,0.84028,0.63438,0.91389,0.62656,0.96806,0.71875,0.79444,0.68125,0.86528,0.66641,0.93889,0.65703,0.99306,0.74687,0.82500,0.72734,0.88750,0.71719,0.93889,0.70781,0.98194,0.63786,0.64044,0.9999,0.88307,0.73487,0.9697,0.74211,0.81307,0.9528,0.74132,0.66715,0.76328,0.78056,90.73,0.9946,live,0.3147,0.4430,254.22,573.84
168038.627938,80.0,0.2763,2,1,1,0.76953,0.73611,0.71562,0.76944,0.67266,0.79583,0.64219,0.82778,0.62344,0.84861,0.66953,0.69861,0.63828,0.74167,0.62422,0.78750,0.61719,0.83056,0.69375,0.69583,0.66250,0.74444,0.64453,0.80833,0.63828,0.86389,0.72344,0.71389,0.69609,0.76806,0.67812,0.82917,0.66953,0.88056,0.75469,0.74722,0.73984,0.79306,0.72813,0.83472,0.71953,0.87222,0.63810,0.63991,0.9999,0.89757,0.72570,0.9716,0.74460,0.79341,0.9560,0.74697,0.68094,0.76953,0.73611,91.79,0.9928,live,0.3391,0.4500,256.99,571.06
168038.693847,80.0,0.3642,2,1,1,0.76406,0.66806,0.71641,0.68333,0.67578,0.68472,0.65234,0.68333,0.64844,0.67639,0.68203,0.55972,0.65312,0.57639,0.64062,0.62500,0.63906,0.66667,0.70937,0.55000,0.67969,0.57778,0.66797,0.63611,0.66875,0.67361,0.73984,0.56389,0.71719,0.58889,0.70547,0.64306,0.70391,0.68056,0.76875,0.59583,0.75469,0.61111,0.74375,0.64861,0.73828,0.67778,0.65465,0.63377,0.9999,0.90028,0.71268,0.9729,0.74772,0.66917,0.9500,0.75038,0.67836,0.76406,0.66806,101.82,0.9981,live,0.3508,0.4041,232.68,575.84
168038.761329,80.0,0.4542,2,1,1,0.77656,0.54167,0.73359,0.54306,0.69453,0.51944,0.67266,0.49306,0.66484,0.46528,0.70000,0.43194,0.67500,0.37639,0.66172,0.40694,0.66094,0.44583,0.72500,0.41806,0.70391,0.35139,0.68906,0.38056,0.68828,0.42361,0.75313,0.41667,0.73672,0.35556,0.72266,0.37917,0.71719,0.41389,0.78359,0.42500,0.78047,0.37778,0.77109,0.39583,0.76484,0.42639,0.65372,0.63253,0.9999,0.89995,0.71429,0.9714,0.75842,0.51937,0.9545,0.75562,0.65102,0.77656,0.54167,107.07,0.9623,live,0.3329,0.2517,146.93,583.83
168038.831297,80.0,0.5474,2,1,1,0.77734,0.40278,0.73828,0.39167,0.70312,0.35972,0.68359,0.32222,0.68750,0.27639,0.71562,0.24861,0.70547,0.16528,0.69063,0.18056,0.68672,0.22222,0.73984,0.23472,0.72969,0.14306,0.71484,0.16389,0.71250,0.21111,0.76719,0.23472,0.76016,0.15000,0.74844,0.16806,0.74766,0.21111,0.79609,0.24444,0.79219,0.18472,0.78359,0.19028,0.78203,0.21944,0.65325,0.63610,0.9999,0.88261,0.71328,0.9694,0.76888,0.37482,0.9588,0.75997,0.60138,0.77734,0.40278,121.49,0.9722,live,0.3175,0.2471,148.59,601.25
168038.898998,80.0,0.6377,2,1,1,0.78984,0.32917,0.73828,0.27917,0.70703,0.23333,0.69609,0.17778,0.69375,0.12917,0.72578,0.14028,0.71484,0.09028,0.70937,0.06528,0.70625,0.04722,0.74922,0.12639,0.74062,0.06944,0.73594,0.04583,0.73125,0.03194,0.77422,0.12639,0.77031,0.07222,0.76484,0.04722,0.76094,0.04167,0.80312,0.14028,0.80234,0.08611,0.79766,0.06250,0.79063,0.05694,0.65300,0.63377,0.9999,0.85878,0.64313,0.9686,0.76817,0.26753,0.9627,0.76594,0.54693,0.78984,0.32917,137.46,0.9584,live,0.3037,0.2407,151.19,628.07
168038.964154,80.0,0.7246,2,1,1,0.77734,0.26111,0.72891,0.20556,0.70312,0.14722,0.69688,0.08472,0.69688,0.03056,0.72266,0.05972,0.71641,0.00833,0.71016,0.00000,0.70469,0.00000,0.74844,0.04444,0.74453,0.00000,0.73984,0.00000,0.73516,0.00000,0.77422,0.04167,0.77500,0.00000,0.77266,0.00000,0.76875,0.00000,0.80156,0.05556,0.80703,0.00000,0.80703,0.00000,0.80547,0.00000,0.64962,0.63293,0.9999,0.84917,0.60262,0.9648,0.76734,0.20658,0.9659,0.76822,0.48977,0.77734,0.26111,143.40,0.9398,live,0.2888,0.2211,145.04,655.95
168039.030690,80.0,0.8133,2,1,1,0.76484,0.20556,0.71797,0.17083,0.68750,0.10972,0.68437,0.04583,0.68984,0.00000,0.70000,0.02222,0.69063,0.00000,0.68516,0.00000,0.68047,0.00000,0.72578,0.00278,0.71719,0.00000,0.71328,0.00000,0.70937,0.00000,0.75078,0.00000,0.74609,0.00000,0.74219,0.00000,0.73984,0.00000,0.77969,0.00972,0.77812,0.00000,0.77656,0.00000,0.77422,0.00000,0.64930,0.63142,0.9999,0.84932,0.59037,0.9636,0.75138,0.18884,0.9690,0.76755,0.43293,0.76484,0.20556,138.73,0.9417,live,0.2888,0.2707,183.32,677.12
168039.099553,80.0,0.9051,2,1,1,0.74609,0.18889,0.70469,0.16528,0.67578,0.10833,0.67188,0.05000,0.68125,0.00833,0.69063,0.02778,0.68203,0.00000,0.67891,0.00000,0.67812,0.00000,0.71562,0.00972,0.70937,0.00000,0.70625,0.00000,0.70469,0.00000,0.73984,0.00417,0.73672,0.00000,0.73359,0.00000,0.73203,0.00000,0.76797,0.01250,0.76562,0.00000,0.76406,0.00000,0.76172,0.00000,0.64747,0.62955,0.9999,0.84456,0.58632,0.9629,0.73257,0.17741,0.9717,0.76326,0.38412,0.74609,0.18889,125.11,0.9591,live,0.2936,0.3156,216.47,685.94
168039.164550,80.0,0.9918,2,1,1,0.73594,0.20000,0.69531,0.18611,0.66563,0.13889,0.65703,0.08056,0.65703,0.03194,0.68047,0.05000,0.66953,0.00000,0.66563,0.00000,0.66328,0.00000,0.70391,0.02778,0.69375,0.00000,0.68828,0.00000,0.68516,0.00000,0.72813,0.02222,0.72266,0.00000,0.71875,0.00000,0.71641,0.00000,0.75391,0.03056,0.75234,0.00000,0.75000,0.00000,0.74766,0.00000,0.64506,0.62954,0.9999,0.84244,0.59111,0.9613,0.72472,0.18822,0.9742,0.75779,0.34730,0.73594,0.20000,119.76,0.9764,live,0.3039,0.3505,241.76,689.86
168039.234218,80.0,0.0847,2,2,0,0.72891,0.23472,0.68750,0.21944,0.65781,0.17083,0.64766,0.11667,0.64453,0.07083,0.67344,0.08333,0.66094,0.03056,0.64687,0.01389,0.63281,0.01111,0.69453,0.06389,0.68203,0.00417,0.67109,0.00000,0.66172,0.00000,0.71797,0.05972,0.71094,0.00000,0.70312,0.00000,0.69531,0.00000,0.74375,0.06667,0.73906,0.01250,0.73281,0.00000,0.72500,0.00000,0.64244,0.62816,0.9999,0.84112,0.59525,0.9602,0.72091,0.20516,0.9764,0.75201,0.32478,0.72891,0.23472,118.50,0.9863,live,0.3156,0.3692,255.60,692.39
168039.297233,80.0,0.1687,2,2,0,0.72813,0.27222,0.68672,0.25556,0.65703,0.20694,0.64531,0.15278,0.64141,0.10694,0.67109,0.11944,0.65703,0.06944,0.64219,0.05000,0.62969,0.04722,0.69141,0.10000,0.67656,0.03889,0.66016,0.01806,0.64766,0.02083,0.71484,0.09583,0.70312,0.02917,0.69219,0.01389,0.68437,0.02778,0.74141,0.10278,0.73359,0.04444,0.72188,0.02361,0.71094,0.03056,0.64039,0.63244,0.9999,0.84062,0.60537,0.9608,0.71960,0.20935,0.9786,0.74724,0.31427,0.72813,0.27222,119.65,0.9814,live,0.3219,0.3508,243.95,695.45
168039.363979,80.0,0.2577,2,2,0,0.73125,0.31944,0.68906,0.30417,0.65859,0.25833,0.64687,0.20278,0.64297,0.15833,0.67266,0.16806,0.65781,0.11250,0.64453,0.09583,0.63359,0.09444,0.69375,0.14861,0.67891,0.08472,0.66484,0.06111,0.65312,0.06111,0.71797,0.14583,0.70703,0.07917,0.69531,0.05694,0.68516,0.06250,0.74453,0.15417,0.73984,0.09444,0.72813,0.07361,0.71484,0.07778,0.63771,0.63649,0.9999,0.84080,0.64909,0.9587,0.71928,0.25573,0.9803,0.74404,0.31530,0.73125,0.31944,119.27,0.9825,live,0.3219,0.2995,209.02,697.88
168039.430545,80.0,0.3464,2,2,0,0.73203,0.38472,0.69297,0.38056,0.65781,0.33056,0.64453,0.27500,0.64766,0.22778,0.67344,0.23750,0.65938,0.16806,0.64453,0.15417,0.63516,0.17500,0.69531,0.21944,0.68359,0.13750,0.66719,0.12361,0.65859,0.15556,0.72031,0.21944,0.71016,0.13750,0.69531,0.12639,0.68672,0.15972,0.74766,0.23056,0.74297,0.16250,0.73125,0.14583,0.72031,0.16528,0.63773,0.64008,0.9999,0.84368,0.71790,0.9574,0.72298,0.34071,0.9818,0.74164,0.32919,0.73203,0.38472,116.43,0.9751,live,0.3219,0.3002,209.50,697.96
