timestamp,bpm,beat_phase,meter_beats,beat_in_bar,is_downbeat,lm_0_x,lm_0_y,lm_1_x,lm_1_y,lm_2_x,lm_2_y,lm_3_x,lm_3_y,lm_4_x,lm_4_y,lm_5_x,lm_5_y,lm_6_x,lm_6_y,lm_7_x,lm_7_y,lm_8_x,lm_8_y,lm_9_x,lm_9_y,lm_10_x,lm_10_y,lm_11_x,lm_11_y,lm_12_x,lm_12_y,lm_13_x,lm_13_y,lm_14_x,lm_14_y,lm_15_x,lm_15_y,lm_16_x,lm_16_y,lm_17_x,lm_17_y,lm_18_x,lm_18_y,lm_19_x,lm_19_y,lm_20_x,lm_20_y,right_shoulder_x,right_shoulder_y,right_shoulder_conf,right_elbow_x,right_elbow_y,right_elbow_conf,right_wrist_x,right_wrist_y,right_wrist_conf,wrist_x,wrist_y,raw_wrist_x,raw_wrist_y,hand_scale_px,confidence,tracking_mode,dynamics_intensity,dynamics_raw_intensity,dynamics_span_px,dynamics_reference_span_px
147851.129061,60.0,0.6957,4,1,1,0.61562,0.29583,0.58359,0.25278,0.57500,0.20278,0.57656,0.15417,0.57969,0.11667,0.59219,0.16944,0.58516,0.12500,0.57734,0.10000,0.56797,0.07917,0.60703,0.15972,0.60078,0.11111,0.59219,0.08333,0.57969,0.05972,0.62031,0.15833,0.61719,0.10833,0.60938,0.07917,0.59844,0.05833,0.63594,0.16250,0.63281,0.12083,0.62656,0.09444,0.61719,0.07222,0.58663,0.76986,0.9995,0.70895,0.70832,0.9139,0.63433,0.30687,0.9956,0.64369,0.43413,0.61562,0.29583,87.53,0.9692,live,0.2884,0.4072,261.31,641.74
147851.196544,60.0,0.7632,4,1,1,0.61484,0.29167,0.58437,0.25139,0.57656,0.20000,0.57891,0.15139,0.58125,0.11389,0.59219,0.17083,0.58594,0.12778,0.57891,0.10278,0.57031,0.08194,0.60703,0.16111,0.60156,0.11389,0.59297,0.08611,0.58203,0.06111,0.62109,0.15972,0.61797,0.10972,0.61016,0.08194,0.60000,0.05972,0.63594,0.16250,0.63281,0.12083,0.62734,0.09583,0.61797,0.07361,0.58618,0.76882,0.9994,0.70644,0.71308,0.9166,0.63450,0.30526,0.9958,0.63792,0.40564,0.61484,0.29167,84.85,0.9678,live,0.3069,0.3910,244.71,625.83
147851.263101,60.0,0.8297,4,1,1,0.61406,0.29167,0.58516,0.25417,0.57734,0.20417,0.57969,0.15694,0.58437,0.12083,0.59531,0.17361,0.58906,0.13194,0.58047,0.10694,0.57266,0.08611,0.60859,0.16528,0.60391,0.11944,0.59453,0.09167,0.58359,0.06667,0.62266,0.16389,0.61953,0.11528,0.61172,0.08611,0.60156,0.06389,0.63750,0.16667,0.63516,0.12500,0.62891,0.10000,0.62031,0.07917,0.58482,0.76931,0.9994,0.70613,0.70689,0.9190,0.63494,0.30115,0.9960,0.63315,0.38285,0.61406,0.29167,82.17,0.9702,live,0.3209,0.3849,234.77,609.89
147851.329603,60.0,0.8962,4,1,1,0.61719,0.29861,0.58750,0.26111,0.57969,0.21111,0.58203,0.16389,0.58672,0.12917,0.59922,0.18333,0.59219,0.14028,0.58437,0.11528,0.57578,0.09306,0.61250,0.17361,0.60703,0.12778,0.59844,0.09861,0.58672,0.07500,0.62656,0.17222,0.62266,0.12361,0.61484,0.09444,0.60469,0.07222,0.64141,0.17500,0.63828,0.13333,0.63203,0.10833,0.62266,0.08750,0.58474,0.76893,0.9994,0.70437,0.70940,0.9223,0.63549,0.30559,0.9963,0.62996,0.36600,0.61719,0.29861,81.23,0.9605,live,0.3284,0.3625,215.76,595.19
147851.396291,60.0,0.9629,4,1,1,0.61953,0.30972,0.58984,0.26944,0.58281,0.22083,0.58516,0.17361,0.58984,0.13889,0.60234,0.19167,0.59531,0.15139,0.58828,0.12500,0.57969,0.10139,0.61641,0.18333,0.61094,0.13750,0.60234,0.10833,0.59141,0.08333,0.63047,0.18194,0.62656,0.13333,0.61875,0.10417,0.60859,0.08194,0.64531,0.18472,0.64219,0.14306,0.63594,0.11806,0.62656,0.09722,0.58569,0.76957,0.9994,0.70823,0.71307,0.9233,0.63585,0.30642,0.9964,0.62787,0.35474,0.61953,0.30972,82.49,0.9624,live,0.3284,0.3248,189.42,583.16
147851.462944,60.0,0.0296,4,2,0,0.62031,0.32917,0.59062,0.29028,0.58359,0.23611,0.58594,0.18889,0.59141,0.15417,0.60547,0.20556,0.59922,0.16389,0.59141,0.13889,0.58125,0.11667,0.62031,0.19583,0.61484,0.15139,0.60625,0.12083,0.59453,0.09583,0.63438,0.19583,0.63125,0.14861,0.62344,0.11806,0.61250,0.09444,0.64922,0.20139,0.64687,0.15972,0.63984,0.13472,0.62969,0.11389,0.58579,0.76984,0.9994,0.70920,0.74532,0.9232,0.63762,0.32517,0.9965,0.62636,0.34963,0.62031,0.32917,85.56,0.9616,live,0.3187,0.2745,157.75,574.79
147851.529640,60.0,0.0963,4,2,0,0.62187,0.36389,0.59297,0.32639,0.58437,0.26806,0.58594,0.21806,0.59141,0.18194,0.60625,0.23194,0.60000,0.18611,0.59141,0.15972,0.58203,0.13750,0.62109,0.22222,0.61562,0.17500,0.60703,0.14444,0.59531,0.11944,0.63594,0.22361,0.63281,0.17361,0.62422,0.14306,0.61328,0.12083,0.65156,0.23056,0.65000,0.18750,0.64297,0.16111,0.63203,0.14167,0.58610,0.77291,0.9994,0.71272,0.78999,0.9216,0.63769,0.36747,0.9965,0.62546,0.35248,0.62187,0.36389,90.09,0.9534,live,0.3112,0.2772,158.17,570.67
147851.596061,60.0,0.1627,4,2,0,0.62344,0.41389,0.59531,0.37917,0.58437,0.31944,0.58516,0.26806,0.58984,0.22917,0.60469,0.27222,0.59844,0.22639,0.58984,0.20000,0.58047,0.17917,0.62109,0.26528,0.61641,0.21389,0.60703,0.18472,0.59609,0.16389,0.63672,0.26944,0.63438,0.21528,0.62656,0.18750,0.61562,0.16806,0.65312,0.28056,0.65234,0.23611,0.64609,0.21250,0.63594,0.19444,0.58620,0.77531,0.9994,0.71368,0.87202,0.9176,0.63900,0.43008,0.9965,0.62506,0.36476,0.62344,0.41389,94.34,0.9804,live,0.2941,0.2162,123.25,570.12
147851.663355,60.0,0.2300,4,2,0,0.62500,0.47778,0.59844,0.45000,0.58750,0.39167,0.58672,0.34028,0.59062,0.30139,0.60703,0.33333,0.60078,0.28472,0.59219,0.26250,0.58203,0.24583,0.62578,0.32917,0.62266,0.27500,0.61406,0.25000,0.60313,0.23750,0.64297,0.33889,0.64375,0.28333,0.63594,0.25972,0.62578,0.25000,0.66172,0.35833,0.66250,0.31389,0.65547,0.29028,0.64453,0.27778,0.58609,0.78079,0.9994,0.71587,0.92430,0.9163,0.63963,0.48907,0.9966,0.62505,0.38737,0.62500,0.47778,95.95,0.9928,live,0.2618,0.1145,65.36,570.79
147851.729835,60.0,0.2964,4,2,0,0.63906,0.53472,0.60938,0.51806,0.59375,0.48056,0.59062,0.44028,0.59141,0.40556,0.61406,0.40417,0.60781,0.35972,0.59844,0.34444,0.58984,0.34028,0.63438,0.39861,0.62969,0.35139,0.62187,0.33750,0.61406,0.34028,0.65234,0.40972,0.65312,0.36250,0.64609,0.35139,0.63828,0.35972,0.67109,0.43333,0.67109,0.40139,0.66484,0.39167,0.65703,0.39583,0.58663,0.78122,0.9994,0.71583,0.96789,0.9155,0.63991,0.55732,0.9967,0.62785,0.41684,0.63906,0.53472,89.29,0.9501,live,0.2309,0.0902,51.12,566.58
147851.796724,60.0,0.3633,4,2,0,0.64141,0.69444,0.61406,0.65972,0.59844,0.60694,0.59609,0.56528,0.60156,0.52639,0.62344,0.52500,0.61953,0.47917,0.61016,0.45278,0.59922,0.44028,0.64531,0.52361,0.64844,0.46111,0.63984,0.45000,0.62969,0.46111,0.66563,0.54028,0.67109,0.47917,0.66094,0.47639,0.65000,0.49444,0.68359,0.57083,0.68828,0.52639,0.67812,0.52778,0.66797,0.54861,0.59254,0.78651,0.9994,0.71465,1.00000,0.9120,0.64001,0.65860,0.9965,0.63056,0.47236,0.64141,0.69444,108.78,0.9885,live,0.2171,0.1542,88.97,576.92
147851.863459,60.0,0.4301,4,2,0,0.64531,0.75833,0.61719,0.74028,0.60000,0.69583,0.59922,0.65972,0.60391,0.62222,0.62500,0.59583,0.62500,0.53750,0.61484,0.52639,0.60391,0.53333,0.64766,0.60278,0.65391,0.53472,0.64297,0.54306,0.63125,0.57361,0.66875,0.62778,0.67812,0.56667,0.66484,0.57639,0.65234,0.60417,0.68906,0.66528,0.69609,0.62083,0.68594,0.62917,0.67422,0.65139,0.59440,0.79018,0.9994,0.72294,1.00000,0.9082,0.64631,0.75790,0.9959,0.63351,0.52955,0.64531,0.75833,103.81,0.9946,live,0.2171,0.2232,130.00,582.43
147851.930016,60.0,0.4966,4,2,0,0.64687,0.81528,0.61953,0.80000,0.60000,0.75972,0.59844,0.72778,0.60391,0.69028,0.62266,0.65417,0.62344,0.59861,0.61641,0.58472,0.60781,0.59306,0.64687,0.66250,0.65391,0.59167,0.64297,0.60694,0.63203,0.64306,0.66953,0.68611,0.67891,0.62222,0.66719,0.64167,0.65547,0.67500,0.68984,0.72500,0.70000,0.68056,0.68984,0.69306,0.67812,0.71806,0.59704,0.79622,0.9994,0.71840,1.00000,0.9026,0.65162,0.82568,0.9956,0.63618,0.58670,0.64687,0.81528,103.80,0.9965,live,0.2305,0.2917,171.28,587.28
147851.996909,60.0,0.5635,4,2,0,0.64609,0.83750,0.61719,0.81250,0.60000,0.76528,0.59844,0.73611,0.60313,0.69722,0.62422,0.66667,0.62734,0.61111,0.61875,0.59444,0.60859,0.60417,0.64844,0.67500,0.65391,0.60556,0.64141,0.62083,0.62969,0.65556,0.67031,0.70000,0.67969,0.63611,0.66641,0.65139,0.65391,0.68472,0.69141,0.74028,0.70234,0.69306,0.68984,0.70556,0.67500,0.73333,0.59877,0.80180,0.9994,0.71635,1.00000,0.8971,0.65522,0.82959,0.9948,0.63817,0.63686,0.64609,0.83750,108.78,0.9976,live,0.2518,0.3486,207.49,595.12
147852.063532,60.0,0.6301,4,2,0,0.64687,0.81111,0.61797,0.78333,0.60156,0.73611,0.60078,0.70000,0.60703,0.66250,0.62422,0.63889,0.62422,0.58611,0.61719,0.56806,0.60938,0.57778,0.64844,0.64583,0.65391,0.57778,0.64297,0.58472,0.63125,0.61806,0.67109,0.66944,0.68047,0.60694,0.66875,0.61667,0.65625,0.65000,0.69141,0.70833,0.70156,0.66111,0.69141,0.66667,0.67812,0.69167,0.59959,0.80169,0.9994,0.71621,1.00000,0.8936,0.65864,0.80941,0.9944,0.63991,0.67171,0.64687,0.81111,109.81,0.9975,live,0.2753,0.3826,230.63,602.77
147852.129802,60.0,0.6964,4,2,0,0.64375,0.77083,0.61641,0.73750,0.60078,0.68750,0.60000,0.65139,0.60703,0.61111,0.62734,0.59306,0.62969,0.54028,0.61953,0.51944,0.60703,0.52361,0.65000,0.60139,0.65625,0.53472,0.64297,0.53333,0.63047,0.56111,0.67031,0.62500,0.67969,0.55972,0.66563,0.56250,0.65312,0.59167,0.68906,0.66250,0.69922,0.61111,0.68906,0.60972,0.67656,0.63194,0.59834,0.80353,0.9994,0.72618,1.00000,0.8956,0.65835,0.78681,0.9943,0.64068,0.69153,0.64375,0.77083,110.67,0.9980,live,0.2954,0.3870,236.12,610.12
147852.196950,60.0,0.7636,4,2,0,0.64687,0.73194,0.61719,0.69167,0.60234,0.63889,0.60313,0.59861,0.60781,0.55556,0.62891,0.55000,0.62891,0.49861,0.61875,0.47778,0.60781,0.47500,0.65078,0.55417,0.65703,0.48889,0.64375,0.48056,0.63203,0.50000,0.67031,0.57361,0.68125,0.50972,0.66797,0.50278,0.65625,0.52361,0.68828,0.60972,0.70000,0.55972,0.68984,0.54861,0.67812,0.56111,0.59201,0.80163,0.9995,0.71702,1.00000,0.8961,0.65832,0.72037,0.9943,0.64192,0.69962,0.64687,0.73194,112.79,0.9947,live,0.3080,0.3654,225.86,618.11
147852.264065,60.0,0.8307,4,2,0,0.64844,0.69167,0.61875,0.65000,0.60547,0.59583,0.60703,0.55278,0.61094,0.50972,0.63203,0.50694,0.62891,0.46111,0.62109,0.43889,0.61328,0.42917,0.65312,0.50972,0.65703,0.44861,0.64844,0.43472,0.63750,0.44583,0.67188,0.52778,0.68281,0.46667,0.67266,0.45278,0.66016,0.47222,0.68984,0.56111,0.69922,0.51111,0.69063,0.50000,0.67812,0.51389,0.59210,0.79808,0.9995,0.71216,1.00000,0.8958,0.65796,0.68361,0.9943,0.64322,0.69803,0.64844,0.69167,114.34,0.9952,live,0.3080,0.3266,204.55,626.26
147852.330094,60.0,0.8967,4,2,0,0.64766,0.66806,0.61953,0.62222,0.60703,0.56667,0.60859,0.51944,0.61172,0.47222,0.63359,0.48194,0.63047,0.43750,0.62344,0.41250,0.61562,0.39306,0.65391,0.48333,0.65703,0.42222,0.65000,0.40417,0.63984,0.40139,0.67266,0.50000,0.68125,0.43889,0.67422,0.42222,0.66250,0.43472,0.69063,0.53194,0.69922,0.48056,0.69297,0.46250,0.68047,0.47083,0.59217,0.79760,0.9995,0.71078,1.00000,0.8956,0.65786,0.66236,0.9945,0.64411,0.69203,0.64766,0.66806,115.55,0.9946,live,0.2993,0.2594,164.54,634.31
147852.396856,60.0,0.9635,4,2,0,0.64609,0.65278,0.61953,0.60278,0.61016,0.54583,0.61172,0.49722,0.61562,0.45000,0.63594,0.46389,0.63359,0.41944,0.62656,0.39306,0.61875,0.37361,0.65703,0.46667,0.66016,0.40694,0.65391,0.38750,0.64375,0.38194,0.67500,0.48333,0.68437,0.42500,0.67812,0.40417,0.66563,0.41250,0.69297,0.51528,0.70156,0.46528,0.69688,0.43889,0.68516,0.43750,0.59149,0.79293,0.9995,0.71074,0.99698,0.8997,0.65863,0.63011,0.9948,0.64450,0.68418,0.64609,0.65278,117.24,0.9933,live,0.2799,0.1918,123.25,642.60
147852.463718,60.0,0.0303,4,3,0,0.64375,0.64861,0.61719,0.59722,0.60703,0.54028,0.60938,0.49028,0.61484,0.44306,0.63594,0.45833,0.63359,0.41389,0.62656,0.38750,0.61875,0.36667,0.65703,0.46111,0.66094,0.40417,0.65469,0.38472,0.64297,0.37917,0.67500,0.47917,0.68437,0.42361,0.67891,0.40000,0.66719,0.40417,0.69297,0.51111,0.70156,0.46389,0.69922,0.43611,0.68828,0.42917,0.59098,0.79173,0.9996,0.70909,0.99624,0.9007,0.65963,0.62417,0.9951,0.64435,0.67707,0.64375,0.64861,118.27,0.9944,live,0.2522,0.1260,82.00,650.65
147852.530257,60.0,0.0969,4,3,0,0.63594,0.65417,0.61094,0.60556,0.60156,0.55000,0.60313,0.50417,0.60625,0.45417,0.62891,0.46667,0.62578,0.42083,0.61875,0.39583,0.61094,0.38056,0.65000,0.47083,0.65312,0.41111,0.64531,0.39306,0.63203,0.38333,0.66797,0.48889,0.67734,0.43333,0.67188,0.40833,0.66016,0.40972,0.68672,0.52222,0.69609,0.47500,0.69453,0.44583,0.68516,0.43611,0.58619,0.79042,0.9996,0.70728,0.98756,0.9031,0.65698,0.61982,0.9953,0.64267,0.67249,0.63594,0.65417,116.94,0.9963,live,0.2194,0.0699,45.91,656.76
147852.596967,60.0,0.1636,4,3,0,0.62656,0.67917,0.60000,0.63194,0.58672,0.57361,0.58672,0.52778,0.59062,0.48333,0.61719,0.49306,0.61641,0.44583,0.60703,0.42361,0.59453,0.41389,0.63750,0.49306,0.64297,0.43194,0.63125,0.41250,0.61641,0.41944,0.65703,0.50972,0.66641,0.44861,0.65625,0.43194,0.64297,0.44028,0.67500,0.54028,0.68516,0.49306,0.67969,0.47222,0.66875,0.47222,0.58742,0.79040,0.9996,0.70715,1.00000,0.8995,0.65248,0.63870,0.9949,0.63945,0.67382,0.62656,0.67917,117.09,0.9894,live,0.1857,0.0319,21.11,662.26
147852.663994,60.0,0.2306,4,3,0,0.60859,0.70833,0.58125,0.66528,0.56484,0.60833,0.56406,0.56389,0.56641,0.51806,0.59297,0.52639,0.59453,0.46944,0.57891,0.45556,0.56328,0.45694,0.61250,0.52917,0.61719,0.45972,0.60000,0.45417,0.58437,0.46944,0.63125,0.54444,0.63906,0.48056,0.62266,0.47500,0.60703,0.49028,0.65000,0.57361,0.66016,0.52083,0.64844,0.51250,0.63438,0.52361,0.58747,0.79511,0.9996,0.70615,1.00000,0.9021,0.62635,0.65935,0.9949,0.63328,0.68073,0.60859,0.70833,113.17,0.9863,live,0.1588,0.0365,24.25,664.27
147852.730195,60.0,0.2968,4,3,0,0.58359,0.75417,0.55625,0.71944,0.53438,0.66111,0.52891,0.61667,0.52891,0.57917,0.55859,0.57639,0.55391,0.50833,0.53125,0.50972,0.51484,0.52639,0.57891,0.58056,0.57891,0.50139,0.55312,0.50556,0.53750,0.53056,0.59844,0.59722,0.60391,0.52361,0.57969,0.52778,0.56328,0.55139,0.62031,0.62500,0.62656,0.56944,0.60859,0.56806,0.59297,0.58611,0.58913,0.80993,0.9996,0.69964,1.00000,0.9048,0.59054,0.68929,0.9950,0.62334,0.69541,0.58359,0.75417,111.92,0.9940,live,0.1393,0.0502,33.40,665.14
147852.797068,60.0,0.3637,4,3,0,0.56250,0.79722,0.53125,0.76250,0.50625,0.70972,0.49531,0.66667,0.49062,0.62917,0.52734,0.62639,0.51875,0.56250,0.49297,0.56389,0.47187,0.57639,0.54453,0.63056,0.53203,0.55139,0.50078,0.56250,0.48203,0.58889,0.56172,0.64583,0.55781,0.57222,0.52969,0.58889,0.51172,0.61528,0.58125,0.67222,0.58125,0.61944,0.56094,0.62222,0.54453,0.63889,0.58524,0.80945,0.9996,0.68842,1.00000,0.9069,0.56743,0.73177,0.9950,0.61117,0.71578,0.56250,0.79722,105.70,0.9934,live,0.1286,0.0799,52.84,661.43
147852.863834,60.0,0.4304,4,3,0,0.53594,0.82222,0.50078,0.78611,0.47344,0.73889,0.45703,0.70694,0.44375,0.67778,0.49219,0.64583,0.47813,0.58889,0.45156,0.59722,0.43203,0.61667,0.51094,0.65139,0.49297,0.58472,0.46016,0.60278,0.44141,0.63194,0.52891,0.67083,0.51641,0.60694,0.48594,0.62778,0.46719,0.65556,0.54766,0.70278,0.53906,0.65278,0.51641,0.65833,0.50000,0.67639,0.58518,0.80427,0.9996,0.68607,1.00000,0.9122,0.54194,0.77641,0.9952,0.59613,0.73706,0.53594,0.82222,108.79,0.9972,live,0.1286,0.1173,77.44,660.39
147852.930399,60.0,0.4970,4,3,0,0.51719,0.82778,0.47500,0.79444,0.44609,0.75139,0.42812,0.72222,0.41406,0.69306,0.46563,0.65556,0.44531,0.60972,0.42031,0.62083,0.39922,0.64028,0.48359,0.65556,0.45937,0.60000,0.42891,0.61944,0.41016,0.64583,0.50078,0.67083,0.48203,0.61806,0.45156,0.63889,0.43359,0.66389,0.51719,0.70139,0.50234,0.66389,0.47891,0.67361,0.46328,0.69167,0.58361,0.80023,0.9996,0.67305,1.00000,0.9152,0.51944,0.79143,0.9949,0.58034,0.75521,0.51719,0.82778,109.13,0.9983,live,0.1331,0.1538,101.45,659.71
147852.997255,60.0,0.5639,4,3,0,0.50078,0.82083,0.45781,0.79306,0.42656,0.74861,0.40781,0.71806,0.39219,0.68611,0.44688,0.65972,0.42344,0.61528,0.39687,0.61944,0.37422,0.63472,0.46406,0.65972,0.43984,0.60417,0.40781,0.62083,0.38672,0.64583,0.48125,0.67361,0.46094,0.62083,0.42812,0.63889,0.40781,0.66250,0.49766,0.70278,0.48125,0.66250,0.45547,0.66944,0.43750,0.68333,0.58351,0.80083,0.9996,0.66724,1.00000,0.9185,0.50425,0.78810,0.9950,0.56443,0.76833,0.50078,0.82083,104.31,0.9976,live,0.1430,0.1882,123.41,655.65
147853.064196,60.0,0.6308,4,3,0,0.48750,0.80833,0.44766,0.78194,0.41719,0.73611,0.39844,0.70556,0.38125,0.67361,0.43594,0.65556,0.41406,0.60556,0.38594,0.60972,0.36406,0.62500,0.45156,0.65417,0.42891,0.59167,0.39531,0.60694,0.37500,0.63056,0.46875,0.66806,0.44922,0.60694,0.41406,0.62222,0.39219,0.64444,0.48438,0.69444,0.46641,0.65000,0.43984,0.65694,0.42266,0.67222,0.58172,0.79580,0.9996,0.66293,1.00000,0.9204,0.49861,0.78351,0.9948,0.54904,0.77633,0.48750,0.80833,99.64,0.9981,live,0.1565,0.2177,141.26,648.71
147853.130538,60.0,0.6972,4,3,0,0.48359,0.79028,0.44297,0.76944,0.41172,0.72222,0.39453,0.68889,0.37734,0.65972,0.43203,0.63333,0.40937,0.58750,0.38359,0.59167,0.36172,0.60417,0.44844,0.63333,0.42422,0.57500,0.39219,0.59028,0.37188,0.61389,0.46484,0.64722,0.44453,0.59167,0.41172,0.60694,0.39062,0.62778,0.48047,0.67500,0.46016,0.63194,0.43594,0.63750,0.41953,0.65278,0.58160,0.79267,0.9996,0.66172,1.00000,0.9215,0.49096,0.77382,0.9946,0.53595,0.77912,0.48359,0.79028,101.12,0.9981,live,0.1710,0.2371,152.64,643.67
147853.197520,60.0,0.7641,4,3,0,0.48516,0.77778,0.44453,0.75278,0.41563,0.70556,0.39766,0.67222,0.37969,0.64028,0.43750,0.61528,0.41250,0.57361,0.38594,0.57639,0.36250,0.58889,0.45234,0.61389,0.42578,0.55833,0.39375,0.57222,0.37188,0.59444,0.46875,0.62778,0.44453,0.57361,0.41172,0.59028,0.39141,0.60972,0.48203,0.65556,0.46094,0.61528,0.43516,0.62083,0.41797,0.63194,0.57896,0.78846,0.9996,0.65981,1.00000,0.9223,0.48880,0.74205,0.9946,0.52579,0.77885,0.48516,0.77778,102.31,0.9975,live,0.1837,0.2418,154.75,640.09
147853.263987,60.0,0.8306,4,3,0,0.48906,0.77083,0.45078,0.74583,0.42188,0.69583,0.40547,0.66111,0.38828,0.62778,0.43984,0.61389,0.42188,0.56111,0.39531,0.56111,0.37344,0.57083,0.45547,0.61250,0.43750,0.54722,0.40547,0.55972,0.38359,0.58056,0.47266,0.62500,0.45547,0.56528,0.42266,0.57639,0.40156,0.59444,0.48906,0.65000,0.47344,0.60000,0.44844,0.60139,0.43047,0.61250,0.57819,0.79186,0.9995,0.66028,1.00000,0.9254,0.49409,0.74100,0.9947,0.51845,0.77725,0.48906,0.77083,101.59,0.9949,live,0.1968,0.2564,163.17,636.43
147853.330641,60.0,0.8973,4,3,0,0.49844,0.76389,0.46016,0.73472,0.43203,0.68472,0.41484,0.65000,0.40234,0.61528,0.45234,0.60278,0.43281,0.55139,0.40625,0.55278,0.38281,0.56528,0.46797,0.60278,0.45078,0.53889,0.41875,0.54861,0.39687,0.56667,0.48594,0.61528,0.47109,0.55417,0.43906,0.56667,0.41797,0.58611,0.50234,0.64167,0.48750,0.59167,0.46250,0.59722,0.44531,0.60972,0.57821,0.79519,0.9995,0.66033,1.00000,0.9290,0.49468,0.73237,0.9949,0.51444,0.77458,0.49844,0.76389,102.63,0.9963,live,0.1968,0.2081,131.95,633.95
147853.397323,60.0,0.9639,4,3,0,0.51172,0.76250,0.47500,0.73194,0.44844,0.68056,0.43359,0.64444,0.41953,0.61111,0.46797,0.60000,0.45312,0.53889,0.42812,0.54306,0.40469,0.55972,0.48359,0.60278,0.46875,0.53194,0.43672,0.54444,0.41484,0.56528,0.50078,0.61806,0.48984,0.55139,0.45859,0.56250,0.43750,0.58333,0.51797,0.64444,0.50703,0.59167,0.48359,0.59306,0.46563,0.60417,0.57782,0.79575,0.9995,0.66483,1.00000,0.9320,0.50742,0.73140,0.9952,0.51390,0.77216,0.51172,0.76250,101.79,0.9978,live,0.1968,0.1735,109.52,631.16
147853.464181,60.0,0.0308,4,4,0,0.53281,0.77222,0.49844,0.73472,0.47344,0.68611,0.45781,0.65139,0.44766,0.61528,0.49453,0.60556,0.48594,0.54167,0.46328,0.54444,0.44297,0.56250,0.51016,0.60833,0.50156,0.53611,0.47187,0.54444,0.45156,0.56528,0.52656,0.62222,0.51875,0.55833,0.48906,0.56667,0.46719,0.58472,0.54297,0.64583,0.53516,0.59722,0.51406,0.59583,0.49688,0.60833,0.57768,0.79564,0.9995,0.66435,1.00000,0.9345,0.52365,0.72173,0.9955,0.51768,0.77217,0.53281,0.77222,102.88,0.9961,live,0.1862,0.1378,86.77,629.49
147853.530888,60.0,0.0975,4,4,0,0.56016,0.77917,0.52734,0.74722,0.50469,0.69583,0.49531,0.65556,0.49141,0.61806,0.52187,0.61806,0.51484,0.55417,0.49141,0.55694,0.47109,0.57222,0.53906,0.61944,0.53516,0.54306,0.50938,0.54722,0.49141,0.56806,0.55703,0.63472,0.55703,0.56389,0.53203,0.56944,0.51406,0.58750,0.57578,0.65972,0.57422,0.60833,0.55625,0.60972,0.54063,0.62361,0.57988,0.79481,0.9996,0.67304,1.00000,0.9381,0.55704,0.73739,0.9957,0.52618,0.77357,0.56016,0.77917,101.90,0.9930,live,0.1714,0.1038,65.14,627.32
147853.597499,60.0,0.1641,4,4,0,0.59531,0.79306,0.56563,0.75556,0.54531,0.70139,0.53594,0.66111,0.53281,0.62361,0.56641,0.62639,0.56328,0.56528,0.54375,0.56111,0.52734,0.57083,0.58516,0.63056,0.58672,0.55417,0.56328,0.55694,0.54766,0.57917,0.60313,0.64722,0.60859,0.57639,0.58594,0.57917,0.56953,0.59722,0.62266,0.67639,0.62813,0.62361,0.61250,0.61944,0.59844,0.63056,0.59399,0.79813,0.9996,0.68883,1.00000,0.9346,0.58961,0.74121,0.9949,0.54000,0.77747,0.59531,0.79306,103.70,0.9916,live,0.1535,0.0722,45.26,626.70
147853.664362,60.0,0.2310,4,4,0,0.63594,0.80139,0.60859,0.76250,0.59219,0.71250,0.59141,0.67500,0.60078,0.64583,0.61797,0.62917,0.62109,0.57361,0.60547,0.56806,0.59062,0.58333,0.63828,0.63194,0.64687,0.56111,0.62813,0.56111,0.61328,0.58611,0.65703,0.65000,0.66875,0.58611,0.65312,0.58472,0.63906,0.60417,0.67500,0.68333,0.68594,0.64028,0.67578,0.63611,0.66328,0.64722,0.59616,0.80045,0.9996,0.70090,1.00000,0.9306,0.64541,0.75755,0.9943,0.55919,0.78225,0.63594,0.80139,107.38,0.9811,live,0.1426,0.0929,58.43,628.82
147853.730628,60.0,0.2972,4,4,0,0.68672,0.82083,0.65938,0.77361,0.64687,0.71111,0.65391,0.65694,0.66406,0.61111,0.66250,0.63889,0.66797,0.57917,0.67656,0.56528,0.68203,0.58333,0.68437,0.64306,0.69375,0.57917,0.69688,0.56806,0.69688,0.58472,0.70469,0.66250,0.71797,0.60278,0.72109,0.59583,0.71953,0.61250,0.72266,0.69583,0.73750,0.66250,0.74297,0.65000,0.74375,0.65278,0.60078,0.81001,0.9996,0.73710,1.00000,0.9279,0.69795,0.78822,0.9942,0.58470,0.78997,0.68672,0.82083,112.74,0.9779,live,0.1426,0.1442,91.52,634.53
147853.797763,60.0,0.3644,4,4,0,0.72656,0.82222,0.70391,0.76528,0.69766,0.69861,0.71094,0.64722,0.73438,0.61111,0.71719,0.63472,0.72969,0.58611,0.74219,0.57639,0.75156,0.59444,0.74062,0.64167,0.75703,0.58750,0.76484,0.57778,0.76641,0.59167,0.76094,0.66528,0.77812,0.61806,0.78359,0.61111,0.78359,0.62639,0.77734,0.70139,0.78984,0.67222,0.79688,0.65833,0.80078,0.65833,0.60082,0.81556,0.9996,0.74049,1.00000,0.9230,0.74562,0.79265,0.9943,0.61307,0.79642,0.72656,0.82222,116.53,0.9627,live,0.1529,0.1995,128.13,642.29
