timestamp,bpm,beat_phase,meter_beats,beat_in_bar,is_downbeat,lm_0_x,lm_0_y,lm_1_x,lm_1_y,lm_2_x,lm_2_y,lm_3_x,lm_3_y,lm_4_x,lm_4_y,lm_5_x,lm_5_y,lm_6_x,lm_6_y,lm_7_x,lm_7_y,lm_8_x,lm_8_y,lm_9_x,lm_9_y,lm_10_x,lm_10_y,lm_11_x,lm_11_y,lm_12_x,lm_12_y,lm_13_x,lm_13_y,lm_14_x,lm_14_y,lm_15_x,lm_15_y,lm_16_x,lm_16_y,lm_17_x,lm_17_y,lm_18_x,lm_18_y,lm_19_x,lm_19_y,lm_20_x,lm_20_y,right_shoulder_x,right_shoulder_y,right_shoulder_conf,right_elbow_x,right_elbow_y,right_elbow_conf,right_wrist_x,right_wrist_y,right_wrist_conf,wrist_x,wrist_y,raw_wrist_x,raw_wrist_y,hand_scale_px,confidence,tracking_mode,dynamics_intensity,dynamics_raw_intensity,dynamics_span_px,dynamics_reference_span_px
147624.802981,60.0,0.2234,2,1,1,0.66719,0.82083,0.63906,0.77917,0.61797,0.73194,0.61094,0.69306,0.61797,0.65278,0.64141,0.66528,0.63906,0.61806,0.63594,0.60556,0.63281,0.61806,0.66719,0.67222,0.67188,0.61667,0.67109,0.60972,0.66563,0.63056,0.68984,0.69167,0.70000,0.63889,0.70078,0.64583,0.69453,0.67639,0.71016,0.72222,0.72500,0.68472,0.72734,0.69028,0.72109,0.71528,0.61503,0.82979,0.9993,0.75442,1.00000,0.8379,0.68978,0.80506,0.9889,0.66329,0.84396,0.66719,0.82083,102.66,0.8686,live,0.3208,0.2762,154.53,559.57
147624.869102,60.0,0.2895,2,1,1,0.66484,0.76528,0.63672,0.70694,0.61562,0.66111,0.60781,0.62222,0.61172,0.58472,0.63984,0.60833,0.63516,0.57222,0.62891,0.54861,0.62422,0.52778,0.66094,0.61111,0.66172,0.57361,0.66094,0.54722,0.65938,0.52639,0.68047,0.62639,0.68672,0.59583,0.69063,0.57222,0.68984,0.55417,0.69766,0.65278,0.71094,0.62778,0.71641,0.60833,0.71641,0.59444,0.61184,0.82593,0.9993,0.75455,1.00000,0.8451,0.68535,0.75519,0.9894,0.66360,0.82822,0.66484,0.76528,100.11,0.8622,live,0.3015,0.2137,120.65,564.50
147624.936149,60.0,0.3565,2,1,1,0.65391,0.64028,0.62656,0.60417,0.60781,0.55833,0.60469,0.52083,0.60625,0.48333,0.63359,0.49167,0.62734,0.44583,0.61797,0.42639,0.60625,0.42083,0.65703,0.49167,0.66016,0.43750,0.65312,0.41667,0.64062,0.41528,0.67734,0.51111,0.68437,0.46250,0.68125,0.44306,0.67266,0.43750,0.69375,0.54583,0.70625,0.51667,0.70937,0.49722,0.70625,0.48333,0.61187,0.81730,0.9994,0.75313,1.00000,0.8517,0.68042,0.66540,0.9900,0.66166,0.79064,0.65391,0.64028,97.13,0.9789,live,0.2745,0.1512,85.71,566.69
147625.002529,60.0,0.4229,2,1,1,0.64766,0.58750,0.61797,0.53056,0.60391,0.48056,0.60391,0.43750,0.60234,0.39722,0.62813,0.41944,0.62031,0.38194,0.61172,0.35556,0.60391,0.32917,0.64922,0.41944,0.65000,0.37639,0.64687,0.34444,0.64219,0.31389,0.66719,0.43333,0.67266,0.39722,0.67109,0.36944,0.66719,0.34167,0.68281,0.46250,0.69375,0.43056,0.69609,0.40833,0.69375,0.38611,0.61004,0.80603,0.9994,0.75233,0.99403,0.8535,0.67360,0.55354,0.9906,0.65886,0.75001,0.64766,0.58750,105.44,0.9869,live,0.2519,0.1492,85.71,574.60
147625.069326,60.0,0.4897,2,1,1,0.64531,0.52500,0.61172,0.46389,0.59688,0.41111,0.59609,0.36250,0.59609,0.31944,0.62109,0.35694,0.61328,0.31389,0.60859,0.28472,0.60469,0.25417,0.64062,0.35278,0.64062,0.30833,0.63906,0.27639,0.63672,0.24583,0.65859,0.36111,0.66172,0.32083,0.66172,0.29028,0.65859,0.26111,0.67500,0.38194,0.68203,0.34583,0.68281,0.32083,0.68203,0.29583,0.60552,0.80123,0.9994,0.75187,0.94970,0.8581,0.66665,0.49911,0.9911,0.65615,0.70501,0.64531,0.52500,107.54,0.9737,live,0.2389,0.1795,104.65,583.08
147625.136282,60.0,0.5567,2,1,1,0.64141,0.46528,0.60625,0.40417,0.59297,0.35000,0.59297,0.30000,0.59141,0.25556,0.61406,0.29306,0.60547,0.24861,0.59922,0.21944,0.59375,0.18611,0.63438,0.28750,0.63203,0.23889,0.62969,0.20556,0.62578,0.17361,0.65156,0.29306,0.65391,0.24861,0.65078,0.21389,0.64609,0.18056,0.66875,0.31111,0.67500,0.27222,0.67422,0.24444,0.67031,0.21806,0.60051,0.79382,0.9994,0.74417,0.90255,0.8590,0.66232,0.45719,0.9915,0.65320,0.65706,0.64141,0.46528,111.19,0.9744,live,0.2389,0.2350,139.37,593.16
147625.202925,60.0,0.6233,2,1,1,0.63672,0.41250,0.60234,0.35556,0.58828,0.30139,0.58750,0.25139,0.58594,0.20972,0.61172,0.24167,0.60313,0.19722,0.59453,0.16944,0.58594,0.14167,0.63047,0.23333,0.62656,0.18056,0.61953,0.14583,0.61172,0.11528,0.64766,0.23750,0.64844,0.18750,0.64375,0.15417,0.63516,0.12361,0.66484,0.25694,0.66953,0.21250,0.66641,0.18611,0.65938,0.16111,0.59751,0.79167,0.9994,0.73588,0.83445,0.8617,0.65869,0.41316,0.9922,0.64991,0.60815,0.63672,0.41250,110.72,0.9696,live,0.2482,0.2906,174.83,601.70
147625.269056,60.0,0.6894,2,1,1,0.63359,0.36806,0.59844,0.32639,0.58281,0.27500,0.58359,0.22361,0.58359,0.18056,0.60781,0.21250,0.60000,0.16667,0.59219,0.14167,0.58359,0.11667,0.62734,0.20417,0.62422,0.15000,0.61797,0.11667,0.60938,0.08889,0.64453,0.20833,0.64609,0.15556,0.64062,0.12500,0.63281,0.09722,0.66172,0.22500,0.66563,0.18194,0.66250,0.15417,0.65547,0.12917,0.59685,0.78766,0.9994,0.73518,0.81146,0.8651,0.65639,0.39295,0.9928,0.64664,0.56013,0.63359,0.36806,103.43,0.9718,live,0.2660,0.3471,209.65,603.97
147625.336036,60.0,0.7564,2,1,1,0.62969,0.35139,0.59688,0.31528,0.58203,0.26667,0.58125,0.21667,0.58125,0.17778,0.60625,0.20694,0.59766,0.16250,0.58984,0.13472,0.58203,0.10972,0.62500,0.19722,0.62031,0.14306,0.61328,0.11111,0.60469,0.08333,0.64219,0.20139,0.64062,0.14722,0.63516,0.11667,0.62813,0.09028,0.65938,0.21528,0.66094,0.17083,0.65703,0.14306,0.65000,0.11944,0.59204,0.78709,0.9993,0.73105,0.77593,0.8698,0.65142,0.37095,0.9933,0.64325,0.51838,0.62969,0.35139,98.19,0.9676,live,0.2886,0.3917,235.86,602.19
147625.402930,60.0,0.8233,2,1,1,0.62656,0.34722,0.59375,0.31389,0.57891,0.26528,0.57734,0.21528,0.57734,0.17639,0.60156,0.20833,0.59375,0.16389,0.58594,0.13889,0.57734,0.11528,0.62031,0.19861,0.61641,0.14583,0.60938,0.11389,0.60000,0.08750,0.63672,0.20139,0.63594,0.14861,0.63047,0.11806,0.62266,0.09306,0.65391,0.21250,0.65547,0.17083,0.65156,0.14444,0.64453,0.12222,0.59107,0.78539,0.9993,0.72859,0.76863,0.8741,0.64808,0.36628,0.9938,0.63991,0.48415,0.62656,0.34722,95.62,0.9724,live,0.3151,0.4356,260.83,598.77
147625.469451,60.0,0.8898,2,1,1,0.62500,0.35000,0.59062,0.31806,0.57578,0.27083,0.57422,0.22361,0.57500,0.18472,0.59922,0.21667,0.59141,0.17361,0.58359,0.14861,0.57578,0.12361,0.61719,0.20556,0.61328,0.15417,0.60625,0.12222,0.59688,0.09583,0.63359,0.20694,0.63281,0.15694,0.62734,0.12639,0.61953,0.10000,0.65078,0.21667,0.65234,0.17778,0.64844,0.15139,0.64141,0.12917,0.58963,0.78545,0.9993,0.72829,0.77259,0.8791,0.64632,0.37021,0.9943,0.63693,0.45732,0.62500,0.35000,93.38,0.9655,live,0.3317,0.4074,242.07,594.15
147625.536328,60.0,0.9567,2,1,1,0.62578,0.35556,0.59141,0.32500,0.57578,0.27778,0.57500,0.22917,0.57500,0.19306,0.59922,0.22500,0.59141,0.18194,0.58437,0.15694,0.57656,0.13333,0.61719,0.21250,0.61328,0.16250,0.60625,0.13056,0.59688,0.10278,0.63359,0.21389,0.63203,0.16389,0.62656,0.13333,0.61797,0.10833,0.65000,0.22222,0.65234,0.18333,0.64766,0.15833,0.64062,0.13472,0.58941,0.78724,0.9993,0.72719,0.77568,0.8848,0.64606,0.37510,0.9946,0.63470,0.43697,0.62578,0.35556,92.36,0.9587,live,0.3415,0.3860,227.50,589.36
147625.602698,60.0,0.0231,2,2,0,0.62656,0.36250,0.59219,0.33056,0.57734,0.28333,0.57578,0.23611,0.57812,0.19861,0.60156,0.23194,0.59453,0.19028,0.58750,0.16528,0.57969,0.14167,0.61953,0.22222,0.61562,0.17083,0.60859,0.13889,0.59922,0.11111,0.63672,0.22222,0.63516,0.17222,0.62891,0.14306,0.61953,0.11806,0.65391,0.23194,0.65625,0.19167,0.65156,0.16528,0.64375,0.14306,0.58941,0.78750,0.9993,0.72723,0.78153,0.8888,0.64622,0.37893,0.9950,0.63307,0.42207,0.62656,0.36250,92.00,0.9542,live,0.3415,0.3519,205.84,584.87
147625.669547,60.0,0.0899,2,2,0,0.62969,0.37222,0.59609,0.34167,0.58125,0.29306,0.57969,0.24583,0.58203,0.20694,0.60625,0.24306,0.59922,0.20000,0.59219,0.17361,0.58516,0.14861,0.62422,0.23194,0.62109,0.18056,0.61406,0.14861,0.60547,0.12083,0.64062,0.23333,0.64062,0.18333,0.63516,0.15278,0.62656,0.12778,0.65781,0.24306,0.66094,0.20139,0.65703,0.17639,0.64922,0.15417,0.58944,0.78767,0.9993,0.72855,0.78226,0.8887,0.64649,0.38096,0.9952,0.63240,0.41210,0.62969,0.37222,91.17,0.9564,live,0.3353,0.3074,178.37,580.33
147625.736428,60.0,0.1568,2,2,0,0.63359,0.38889,0.59844,0.35694,0.58437,0.30694,0.58437,0.25833,0.58672,0.22222,0.61016,0.25556,0.60391,0.21111,0.59766,0.18472,0.59219,0.15833,0.62969,0.24583,0.62656,0.19444,0.62031,0.16250,0.61328,0.13611,0.64687,0.24722,0.64687,0.19861,0.64141,0.16806,0.63359,0.14167,0.66406,0.25833,0.66719,0.21667,0.66328,0.19306,0.65547,0.17083,0.58903,0.78747,0.9993,0.72857,0.81389,0.8876,0.64953,0.40178,0.9954,0.63264,0.40746,0.63359,0.38889,93.62,0.9588,live,0.3205,0.2529,146.22,578.10
147625.803274,60.0,0.2236,2,2,0,0.63750,0.41528,0.60156,0.38194,0.58750,0.32917,0.58828,0.28056,0.58984,0.24306,0.61484,0.27778,0.60781,0.23056,0.60156,0.20000,0.59609,0.17361,0.63438,0.26944,0.63125,0.21667,0.62500,0.18333,0.61797,0.15556,0.65156,0.27222,0.65156,0.22083,0.64609,0.18889,0.63828,0.16250,0.66953,0.28472,0.67266,0.24306,0.66875,0.21806,0.66016,0.19444,0.58992,0.78750,0.9993,0.73166,0.87604,0.8874,0.65485,0.43827,0.9953,0.63361,0.40902,0.63750,0.41528,95.24,0.9459,live,0.2975,0.1930,111.42,577.30
147625.869329,60.0,0.2897,2,2,0,0.64062,0.45417,0.60547,0.41667,0.59219,0.36111,0.59141,0.31250,0.59297,0.27222,0.61953,0.30833,0.61328,0.25833,0.60703,0.22639,0.60078,0.20000,0.64062,0.30139,0.63750,0.24583,0.63125,0.21250,0.62266,0.18333,0.65859,0.30556,0.65859,0.25278,0.65312,0.21944,0.64531,0.19167,0.67734,0.31944,0.68125,0.27639,0.67734,0.25000,0.66953,0.22500,0.59415,0.78741,0.9992,0.73269,0.92150,0.8850,0.65845,0.46792,0.9954,0.63501,0.41805,0.64062,0.45417,100.16,0.9510,live,0.2691,0.1397,81.06,580.14
147625.936527,60.0,0.3569,2,2,0,0.64297,0.50139,0.60938,0.46250,0.59609,0.40278,0.59531,0.35139,0.59375,0.31111,0.62656,0.34722,0.61953,0.29167,0.61406,0.25972,0.60703,0.23194,0.64844,0.34167,0.64766,0.28194,0.64219,0.24583,0.63438,0.21667,0.66875,0.34861,0.67109,0.29167,0.66719,0.25833,0.66016,0.22917,0.68672,0.36667,0.69219,0.32222,0.69063,0.29444,0.68516,0.27222,0.59520,0.78954,0.9993,0.73745,0.97226,0.8823,0.66002,0.49616,0.9955,0.63660,0.43472,0.64297,0.50139,104.61,0.9731,live,0.2379,0.0957,56.05,585.85
147626.003171,60.0,0.4235,2,2,0,0.64609,0.55972,0.61406,0.52361,0.60078,0.45833,0.60078,0.40556,0.59844,0.36250,0.63359,0.39861,0.62813,0.34028,0.62266,0.30833,0.61719,0.27917,0.65703,0.39722,0.65938,0.33333,0.65703,0.29444,0.65312,0.26111,0.67812,0.41111,0.68516,0.35139,0.68516,0.31528,0.68203,0.28194,0.69531,0.43611,0.70625,0.39583,0.70781,0.36944,0.70625,0.34583,0.60074,0.79212,0.9993,0.73722,1.00000,0.8757,0.65857,0.55846,0.9955,0.63850,0.45972,0.64609,0.55972,106.87,0.9677,live,0.2068,0.0649,38.43,592.49
147626.069854,60.0,0.4902,2,2,0,0.65000,0.63194,0.61953,0.59722,0.60781,0.53056,0.60859,0.47917,0.60625,0.43750,0.64297,0.47222,0.63984,0.41389,0.63672,0.38333,0.63359,0.35694,0.66875,0.47500,0.67578,0.40972,0.67656,0.37361,0.67578,0.34444,0.69063,0.49444,0.70078,0.43611,0.70469,0.40139,0.70625,0.37083,0.70859,0.52778,0.72344,0.49167,0.72891,0.46667,0.73203,0.44167,0.60565,0.80773,0.9993,0.74479,1.00000,0.8802,0.65863,0.65486,0.9957,0.64080,0.49417,0.65000,0.63194,107.49,0.9031,live,0.1886,0.1058,63.35,598.78
147626.136611,60.0,0.5570,2,2,0,0.67422,0.60139,0.64609,0.59444,0.63047,0.58194,0.62109,0.56389,0.61562,0.53889,0.65312,0.54722,0.65312,0.51806,0.65156,0.50000,0.65078,0.47917,0.67812,0.55417,0.68906,0.51528,0.69141,0.49583,0.69375,0.47083,0.69844,0.57083,0.71484,0.54306,0.72031,0.52917,0.72578,0.50972,0.71641,0.59722,0.73438,0.59861,0.74297,0.59167,0.75078,0.58056,0.60577,0.81833,0.9993,0.74375,1.00000,0.8783,0.67711,0.79739,0.9954,0.64748,0.51561,0.67422,0.60139,56.13,0.8443,live,0.1801,0.1414,80.23,567.34
147626.203149,60.0,0.6235,2,2,0,0.66484,0.88056,0.63438,0.83611,0.62187,0.76944,0.62109,0.71667,0.61953,0.66806,0.66094,0.72222,0.66406,0.66944,0.66563,0.64306,0.66641,0.62778,0.69063,0.73333,0.70391,0.67778,0.71016,0.65417,0.71250,0.64722,0.71328,0.76250,0.73594,0.71250,0.74766,0.69167,0.75313,0.68750,0.73047,0.80278,0.75781,0.76944,0.77422,0.76250,0.78359,0.76528,0.60652,0.82238,0.9993,0.69990,1.00000,0.8568,0.68820,0.89520,0.9942,0.65096,0.58860,0.66484,0.88056,108.08,0.9381,live,0.1890,0.2297,132.57,577.08
147626.269684,60.0,0.6901,2,2,0,0.67188,0.92083,0.63906,0.89444,0.62422,0.84028,0.62422,0.79722,0.62266,0.75556,0.66328,0.80417,0.66953,0.76250,0.67031,0.74722,0.67500,0.73889,0.69453,0.81944,0.70937,0.77083,0.71719,0.75833,0.72422,0.76250,0.71875,0.84583,0.74453,0.80417,0.75859,0.79861,0.77031,0.80139,0.73750,0.88194,0.76562,0.86111,0.78203,0.86667,0.79453,0.88056,0.61272,0.82760,0.9992,0.69316,1.00000,0.8417,0.69247,0.94977,0.9920,0.65514,0.65505,0.67188,0.92083,90.52,0.9579,live,0.2117,0.3151,180.57,573.01
147626.336718,60.0,0.7571,2,2,0,0.67266,0.96111,0.63828,0.93472,0.62266,0.88333,0.62422,0.84028,0.62500,0.79722,0.66406,0.85278,0.66953,0.80833,0.67344,0.78750,0.68125,0.78056,0.69688,0.86528,0.71641,0.81389,0.72656,0.80556,0.73516,0.81806,0.72266,0.89167,0.74687,0.84722,0.76484,0.84028,0.77891,0.84861,0.73906,0.92778,0.76797,0.90556,0.78594,0.91111,0.80000,0.92639,0.60971,0.83115,0.9992,0.68911,1.00000,0.8207,0.69244,0.96848,0.9898,0.65864,0.71626,0.67266,0.96111,88.22,0.9242,live,0.2445,0.3937,223.52,567.76
147626.403610,60.0,0.8240,2,2,0,0.67578,0.96944,0.63984,0.94583,0.62109,0.89583,0.62187,0.85278,0.62109,0.80833,0.66172,0.86250,0.66641,0.82083,0.67031,0.80417,0.67891,0.80139,0.69375,0.87639,0.71250,0.82778,0.72109,0.81944,0.73047,0.83194,0.71953,0.90417,0.74453,0.86389,0.76172,0.85694,0.77578,0.86944,0.73750,0.94028,0.76562,0.92083,0.78359,0.92917,0.79766,0.94583,0.60964,0.83347,0.9993,0.69245,1.00000,0.8133,0.69432,0.98314,0.9885,0.66207,0.76690,0.67578,0.96944,85.92,0.9061,live,0.2818,0.4516,253.54,561.49
147626.470096,60.0,0.8905,2,2,0,0.67578,0.97500,0.63984,0.95000,0.62109,0.90000,0.62109,0.85556,0.62187,0.81111,0.66250,0.87083,0.66719,0.83333,0.67031,0.81250,0.67734,0.79861,0.69453,0.88333,0.71094,0.83750,0.72031,0.82500,0.72969,0.82917,0.71875,0.90972,0.74297,0.86944,0.76016,0.86389,0.77422,0.87083,0.73672,0.94306,0.76406,0.92361,0.78203,0.93056,0.79688,0.94444,0.61007,0.83599,0.9993,0.70630,1.00000,0.8114,0.69932,0.99603,0.9880,0.66481,0.80852,0.67578,0.97500,84.19,0.9031,live,0.3192,0.4895,271.55,554.73
147626.536620,60.0,0.9570,2,2,0,0.67578,0.97083,0.63828,0.94861,0.61953,0.89722,0.62031,0.85417,0.62031,0.80972,0.66172,0.86806,0.66484,0.83194,0.66797,0.81111,0.67578,0.79444,0.69297,0.88194,0.70937,0.83750,0.72109,0.82639,0.73438,0.83056,0.71719,0.90694,0.74141,0.87083,0.75859,0.86528,0.77500,0.86806,0.73516,0.94167,0.76172,0.92222,0.78047,0.92778,0.79688,0.93889,0.60695,0.83583,0.9993,0.68683,1.00000,0.7961,0.69317,0.99218,0.9867,0.66701,0.84098,0.67578,0.97083,82.65,0.9212,live,0.3527,0.5056,276.92,547.67
147626.603240,60.0,0.0236,2,1,1,0.67266,0.97083,0.63828,0.94444,0.62109,0.89167,0.62031,0.84722,0.62031,0.80278,0.66172,0.86111,0.66719,0.81944,0.66875,0.79722,0.67344,0.78611,0.69297,0.87361,0.71094,0.82778,0.72109,0.81528,0.73047,0.82222,0.71719,0.90000,0.74219,0.86111,0.75859,0.85417,0.77344,0.85694,0.73359,0.93611,0.76094,0.91667,0.77969,0.91944,0.79609,0.93056,0.60721,0.83398,0.9993,0.68810,1.00000,0.8036,0.69296,0.99122,0.9871,0.66814,0.86695,0.67266,0.97083,85.87,0.9462,live,0.3788,0.4978,270.68,543.78
147626.670001,60.0,0.0904,2,1,1,0.66953,0.95556,0.63594,0.92361,0.62109,0.86944,0.62344,0.82778,0.62266,0.78333,0.66328,0.83611,0.66953,0.79306,0.67266,0.77361,0.67734,0.76667,0.69375,0.85139,0.71094,0.80833,0.72188,0.79722,0.73359,0.80000,0.71797,0.88056,0.74219,0.84167,0.76016,0.83611,0.77500,0.83889,0.73438,0.91667,0.76172,0.89306,0.78047,0.89722,0.79688,0.90694,0.60733,0.83381,0.9993,0.68402,1.00000,0.7893,0.69218,0.98216,0.9860,0.66842,0.88467,0.66953,0.95556,90.76,0.9582,live,0.3990,0.4911,267.07,543.87
147626.736946,60.0,0.1573,2,1,1,0.67031,0.92917,0.63750,0.89306,0.62187,0.83472,0.62344,0.78750,0.62187,0.74167,0.66406,0.79583,0.67031,0.75694,0.67422,0.73472,0.68203,0.72222,0.69453,0.80972,0.70937,0.76111,0.72109,0.74583,0.73438,0.74583,0.71875,0.83750,0.74062,0.79583,0.75938,0.78611,0.77500,0.78889,0.73594,0.87500,0.76172,0.84861,0.77891,0.84861,0.79297,0.85833,0.60380,0.83444,0.9992,0.67991,1.00000,0.7834,0.68668,0.95084,0.9858,0.66879,0.89357,0.67031,0.92917,97.15,0.9590,live,0.3990,0.4024,220.76,548.55
147626.803276,60.0,0.2236,2,1,1,0.66875,0.88889,0.63828,0.83750,0.62422,0.77361,0.62500,0.72222,0.62344,0.67639,0.66484,0.73611,0.67031,0.69444,0.67344,0.66528,0.68125,0.63889,0.69531,0.74861,0.70781,0.70417,0.71875,0.67639,0.73203,0.65556,0.71797,0.77361,0.73750,0.73194,0.75469,0.71389,0.77187,0.70278,0.73672,0.80972,0.75859,0.78333,0.77656,0.77917,0.79219,0.77778,0.60143,0.83139,0.9992,0.68662,1.00000,0.7797,0.68886,0.89842,0.9862,0.66879,0.89263,0.66875,0.88889,106.72,0.9505,live,0.3827,0.3085,172.63,559.56
147626.870358,60.0,0.2907,2,1,1,0.66484,0.84306,0.63906,0.76667,0.62734,0.69583,0.62891,0.64028,0.62578,0.59583,0.66641,0.65972,0.67031,0.61111,0.67422,0.57778,0.68047,0.54583,0.69453,0.66806,0.70781,0.61806,0.71953,0.58611,0.73281,0.55694,0.71641,0.69028,0.73359,0.64861,0.75000,0.62361,0.76484,0.60139,0.73281,0.72500,0.75469,0.69306,0.77266,0.68056,0.78906,0.66944,0.60168,0.82961,0.9993,0.71556,1.00000,0.7912,0.69040,0.81560,0.9869,0.66800,0.88272,0.66484,0.84306,120.59,0.9066,live,0.3537,0.2215,128.32,579.24
147626.937267,60.0,0.3576,2,1,1,0.66641,0.76944,0.63672,0.68750,0.62813,0.61250,0.62891,0.55278,0.62266,0.50833,0.66563,0.57639,0.66719,0.52222,0.66953,0.49028,0.67344,0.45694,0.68984,0.58333,0.69922,0.53194,0.70781,0.49861,0.71562,0.46667,0.71016,0.60278,0.72422,0.55972,0.73516,0.52639,0.74531,0.49583,0.72656,0.63472,0.74609,0.59861,0.75938,0.57778,0.77266,0.55833,0.60324,0.82351,0.9993,0.73929,1.00000,0.7979,0.68852,0.73533,0.9877,0.66768,0.86006,0.66641,0.76944,122.19,0.9699,live,0.3176,0.1533,91.61,597.71
147627.004001,60.0,0.4244,2,1,1,0.66641,0.68889,0.63438,0.60972,0.62500,0.53333,0.62578,0.47083,0.62031,0.42500,0.65703,0.49306,0.65859,0.43611,0.66172,0.40417,0.66563,0.37361,0.68047,0.49722,0.68906,0.44444,0.69531,0.40972,0.70156,0.38056,0.70156,0.51389,0.71328,0.46667,0.72266,0.42917,0.73125,0.39583,0.72031,0.54028,0.73594,0.50000,0.74609,0.47361,0.75703,0.44722,0.60391,0.82100,0.9993,0.73899,1.00000,0.8089,0.68625,0.65335,0.9886,0.66742,0.82583,0.66641,0.68889,123.96,0.9419,live,0.2784,0.0999,61.45,615.24
147627.070010,60.0,0.4904,2,1,1,0.66172,0.60972,0.62969,0.53056,0.62031,0.46111,0.62031,0.40278,0.61641,0.35694,0.65000,0.41250,0.65000,0.35556,0.65234,0.32222,0.65469,0.28889,0.67344,0.41389,0.68203,0.35694,0.68828,0.32083,0.69375,0.28889,0.69453,0.42778,0.70547,0.37639,0.71328,0.33750,0.71953,0.30278,0.71250,0.45278,0.72578,0.40694,0.73359,0.37778,0.74141,0.34861,0.60327,0.81766,0.9994,0.73708,1.00000,0.8189,0.68367,0.57646,0.9894,0.66628,0.78261,0.66172,0.60972,125.01,0.9537,live,0.2511,0.1268,80.06,631.41
147627.136868,60.0,0.5572,2,1,1,0.65938,0.54028,0.62578,0.46528,0.61406,0.39583,0.61250,0.33750,0.60781,0.29306,0.64375,0.34306,0.64141,0.28194,0.64141,0.24028,0.64375,0.20000,0.66641,0.33889,0.67266,0.27639,0.67734,0.23194,0.68125,0.19444,0.68594,0.34861,0.69531,0.29306,0.70078,0.25139,0.70625,0.21389,0.70312,0.37361,0.71562,0.32778,0.72188,0.29722,0.72813,0.26806,0.60055,0.81120,0.9994,0.73901,0.97829,0.8245,0.67261,0.50944,0.9900,0.66490,0.73414,0.65938,0.54028,125.06,0.9530,live,0.2380,0.1779,114.90,645.68
147627.203665,60.0,0.6240,2,1,1,0.65703,0.48056,0.62109,0.42083,0.60625,0.35417,0.60703,0.29861,0.60156,0.25556,0.63906,0.29167,0.63516,0.23194,0.63359,0.19167,0.63359,0.15417,0.66172,0.28472,0.66563,0.21944,0.66641,0.17639,0.66797,0.13750,0.68047,0.29444,0.68906,0.23333,0.69141,0.19306,0.69297,0.15556,0.69766,0.31667,0.70781,0.27083,0.71328,0.24028,0.71797,0.20694,0.59803,0.80120,0.9993,0.73938,0.93606,0.8304,0.67043,0.47950,0.9905,0.66333,0.68342,0.65703,0.48056,121.28,0.9447,live,0.2380,0.2311,151.47,655.53
147627.270061,60.0,0.6904,2,1,1,0.65156,0.43333,0.61641,0.38889,0.60156,0.32639,0.60078,0.27500,0.59531,0.23611,0.63125,0.26528,0.62656,0.20833,0.62500,0.17361,0.62422,0.13889,0.65312,0.25833,0.65547,0.19167,0.65469,0.15139,0.65469,0.11389,0.67188,0.26528,0.67734,0.20417,0.67891,0.16389,0.67969,0.12639,0.68906,0.28472,0.69766,0.23750,0.70156,0.20556,0.70391,0.17361,0.59734,0.80026,0.9993,0.73891,0.90149,0.8351,0.66839,0.45261,0.9912,0.66097,0.63341,0.65156,0.43333,110.59,0.9426,live,0.2466,0.2857,187.59,656.49
147627.336865,60.0,0.7572,2,1,1,0.64766,0.41250,0.61406,0.37361,0.59844,0.31667,0.59688,0.26528,0.59219,0.22778,0.62656,0.25694,0.62109,0.20139,0.61797,0.16667,0.61641,0.13472,0.64766,0.25000,0.64766,0.18472,0.64687,0.14583,0.64609,0.11111,0.66641,0.25556,0.67031,0.19444,0.67109,0.15556,0.67031,0.11944,0.68359,0.27222,0.69141,0.22639,0.69375,0.19583,0.69531,0.16389,0.59529,0.79593,0.9993,0.73853,0.87312,0.8417,0.66473,0.43507,0.9917,0.65831,0.58922,0.64766,0.41250,104.25,0.9439,live,0.2627,0.3363,219.54,652.77
147627.404172,60.0,0.8245,2,1,1,0.64609,0.40556,0.61172,0.37083,0.59609,0.31528,0.59531,0.26528,0.58984,0.22778,0.62344,0.25556,0.61797,0.20139,0.61484,0.16667,0.61406,0.13472,0.64531,0.24861,0.64453,0.18611,0.64375,0.14583,0.64297,0.11111,0.66328,0.25417,0.66719,0.19583,0.66797,0.15556,0.66797,0.11944,0.68125,0.27083,0.68828,0.22500,0.69141,0.19444,0.69297,0.16389,0.59470,0.79535,0.9993,0.73847,0.86878,0.8457,0.66299,0.43191,0.9922,0.65587,0.55249,0.64609,0.40556,101.64,0.9452,live,0.2817,0.3679,238.27,647.62
147627.470707,60.0,0.8911,2,1,1,0.64531,0.40694,0.61016,0.37222,0.59531,0.31806,0.59453,0.26806,0.58984,0.23194,0.62266,0.25972,0.61719,0.20556,0.61406,0.17083,0.61250,0.13889,0.64375,0.25139,0.64297,0.18750,0.64141,0.14722,0.63984,0.11250,0.66250,0.25694,0.66641,0.19583,0.66641,0.15556,0.66563,0.11944,0.68047,0.27222,0.68750,0.22778,0.68984,0.19583,0.69063,0.16528,0.59470,0.79564,0.9993,0.73925,0.87076,0.8508,0.66324,0.44003,0.9926,0.65376,0.52338,0.64531,0.40694,100.85,0.9584,live,0.2991,0.3783,243.07,642.52
