timestamp,bpm,beat_phase,meter_beats,beat_in_bar,is_downbeat,lm_0_x,lm_0_y,lm_1_x,lm_1_y,lm_2_x,lm_2_y,lm_3_x,lm_3_y,lm_4_x,lm_4_y,lm_5_x,lm_5_y,lm_6_x,lm_6_y,lm_7_x,lm_7_y,lm_8_x,lm_8_y,lm_9_x,lm_9_y,lm_10_x,lm_10_y,lm_11_x,lm_11_y,lm_12_x,lm_12_y,lm_13_x,lm_13_y,lm_14_x,lm_14_y,lm_15_x,lm_15_y,lm_16_x,lm_16_y,lm_17_x,lm_17_y,lm_18_x,lm_18_y,lm_19_x,lm_19_y,lm_20_x,lm_20_y,right_shoulder_x,right_shoulder_y,right_shoulder_conf,right_elbow_x,right_elbow_y,right_elbow_conf,right_wrist_x,right_wrist_y,right_wrist_conf,wrist_x,wrist_y,raw_wrist_x,raw_wrist_y,hand_scale_px,confidence,tracking_mode,dynamics_intensity,dynamics_raw_intensity,dynamics_span_px,dynamics_reference_span_px
156152.798982,100.0,0.0485,3,1,1,0.82734,0.83472,0.81406,0.76667,0.82266,0.70556,0.85547,0.68194,0.88594,0.67917,0.87422,0.65694,0.89375,0.61111,0.90469,0.61111,0.90391,0.63889,0.90078,0.68056,0.92969,0.63194,0.94219,0.62500,0.93750,0.65000,0.91797,0.71528,0.94922,0.67639,0.96172,0.66944,0.95469,0.69167,0.92812,0.75972,0.95703,0.73750,0.97188,0.72778,0.97266,0.73472,0.62541,0.77305,0.9998,0.77662,1.00000,0.9173,0.85068,0.81819,0.9941,0.72073,0.79966,0.82734,0.83472,131.96,0.9764,live,0.3515,0.2563,163.38,637.50
156152.864746,100.0,0.1581,3,1,1,0.83047,0.82917,0.81797,0.76667,0.82656,0.70694,0.85703,0.68472,0.88828,0.67778,0.87344,0.65556,0.89219,0.60694,0.90234,0.60694,0.90156,0.63611,0.90078,0.67639,0.92891,0.62083,0.93984,0.61944,0.93516,0.64861,0.91797,0.70972,0.94844,0.66667,0.95937,0.66250,0.95156,0.68750,0.92734,0.75417,0.95703,0.73194,0.96953,0.72222,0.96719,0.73056,0.62643,0.77253,0.9998,0.77052,1.00000,0.9091,0.85662,0.80686,0.9936,0.74268,0.80556,0.83047,0.82917,128.24,0.9661,live,0.3395,0.2850,186.21,653.33
156152.932087,100.0,0.2703,3,1,1,0.82734,0.83194,0.81328,0.77083,0.81953,0.70833,0.85000,0.68611,0.87891,0.68056,0.86797,0.65556,0.88359,0.60972,0.89219,0.61111,0.89141,0.63750,0.89453,0.67500,0.92109,0.61806,0.93047,0.61806,0.92344,0.64861,0.91172,0.70694,0.94141,0.66389,0.95078,0.65972,0.94219,0.68194,0.92188,0.75139,0.95078,0.72778,0.96250,0.71806,0.95937,0.72500,0.62890,0.77211,0.9998,0.77018,1.00000,0.9032,0.84516,0.81055,0.9933,0.75961,0.81083,0.82734,0.83194,127.75,0.9750,live,0.3255,0.2619,174.69,666.91
156152.998913,100.0,0.3817,3,1,1,0.82344,0.83333,0.80859,0.77222,0.81328,0.71111,0.84219,0.68889,0.87187,0.67917,0.86172,0.65694,0.87734,0.61250,0.88438,0.61111,0.88359,0.63750,0.88828,0.67500,0.91484,0.61806,0.92266,0.61944,0.91563,0.65000,0.90625,0.70694,0.93594,0.66389,0.94453,0.66111,0.93516,0.68472,0.91641,0.75278,0.94688,0.72917,0.95703,0.71806,0.95234,0.72361,0.63036,0.77194,0.9998,0.77087,1.00000,0.8965,0.84024,0.82109,0.9928,0.77238,0.81533,0.82344,0.83333,126.95,0.9753,live,0.3159,0.2721,184.57,678.29
156153.065301,100.0,0.4923,3,1,1,0.81797,0.83333,0.80156,0.77361,0.80625,0.70833,0.83516,0.68611,0.86406,0.68056,0.85469,0.65556,0.87031,0.60833,0.87734,0.60833,0.87500,0.63472,0.88125,0.67361,0.90859,0.61389,0.91563,0.61667,0.90703,0.64722,0.89922,0.70556,0.92969,0.66111,0.93750,0.65833,0.92656,0.68194,0.91094,0.75000,0.94141,0.72500,0.95078,0.71389,0.94297,0.72083,0.63344,0.77157,0.9998,0.77322,1.00000,0.8934,0.83605,0.82502,0.9929,0.78149,0.81893,0.81797,0.83333,127.33,0.9740,live,0.3094,0.2796,192.50,688.57
156153.131733,100.0,0.6031,3,1,1,0.81719,0.80417,0.79766,0.74722,0.79688,0.68750,0.82188,0.65833,0.84922,0.64306,0.84453,0.62083,0.85938,0.57639,0.86484,0.58056,0.86328,0.61389,0.87187,0.63750,0.89453,0.57778,0.90156,0.58056,0.89609,0.61250,0.89141,0.66806,0.91875,0.61944,0.92422,0.61806,0.91563,0.64306,0.90391,0.71111,0.92891,0.67778,0.93437,0.67083,0.92812,0.68333,0.63438,0.76734,0.9998,0.77306,1.00000,0.8936,0.84319,0.79514,0.9929,0.78863,0.81598,0.81719,0.80417,126.29,0.9782,live,0.3021,0.2687,187.27,696.87
156153.198731,100.0,0.7147,3,1,1,0.80391,0.73194,0.78828,0.66944,0.78984,0.60833,0.81016,0.57500,0.83125,0.54028,0.83047,0.52778,0.83984,0.48750,0.84453,0.48333,0.84688,0.50278,0.85547,0.54167,0.87344,0.49722,0.87656,0.49028,0.87500,0.50278,0.87500,0.57083,0.89687,0.53194,0.90078,0.52361,0.89609,0.53194,0.88906,0.61389,0.91094,0.58056,0.91328,0.56667,0.90781,0.56250,0.63409,0.76690,0.9998,0.77602,1.00000,0.8930,0.84141,0.72454,0.9931,0.79169,0.79917,0.80391,0.73194,134.62,0.9806,live,0.2887,0.2276,161.64,710.17
156153.265101,100.0,0.8253,3,1,1,0.78672,0.58889,0.75781,0.53056,0.75625,0.45694,0.77344,0.40833,0.78906,0.36944,0.79609,0.39583,0.80312,0.34306,0.80000,0.32361,0.79297,0.32222,0.82031,0.40278,0.83594,0.34444,0.83359,0.32083,0.82266,0.31667,0.83906,0.42222,0.85625,0.36667,0.85313,0.34028,0.84297,0.33333,0.85313,0.45139,0.86406,0.40278,0.86406,0.37361,0.85781,0.35833,0.63323,0.76346,0.9998,0.79673,0.98193,0.8970,0.81329,0.59130,0.9936,0.79069,0.75712,0.78672,0.58889,123.49,0.9360,live,0.2784,0.2314,165.20,713.87
156153.331996,100.0,0.9368,3,1,1,0.75938,0.49722,0.73359,0.41111,0.73281,0.34167,0.74375,0.28750,0.75078,0.24306,0.76641,0.31111,0.76797,0.25556,0.76562,0.21806,0.76328,0.18472,0.78281,0.31111,0.78672,0.25556,0.78438,0.21528,0.78125,0.17917,0.79609,0.31667,0.80234,0.26806,0.80000,0.22778,0.79609,0.19444,0.80937,0.33194,0.81641,0.28472,0.81484,0.25417,0.81016,0.22778,0.63063,0.76238,0.9998,0.80785,0.90103,0.9043,0.77867,0.46798,0.9941,0.78443,0.70514,0.75938,0.49722,115.94,0.8501,live,0.2592,0.1719,122.32,711.68
156153.399023,100.0,0.0485,3,2,0,0.72266,0.34722,0.68906,0.31111,0.67578,0.25833,0.68047,0.20556,0.68594,0.16944,0.70000,0.20000,0.69688,0.15417,0.69297,0.12778,0.68750,0.10278,0.72188,0.19167,0.72031,0.13889,0.71562,0.10833,0.70859,0.07917,0.73984,0.19444,0.73984,0.14306,0.73594,0.11250,0.72813,0.08889,0.75781,0.20833,0.75859,0.16389,0.75469,0.13611,0.74844,0.11111,0.62881,0.75947,0.9998,0.81076,0.82862,0.9103,0.74025,0.35986,0.9946,0.77208,0.63355,0.72266,0.34722,101.45,0.9169,live,0.2505,0.2109,147.48,699.32
156153.465733,100.0,0.1597,3,2,0,0.70391,0.33472,0.66406,0.27083,0.65547,0.21111,0.66094,0.15833,0.66406,0.11667,0.67422,0.18194,0.66953,0.13472,0.66328,0.10556,0.65625,0.07500,0.69219,0.17083,0.68828,0.12222,0.68203,0.08611,0.67500,0.05694,0.70781,0.16806,0.70625,0.12222,0.70078,0.08611,0.69375,0.05694,0.72578,0.17361,0.72578,0.13056,0.72109,0.10278,0.71328,0.07917,0.62622,0.75562,0.9998,0.80861,0.75280,0.9162,0.71620,0.30912,0.9949,0.75844,0.57379,0.70391,0.33472,105.23,0.8805,live,0.2505,0.2627,181.56,691.17
156153.532036,100.0,0.2702,3,2,0,0.68047,0.29167,0.64141,0.24722,0.62891,0.19861,0.62969,0.14722,0.63203,0.11111,0.64687,0.15833,0.64141,0.11528,0.63594,0.09028,0.63047,0.06389,0.66563,0.14583,0.66094,0.09861,0.65469,0.06944,0.64687,0.04028,0.68203,0.14306,0.68047,0.09583,0.67344,0.06667,0.66563,0.04306,0.70000,0.14722,0.69922,0.10694,0.69375,0.08194,0.68594,0.05972,0.62625,0.74396,0.9998,0.80741,0.72758,0.9223,0.70262,0.28990,0.9953,0.74285,0.51736,0.68047,0.29167,96.83,0.9315,live,0.2654,0.3333,225.95,677.95
156153.599331,100.0,0.3824,3,2,0,0.66641,0.27917,0.62891,0.24306,0.61484,0.20139,0.61406,0.15278,0.61484,0.11667,0.63516,0.16250,0.62813,0.12083,0.62187,0.09583,0.61406,0.06944,0.65156,0.15000,0.64687,0.10139,0.64062,0.07222,0.63047,0.04444,0.66719,0.14583,0.66484,0.09583,0.65859,0.06667,0.65000,0.04722,0.68516,0.14722,0.68437,0.10556,0.67969,0.08056,0.67109,0.06111,0.62474,0.74275,0.9998,0.80453,0.71098,0.9277,0.69083,0.27968,0.9957,0.72756,0.46972,0.66641,0.27917,87.72,0.9592,live,0.2898,0.4009,264.49,659.75
156153.665492,100.0,0.4927,3,2,0,0.65938,0.29167,0.62187,0.26111,0.60859,0.21806,0.60703,0.17083,0.60625,0.13472,0.63203,0.17500,0.62422,0.13333,0.61562,0.10694,0.60703,0.08333,0.64844,0.16111,0.64375,0.11389,0.63438,0.08333,0.62344,0.05833,0.66406,0.15694,0.66172,0.10972,0.65391,0.08056,0.64375,0.05694,0.68047,0.15972,0.68047,0.11944,0.67422,0.09583,0.66563,0.07500,0.62142,0.74284,0.9998,0.79878,0.73966,0.9317,0.69013,0.31116,0.9959,0.71392,0.43411,0.65938,0.29167,86.94,0.9514,live,0.3195,0.4546,292.41,643.18
156153.732097,100.0,0.6037,3,2,0,0.65000,0.33194,0.61797,0.30556,0.60313,0.25556,0.60156,0.20694,0.60156,0.16944,0.62734,0.20556,0.62031,0.16111,0.61172,0.13611,0.60156,0.11528,0.64531,0.19306,0.64062,0.14306,0.63125,0.11250,0.61953,0.09028,0.66172,0.19028,0.66016,0.14167,0.65156,0.11389,0.64062,0.09306,0.67891,0.19722,0.67969,0.15417,0.67344,0.13056,0.66328,0.11250,0.61742,0.74241,0.9998,0.78909,0.76925,0.9341,0.68404,0.32201,0.9962,0.70114,0.41368,0.65000,0.33194,91.44,0.9707,live,0.3476,0.4760,300.78,631.84
156153.799269,100.0,0.7156,3,2,0,0.63438,0.39722,0.60781,0.38194,0.59141,0.34028,0.58750,0.29861,0.58828,0.25972,0.61797,0.27500,0.61016,0.22917,0.60078,0.20972,0.59062,0.20000,0.63594,0.26528,0.63203,0.21111,0.62187,0.18750,0.61016,0.17639,0.65391,0.27083,0.65312,0.21944,0.64375,0.19583,0.63125,0.18472,0.67188,0.28750,0.67422,0.24583,0.66797,0.22083,0.65859,0.20417,0.61426,0.74474,0.9998,0.77704,0.87529,0.9370,0.67336,0.41192,0.9965,0.68779,0.41039,0.63438,0.39722,86.88,0.9667,live,0.3672,0.4563,282.26,618.57
156153.865264,100.0,0.8256,3,2,0,0.63125,0.62361,0.60000,0.59306,0.57734,0.54306,0.56641,0.50833,0.56328,0.47639,0.60469,0.46667,0.60547,0.40417,0.59453,0.39306,0.58437,0.40694,0.62422,0.46806,0.62500,0.39722,0.61172,0.39722,0.60234,0.42361,0.64375,0.48194,0.64766,0.41389,0.63359,0.41806,0.62344,0.44444,0.66328,0.50694,0.66797,0.45833,0.65625,0.45833,0.64609,0.47917,0.61389,0.74489,0.9998,0.76289,0.96407,0.9357,0.64910,0.57938,0.9966,0.67648,0.45303,0.63125,0.62361,101.06,0.9891,live,0.3750,0.4104,253.24,617.11
156153.932132,100.0,0.9371,3,2,0,0.62344,0.81250,0.59141,0.77917,0.56563,0.73472,0.55078,0.70556,0.55000,0.67639,0.59219,0.65139,0.58437,0.58889,0.56250,0.59861,0.54609,0.62083,0.61484,0.65694,0.61094,0.58333,0.58594,0.60417,0.57109,0.63750,0.63672,0.67639,0.63516,0.62083,0.61172,0.64722,0.59688,0.67778,0.65859,0.70556,0.66094,0.67083,0.64375,0.68472,0.63125,0.70417,0.61303,0.74690,0.9998,0.75352,1.00000,0.9371,0.64093,0.79852,0.9966,0.66587,0.52493,0.62344,0.81250,104.49,0.9854,live,0.3688,0.3404,210.47,618.29
156153.999459,100.0,0.0493,3,3,0,0.60391,0.86528,0.57344,0.83750,0.54922,0.80278,0.53516,0.77917,0.53828,0.76111,0.58047,0.70694,0.56641,0.65833,0.54688,0.67917,0.53203,0.70833,0.60469,0.72083,0.59688,0.66250,0.57344,0.69167,0.55781,0.72500,0.62578,0.75139,0.62187,0.69861,0.59844,0.72639,0.58203,0.75556,0.64609,0.79167,0.64766,0.75833,0.62969,0.77500,0.61328,0.79444,0.60957,0.74707,0.9998,0.74402,1.00000,0.9359,0.62828,0.87702,0.9963,0.65348,0.59300,0.60391,0.86528,100.34,0.9968,live,0.3573,0.3050,187.98,616.34
156154.066808,100.0,0.1615,3,3,0,0.60234,0.87639,0.56953,0.84861,0.54219,0.80833,0.52734,0.77917,0.53203,0.76389,0.57422,0.72083,0.56094,0.67083,0.53906,0.68750,0.52109,0.71389,0.59844,0.73333,0.58906,0.67083,0.56328,0.69722,0.54609,0.73194,0.61953,0.76111,0.61406,0.70556,0.58828,0.73194,0.56953,0.76389,0.63828,0.80139,0.63828,0.76944,0.61875,0.78333,0.60234,0.80139,0.60538,0.74711,0.9998,0.73514,1.00000,0.9362,0.61658,0.88408,0.9960,0.64325,0.64967,0.60234,0.87639,98.04,0.9983,live,0.3573,0.3497,214.32,612.96
156154.132329,100.0,0.2707,3,3,0,0.60000,0.85972,0.56641,0.83194,0.54141,0.79167,0.52734,0.76528,0.52500,0.74583,0.56797,0.70694,0.55391,0.65417,0.53359,0.66944,0.51719,0.69583,0.59141,0.71944,0.58359,0.65139,0.55859,0.67917,0.54297,0.71528,0.61172,0.74583,0.60781,0.68611,0.58281,0.71111,0.56484,0.74167,0.63125,0.78333,0.63359,0.74583,0.61484,0.75694,0.59844,0.77500,0.60532,0.74660,0.9998,0.73240,1.00000,0.9398,0.60945,0.86391,0.9962,0.63460,0.69168,0.60000,0.85972,96.23,0.9976,live,0.3624,0.3859,234.90,608.69
156154.199839,100.0,0.3832,3,3,0,0.59844,0.84861,0.56641,0.82083,0.54063,0.77917,0.52578,0.75278,0.52578,0.72917,0.56484,0.69444,0.55312,0.64306,0.53438,0.65417,0.51797,0.67778,0.58906,0.70139,0.58281,0.63750,0.56016,0.65833,0.54531,0.69167,0.61094,0.72500,0.60703,0.66944,0.58281,0.69167,0.56563,0.72083,0.63047,0.76111,0.63125,0.72639,0.61328,0.73750,0.59766,0.75556,0.60327,0.74332,0.9998,0.73101,1.00000,0.9437,0.60892,0.84931,0.9963,0.62737,0.72307,0.59844,0.84861,99.41,0.9988,live,0.3716,0.4132,250.91,607.22
156154.265458,100.0,0.4926,3,3,0,0.60156,0.84444,0.56875,0.81667,0.54297,0.77222,0.52969,0.74306,0.52891,0.72500,0.56875,0.69167,0.55547,0.64167,0.53672,0.65278,0.52109,0.67639,0.59219,0.69861,0.58359,0.63333,0.56016,0.65556,0.54531,0.68750,0.61406,0.72222,0.60859,0.66667,0.58516,0.69028,0.56875,0.71806,0.63438,0.75833,0.63594,0.72361,0.61797,0.73472,0.60234,0.75278,0.60311,0.74133,0.9998,0.73212,1.00000,0.9462,0.61072,0.84811,0.9963,0.62221,0.74734,0.60156,0.84444,98.77,0.9980,live,0.3848,0.4451,269.52,605.46
156154.332420,100.0,0.6042,3,3,0,0.61328,0.85000,0.57969,0.82222,0.55312,0.77917,0.53828,0.74861,0.54063,0.72361,0.58125,0.69861,0.56797,0.64306,0.54922,0.65278,0.53359,0.67778,0.60391,0.70556,0.59609,0.63889,0.57188,0.66111,0.55703,0.69306,0.62578,0.72917,0.62187,0.67083,0.59766,0.69444,0.58047,0.72500,0.64609,0.76528,0.64922,0.72639,0.63125,0.73750,0.61562,0.75694,0.60764,0.74395,0.9998,0.73607,1.00000,0.9464,0.61552,0.85377,0.9961,0.62042,0.76788,0.61328,0.85000,97.77,0.9982,live,0.3966,0.4500,271.45,603.20
156154.399652,100.0,0.7163,3,3,0,0.63828,0.85139,0.60547,0.82083,0.58047,0.77639,0.56953,0.74306,0.57891,0.72222,0.61406,0.69444,0.61016,0.64306,0.59219,0.65139,0.57734,0.67361,0.63828,0.70278,0.64062,0.64167,0.61641,0.66111,0.60000,0.69167,0.66016,0.72917,0.66719,0.67222,0.64687,0.69167,0.63281,0.72083,0.67969,0.76944,0.69063,0.73472,0.67734,0.74167,0.66484,0.75833,0.61437,0.74753,0.9998,0.75338,1.00000,0.9481,0.65171,0.84697,0.9962,0.62399,0.78458,0.63828,0.85139,100.84,0.9973,live,0.3966,0.4131,249.26,603.42
156154.465762,100.0,0.8264,3,3,0,0.69688,0.85694,0.66875,0.82361,0.65000,0.77222,0.64844,0.74583,0.66875,0.73611,0.69844,0.69583,0.69922,0.64583,0.69141,0.65972,0.68984,0.69028,0.72734,0.71111,0.74375,0.65000,0.72891,0.66528,0.71797,0.70000,0.75078,0.74306,0.77422,0.69028,0.75781,0.70000,0.74219,0.73056,0.77031,0.78750,0.79922,0.75417,0.78906,0.74861,0.77187,0.76250,0.61412,0.77091,0.9998,0.75093,1.00000,0.9396,0.70150,0.84372,0.9960,0.63857,0.79905,0.69688,0.85694,111.93,0.9922,live,0.3857,0.3364,205.77,611.60
156154.532743,100.0,0.9381,3,3,0,0.75156,0.88889,0.72656,0.83472,0.71641,0.77639,0.73828,0.75000,0.76641,0.74861,0.76172,0.70139,0.77969,0.66250,0.78984,0.67361,0.79688,0.70833,0.79141,0.71806,0.82344,0.67083,0.83125,0.67917,0.83203,0.70833,0.81250,0.74861,0.84141,0.71250,0.84922,0.71528,0.85078,0.73611,0.82500,0.79306,0.84609,0.77222,0.85547,0.76667,0.86172,0.76806,0.61800,0.77371,0.9998,0.75057,1.00000,0.9314,0.76866,0.87414,0.9955,0.66117,0.81702,0.75156,0.88889,122.47,0.9848,live,0.3650,0.2706,169.52,626.39
156154.599231,100.0,0.0489,3,1,1,0.77109,0.88194,0.75234,0.83056,0.75156,0.77500,0.77969,0.75556,0.80781,0.75556,0.80312,0.70833,0.82266,0.66389,0.83281,0.67500,0.83516,0.71111,0.83125,0.72639,0.86094,0.67083,0.86953,0.67917,0.86562,0.71528,0.85000,0.75694,0.88125,0.71944,0.89219,0.72361,0.89062,0.74722,0.86172,0.80139,0.88906,0.77917,0.90156,0.77500,0.90469,0.78333,0.61781,0.77267,0.9998,0.75035,1.00000,0.9254,0.78772,0.86828,0.9952,0.68315,0.83000,0.77109,0.88194,124.43,0.9893,live,0.3523,0.2943,188.59,640.81
156154.665775,100.0,0.1598,3,1,1,0.77812,0.87083,0.75859,0.81944,0.75703,0.76389,0.78359,0.73889,0.81172,0.72639,0.80547,0.69861,0.81953,0.65556,0.83047,0.65833,0.83516,0.68611,0.83359,0.71389,0.85625,0.65694,0.86797,0.66111,0.86875,0.69583,0.85313,0.74306,0.87891,0.69861,0.89219,0.70278,0.89141,0.73194,0.86562,0.78472,0.89141,0.75694,0.90391,0.75694,0.90469,0.77361,0.61828,0.76971,0.9998,0.74976,1.00000,0.9183,0.79168,0.86581,0.9948,0.70215,0.83817,0.77812,0.87083,122.29,0.9437,live,0.3362,0.2628,171.35,651.96
156154.732599,100.0,0.2712,3,1,1,0.77891,0.85694,0.75781,0.80833,0.75781,0.75139,0.78516,0.72361,0.81250,0.70694,0.80156,0.68750,0.81406,0.64306,0.82500,0.64167,0.83047,0.66806,0.82969,0.70000,0.85078,0.64167,0.86250,0.64444,0.86328,0.67639,0.84922,0.72778,0.87422,0.68194,0.88672,0.68333,0.88594,0.70972,0.86250,0.76806,0.88672,0.74028,0.89766,0.73611,0.89922,0.75000,0.61817,0.76929,0.9998,0.74658,1.00000,0.9113,0.79025,0.86300,0.9943,0.71750,0.84192,0.77891,0.85694,119.41,0.9401,live,0.3168,0.2287,150.88,659.70
156154.799693,100.0,0.3830,3,1,1,0.77812,0.84722,0.75703,0.79861,0.75625,0.74028,0.78359,0.71111,0.81094,0.69444,0.80000,0.67639,0.81250,0.63056,0.82266,0.63194,0.82734,0.65972,0.82812,0.68750,0.84766,0.62917,0.86016,0.63056,0.86172,0.66250,0.84688,0.71528,0.87109,0.67222,0.88438,0.66944,0.88516,0.69306,0.85938,0.75556,0.88359,0.72917,0.89609,0.72500,0.90000,0.73611,0.61800,0.76916,0.9998,0.75279,1.00000,0.9086,0.79465,0.84560,0.9943,0.72962,0.84298,0.77812,0.84722,118.98,0.9504,live,0.3042,0.2466,164.29,666.21
156154.865861,100.0,0.4933,3,1,1,0.77500,0.82500,0.75391,0.77917,0.75234,0.72083,0.77734,0.69028,0.80391,0.67639,0.79609,0.65278,0.80703,0.60833,0.81641,0.60972,0.82109,0.63611,0.82344,0.66389,0.84219,0.60417,0.85391,0.60556,0.85391,0.63889,0.84375,0.69167,0.86641,0.64306,0.87969,0.64167,0.87813,0.66806,0.85703,0.73194,0.88047,0.70278,0.89141,0.69861,0.89141,0.71111,0.61869,0.76702,0.9998,0.75653,1.00000,0.9080,0.80013,0.82351,0.9943,0.73870,0.83939,0.77500,0.82500,119.90,0.9533,live,0.2925,0.2390,160.76,672.59
156154.932257,100.0,0.6039,3,1,1,0.76641,0.76944,0.74531,0.72222,0.74219,0.66250,0.76172,0.62639,0.78672,0.60278,0.78281,0.58611,0.79297,0.54028,0.79922,0.53750,0.79844,0.56250,0.80859,0.59583,0.82422,0.53750,0.83359,0.53611,0.83281,0.56389,0.82891,0.62083,0.85000,0.56944,0.86094,0.56667,0.85625,0.59028,0.84453,0.65972,0.86797,0.62500,0.87813,0.61944,0.87500,0.63056,0.62075,0.76694,0.9998,0.78982,1.00000,0.9061,0.79493,0.78143,0.9943,0.74424,0.82540,0.76641,0.76944,123.10,0.9678,live,0.2841,0.2461,167.46,680.51
156154.999835,100.0,0.7166,3,1,1,0.74922,0.63194,0.72109,0.58750,0.71562,0.52361,0.73203,0.47639,0.75000,0.44306,0.75156,0.45000,0.76094,0.39583,0.76328,0.39306,0.75938,0.41667,0.77734,0.45694,0.79375,0.39167,0.79375,0.39583,0.78594,0.41944,0.79766,0.47361,0.81719,0.41806,0.81563,0.41944,0.80547,0.44722,0.81719,0.50556,0.83594,0.46528,0.83516,0.45972,0.82578,0.47500,0.61925,0.77050,0.9998,0.78337,1.00000,0.9079,0.79027,0.65737,0.9947,0.74524,0.78671,0.74922,0.63194,120.25,0.9822,live,0.2704,0.2078,142.42,685.43
156155.066128,100.0,0.8271,3,1,1,0.74922,0.63194,0.72109,0.58750,0.71562,0.52361,0.73203,0.47639,0.75000,0.44306,0.75156,0.45000,0.76094,0.39583,0.76328,0.39306,0.75938,0.41667,0.77734,0.45694,0.79375,0.39167,0.79375,0.39583,0.78594,0.41944,0.79766,0.47361,0.81719,0.41806,0.81563,0.41944,0.80547,0.44722,0.81719,0.50556,0.83594,0.46528,0.83516,0.45972,0.82578,0.47500,0.61645,0.75997,0.9998,0.78820,0.92420,0.9115,0.75077,0.51020,0.9951,0.74524,0.78671,0.74922,0.63194,120.25,0.5893,hold,0.2704,0.2078,142.42,685.43
156155.132835,100.0,0.9382,3,1,1,0.68594,0.35278,0.65312,0.31111,0.63906,0.26111,0.64531,0.20972,0.65312,0.17500,0.66172,0.19722,0.65781,0.15000,0.65078,0.12778,0.64375,0.10833,0.68437,0.19028,0.68281,0.13333,0.67656,0.10556,0.66641,0.08333,0.70156,0.19306,0.70469,0.14028,0.69922,0.11250,0.68984,0.09583,0.72031,0.20833,0.72266,0.16250,0.71875,0.13472,0.71094,0.11389,0.61478,0.75587,0.9998,0.79077,0.81920,0.9168,0.71224,0.38441,0.9955,0.73338,0.69992,0.68594,0.35278,105.39,0.9267,live,0.2562,0.1916,130.10,679.06
156155.199944,100.0,0.0501,3,2,0,0.66797,0.30278,0.62969,0.24444,0.61875,0.19167,0.61953,0.13889,0.62656,0.09722,0.64062,0.15417,0.63281,0.10972,0.62422,0.08333,0.61484,0.05556,0.65781,0.14306,0.65547,0.09306,0.64766,0.06111,0.63750,0.03611,0.67422,0.14306,0.67422,0.09167,0.66719,0.05833,0.65547,0.03889,0.69219,0.15000,0.69297,0.10278,0.68672,0.07361,0.67656,0.05417,0.61352,0.75142,0.9998,0.78907,0.73663,0.9218,0.69001,0.29631,0.9958,0.72030,0.62049,0.66797,0.30278,102.17,0.9408,live,0.2562,0.2524,169.42,671.14
156155.266341,100.0,0.1607,3,2,0,0.65312,0.26250,0.61641,0.21944,0.60547,0.16944,0.60781,0.11806,0.61094,0.08056,0.62578,0.13333,0.61719,0.09306,0.60859,0.06944,0.60000,0.04861,0.64219,0.12222,0.63828,0.07361,0.62969,0.04583,0.61875,0.02222,0.65781,0.11944,0.65703,0.06944,0.64922,0.04028,0.63906,0.02083,0.67500,0.12222,0.67500,0.08194,0.66953,0.05694,0.66016,0.03750,0.61477,0.74401,0.9998,0.78813,0.70203,0.9269,0.67850,0.27213,0.9961,0.70686,0.54889,0.65312,0.26250,92.41,0.9699,live,0.2696,0.3308,217.37,657.14
156155.332974,100.0,0.2718,3,2,0,0.64609,0.25556,0.61172,0.21944,0.60000,0.17361,0.60000,0.12361,0.60391,0.08472,0.62187,0.14444,0.61250,0.10417,0.60234,0.07917,0.59375,0.05556,0.63750,0.13056,0.63281,0.08333,0.62344,0.05139,0.61250,0.02778,0.65234,0.12500,0.65078,0.07639,0.64297,0.04583,0.63281,0.02361,0.66875,0.12500,0.66875,0.08472,0.66250,0.05972,0.65312,0.04028,0.61385,0.74373,0.9998,0.77996,0.68934,0.9312,0.66914,0.26150,0.9964,0.69471,0.49023,0.64609,0.25556,84.11,0.9734,live,0.2949,0.4103,262.09,638.84
156155.400083,100.0,0.3836,3,2,0,0.64453,0.26528,0.61094,0.23194,0.60156,0.18472,0.60234,0.13472,0.60703,0.09583,0.62344,0.15417,0.61406,0.11667,0.60469,0.09028,0.59531,0.06528,0.64062,0.14167,0.63594,0.09444,0.62734,0.06250,0.61719,0.03889,0.65547,0.13750,0.65469,0.08889,0.64687,0.05694,0.63594,0.03611,0.67109,0.13889,0.67188,0.09861,0.66563,0.07222,0.65547,0.05417,0.61263,0.74235,0.9998,0.77994,0.70033,0.9347,0.67259,0.27317,0.9966,0.68467,0.44524,0.64453,0.26528,83.18,0.9646,live,0.3270,0.4729,294.19,622.07
156155.466221,100.0,0.4939,3,2,0,0.64375,0.29583,0.61328,0.26389,0.60156,0.21389,0.60313,0.16250,0.60938,0.12500,0.62578,0.17778,0.61719,0.13889,0.60703,0.11250,0.59766,0.09028,0.64375,0.16667,0.63984,0.11806,0.63125,0.08611,0.62031,0.05972,0.65938,0.16528,0.65859,0.11667,0.65078,0.08472,0.64062,0.06111,0.67656,0.16944,0.67734,0.12639,0.67188,0.10000,0.66250,0.08056,0.61241,0.74281,0.9998,0.76888,0.71110,0.9363,0.67460,0.30096,0.9968,0.67649,0.41536,0.64375,0.29583,86.64,0.9718,live,0.3591,0.5052,308.07,609.80
