timestamp,bpm,beat_phase,meter_beats,beat_in_bar,is_downbeat,lm_0_x,lm_0_y,lm_1_x,lm_1_y,lm_2_x,lm_2_y,lm_3_x,lm_3_y,lm_4_x,lm_4_y,lm_5_x,lm_5_y,lm_6_x,lm_6_y,lm_7_x,lm_7_y,lm_8_x,lm_8_y,lm_9_x,lm_9_y,lm_10_x,lm_10_y,lm_11_x,lm_11_y,lm_12_x,lm_12_y,lm_13_x,lm_13_y,lm_14_x,lm_14_y,lm_15_x,lm_15_y,lm_16_x,lm_16_y,lm_17_x,lm_17_y,lm_18_x,lm_18_y,lm_19_x,lm_19_y,lm_20_x,lm_20_y,right_shoulder_x,right_shoulder_y,right_shoulder_conf,right_elbow_x,right_elbow_y,right_elbow_conf,right_wrist_x,right_wrist_y,right_wrist_conf,wrist_x,wrist_y,raw_wrist_x,raw_wrist_y,hand_scale_px,confidence,tracking_mode,dynamics_intensity,dynamics_raw_intensity,dynamics_span_px,dynamics_reference_span_px
156405.507359,100.0,0.7367,3,1,1,0.66328,0.74306,0.63828,0.70000,0.62500,0.64028,0.62344,0.59861,0.63594,0.56250,0.65625,0.56389,0.65859,0.50000,0.63984,0.50278,0.62500,0.52222,0.67656,0.57222,0.68437,0.49167,0.66094,0.50139,0.64531,0.53194,0.69609,0.59444,0.70937,0.51944,0.68594,0.52778,0.67031,0.55556,0.71406,0.62917,0.72344,0.56944,0.70547,0.56806,0.68984,0.58750,0.63988,0.77288,0.9997,0.77768,1.00000,0.9005,0.68744,0.75414,0.9972,0.66664,0.68888,0.66328,0.74306,111.45,0.9969,live,0.1382,0.1222,82.67,676.42
156405.573530,100.0,0.8470,3,1,1,0.66641,0.74583,0.64062,0.70417,0.62734,0.64444,0.62656,0.60278,0.63750,0.56667,0.65859,0.56667,0.66016,0.50278,0.64141,0.50417,0.62734,0.52500,0.67891,0.57500,0.68672,0.49306,0.66328,0.50139,0.64844,0.53333,0.69844,0.59583,0.71172,0.52083,0.68906,0.52639,0.67422,0.55417,0.71719,0.63056,0.72656,0.57083,0.70937,0.56944,0.69453,0.58750,0.63979,0.77530,0.9997,0.77847,1.00000,0.9042,0.68796,0.76135,0.9973,0.66659,0.70027,0.66641,0.74583,111.71,0.9972,live,0.1382,0.1336,90.28,675.68
156405.640628,100.0,0.9588,3,1,1,0.67344,0.74861,0.64844,0.70556,0.63438,0.64722,0.63359,0.60556,0.64609,0.57083,0.66563,0.56806,0.66797,0.50417,0.65000,0.50694,0.63672,0.52639,0.68594,0.57639,0.69453,0.49444,0.67266,0.50417,0.65703,0.53472,0.70547,0.59722,0.71953,0.52083,0.69844,0.52778,0.68359,0.55556,0.72422,0.63194,0.73516,0.57500,0.71953,0.56944,0.70547,0.58472,0.63987,0.77524,0.9997,0.77912,1.00000,0.9053,0.69565,0.76486,0.9973,0.66796,0.70994,0.67344,0.74861,112.40,0.9973,live,0.1382,0.1352,91.32,675.53
156405.707442,100.0,0.0702,3,2,0,0.68750,0.74444,0.66328,0.70278,0.65000,0.64444,0.65234,0.60139,0.66719,0.57222,0.68359,0.56389,0.69297,0.50000,0.67500,0.50000,0.65938,0.52083,0.70391,0.57500,0.71562,0.49583,0.69453,0.50000,0.67891,0.52917,0.72344,0.59583,0.73906,0.52222,0.71953,0.52500,0.70469,0.55139,0.74297,0.62917,0.75625,0.57222,0.74219,0.56806,0.72891,0.58611,0.63988,0.77477,0.9997,0.78579,1.00000,0.9070,0.70780,0.76616,0.9973,0.67187,0.71684,0.68750,0.74444,113.12,0.9943,live,0.1382,0.1285,86.83,675.91
156405.773649,100.0,0.1805,3,2,0,0.70937,0.74167,0.68516,0.69583,0.67578,0.63194,0.68437,0.58750,0.70156,0.56111,0.71484,0.55556,0.72734,0.49722,0.71406,0.49028,0.69922,0.50833,0.73594,0.56389,0.75000,0.49583,0.73203,0.49306,0.71562,0.51944,0.75625,0.58750,0.77578,0.51944,0.76094,0.51528,0.74766,0.53889,0.77578,0.62361,0.79531,0.57083,0.78516,0.55972,0.76953,0.57500,0.64138,0.77453,0.9997,0.78599,1.00000,0.9031,0.73292,0.76180,0.9973,0.67937,0.72181,0.70937,0.74167,119.74,0.9910,live,0.1382,0.1330,90.56,681.01
156405.840423,100.0,0.2918,3,2,0,0.72891,0.73472,0.70781,0.68056,0.70625,0.61250,0.72031,0.56667,0.73828,0.53472,0.75000,0.54583,0.76172,0.49444,0.75156,0.48333,0.73906,0.49444,0.77109,0.55694,0.78984,0.49167,0.77422,0.48333,0.75703,0.50694,0.78984,0.58333,0.81406,0.51806,0.80156,0.50972,0.78672,0.52917,0.80625,0.62222,0.83203,0.57361,0.82578,0.55833,0.81172,0.56667,0.64182,0.77237,0.9997,0.77422,1.00000,0.8948,0.75596,0.74455,0.9969,0.68928,0.72439,0.72891,0.73472,124.02,0.9947,live,0.1382,0.1201,82.72,688.58
156405.908022,100.0,0.4045,3,2,0,0.74687,0.73056,0.72578,0.67222,0.72813,0.60278,0.74844,0.55833,0.76875,0.52361,0.76641,0.53889,0.77812,0.48889,0.77891,0.47500,0.77344,0.49028,0.79063,0.55139,0.81406,0.48750,0.80859,0.47778,0.79453,0.50417,0.81016,0.57917,0.83750,0.51944,0.83203,0.50833,0.81875,0.53333,0.82578,0.62083,0.85156,0.57639,0.85156,0.55694,0.84141,0.56389,0.64292,0.77190,0.9998,0.77447,1.00000,0.8950,0.76837,0.73088,0.9970,0.70080,0.72562,0.74687,0.73056,126.33,0.9920,live,0.1301,0.0934,65.07,696.91
156405.973958,100.0,0.5144,3,2,0,0.75313,0.72778,0.73359,0.66528,0.73750,0.59861,0.75938,0.55556,0.78281,0.52778,0.77578,0.53472,0.78984,0.48472,0.78906,0.47083,0.78125,0.49028,0.80000,0.54861,0.82109,0.48472,0.81719,0.47222,0.80391,0.49722,0.81953,0.57639,0.84688,0.51806,0.84297,0.50556,0.83047,0.52778,0.83594,0.61806,0.86172,0.57778,0.86328,0.55694,0.85313,0.56250,0.64294,0.77186,0.9997,0.77021,1.00000,0.8923,0.77739,0.72911,0.9968,0.71126,0.72605,0.75313,0.72778,128.52,0.9916,live,0.1240,0.0961,67.84,705.82
156406.040541,100.0,0.6253,3,2,0,0.75469,0.72917,0.73516,0.66944,0.73828,0.60000,0.75781,0.55417,0.78203,0.52361,0.77734,0.53611,0.79063,0.48750,0.79063,0.47083,0.78281,0.48750,0.80156,0.55000,0.82266,0.48611,0.81875,0.47500,0.80391,0.50000,0.82188,0.57778,0.84844,0.51944,0.84609,0.50556,0.83281,0.52778,0.83750,0.61944,0.86406,0.57778,0.86562,0.55694,0.85469,0.56528,0.64295,0.77182,0.9997,0.76640,1.00000,0.8895,0.77764,0.72590,0.9967,0.71995,0.72668,0.75469,0.72917,128.52,0.9921,live,0.1240,0.1030,73.52,713.65
156406.107830,100.0,0.7375,3,2,0,0.75313,0.73056,0.73359,0.67222,0.73516,0.60417,0.75391,0.55972,0.77812,0.52778,0.77344,0.53611,0.78594,0.48333,0.78672,0.47083,0.78125,0.49306,0.79922,0.55000,0.82188,0.48472,0.81719,0.47639,0.80312,0.50556,0.81953,0.57917,0.84688,0.52083,0.84297,0.50833,0.82969,0.53472,0.83594,0.62083,0.86172,0.57639,0.86172,0.55694,0.85000,0.56667,0.64158,0.77133,0.9997,0.75817,1.00000,0.8794,0.77767,0.72075,0.9966,0.72658,0.72745,0.75313,0.73056,129.49,0.9950,live,0.1240,0.1099,79.24,721.25
156406.174082,100.0,0.8479,3,2,0,0.74531,0.72361,0.72500,0.66389,0.72656,0.59583,0.74687,0.55139,0.77031,0.52361,0.76562,0.53194,0.77656,0.47917,0.77656,0.46806,0.77031,0.49028,0.79141,0.54306,0.81250,0.47917,0.80703,0.47361,0.79297,0.50278,0.81172,0.57083,0.83672,0.51250,0.83203,0.50000,0.81797,0.52639,0.82891,0.61250,0.85469,0.57083,0.85391,0.55139,0.84141,0.56111,0.64136,0.77125,0.9997,0.75871,1.00000,0.8760,0.77550,0.71732,0.9964,0.73033,0.72668,0.74531,0.72361,129.10,0.9899,live,0.1240,0.1111,80.82,727.65
156406.240792,100.0,0.9591,3,2,0,0.73359,0.70556,0.71484,0.64583,0.71250,0.57917,0.72734,0.53194,0.74766,0.49861,0.75078,0.51528,0.75938,0.46389,0.75547,0.45000,0.74766,0.46389,0.77422,0.52361,0.79219,0.45833,0.78516,0.44722,0.77187,0.46806,0.79453,0.54861,0.81719,0.48889,0.81094,0.47778,0.79766,0.50278,0.81250,0.58611,0.83594,0.54028,0.83203,0.51944,0.81875,0.53056,0.64174,0.76480,0.9997,0.76349,1.00000,0.8769,0.76817,0.70892,0.9965,0.73098,0.72246,0.73359,0.70556,126.60,0.9943,live,0.1240,0.1040,76.05,731.48
156406.307717,100.0,0.0706,3,3,0,0.71953,0.67083,0.69844,0.61528,0.69219,0.54861,0.70312,0.50139,0.71953,0.47083,0.73047,0.47917,0.73828,0.42917,0.72734,0.41528,0.71484,0.42639,0.75156,0.48472,0.76562,0.41806,0.75391,0.40694,0.74062,0.42639,0.77109,0.50556,0.79063,0.44167,0.78125,0.42917,0.76953,0.44861,0.78828,0.54306,0.80781,0.49444,0.80078,0.47500,0.78750,0.48333,0.64060,0.76311,0.9998,0.76230,1.00000,0.8761,0.75245,0.68382,0.9965,0.72869,0.71213,0.71953,0.67083,123.32,0.9921,live,0.1181,0.0914,66.98,732.50
156406.373908,100.0,0.1809,3,3,0,0.70078,0.62083,0.67578,0.56944,0.66719,0.50278,0.67266,0.45278,0.68359,0.42083,0.70078,0.42917,0.70469,0.37778,0.69219,0.36250,0.67891,0.36667,0.72188,0.43194,0.73125,0.36528,0.71641,0.35278,0.70078,0.36944,0.74219,0.45000,0.75469,0.38194,0.74062,0.36944,0.72813,0.38750,0.76094,0.48056,0.77422,0.42361,0.76406,0.40833,0.75078,0.42083,0.63898,0.75895,0.9998,0.77247,1.00000,0.8837,0.74030,0.62768,0.9967,0.72311,0.69387,0.70078,0.62083,122.27,0.9877,live,0.1113,0.0800,58.60,732.63
156406.440745,100.0,0.2923,3,3,0,0.67969,0.56528,0.65156,0.51111,0.64062,0.44444,0.64453,0.39306,0.65703,0.35972,0.67109,0.37361,0.67344,0.31806,0.65859,0.30278,0.64453,0.30556,0.68984,0.37500,0.69375,0.30694,0.67734,0.29583,0.66172,0.30972,0.70937,0.38889,0.71719,0.31944,0.70234,0.30694,0.68828,0.32222,0.72891,0.41528,0.73828,0.35833,0.72578,0.34028,0.71172,0.34861,0.63574,0.75411,0.9998,0.77077,0.97046,0.8874,0.70693,0.54718,0.9969,0.71443,0.66815,0.67969,0.56528,120.23,0.9865,live,0.1054,0.0787,57.58,731.28
156406.508445,100.0,0.4052,3,3,0,0.66250,0.51528,0.63203,0.46667,0.61641,0.40278,0.61484,0.34722,0.62656,0.30417,0.64531,0.33194,0.64453,0.27500,0.63125,0.25694,0.61719,0.25972,0.66328,0.32917,0.66563,0.26250,0.65078,0.24861,0.63438,0.26111,0.68203,0.34028,0.68984,0.27222,0.67656,0.25556,0.66094,0.26806,0.70156,0.36250,0.70859,0.30694,0.69766,0.28472,0.68203,0.28750,0.63196,0.74599,0.9997,0.77105,0.95421,0.8948,0.69145,0.51293,0.9970,0.70404,0.63758,0.66250,0.51528,115.99,0.9872,live,0.1054,0.1009,73.32,727.04
156406.574195,100.0,0.5148,3,3,0,0.64609,0.47639,0.61406,0.43611,0.59844,0.36944,0.59844,0.31528,0.60625,0.27083,0.62500,0.30278,0.62187,0.24861,0.60703,0.23056,0.59375,0.23472,0.64375,0.29722,0.64219,0.23056,0.62578,0.21528,0.61016,0.22639,0.66172,0.30556,0.66563,0.23611,0.65078,0.21806,0.63438,0.22778,0.68125,0.32500,0.68359,0.26944,0.67266,0.24861,0.65781,0.25000,0.62982,0.74230,0.9997,0.76898,0.92928,0.9010,0.67501,0.48233,0.9972,0.69245,0.60534,0.64609,0.47639,112.15,0.9866,live,0.1116,0.1399,100.81,720.54
156406.641123,100.0,0.6263,3,3,0,0.63750,0.46250,0.60469,0.41806,0.58828,0.35417,0.58672,0.29861,0.59453,0.25556,0.61484,0.29167,0.60938,0.24306,0.59531,0.22222,0.58125,0.21667,0.63203,0.28472,0.62969,0.22083,0.61250,0.20556,0.59375,0.21250,0.64922,0.28889,0.65234,0.22222,0.63516,0.20139,0.61641,0.20694,0.66719,0.30556,0.67109,0.25278,0.65938,0.23194,0.64297,0.23056,0.62727,0.74040,0.9997,0.76409,0.92288,0.9035,0.65819,0.45800,0.9974,0.68146,0.57677,0.63750,0.46250,110.38,0.9873,live,0.1232,0.1761,125.65,713.55
156406.707956,100.0,0.7377,3,3,0,0.62891,0.45972,0.59688,0.41667,0.58125,0.35278,0.57812,0.29583,0.58594,0.25278,0.60781,0.29028,0.60234,0.23889,0.58750,0.21944,0.57266,0.21806,0.62422,0.28333,0.62187,0.21667,0.60391,0.20278,0.58516,0.21528,0.64141,0.28611,0.64453,0.21944,0.62656,0.19861,0.60781,0.20833,0.65938,0.30278,0.66172,0.25139,0.64922,0.22917,0.63281,0.22778,0.62721,0.73559,0.9998,0.76116,0.91319,0.9085,0.65188,0.46658,0.9975,0.67095,0.55336,0.62891,0.45972,109.56,0.9881,live,0.1384,0.2073,146.55,706.81
156406.774405,100.0,0.8484,3,3,0,0.62422,0.47083,0.59141,0.43333,0.57500,0.36528,0.57266,0.30972,0.57969,0.26250,0.60313,0.30000,0.59844,0.24583,0.58359,0.22778,0.56797,0.22778,0.61953,0.29444,0.61719,0.22917,0.59766,0.21389,0.57891,0.22639,0.63672,0.30139,0.64062,0.23056,0.62187,0.21111,0.60391,0.22222,0.65547,0.31806,0.65625,0.26111,0.64297,0.24444,0.62578,0.25000,0.62726,0.73572,0.9998,0.75939,0.92336,0.9144,0.64644,0.47394,0.9977,0.66160,0.53686,0.62422,0.47083,109.59,0.9872,live,0.1547,0.2289,160.45,700.90
156406.840427,100.0,0.9585,3,3,0,0.61953,0.49722,0.58906,0.45694,0.57266,0.39167,0.57031,0.33750,0.57734,0.29722,0.60000,0.32639,0.59531,0.27083,0.57969,0.25694,0.56484,0.26250,0.61719,0.32083,0.61406,0.25417,0.59453,0.24306,0.57812,0.25694,0.63516,0.32917,0.63828,0.25417,0.61953,0.24306,0.60313,0.25833,0.65469,0.34861,0.65625,0.28889,0.64141,0.27500,0.62500,0.28333,0.62682,0.73582,0.9998,0.75893,0.93358,0.9177,0.64516,0.48378,0.9978,0.65319,0.52893,0.61953,0.49722,110.11,0.9848,live,0.1711,0.2460,171.26,696.07
156406.908373,100.0,0.0717,3,1,1,0.61562,0.54306,0.58750,0.50556,0.57188,0.44167,0.56797,0.38889,0.57500,0.34861,0.59609,0.37361,0.59375,0.31250,0.57500,0.30139,0.56016,0.31111,0.61328,0.37083,0.61328,0.29583,0.59375,0.28889,0.57891,0.31111,0.63203,0.37917,0.63750,0.30278,0.61719,0.29306,0.60156,0.31250,0.65156,0.40000,0.65547,0.33889,0.63906,0.32500,0.62344,0.33750,0.62683,0.73637,0.9997,0.75131,0.94163,0.9156,0.63892,0.52119,0.9978,0.64568,0.53175,0.61562,0.54306,108.72,0.9896,live,0.1806,0.2239,154.69,690.82
156406.974232,100.0,0.1815,3,1,1,0.61250,0.59028,0.58594,0.55833,0.56797,0.49861,0.56406,0.45000,0.57109,0.40833,0.59453,0.42222,0.59297,0.35694,0.57344,0.35417,0.55859,0.37083,0.61250,0.42361,0.61484,0.34306,0.59375,0.34722,0.57969,0.37778,0.63125,0.43611,0.63750,0.35694,0.61562,0.35833,0.60156,0.38333,0.65156,0.45972,0.65469,0.39722,0.63594,0.39167,0.62109,0.40972,0.63039,0.74780,0.9997,0.75261,1.00000,0.9206,0.63483,0.59934,0.9979,0.63904,0.54346,0.61250,0.59028,106.87,0.9945,live,0.1806,0.2032,139.14,684.86
156407.040946,100.0,0.2927,3,1,1,0.61250,0.63889,0.58750,0.60556,0.57109,0.54583,0.56719,0.50417,0.57344,0.46528,0.59688,0.47083,0.59297,0.40417,0.57344,0.40417,0.55859,0.42083,0.61484,0.47500,0.61719,0.39306,0.59453,0.39722,0.57969,0.42500,0.63438,0.49028,0.64062,0.41111,0.61719,0.41528,0.60234,0.43889,0.65391,0.51667,0.65781,0.45417,0.63906,0.45000,0.62422,0.46944,0.63110,0.75223,0.9998,0.75272,1.00000,0.9255,0.63296,0.64068,0.9980,0.63373,0.56255,0.61250,0.63889,105.88,0.9966,live,0.1806,0.1756,119.24,678.91
156407.108577,100.0,0.4054,3,1,1,0.61250,0.67222,0.58828,0.63611,0.57188,0.57361,0.56563,0.52917,0.57188,0.49167,0.59922,0.49722,0.59688,0.43333,0.57422,0.43611,0.55781,0.45278,0.61797,0.50417,0.61875,0.42083,0.59141,0.43333,0.57578,0.46250,0.63672,0.52222,0.64375,0.44028,0.61797,0.44861,0.60234,0.47500,0.65625,0.55278,0.66172,0.48889,0.64219,0.48472,0.62656,0.49861,0.63016,0.75724,0.9998,0.74355,1.00000,0.9291,0.63218,0.65300,0.9981,0.62949,0.58448,0.61250,0.67222,108.55,0.9971,live,0.1741,0.1444,97.58,675.60
156407.174474,100.0,0.5152,3,1,1,0.61406,0.68889,0.58906,0.65000,0.57500,0.59028,0.57109,0.54722,0.57578,0.50694,0.60234,0.51250,0.60000,0.44583,0.57734,0.45139,0.56016,0.46944,0.62109,0.51944,0.62109,0.43611,0.59297,0.45000,0.57578,0.47917,0.63984,0.53750,0.64766,0.45694,0.62187,0.46528,0.60547,0.49028,0.65859,0.56944,0.66484,0.50833,0.64453,0.50556,0.62813,0.51806,0.63007,0.75928,0.9998,0.74253,1.00000,0.9319,0.63294,0.67479,0.9982,0.62640,0.60536,0.61406,0.68889,109.06,0.9966,live,0.1667,0.1329,89.42,673.05
156407.241061,100.0,0.6262,3,1,1,0.61484,0.69583,0.58984,0.65556,0.57578,0.59583,0.57188,0.55278,0.57656,0.51111,0.60313,0.51806,0.60156,0.45278,0.57891,0.45833,0.56328,0.47917,0.62187,0.52639,0.62266,0.44444,0.59609,0.45556,0.57969,0.48611,0.64062,0.54583,0.64922,0.46806,0.62344,0.47500,0.60703,0.49861,0.65859,0.57778,0.66563,0.51667,0.64687,0.51389,0.63047,0.52917,0.62976,0.76356,0.9997,0.74077,1.00000,0.9270,0.63331,0.69695,0.9979,0.62409,0.62346,0.61484,0.69583,109.00,0.9970,live,0.1667,0.1493,100.12,670.77
156407.308477,100.0,0.7386,3,1,1,0.61641,0.70000,0.59141,0.65833,0.57656,0.59861,0.57188,0.55556,0.57734,0.51389,0.60391,0.52361,0.60156,0.45556,0.57969,0.45972,0.56406,0.47778,0.62266,0.53056,0.62422,0.44583,0.59688,0.45694,0.58125,0.48750,0.64141,0.55000,0.65000,0.47083,0.62500,0.47917,0.60938,0.50417,0.66016,0.58056,0.66641,0.51944,0.64766,0.51667,0.63203,0.53194,0.62521,0.76368,0.9997,0.73854,1.00000,0.9241,0.63447,0.70504,0.9979,0.62255,0.63877,0.61641,0.70000,108.94,0.9970,live,0.1619,0.1399,93.55,668.71
156407.374410,100.0,0.8484,3,1,1,0.61953,0.70278,0.59453,0.66111,0.58047,0.60139,0.57656,0.55833,0.58125,0.52083,0.60781,0.52500,0.60625,0.45694,0.58437,0.46250,0.56797,0.48194,0.62734,0.53333,0.62813,0.45000,0.60156,0.45972,0.58594,0.48889,0.64609,0.55278,0.65391,0.47361,0.62891,0.48194,0.61250,0.50694,0.66484,0.58472,0.67109,0.52361,0.65234,0.52083,0.63672,0.53611,0.62537,0.76367,0.9997,0.74031,1.00000,0.9199,0.63753,0.71029,0.9976,0.62195,0.65157,0.61953,0.70278,109.73,0.9975,live,0.1619,0.1452,96.93,667.47
156407.441736,100.0,0.9607,3,1,1,0.63438,0.70694,0.61016,0.66528,0.59609,0.60556,0.59062,0.56111,0.60078,0.52778,0.62500,0.52917,0.62813,0.46111,0.60703,0.46111,0.59141,0.47639,0.64297,0.53750,0.64844,0.45278,0.62422,0.45972,0.60938,0.48472,0.66094,0.55694,0.67031,0.48056,0.64766,0.48611,0.63281,0.50833,0.68047,0.58750,0.68984,0.52500,0.67188,0.52222,0.65703,0.53750,0.62363,0.76409,0.9997,0.74047,1.00000,0.9184,0.65029,0.70903,0.9976,0.62443,0.66264,0.63438,0.70694,109.46,0.9946,live,0.1619,0.1486,99.01,666.18
156407.508582,100.0,0.0721,3,2,0,0.65625,0.71389,0.63281,0.66389,0.62109,0.60278,0.61875,0.55833,0.63125,0.52917,0.65156,0.53056,0.65547,0.46806,0.63828,0.46389,0.62187,0.47778,0.67031,0.53889,0.67891,0.46111,0.65625,0.46250,0.63906,0.48750,0.68984,0.55972,0.70234,0.48472,0.68125,0.48472,0.66484,0.50556,0.70937,0.59167,0.72109,0.53194,0.70547,0.52500,0.68984,0.54028,0.62434,0.76503,0.9997,0.75799,1.00000,0.9143,0.67741,0.72209,0.9975,0.63080,0.67289,0.65625,0.71389,114.18,0.9907,live,0.1619,0.1432,95.73,668.45
156407.574734,100.0,0.1823,3,2,0,0.67188,0.71806,0.64766,0.67222,0.63672,0.60833,0.63828,0.56250,0.65312,0.52639,0.67188,0.53472,0.67969,0.47083,0.66172,0.46389,0.64531,0.47917,0.69141,0.54444,0.70391,0.46528,0.68203,0.46667,0.66563,0.49306,0.71016,0.56667,0.72656,0.49306,0.70781,0.49167,0.69297,0.51667,0.72891,0.60139,0.74375,0.54306,0.73047,0.53333,0.71641,0.54722,0.62487,0.76514,0.9997,0.77474,1.00000,0.9120,0.69391,0.74171,0.9974,0.63901,0.68192,0.67188,0.71806,114.53,0.9941,live,0.1565,0.1322,88.69,670.70
156407.641496,100.0,0.2936,3,2,0,0.68047,0.72639,0.65547,0.67778,0.64531,0.61250,0.64687,0.56528,0.66406,0.53056,0.68047,0.54028,0.68672,0.47639,0.66953,0.47222,0.65547,0.48889,0.70078,0.55000,0.71172,0.47083,0.69141,0.47361,0.67578,0.50139,0.71953,0.57222,0.73594,0.49861,0.71797,0.49861,0.70312,0.52639,0.73828,0.60694,0.75391,0.55000,0.74062,0.54167,0.72578,0.55694,0.62678,0.76088,0.9997,0.77915,1.00000,0.9100,0.70973,0.74165,0.9974,0.64730,0.69082,0.68047,0.72639,116.32,0.9965,live,0.1506,0.1234,83.16,673.97
156407.709066,100.0,0.4062,3,2,0,0.68516,0.73333,0.66016,0.68333,0.65000,0.61944,0.65234,0.57500,0.66719,0.53750,0.68437,0.54583,0.69141,0.48333,0.67422,0.47917,0.66016,0.49722,0.70547,0.55417,0.71719,0.47500,0.69766,0.47778,0.68203,0.50694,0.72500,0.57778,0.74219,0.50278,0.72422,0.50417,0.71016,0.53194,0.74375,0.61389,0.75781,0.55556,0.74531,0.54861,0.73281,0.56667,0.62766,0.76132,0.9997,0.75871,1.00000,0.9079,0.70646,0.75199,0.9973,0.65487,0.69932,0.68516,0.73333,117.78,0.9956,live,0.1446,0.1176,79.70,677.90
156407.774776,100.0,0.5157,3,2,0,0.69063,0.73750,0.66484,0.68750,0.65391,0.62361,0.65625,0.57778,0.67266,0.54167,0.68828,0.55000,0.69609,0.48611,0.67969,0.48194,0.66563,0.50139,0.71016,0.55833,0.72188,0.47778,0.70234,0.48194,0.68750,0.51250,0.72969,0.58056,0.74687,0.50694,0.72969,0.50694,0.71484,0.53611,0.74922,0.61667,0.76328,0.55833,0.75156,0.55139,0.73828,0.56944,0.62783,0.76171,0.9997,0.77104,1.00000,0.9062,0.71005,0.75298,0.9972,0.66202,0.70696,0.69063,0.73750,118.22,0.9945,live,0.1395,0.1159,79.03,681.67
156407.841157,100.0,0.6264,3,2,0,0.69453,0.73889,0.66875,0.68889,0.65938,0.62500,0.66172,0.58056,0.67812,0.54722,0.69453,0.55278,0.70312,0.48750,0.68672,0.48194,0.67188,0.50278,0.71562,0.56250,0.72891,0.48056,0.71016,0.48472,0.69531,0.51528,0.73516,0.58333,0.75391,0.50833,0.73672,0.50833,0.72188,0.53889,0.75469,0.61944,0.76953,0.56111,0.75781,0.55278,0.74453,0.57083,0.62777,0.76283,0.9997,0.77644,1.00000,0.9059,0.71207,0.75550,0.9972,0.66853,0.71334,0.69453,0.73889,117.50,0.9948,live,0.1395,0.1172,80.24,684.47
156407.908920,100.0,0.7393,3,2,0,0.69844,0.74167,0.67188,0.69167,0.66250,0.62500,0.66641,0.57917,0.68281,0.54444,0.69766,0.55139,0.70703,0.48750,0.69141,0.48194,0.67656,0.50278,0.71953,0.56111,0.73359,0.48056,0.71484,0.48333,0.70000,0.51528,0.73906,0.58333,0.75859,0.50972,0.74219,0.50833,0.72734,0.53889,0.75859,0.61944,0.77422,0.56250,0.76406,0.55417,0.75156,0.57222,0.62832,0.76889,0.9997,0.78110,1.00000,0.9071,0.71623,0.75773,0.9971,0.67451,0.71901,0.69844,0.74167,119.71,0.9946,live,0.1395,0.1205,82.97,688.52
156407.975020,100.0,0.8495,3,2,0,0.69844,0.73472,0.67266,0.68472,0.66250,0.61944,0.66406,0.57361,0.68281,0.53889,0.69766,0.54722,0.70937,0.48056,0.69141,0.47361,0.67500,0.49444,0.71875,0.55694,0.73281,0.47500,0.71250,0.47639,0.69609,0.50556,0.73906,0.57917,0.75781,0.50278,0.74062,0.50139,0.72656,0.53056,0.75859,0.61389,0.77422,0.55417,0.76172,0.54444,0.74844,0.56389,0.62808,0.76893,0.9998,0.78093,1.00000,0.9064,0.71644,0.75502,0.9970,0.67929,0.72215,0.69844,0.73472,118.35,0.9939,live,0.1395,0.1190,82.26,691.11
156408.041574,100.0,0.9604,3,2,0,0.69141,0.70972,0.66641,0.66250,0.65625,0.59861,0.65781,0.55417,0.67266,0.51944,0.69297,0.52500,0.70078,0.46111,0.68359,0.45417,0.66719,0.47083,0.71250,0.53333,0.72422,0.45556,0.70391,0.45278,0.68750,0.47639,0.73203,0.55417,0.74922,0.47917,0.73203,0.47639,0.71797,0.50000,0.75156,0.58889,0.76641,0.52778,0.75313,0.51944,0.73828,0.53750,0.63069,0.76689,0.9998,0.76938,1.00000,0.9054,0.71993,0.74365,0.9968,0.68172,0.71967,0.69141,0.70972,116.75,0.9952,live,0.1395,0.1227,84.92,692.24
156408.109123,100.0,0.0730,3,3,0,0.67969,0.66944,0.65391,0.62083,0.64219,0.55417,0.64219,0.50556,0.65703,0.46944,0.67734,0.48333,0.67812,0.42083,0.66172,0.40972,0.64766,0.42083,0.69688,0.48750,0.70469,0.41250,0.68672,0.40833,0.67031,0.43056,0.71641,0.50694,0.73125,0.43056,0.71406,0.42639,0.69844,0.44722,0.73516,0.54028,0.74922,0.47778,0.73672,0.46806,0.72188,0.48333,0.63215,0.76390,0.9998,0.77314,1.00000,0.9092,0.71949,0.71245,0.9970,0.68131,0.70962,0.67969,0.66944,117.12,0.9896,live,0.1304,0.0892,61.86,693.49
156408.174788,100.0,0.1824,3,3,0,0.66953,0.62083,0.64219,0.57500,0.62813,0.50694,0.62891,0.45417,0.64375,0.41667,0.66172,0.43194,0.66328,0.37083,0.64531,0.35694,0.62969,0.36667,0.68203,0.43472,0.68828,0.35694,0.67031,0.35000,0.65625,0.36944,0.70156,0.45139,0.71250,0.37361,0.69531,0.36528,0.68125,0.38611,0.72188,0.48056,0.73203,0.41667,0.71797,0.40278,0.70391,0.41667,0.63247,0.76249,0.9998,0.76866,1.00000,0.9139,0.70504,0.63470,0.9972,0.67895,0.69186,0.66953,0.62083,119.28,0.9871,live,0.1197,0.0711,49.49,696.15
