timestamp,bpm,beat_phase,meter_beats,beat_in_bar,is_downbeat,lm_0_x,lm_0_y,lm_1_x,lm_1_y,lm_2_x,lm_2_y,lm_3_x,lm_3_y,lm_4_x,lm_4_y,lm_5_x,lm_5_y,lm_6_x,lm_6_y,lm_7_x,lm_7_y,lm_8_x,lm_8_y,lm_9_x,lm_9_y,lm_10_x,lm_10_y,lm_11_x,lm_11_y,lm_12_x,lm_12_y,lm_13_x,lm_13_y,lm_14_x,lm_14_y,lm_15_x,lm_15_y,lm_16_x,lm_16_y,lm_17_x,lm_17_y,lm_18_x,lm_18_y,lm_19_x,lm_19_y,lm_20_x,lm_20_y,right_shoulder_x,right_shoulder_y,right_shoulder_conf,right_elbow_x,right_elbow_y,right_elbow_conf,right_wrist_x,right_wrist_y,right_wrist_conf,wrist_x,wrist_y,raw_wrist_x,raw_wrist_y,hand_scale_px,confidence,tracking_mode,dynamics_intensity,dynamics_raw_intensity,dynamics_span_px,dynamics_reference_span_px
156331.445501,100.0,0.6292,2,2,0,0.74687,0.66389,0.72188,0.63611,0.70312,0.59583,0.69297,0.57083,0.70078,0.55000,0.72578,0.52917,0.72344,0.48194,0.71406,0.50556,0.71016,0.54028,0.74922,0.53611,0.75547,0.47639,0.74453,0.49722,0.73672,0.53194,0.76953,0.55417,0.77969,0.50694,0.76875,0.53333,0.75938,0.56389,0.78750,0.57917,0.80234,0.55000,0.79453,0.56250,0.78438,0.58194,0.63460,0.76376,0.9999,0.81473,0.95508,0.9649,0.77413,0.65972,0.9975,0.75469,0.65923,0.74687,0.66389,89.93,0.9763,live,0.2129,0.2182,98.33,450.63
156331.512686,100.0,0.7411,2,2,0,0.73906,0.62500,0.71250,0.58056,0.69609,0.54028,0.69063,0.50556,0.70156,0.47917,0.71953,0.47361,0.71719,0.43750,0.71250,0.42639,0.70859,0.42917,0.73906,0.47222,0.74297,0.42639,0.73828,0.41389,0.73281,0.42222,0.75781,0.48472,0.76562,0.44028,0.76328,0.43194,0.75625,0.44583,0.77578,0.50833,0.78906,0.47083,0.78750,0.46111,0.78125,0.46944,0.63242,0.76377,0.9999,0.81224,0.95069,0.9641,0.76030,0.59886,0.9976,0.75157,0.65238,0.73906,0.62500,98.58,0.9772,live,0.2021,0.1527,71.38,467.53
156331.578704,100.0,0.8512,2,2,0,0.73359,0.58056,0.70469,0.52917,0.68984,0.48194,0.68828,0.44028,0.69688,0.40556,0.71641,0.42083,0.71484,0.37917,0.70781,0.36250,0.70156,0.36111,0.73359,0.41806,0.73594,0.36944,0.73125,0.35139,0.72422,0.35278,0.75078,0.42778,0.75781,0.38056,0.75313,0.36250,0.74531,0.37083,0.76875,0.45000,0.77891,0.40556,0.77656,0.38750,0.76719,0.39167,0.63162,0.76174,0.9999,0.80884,0.94556,0.9635,0.75403,0.56943,0.9977,0.74797,0.63802,0.73359,0.58056,102.13,0.9859,live,0.1845,0.1047,50.76,484.96
156331.645648,100.0,0.9627,2,2,0,0.72969,0.53750,0.70156,0.48889,0.68750,0.44028,0.68672,0.39444,0.69453,0.35833,0.71406,0.37639,0.71094,0.33750,0.70391,0.32361,0.69609,0.32222,0.73125,0.37222,0.73438,0.32361,0.72734,0.30278,0.71719,0.30417,0.74844,0.38333,0.75547,0.33472,0.75000,0.31389,0.73984,0.32083,0.76641,0.40417,0.77422,0.36250,0.76875,0.34167,0.75781,0.34444,0.63055,0.76172,0.9999,0.80625,0.92882,0.9638,0.74738,0.53427,0.9979,0.74432,0.61791,0.72969,0.53750,103.38,0.9924,live,0.1644,0.0727,36.43,501.20
156331.712796,100.0,0.0746,2,1,1,0.72656,0.50833,0.69766,0.46806,0.68281,0.41806,0.68203,0.37222,0.68828,0.33750,0.71094,0.35833,0.70703,0.31806,0.69922,0.30000,0.69141,0.29444,0.72734,0.35417,0.72734,0.30278,0.72031,0.28194,0.70859,0.28194,0.74453,0.36250,0.74922,0.31111,0.74297,0.28889,0.73203,0.29306,0.76172,0.38056,0.76797,0.33750,0.76250,0.31944,0.75156,0.32222,0.62921,0.75857,0.9998,0.80310,0.90799,0.9638,0.74366,0.51258,0.9980,0.74076,0.59600,0.72656,0.50833,97.55,0.9831,live,0.1525,0.0982,50.22,511.29
156331.778829,100.0,0.1847,2,1,1,0.72188,0.50972,0.69375,0.47361,0.67969,0.42361,0.67891,0.37639,0.68437,0.34028,0.70937,0.36667,0.70547,0.32500,0.69688,0.30694,0.68672,0.30694,0.72578,0.36111,0.72656,0.30972,0.71719,0.28750,0.70469,0.29167,0.74219,0.36806,0.74609,0.31528,0.73828,0.29306,0.72656,0.29861,0.75859,0.38472,0.76406,0.34028,0.75703,0.32083,0.74609,0.32500,0.63038,0.75849,0.9998,0.80288,0.90307,0.9640,0.73980,0.50823,0.9981,0.73699,0.57874,0.72188,0.50972,94.30,0.9861,live,0.1471,0.1227,63.53,517.84
156331.845665,100.0,0.2961,2,1,1,0.71953,0.53889,0.69141,0.50278,0.67656,0.45278,0.67500,0.40833,0.68203,0.37500,0.70469,0.39306,0.70156,0.35000,0.69375,0.33333,0.68437,0.33194,0.72188,0.38889,0.72422,0.33611,0.71562,0.31806,0.70391,0.32639,0.73906,0.39861,0.74453,0.34306,0.73594,0.32500,0.72500,0.33750,0.75625,0.41667,0.76328,0.37083,0.75703,0.35417,0.74609,0.36389,0.63012,0.75843,0.9998,0.80284,0.91738,0.9628,0.73935,0.51688,0.9981,0.73350,0.57077,0.71953,0.53889,95.67,0.9889,live,0.1471,0.1346,70.62,524.58
156331.912461,100.0,0.4074,2,1,1,0.71641,0.58611,0.68984,0.55972,0.67344,0.50972,0.67031,0.47222,0.67734,0.44583,0.70156,0.44722,0.69844,0.40278,0.68906,0.39444,0.68359,0.40556,0.72031,0.44444,0.72188,0.38194,0.71094,0.38194,0.70469,0.40972,0.73828,0.45417,0.74375,0.39306,0.73203,0.39167,0.72578,0.41528,0.75703,0.47639,0.76562,0.42917,0.75625,0.42500,0.74922,0.44583,0.63011,0.75797,0.9998,0.80534,0.92974,0.9629,0.73978,0.55433,0.9982,0.73008,0.57384,0.71641,0.58611,93.13,0.9907,live,0.1471,0.1374,72.62,528.68
156331.978832,100.0,0.5180,2,1,1,0.71328,0.62917,0.68906,0.62361,0.67109,0.59444,0.66563,0.57083,0.67109,0.54583,0.69453,0.51528,0.69297,0.46944,0.68672,0.49167,0.68516,0.51944,0.71562,0.51944,0.72031,0.46111,0.70859,0.48472,0.70469,0.51667,0.73672,0.53611,0.74531,0.48194,0.73359,0.50556,0.72734,0.53611,0.75703,0.56250,0.76641,0.52500,0.75859,0.53889,0.75234,0.56111,0.63132,0.76465,0.9998,0.80670,0.99726,0.9622,0.74008,0.66379,0.9981,0.72672,0.58490,0.71328,0.62917,81.29,0.9777,live,0.1471,0.1395,73.06,523.77
156332.045582,100.0,0.6293,2,1,1,0.72266,0.77500,0.69375,0.75278,0.66953,0.71250,0.66094,0.68472,0.67500,0.66806,0.69453,0.63472,0.69297,0.58750,0.68750,0.62361,0.68594,0.66250,0.71875,0.63889,0.72578,0.57361,0.71641,0.61111,0.71172,0.65278,0.74141,0.65556,0.75156,0.59861,0.74219,0.63611,0.73281,0.67500,0.76328,0.68194,0.77422,0.64306,0.76641,0.66944,0.75859,0.69861,0.63194,0.77038,0.9998,0.83034,1.00000,0.9611,0.74018,0.75709,0.9979,0.72591,0.62292,0.72266,0.77500,96.13,0.9779,live,0.1471,0.1270,67.32,530.13
156332.113214,100.0,0.7420,2,1,1,0.71875,0.81389,0.69688,0.80000,0.67422,0.76528,0.66406,0.75556,0.68047,0.75278,0.70156,0.69306,0.69766,0.65694,0.69063,0.70000,0.68672,0.74028,0.72734,0.70694,0.72734,0.65972,0.71562,0.70556,0.70781,0.75000,0.74922,0.72917,0.75547,0.68472,0.74453,0.73056,0.73516,0.77083,0.76953,0.75694,0.78125,0.73056,0.77422,0.75972,0.76484,0.78889,0.63303,0.77634,0.9998,0.83121,1.00000,0.9609,0.74220,0.81889,0.9976,0.72447,0.66112,0.71875,0.81389,85.70,0.9867,live,0.1471,0.1357,71.67,528.22
156332.179078,100.0,0.8518,2,1,1,0.72344,0.85139,0.69844,0.83333,0.67656,0.78889,0.66406,0.77361,0.68281,0.77222,0.70312,0.72083,0.70078,0.68472,0.69141,0.72639,0.68672,0.76806,0.72969,0.73333,0.73203,0.68333,0.72031,0.72917,0.71172,0.77500,0.75234,0.75417,0.75859,0.71111,0.74687,0.75833,0.73516,0.80139,0.77109,0.78333,0.78281,0.75972,0.77344,0.79167,0.76172,0.82222,0.63432,0.77877,0.9999,0.82961,1.00000,0.9594,0.74258,0.86940,0.9968,0.72427,0.69917,0.72344,0.85139,89.77,0.9913,live,0.1533,0.1812,95.94,529.47
156332.245472,100.0,0.9624,2,1,1,0.72109,0.85417,0.69609,0.83611,0.67422,0.78889,0.66172,0.77361,0.67891,0.76944,0.70156,0.72361,0.69844,0.68194,0.68984,0.72361,0.68594,0.76806,0.72813,0.73750,0.73125,0.68611,0.71875,0.73194,0.70937,0.77639,0.75078,0.75833,0.75781,0.71389,0.74531,0.75833,0.73203,0.80000,0.77031,0.78472,0.78203,0.76250,0.77266,0.79306,0.76094,0.82222,0.63451,0.78129,0.9999,0.82932,1.00000,0.9585,0.74346,0.87919,0.9963,0.72363,0.73017,0.72109,0.85417,90.14,0.9925,live,0.1656,0.2219,117.78,530.83
156332.312947,100.0,0.0749,2,2,0,0.72031,0.84861,0.69453,0.83194,0.67266,0.78611,0.65938,0.77083,0.67578,0.76806,0.69922,0.72083,0.69609,0.68194,0.68672,0.72361,0.68281,0.76667,0.72578,0.73472,0.72813,0.68333,0.71641,0.72917,0.70781,0.77222,0.74844,0.75556,0.75469,0.71111,0.74219,0.75556,0.72891,0.79583,0.76797,0.78194,0.77891,0.76111,0.77031,0.79167,0.75859,0.82083,0.63612,0.78153,0.9999,0.82883,1.00000,0.9576,0.74342,0.87903,0.9959,0.72297,0.75386,0.72031,0.84861,88.55,0.9921,live,0.1809,0.2506,133.04,530.89
156332.379040,100.0,0.1851,2,2,0,0.71797,0.85139,0.69297,0.83472,0.67109,0.78750,0.65859,0.77361,0.67500,0.77222,0.69609,0.72361,0.69375,0.68472,0.68594,0.72917,0.68125,0.77361,0.72422,0.73611,0.72578,0.68611,0.71328,0.73611,0.70391,0.78194,0.74766,0.75694,0.75391,0.71250,0.73984,0.76250,0.72578,0.80556,0.76719,0.78333,0.77812,0.76111,0.76875,0.79583,0.75625,0.82778,0.63707,0.78138,0.9999,0.82925,1.00000,0.9571,0.74258,0.86190,0.9956,0.72197,0.77336,0.71797,0.85139,90.00,0.9918,live,0.1980,0.2756,146.61,531.98
156332.445613,100.0,0.2960,2,2,0,0.71875,0.85278,0.69375,0.83472,0.67109,0.78611,0.65938,0.77222,0.67734,0.76944,0.69688,0.72361,0.69453,0.68750,0.68594,0.73333,0.68203,0.77639,0.72422,0.73611,0.72656,0.68750,0.71406,0.73889,0.70391,0.78472,0.74844,0.75694,0.75469,0.71667,0.74141,0.76806,0.72734,0.81111,0.76797,0.78333,0.77891,0.76250,0.76953,0.79861,0.75625,0.82917,0.63718,0.78100,0.9999,0.82919,1.00000,0.9561,0.74318,0.86639,0.9954,0.72132,0.78925,0.71875,0.85278,90.62,0.9921,live,0.2157,0.2964,158.07,533.39
156332.513008,100.0,0.4083,2,2,0,0.72578,0.83889,0.69922,0.81944,0.67500,0.77361,0.66250,0.76250,0.67969,0.76667,0.70000,0.70833,0.69688,0.67222,0.68672,0.71806,0.68281,0.75972,0.72813,0.72083,0.72969,0.67361,0.71641,0.72500,0.70703,0.76806,0.75156,0.74028,0.75703,0.70278,0.74375,0.75278,0.73125,0.79444,0.77031,0.76528,0.78203,0.74722,0.77344,0.78056,0.76250,0.80972,0.63799,0.78030,0.9999,0.83558,1.00000,0.9563,0.74564,0.86109,0.9953,0.72222,0.79918,0.72578,0.83889,90.35,0.9921,live,0.2289,0.2890,154.43,534.44
156332.579166,100.0,0.5186,2,2,0,0.73047,0.81250,0.70156,0.77778,0.67891,0.72639,0.66563,0.70972,0.67891,0.70417,0.70312,0.65694,0.70234,0.61528,0.69141,0.65417,0.68594,0.69583,0.72969,0.66667,0.73281,0.61389,0.72031,0.65139,0.71094,0.69306,0.75234,0.68611,0.75938,0.63750,0.74922,0.67361,0.73906,0.71389,0.77187,0.71389,0.78672,0.68194,0.77891,0.70417,0.76797,0.73194,0.63778,0.77817,0.9999,0.80793,1.00000,0.9566,0.74543,0.79289,0.9955,0.72387,0.80184,0.73047,0.81250,102.01,0.9759,live,0.2289,0.2372,128.95,543.75
156332.646068,100.0,0.6301,2,2,0,0.72891,0.74861,0.70000,0.69583,0.68125,0.65000,0.67344,0.61944,0.68281,0.59861,0.70703,0.58750,0.70469,0.54028,0.69688,0.54583,0.69219,0.56667,0.72891,0.59306,0.73516,0.53611,0.72813,0.53472,0.72188,0.55278,0.74922,0.60694,0.75938,0.55694,0.75234,0.55972,0.74453,0.58056,0.76641,0.63333,0.78203,0.59167,0.77812,0.58750,0.77031,0.60139,0.63722,0.77669,0.9999,0.79857,1.00000,0.9572,0.74563,0.70008,0.9958,0.72487,0.79119,0.72891,0.74861,102.52,0.9408,live,0.2207,0.1836,101.42,552.31
156332.713344,100.0,0.7422,2,2,0,0.72578,0.66806,0.69844,0.60139,0.68281,0.55139,0.67969,0.50833,0.69063,0.48056,0.71016,0.50694,0.70859,0.46667,0.70625,0.44306,0.70391,0.41944,0.72813,0.50972,0.72969,0.46528,0.72891,0.43889,0.72656,0.41667,0.74531,0.51944,0.75156,0.47778,0.75234,0.45417,0.75000,0.44028,0.76094,0.54028,0.77109,0.50139,0.77187,0.48611,0.76875,0.47639,0.63250,0.77346,0.9999,0.80010,0.97147,0.9573,0.74568,0.59916,0.9960,0.72506,0.76657,0.72578,0.66806,100.86,0.9032,live,0.2049,0.1326,74.08,558.66
156332.779310,100.0,0.8522,2,2,0,0.72031,0.55278,0.69375,0.51111,0.67969,0.45556,0.67969,0.41111,0.69219,0.38333,0.71406,0.39583,0.71406,0.35139,0.70547,0.33333,0.69609,0.33194,0.73281,0.39444,0.73984,0.33750,0.72891,0.32500,0.71641,0.33611,0.75078,0.40694,0.76172,0.35000,0.75234,0.34028,0.74219,0.35694,0.76719,0.43194,0.77812,0.38472,0.77187,0.37361,0.76250,0.38889,0.63107,0.76818,0.9998,0.79670,0.94715,0.9569,0.74566,0.56846,0.9962,0.72411,0.72381,0.72031,0.55278,101.72,0.9806,live,0.1859,0.0998,56.39,564.86
156332.846074,100.0,0.9634,2,2,0,0.71875,0.54167,0.69297,0.47917,0.68047,0.42639,0.68281,0.38056,0.69219,0.34444,0.71172,0.37639,0.71016,0.33750,0.70469,0.31528,0.69844,0.30139,0.72734,0.37500,0.73125,0.33056,0.72578,0.30417,0.71953,0.29306,0.74375,0.38611,0.75078,0.34167,0.74609,0.31667,0.73750,0.31389,0.75938,0.40556,0.76875,0.36111,0.76484,0.34167,0.75547,0.33889,0.62784,0.76774,0.9998,0.79133,0.93405,0.9571,0.74414,0.52871,0.9965,0.72304,0.68738,0.71875,0.54167,103.82,0.9846,live,0.1785,0.1444,82.55,571.83
156332.913168,100.0,0.0753,2,1,1,0.71875,0.50556,0.69141,0.46389,0.67812,0.40833,0.67734,0.36111,0.68750,0.32778,0.70859,0.34861,0.70859,0.30139,0.70078,0.28056,0.69063,0.28056,0.72656,0.34583,0.73047,0.28889,0.72031,0.26944,0.70703,0.27778,0.74375,0.35694,0.75313,0.30278,0.74531,0.28194,0.73281,0.29306,0.76172,0.37917,0.77109,0.33472,0.76484,0.31667,0.75156,0.32361,0.62774,0.76467,0.9998,0.79094,0.91773,0.9564,0.74389,0.51763,0.9967,0.72218,0.65102,0.71875,0.50556,101.74,0.9912,live,0.1785,0.1886,108.70,576.47
156332.979334,100.0,0.1855,2,1,1,0.71719,0.50000,0.69063,0.46389,0.67734,0.40972,0.67656,0.36528,0.68594,0.33333,0.70859,0.35139,0.70781,0.30556,0.69922,0.28611,0.68906,0.28472,0.72578,0.34861,0.72891,0.29306,0.71797,0.27361,0.70391,0.28472,0.74297,0.35972,0.75000,0.30417,0.73984,0.28611,0.72734,0.29861,0.76016,0.38194,0.76875,0.33472,0.76016,0.31806,0.74766,0.32778,0.62713,0.76222,0.9998,0.79157,0.91963,0.9562,0.73990,0.51629,0.9968,0.72118,0.62081,0.71719,0.50000,96.98,0.9899,live,0.1870,0.2260,130.43,577.12
156333.046245,100.0,0.2971,2,1,1,0.71562,0.51944,0.68828,0.48056,0.67578,0.42778,0.67578,0.38333,0.68437,0.35139,0.70703,0.36944,0.70859,0.32500,0.69922,0.30694,0.68828,0.30694,0.72422,0.36806,0.72891,0.31250,0.71797,0.29444,0.70391,0.30139,0.74141,0.37917,0.75156,0.32222,0.74219,0.30556,0.72969,0.31667,0.75859,0.40278,0.76875,0.35556,0.76094,0.34028,0.74766,0.34861,0.62685,0.76219,0.9998,0.79199,0.92240,0.9557,0.73925,0.52056,0.9970,0.72007,0.60054,0.71562,0.51944,97.19,0.9910,live,0.1986,0.2511,145.08,577.84
156333.113228,100.0,0.4087,2,1,1,0.71172,0.55139,0.68750,0.51389,0.67422,0.46389,0.67266,0.42500,0.68203,0.40000,0.70547,0.40139,0.70703,0.35417,0.69531,0.33889,0.68437,0.34722,0.72344,0.40278,0.73125,0.34444,0.71875,0.33194,0.70625,0.34861,0.74062,0.41667,0.75234,0.35972,0.73984,0.34583,0.72734,0.36250,0.75781,0.44306,0.76875,0.39722,0.76016,0.38333,0.74844,0.39444,0.62676,0.76183,0.9998,0.79375,0.92970,0.9551,0.73993,0.52966,0.9972,0.71840,0.59071,0.71172,0.55139,96.89,0.9925,live,0.2102,0.2633,152.25,578.26
156333.179408,100.0,0.5190,2,1,1,0.71172,0.60139,0.68750,0.57083,0.67188,0.52500,0.66719,0.49306,0.67578,0.47222,0.70078,0.45833,0.69844,0.41111,0.68750,0.41528,0.68281,0.43611,0.72031,0.46250,0.72734,0.39861,0.71484,0.40417,0.70781,0.43056,0.73984,0.48056,0.75156,0.42361,0.73750,0.43194,0.72813,0.45972,0.75781,0.51111,0.77187,0.46806,0.76094,0.46667,0.75078,0.48472,0.62682,0.76375,0.9998,0.79609,0.94561,0.9563,0.73958,0.57844,0.9973,0.71706,0.59284,0.71172,0.60139,93.66,0.9942,live,0.2176,0.2511,144.71,576.30
156333.246205,100.0,0.6303,2,1,1,0.71484,0.63750,0.69219,0.63056,0.67344,0.60139,0.66328,0.58611,0.66875,0.56667,0.70000,0.52778,0.69375,0.48750,0.68437,0.52083,0.68125,0.55694,0.72266,0.53889,0.72578,0.48472,0.71250,0.51667,0.70625,0.55556,0.74297,0.55972,0.75234,0.51389,0.73906,0.54722,0.73125,0.58056,0.76328,0.58889,0.77266,0.56111,0.76328,0.58194,0.75625,0.60556,0.63104,0.76417,0.9998,0.79432,0.98318,0.9556,0.73893,0.65509,0.9974,0.71662,0.60178,0.71484,0.63750,79.08,0.9843,live,0.2176,0.2253,127.08,564.08
156333.313566,100.0,0.7426,2,1,1,0.71719,0.68750,0.69609,0.68472,0.67656,0.65278,0.66641,0.64167,0.67734,0.63472,0.70312,0.59306,0.69922,0.55417,0.68984,0.58611,0.68594,0.62639,0.72734,0.60278,0.72969,0.55000,0.71641,0.58750,0.70781,0.63194,0.74844,0.62361,0.75625,0.58194,0.74375,0.61944,0.73281,0.65833,0.76719,0.65000,0.77969,0.62778,0.77266,0.65417,0.76406,0.68194,0.63257,0.76980,0.9998,0.79717,0.99999,0.9571,0.73898,0.72289,0.9975,0.71673,0.61892,0.71719,0.68750,73.46,0.9921,live,0.2100,0.1753,96.31,549.29
156333.379484,100.0,0.8525,2,1,1,0.72109,0.74722,0.69688,0.72917,0.67656,0.68194,0.66641,0.66389,0.68437,0.66806,0.70625,0.62083,0.70703,0.58194,0.69688,0.61806,0.69063,0.65833,0.73281,0.63194,0.73984,0.58056,0.72500,0.62083,0.71484,0.66389,0.75469,0.65417,0.76484,0.61111,0.75000,0.65000,0.73672,0.68750,0.77344,0.68194,0.78828,0.65556,0.77734,0.68056,0.76328,0.70694,0.63418,0.76942,0.9998,0.79287,1.00000,0.9565,0.73883,0.72830,0.9975,0.71761,0.64458,0.72109,0.74722,88.94,0.9954,live,0.1952,0.1280,70.09,547.41
156333.446685,100.0,0.9645,2,1,1,0.72656,0.75972,0.70156,0.73611,0.68281,0.68472,0.67031,0.66806,0.68984,0.67361,0.71250,0.62639,0.71250,0.58472,0.70156,0.61944,0.69531,0.65972,0.73828,0.64028,0.74609,0.58611,0.73125,0.62639,0.71875,0.66944,0.75938,0.66389,0.76953,0.61806,0.75469,0.65833,0.73984,0.69583,0.77734,0.69167,0.79297,0.66389,0.78203,0.68750,0.76641,0.71389,0.63571,0.77362,0.9998,0.82656,1.00000,0.9566,0.74145,0.75191,0.9974,0.71940,0.66761,0.72656,0.75972,90.44,0.9927,live,0.1785,0.1021,55.82,546.83
156333.513558,100.0,0.0759,2,2,0,0.72969,0.75972,0.70469,0.73611,0.68516,0.68194,0.67578,0.66250,0.69453,0.67083,0.71562,0.62500,0.71641,0.58472,0.70625,0.62083,0.70078,0.66250,0.74219,0.63889,0.75078,0.58333,0.73672,0.62222,0.72500,0.66528,0.76328,0.66111,0.77344,0.61250,0.75938,0.65139,0.74609,0.69167,0.78125,0.68889,0.79766,0.66111,0.78750,0.68333,0.77266,0.71111,0.63557,0.77389,0.9998,0.80198,1.00000,0.9567,0.74241,0.74104,0.9974,0.72145,0.68603,0.72969,0.75972,91.57,0.9889,live,0.1690,0.1259,68.91,547.15
156333.579694,100.0,0.1861,2,2,0,0.73203,0.75556,0.70781,0.73056,0.68828,0.68056,0.68125,0.66250,0.70000,0.66806,0.72031,0.61806,0.72109,0.58056,0.71250,0.61806,0.70703,0.65972,0.74687,0.63333,0.75547,0.58056,0.74219,0.61944,0.73047,0.66250,0.76797,0.65833,0.77812,0.61250,0.76484,0.65000,0.75078,0.68750,0.78594,0.68750,0.80234,0.65833,0.79219,0.68056,0.77812,0.70694,0.63566,0.77409,0.9998,0.79665,1.00000,0.9565,0.74647,0.73975,0.9974,0.72357,0.69994,0.73203,0.75556,93.14,0.9892,live,0.1690,0.1443,79.15,548.55
156333.646178,100.0,0.2970,2,2,0,0.73828,0.75556,0.71406,0.72917,0.69453,0.67917,0.68828,0.65972,0.70781,0.66806,0.72813,0.61944,0.72969,0.58194,0.72031,0.61806,0.71406,0.65833,0.75391,0.63472,0.76406,0.58194,0.75000,0.61944,0.73750,0.66111,0.77500,0.65833,0.78672,0.61389,0.77344,0.65000,0.75859,0.68750,0.79219,0.68750,0.81094,0.65972,0.80078,0.68056,0.78594,0.70556,0.63573,0.77440,0.9998,0.79028,1.00000,0.9558,0.75035,0.74501,0.9973,0.72651,0.71106,0.73828,0.75556,92.07,0.9889,live,0.1690,0.1595,87.57,549.01
156333.713557,100.0,0.4093,2,2,0,0.74609,0.75278,0.72266,0.72778,0.70312,0.67917,0.69688,0.65833,0.71719,0.66111,0.73828,0.61389,0.73984,0.57778,0.73125,0.61250,0.72422,0.65278,0.76406,0.62917,0.77344,0.57917,0.76094,0.61528,0.74844,0.65694,0.78516,0.65278,0.79766,0.60972,0.78516,0.64583,0.77109,0.68194,0.80234,0.68333,0.82188,0.65556,0.81250,0.67639,0.79844,0.70139,0.63582,0.77412,0.9998,0.78809,1.00000,0.9552,0.76211,0.74517,0.9971,0.73043,0.71940,0.74609,0.75278,94.03,0.9869,live,0.1690,0.1685,92.82,550.83
156333.779811,100.0,0.5197,2,2,0,0.75547,0.73333,0.73125,0.70556,0.71406,0.65556,0.70859,0.63611,0.72656,0.62778,0.74922,0.59583,0.75156,0.55000,0.74141,0.58472,0.73281,0.62639,0.77500,0.60833,0.78672,0.55139,0.77500,0.58194,0.76250,0.62083,0.79453,0.63056,0.81172,0.58056,0.80000,0.61250,0.78516,0.64861,0.81094,0.65972,0.83359,0.62917,0.82500,0.64444,0.81094,0.66667,0.63978,0.77418,0.9998,0.78729,1.00000,0.9535,0.77259,0.74449,0.9971,0.73544,0.72219,0.75547,0.73333,93.19,0.9820,live,0.1690,0.1631,89.98,551.83
156333.846484,100.0,0.6308,2,2,0,0.75703,0.69861,0.73281,0.65139,0.71953,0.60417,0.72188,0.57639,0.73672,0.56667,0.75625,0.53750,0.76094,0.49167,0.75391,0.51111,0.74844,0.54444,0.78125,0.54722,0.79375,0.49306,0.78438,0.51250,0.77578,0.54167,0.80078,0.56944,0.81797,0.51806,0.80859,0.53750,0.79766,0.56667,0.81641,0.60278,0.83828,0.56667,0.83203,0.57222,0.82031,0.58889,0.63998,0.77586,0.9998,0.78961,1.00000,0.9544,0.78024,0.69908,0.9972,0.73976,0.71747,0.75703,0.69861,105.55,0.9686,live,0.1642,0.1424,79.98,561.60
156333.913910,100.0,0.7432,2,2,0,0.75703,0.64583,0.73516,0.59028,0.72344,0.54306,0.72578,0.51111,0.73750,0.48889,0.75859,0.47639,0.76016,0.44028,0.75703,0.43194,0.75469,0.43750,0.78047,0.48056,0.79141,0.43889,0.78906,0.42917,0.78516,0.43472,0.80000,0.50139,0.81563,0.45833,0.81250,0.45694,0.80625,0.47222,0.81563,0.53333,0.83437,0.50000,0.83047,0.49722,0.82188,0.50833,0.63753,0.77561,0.9998,0.79315,0.98526,0.9530,0.78303,0.62702,0.9974,0.74321,0.70315,0.75703,0.64583,109.71,0.9840,live,0.1550,0.1130,64.78,573.20
156333.980362,100.0,0.8539,2,2,0,0.75547,0.59444,0.73281,0.53333,0.72188,0.48056,0.72500,0.44028,0.73750,0.41389,0.75859,0.42361,0.75938,0.38056,0.75547,0.36667,0.74922,0.36667,0.77734,0.42778,0.78516,0.38333,0.78281,0.36389,0.77734,0.36250,0.79453,0.44583,0.80391,0.40556,0.80547,0.38750,0.80156,0.38889,0.80937,0.47639,0.82266,0.44306,0.82500,0.42639,0.82344,0.42500,0.63738,0.77369,0.9998,0.79744,0.95351,0.9529,0.78351,0.58377,0.9975,0.74566,0.68141,0.75547,0.59444,107.77,0.9795,live,0.1431,0.0889,51.72,582.01
156334.046764,100.0,0.9646,2,2,0,0.75156,0.54583,0.72813,0.49306,0.71641,0.44028,0.71875,0.39861,0.73203,0.36944,0.75313,0.37778,0.75625,0.33750,0.75000,0.32222,0.74141,0.32500,0.77187,0.37917,0.78125,0.33056,0.77500,0.31111,0.76406,0.31806,0.78906,0.39583,0.80156,0.34722,0.79766,0.32778,0.78906,0.33750,0.80391,0.42500,0.82031,0.38472,0.81797,0.36528,0.80937,0.36944,0.63702,0.77163,0.9998,0.80068,0.92905,0.9537,0.78262,0.54593,0.9976,0.74684,0.65429,0.75156,0.54583,106.74,0.9901,live,0.1353,0.0997,58.70,589.02
156334.113979,100.0,0.0766,2,1,1,0.74687,0.50972,0.72344,0.46528,0.71172,0.41528,0.71250,0.37222,0.72422,0.34167,0.74609,0.35278,0.74922,0.31389,0.74141,0.29861,0.73359,0.30000,0.76484,0.35278,0.77422,0.29861,0.76562,0.28611,0.75391,0.29861,0.78281,0.36806,0.79609,0.31528,0.78828,0.30139,0.77734,0.31389,0.79844,0.39444,0.81328,0.35000,0.80703,0.33611,0.79609,0.34444,0.63597,0.77164,0.9998,0.80242,0.90889,0.9549,0.77564,0.52262,0.9978,0.74685,0.62538,0.74687,0.50972,101.94,0.9904,live,0.1353,0.1281,75.81,591.74
