timestamp,bpm,beat_phase,meter_beats,beat_in_bar,is_downbeat,lm_0_x,lm_0_y,lm_1_x,lm_1_y,lm_2_x,lm_2_y,lm_3_x,lm_3_y,lm_4_x,lm_4_y,lm_5_x,lm_5_y,lm_6_x,lm_6_y,lm_7_x,lm_7_y,lm_8_x,lm_8_y,lm_9_x,lm_9_y,lm_10_x,lm_10_y,lm_11_x,lm_11_y,lm_12_x,lm_12_y,lm_13_x,lm_13_y,lm_14_x,lm_14_y,lm_15_x,lm_15_y,lm_16_x,lm_16_y,lm_17_x,lm_17_y,lm_18_x,lm_18_y,lm_19_x,lm_19_y,lm_20_x,lm_20_y,right_shoulder_x,right_shoulder_y,right_shoulder_conf,right_elbow_x,right_elbow_y,right_elbow_conf,right_wrist_x,right_wrist_y,right_wrist_conf,wrist_x,wrist_y,raw_wrist_x,raw_wrist_y,hand_scale_px,confidence,tracking_mode,dynamics_intensity,dynamics_raw_intensity,dynamics_span_px,dynamics_reference_span_px
155817.446144,80.0,0.5852,2,1,1,0.69297,0.87222,0.65625,0.82222,0.63984,0.74722,0.63750,0.68611,0.62813,0.63333,0.68516,0.69306,0.68594,0.63056,0.68516,0.59444,0.68437,0.55694,0.71719,0.70139,0.73203,0.62778,0.74062,0.58056,0.74922,0.53472,0.74141,0.73056,0.76250,0.66528,0.77734,0.62778,0.79063,0.58611,0.75938,0.77500,0.78516,0.73333,0.80312,0.71111,0.81953,0.68611,0.62638,0.83169,0.9996,0.73412,1.00000,0.8539,0.72314,0.87671,0.9961,0.70893,0.81355,0.69297,0.87222,119.54,0.9678,live,0.1643,0.2099,155.53,741.08
155817.513465,80.0,0.6750,2,1,1,0.68281,0.86667,0.64531,0.81389,0.62891,0.73889,0.62578,0.67778,0.61562,0.62778,0.67344,0.68333,0.67344,0.62083,0.67031,0.58194,0.66875,0.54306,0.70469,0.69028,0.71953,0.61528,0.72734,0.56806,0.73516,0.52083,0.72813,0.71806,0.74922,0.65139,0.76250,0.61250,0.77422,0.57222,0.74687,0.76111,0.77109,0.71667,0.78906,0.69306,0.80547,0.66806,0.62689,0.83648,0.9996,0.73806,1.00000,0.8627,0.71591,0.88007,0.9964,0.70371,0.82417,0.68281,0.86667,120.95,0.9572,live,0.1706,0.1994,147.41,739.23
155817.579553,80.0,0.7631,2,1,1,0.66797,0.84167,0.63047,0.79167,0.61484,0.71806,0.61094,0.65833,0.60156,0.60972,0.65703,0.65694,0.65391,0.59306,0.65000,0.55278,0.64687,0.51250,0.68750,0.66111,0.69922,0.58333,0.70469,0.53472,0.71016,0.48889,0.71172,0.68750,0.72969,0.61667,0.74062,0.57500,0.74922,0.53472,0.73047,0.72778,0.75234,0.68056,0.76797,0.65417,0.78125,0.62778,0.62907,0.83647,0.9996,0.74595,1.00000,0.8614,0.70495,0.87205,0.9965,0.69656,0.82767,0.66797,0.84167,121.91,0.9731,live,0.1706,0.1750,129.20,738.30
155817.646270,80.0,0.8521,2,1,1,0.65625,0.79722,0.61797,0.75139,0.59844,0.67917,0.59219,0.61944,0.57969,0.57361,0.63672,0.61111,0.63125,0.54028,0.62578,0.49861,0.62187,0.45972,0.66641,0.61111,0.67578,0.53056,0.68047,0.47778,0.68437,0.43194,0.69063,0.63333,0.70625,0.55972,0.71484,0.51528,0.72188,0.47361,0.71094,0.67083,0.73125,0.62361,0.74453,0.59444,0.75469,0.56250,0.63876,0.83627,0.9996,0.77680,1.00000,0.8647,0.69129,0.80947,0.9965,0.68850,0.82158,0.65625,0.79722,122.51,0.9391,live,0.1706,0.1460,107.74,737.91
155817.713089,80.0,0.9412,2,1,1,0.64766,0.74722,0.60703,0.69167,0.58516,0.61806,0.57812,0.55556,0.56563,0.50833,0.61953,0.54167,0.61172,0.47361,0.60703,0.42639,0.60313,0.38333,0.64844,0.53750,0.65391,0.45972,0.65625,0.40556,0.65938,0.35694,0.67266,0.55417,0.68359,0.48333,0.69141,0.43194,0.69766,0.38472,0.69297,0.58889,0.71016,0.54028,0.72109,0.50556,0.73047,0.46944,0.63431,0.83223,0.9996,0.77235,1.00000,0.8743,0.66367,0.72191,0.9968,0.68033,0.80671,0.64766,0.74722,132.80,0.9524,live,0.1618,0.1216,90.56,744.97
155817.779854,80.0,0.0302,2,2,0,0.63750,0.67639,0.59844,0.60833,0.57656,0.53611,0.56797,0.47361,0.55703,0.42639,0.60781,0.46111,0.60078,0.39583,0.59609,0.34861,0.59219,0.30556,0.63516,0.45417,0.63984,0.37917,0.64219,0.32639,0.64375,0.27917,0.65859,0.46389,0.66875,0.39583,0.67422,0.34444,0.67812,0.29722,0.67969,0.49306,0.69453,0.44167,0.70391,0.40417,0.71172,0.36806,0.63130,0.81899,0.9996,0.75644,1.00000,0.8756,0.65270,0.63695,0.9969,0.67176,0.78064,0.63750,0.67639,139.27,0.9598,live,0.1518,0.1062,80.27,755.85
155817.846193,80.0,0.1186,2,2,0,0.63516,0.60000,0.59375,0.53333,0.57031,0.45972,0.56172,0.39722,0.54844,0.35417,0.60078,0.37917,0.59141,0.31250,0.58594,0.26667,0.58203,0.22361,0.62734,0.36944,0.62969,0.29444,0.63047,0.24306,0.63125,0.19722,0.65000,0.37639,0.65859,0.30833,0.66250,0.25694,0.66563,0.20972,0.66953,0.40417,0.68359,0.35000,0.69141,0.30972,0.69766,0.27083,0.62578,0.81115,0.9996,0.75016,0.99287,0.8796,0.64998,0.55106,0.9969,0.66444,0.74452,0.63516,0.60000,142.20,0.9524,live,0.1454,0.1165,89.44,767.53
155817.913346,80.0,0.2082,2,2,0,0.63281,0.53056,0.59062,0.47361,0.56641,0.40278,0.55625,0.34028,0.54375,0.29167,0.59453,0.31528,0.58516,0.24583,0.57812,0.19861,0.57422,0.15417,0.62266,0.30139,0.62422,0.22361,0.62422,0.17083,0.62500,0.12222,0.64609,0.31111,0.65391,0.23889,0.65703,0.18889,0.65938,0.14028,0.66797,0.33889,0.67969,0.28333,0.68750,0.24444,0.69375,0.20556,0.61950,0.79640,0.9995,0.74943,0.94332,0.8836,0.64805,0.51061,0.9971,0.65812,0.70172,0.63281,0.53056,142.19,0.9316,live,0.1454,0.1474,114.65,777.80
155817.979555,80.0,0.2964,2,2,0,0.63125,0.47500,0.58750,0.43472,0.56250,0.36528,0.55469,0.30417,0.54297,0.25972,0.59297,0.27361,0.58281,0.20556,0.57656,0.16111,0.57266,0.11944,0.62031,0.26250,0.62109,0.17917,0.62031,0.12778,0.61953,0.08056,0.64375,0.27222,0.65000,0.19583,0.65234,0.14583,0.65391,0.09861,0.66563,0.29861,0.67734,0.23889,0.68437,0.20139,0.68984,0.16250,0.61193,0.79733,0.9996,0.74858,0.92247,0.8884,0.64495,0.47031,0.9973,0.65274,0.65638,0.63125,0.47500,133.96,0.9544,live,0.1521,0.1828,142.77,780.91
155818.046522,80.0,0.3857,2,2,0,0.62891,0.45139,0.58750,0.41944,0.56172,0.34722,0.55312,0.28472,0.54063,0.24167,0.59219,0.25833,0.58203,0.18750,0.57656,0.14444,0.57188,0.10417,0.61875,0.24722,0.62031,0.16250,0.61875,0.11111,0.61719,0.06389,0.64219,0.25556,0.64922,0.17917,0.65156,0.12917,0.65234,0.08194,0.66328,0.27917,0.67656,0.22222,0.68437,0.18333,0.68984,0.14444,0.61053,0.79252,0.9996,0.74482,0.91064,0.8912,0.64571,0.46346,0.9974,0.64798,0.61538,0.62891,0.45139,129.53,0.9417,live,0.1637,0.2161,168.68,780.46
155818.113710,80.0,0.4753,2,2,0,0.62734,0.45139,0.58594,0.41806,0.56172,0.34722,0.55469,0.28333,0.54063,0.24167,0.59297,0.25694,0.58281,0.18750,0.57734,0.14306,0.57344,0.10139,0.61953,0.24861,0.62109,0.16389,0.62109,0.11111,0.62031,0.06250,0.64297,0.25833,0.65078,0.18056,0.65391,0.13056,0.65625,0.08333,0.66406,0.28333,0.67656,0.22500,0.68516,0.18750,0.69141,0.15000,0.60699,0.79317,0.9996,0.74407,0.91102,0.8948,0.64518,0.45908,0.9976,0.64385,0.58258,0.62734,0.45139,128.97,0.9639,live,0.1778,0.2423,188.92,779.66
155818.179869,80.0,0.5635,2,2,0,0.62656,0.46944,0.58594,0.43333,0.56094,0.36389,0.55391,0.30139,0.54141,0.25833,0.59219,0.27361,0.58281,0.20139,0.57656,0.15556,0.57188,0.11389,0.62031,0.26389,0.62187,0.17917,0.62187,0.12361,0.62109,0.07500,0.64375,0.27500,0.65156,0.19583,0.65547,0.14583,0.65703,0.09861,0.66484,0.30000,0.67812,0.24167,0.68672,0.20417,0.69375,0.16667,0.60712,0.79356,0.9996,0.74312,0.91980,0.8995,0.64540,0.47052,0.9977,0.64039,0.55995,0.62656,0.46944,130.58,0.9671,live,0.1915,0.2540,198.18,780.12
155818.246394,80.0,0.6522,2,2,0,0.62578,0.50417,0.58516,0.46389,0.56172,0.39306,0.55469,0.33333,0.54141,0.28889,0.59297,0.30556,0.58281,0.23333,0.57734,0.18750,0.57188,0.14444,0.62109,0.29722,0.62266,0.21111,0.62266,0.15556,0.62109,0.10694,0.64531,0.30833,0.65234,0.23056,0.65625,0.17778,0.65938,0.12917,0.66563,0.33750,0.67812,0.27917,0.68672,0.24028,0.69453,0.20278,0.60625,0.79366,0.9996,0.74029,0.92393,0.9007,0.64317,0.47818,0.9978,0.63747,0.54880,0.62578,0.50417,131.09,0.9570,live,0.2017,0.2480,193.63,780.89
155818.314061,80.0,0.7425,2,2,0,0.61953,0.55694,0.57969,0.51806,0.55547,0.44722,0.54766,0.38611,0.53438,0.34444,0.58750,0.36111,0.57734,0.28889,0.57031,0.24306,0.56484,0.20278,0.61562,0.35278,0.61875,0.26389,0.61875,0.20972,0.61797,0.16250,0.64062,0.36389,0.64922,0.28194,0.65312,0.23194,0.65547,0.18611,0.66250,0.39167,0.67656,0.33472,0.68437,0.29444,0.68984,0.25694,0.60690,0.79387,0.9996,0.74015,0.96999,0.9014,0.64108,0.52446,0.9978,0.63388,0.55043,0.61953,0.55694,130.88,0.9545,live,0.2017,0.2225,173.83,781.41
155818.380073,80.0,0.8305,2,2,0,0.61094,0.62361,0.57188,0.58889,0.54688,0.52083,0.53750,0.46111,0.52422,0.41528,0.57812,0.43333,0.56797,0.35972,0.55937,0.31944,0.55078,0.28194,0.60703,0.42361,0.60938,0.33472,0.60781,0.28194,0.60469,0.23611,0.63281,0.43750,0.64062,0.35556,0.64375,0.30556,0.64453,0.25972,0.65469,0.46667,0.66953,0.41250,0.67734,0.37500,0.68281,0.33750,0.61604,0.80023,0.9996,0.74175,1.00000,0.9079,0.63617,0.61824,0.9980,0.62929,0.56506,0.61094,0.62361,128.60,0.9662,live,0.2017,0.1896,147.93,780.23
155818.446355,80.0,0.9188,2,2,0,0.60234,0.70000,0.56250,0.67222,0.53750,0.60694,0.52734,0.55000,0.51328,0.50417,0.56641,0.52083,0.55625,0.44722,0.54688,0.40972,0.53750,0.37500,0.59609,0.51250,0.59766,0.42222,0.59453,0.37083,0.59062,0.32500,0.62266,0.52917,0.63125,0.44306,0.63516,0.39444,0.63672,0.34861,0.64609,0.56111,0.66094,0.50556,0.67031,0.46806,0.67656,0.43194,0.62659,0.81312,0.9996,0.74485,1.00000,0.9103,0.62863,0.68266,0.9978,0.62390,0.59205,0.60234,0.70000,123.21,0.9540,live,0.1929,0.1528,118.50,775.32
155818.513687,80.0,0.0086,2,1,1,0.59609,0.77361,0.55625,0.74583,0.53125,0.68333,0.51875,0.62917,0.50156,0.58333,0.56172,0.59861,0.54844,0.52639,0.53828,0.48889,0.52812,0.45139,0.59141,0.59167,0.59219,0.50139,0.58906,0.44722,0.58516,0.39861,0.61875,0.60972,0.62500,0.52639,0.62891,0.47639,0.63047,0.42917,0.64219,0.64444,0.65703,0.58750,0.66719,0.55000,0.67500,0.51389,0.62303,0.83327,0.9996,0.73753,1.00000,0.9112,0.62684,0.77411,0.9977,0.61834,0.62836,0.59609,0.77361,120.72,0.9672,live,0.1790,0.1158,89.10,769.20
155818.579969,80.0,0.0970,2,1,1,0.59688,0.82917,0.55469,0.79722,0.52969,0.72778,0.51953,0.66667,0.50156,0.62361,0.56172,0.64583,0.54922,0.57500,0.53828,0.53333,0.52734,0.49444,0.59219,0.63889,0.59141,0.54861,0.58828,0.49306,0.58437,0.44444,0.61875,0.65694,0.62656,0.57361,0.62969,0.52222,0.63047,0.47361,0.64219,0.69306,0.65703,0.63611,0.66719,0.59722,0.67500,0.55833,0.62043,0.84543,0.9996,0.72866,1.00000,0.9093,0.61738,0.81539,0.9974,0.61405,0.66852,0.59688,0.82917,124.73,0.9846,live,0.1695,0.1259,96.52,766.71
155818.646831,80.0,0.1861,2,1,1,0.60391,0.85278,0.55937,0.81667,0.53203,0.74444,0.51953,0.68056,0.50234,0.63056,0.56406,0.66111,0.55078,0.59028,0.54063,0.54722,0.53047,0.50694,0.59453,0.65556,0.59375,0.56806,0.59141,0.51250,0.58750,0.46250,0.62109,0.67361,0.62813,0.59167,0.63281,0.54167,0.63438,0.49306,0.64375,0.70972,0.65938,0.65417,0.67109,0.61667,0.67969,0.57917,0.61202,0.84795,0.9996,0.71158,1.00000,0.9120,0.61642,0.84949,0.9974,0.61202,0.70537,0.60391,0.85278,128.10,0.9829,live,0.1695,0.1563,119.87,766.93
155818.713667,80.0,0.2753,2,1,1,0.60469,0.85556,0.56094,0.81944,0.53281,0.74861,0.52031,0.68472,0.50313,0.63611,0.56406,0.66806,0.55156,0.59722,0.54219,0.55417,0.53281,0.51250,0.59531,0.66111,0.59453,0.57500,0.59219,0.51944,0.58906,0.46667,0.62187,0.68056,0.62969,0.59722,0.63438,0.54861,0.63594,0.49861,0.64531,0.71667,0.66016,0.66111,0.67188,0.62500,0.68047,0.58750,0.61273,0.84437,0.9996,0.71376,1.00000,0.9157,0.61428,0.84854,0.9974,0.61055,0.73541,0.60469,0.85556,126.91,0.9759,live,0.1695,0.1840,140.96,766.27
155818.780050,80.0,0.3638,2,1,1,0.60391,0.85556,0.56016,0.82083,0.53281,0.75000,0.52109,0.68611,0.50313,0.63889,0.56406,0.67083,0.55234,0.60000,0.54219,0.55694,0.53359,0.51528,0.59609,0.66528,0.59531,0.57778,0.59219,0.52361,0.58828,0.47083,0.62266,0.68333,0.62969,0.60278,0.63438,0.55278,0.63594,0.50278,0.64531,0.71944,0.66016,0.66389,0.67188,0.62917,0.68047,0.59306,0.60666,0.84420,0.9996,0.71198,1.00000,0.9191,0.61366,0.85733,0.9974,0.60922,0.75944,0.60391,0.85556,125.24,0.9752,live,0.1757,0.2039,155.91,764.49
155818.846749,80.0,0.4527,2,1,1,0.60234,0.85972,0.55937,0.82361,0.53203,0.75278,0.52031,0.69028,0.50313,0.64306,0.56328,0.67361,0.55078,0.60417,0.53984,0.56250,0.52969,0.52361,0.59453,0.66667,0.59375,0.58056,0.59062,0.52639,0.58594,0.47500,0.62109,0.68611,0.62813,0.60556,0.63281,0.55556,0.63359,0.50556,0.64297,0.72222,0.65859,0.66806,0.67031,0.63333,0.67891,0.59583,0.60810,0.84108,0.9996,0.71246,1.00000,0.9204,0.61169,0.84929,0.9974,0.60785,0.77950,0.60234,0.85972,125.51,0.9786,live,0.1837,0.2205,168.26,763.12
155818.913723,80.0,0.5420,2,1,1,0.60078,0.85278,0.55703,0.81944,0.53047,0.74861,0.51875,0.68611,0.50078,0.63750,0.56172,0.66806,0.54922,0.59861,0.53906,0.55833,0.52891,0.51806,0.59297,0.66250,0.59297,0.57639,0.58984,0.52222,0.58516,0.47083,0.61953,0.68194,0.62656,0.60139,0.63047,0.55139,0.63125,0.50000,0.64141,0.71806,0.65625,0.66389,0.66719,0.62917,0.67500,0.59167,0.60646,0.84002,0.9996,0.71252,1.00000,0.9240,0.61121,0.84527,0.9975,0.60643,0.79415,0.60078,0.85278,124.42,0.9849,live,0.1930,0.2351,178.97,761.13
155818.980095,80.0,0.6305,2,1,1,0.60000,0.83056,0.55469,0.79583,0.52812,0.72639,0.51719,0.66528,0.50000,0.61944,0.56016,0.64583,0.54766,0.57500,0.53750,0.53472,0.52734,0.49444,0.59062,0.63889,0.59062,0.55139,0.58750,0.49722,0.58281,0.44722,0.61797,0.65694,0.62500,0.57500,0.62813,0.52500,0.62891,0.47639,0.64062,0.69167,0.65547,0.63333,0.66563,0.59722,0.67422,0.55972,0.60684,0.84254,0.9996,0.71984,1.00000,0.9211,0.61134,0.83539,0.9973,0.60515,0.80143,0.60000,0.83056,125.46,0.9841,live,0.1930,0.2008,152.65,760.12
155819.046921,80.0,0.7196,2,1,1,0.60313,0.78333,0.55859,0.74444,0.53047,0.67917,0.51797,0.61806,0.50234,0.56944,0.56172,0.58889,0.54766,0.51944,0.53672,0.47361,0.52734,0.43194,0.59141,0.58056,0.58906,0.49583,0.58594,0.44028,0.58203,0.39028,0.61797,0.59583,0.62266,0.51528,0.62578,0.46528,0.62734,0.41667,0.64141,0.62917,0.65469,0.57361,0.66484,0.53611,0.67188,0.49722,0.60902,0.84212,0.9997,0.72542,1.00000,0.9253,0.61123,0.75710,0.9974,0.60474,0.79781,0.60313,0.78333,130.96,0.9794,live,0.1879,0.1649,125.82,763.20
155819.114212,80.0,0.8093,2,1,1,0.60703,0.72361,0.56172,0.66667,0.53359,0.59861,0.52109,0.53611,0.50781,0.48889,0.56328,0.51111,0.55078,0.44167,0.54141,0.39722,0.53359,0.35417,0.59219,0.50139,0.59297,0.42222,0.59062,0.36667,0.58750,0.31528,0.61797,0.51250,0.62500,0.43750,0.62734,0.38472,0.62734,0.33472,0.64141,0.54306,0.65469,0.48750,0.66250,0.44722,0.66797,0.40694,0.62321,0.81173,0.9997,0.73376,1.00000,0.9286,0.61633,0.69312,0.9975,0.60520,0.78297,0.60703,0.72361,140.98,0.9688,live,0.1766,0.1247,96.43,773.12
155819.180386,80.0,0.8976,2,1,1,0.61016,0.64861,0.56563,0.58056,0.53828,0.51250,0.52578,0.45000,0.51250,0.40139,0.56719,0.42778,0.55469,0.35694,0.54688,0.30833,0.54063,0.26389,0.59453,0.41528,0.59453,0.33472,0.59297,0.27917,0.59141,0.23056,0.61953,0.42361,0.62578,0.34722,0.62734,0.29306,0.62734,0.24444,0.64219,0.45139,0.65547,0.39306,0.66328,0.35139,0.66953,0.31111,0.62306,0.80165,0.9997,0.73768,1.00000,0.9321,0.62002,0.60590,0.9976,0.60619,0.75610,0.61016,0.64861,145.68,0.9580,live,0.1608,0.0889,69.79,785.24
155819.246869,80.0,0.9862,2,1,1,0.61016,0.57361,0.56563,0.50694,0.53984,0.43194,0.52812,0.36806,0.51406,0.32222,0.56875,0.34722,0.55703,0.27500,0.54922,0.22639,0.54297,0.17917,0.59609,0.33611,0.59766,0.25139,0.59688,0.19444,0.59688,0.14306,0.62109,0.34444,0.62734,0.26528,0.62969,0.21250,0.63047,0.16389,0.64375,0.37361,0.65469,0.31389,0.66172,0.27361,0.66875,0.23194,0.62037,0.78474,0.9996,0.73792,0.95404,0.9297,0.62377,0.53365,0.9977,0.60698,0.71960,0.61016,0.57361,147.87,0.9500,live,0.1452,0.0745,59.39,797.48
155819.313844,80.0,0.0755,2,2,0,0.60859,0.50000,0.56328,0.45278,0.53828,0.38194,0.52969,0.31806,0.51562,0.26944,0.56797,0.28611,0.55781,0.21667,0.54922,0.16944,0.54297,0.12639,0.59609,0.27500,0.59688,0.19028,0.59531,0.13611,0.59297,0.08611,0.62031,0.28472,0.62656,0.20694,0.62891,0.15556,0.62891,0.10556,0.64297,0.31250,0.65391,0.25139,0.66172,0.21250,0.66719,0.17222,0.60954,0.78061,0.9996,0.73624,0.92274,0.9265,0.62404,0.48564,0.9978,0.60731,0.67568,0.60859,0.50000,141.30,0.9562,live,0.1394,0.1129,90.72,803.51
155819.380573,80.0,0.1645,2,2,0,0.60625,0.45139,0.56328,0.41528,0.53750,0.34444,0.52891,0.28194,0.51641,0.23611,0.56875,0.24861,0.55781,0.17917,0.55078,0.13611,0.54688,0.09583,0.59688,0.24028,0.59609,0.15556,0.59453,0.10417,0.59297,0.05694,0.61953,0.25000,0.62656,0.17361,0.62813,0.12500,0.62813,0.07917,0.64141,0.27639,0.65312,0.21806,0.66016,0.17917,0.66484,0.14028,0.60220,0.78285,0.9996,0.73326,0.90570,0.9268,0.62499,0.45427,0.9979,0.60710,0.63082,0.60625,0.45139,133.77,0.9381,live,0.1394,0.1530,122.90,803.40
155819.447132,80.0,0.2532,2,2,0,0.60313,0.43333,0.56172,0.39861,0.53750,0.32639,0.52969,0.26250,0.51797,0.21944,0.56719,0.23472,0.55703,0.16389,0.55156,0.12222,0.54688,0.08194,0.59453,0.22639,0.59531,0.14167,0.59453,0.08889,0.59297,0.04306,0.61797,0.23611,0.62422,0.15833,0.62656,0.10833,0.62656,0.06111,0.63906,0.25972,0.65156,0.20278,0.65859,0.16250,0.66406,0.12500,0.60012,0.78364,0.9996,0.72987,0.90394,0.9244,0.62652,0.45610,0.9980,0.60630,0.59133,0.60313,0.43333,131.64,0.9455,live,0.1483,0.1887,151.31,801.78
155819.514232,80.0,0.3427,2,2,0,0.60078,0.42639,0.56094,0.39444,0.53594,0.32500,0.52891,0.26111,0.51562,0.21806,0.56563,0.23194,0.55547,0.16250,0.54922,0.11944,0.54531,0.07778,0.59297,0.22222,0.59297,0.13889,0.59219,0.08750,0.59141,0.04167,0.61641,0.23194,0.62187,0.15694,0.62422,0.10694,0.62500,0.05972,0.63750,0.25417,0.64844,0.19861,0.65625,0.15972,0.66172,0.12083,0.59965,0.78398,0.9996,0.72465,0.88528,0.9232,0.62656,0.43994,0.9981,0.60520,0.55834,0.60078,0.42639,130.10,0.9493,live,0.1610,0.2190,175.06,799.23
155819.580407,80.0,0.4309,2,2,0,0.60000,0.42639,0.56016,0.39444,0.53594,0.32639,0.52812,0.26250,0.51484,0.21944,0.56484,0.23333,0.55391,0.16250,0.54766,0.11944,0.54375,0.07917,0.59141,0.22361,0.59219,0.14028,0.59141,0.08889,0.59062,0.04167,0.61484,0.23333,0.62031,0.15694,0.62266,0.10694,0.62422,0.06111,0.63594,0.25694,0.64687,0.20000,0.65391,0.16111,0.66016,0.12222,0.59882,0.78629,0.9995,0.72476,0.88681,0.9231,0.62630,0.43610,0.9982,0.60416,0.53195,0.60000,0.42639,128.87,0.9504,live,0.1753,0.2405,191.47,796.11
155819.646954,80.0,0.5196,2,2,0,0.59922,0.43333,0.55937,0.40000,0.53516,0.32917,0.52891,0.26667,0.51719,0.22222,0.56641,0.23750,0.55625,0.16667,0.54922,0.12361,0.54531,0.08333,0.59375,0.22917,0.59453,0.14583,0.59375,0.09306,0.59297,0.04583,0.61719,0.23889,0.62344,0.16250,0.62656,0.11389,0.62734,0.06944,0.63750,0.26389,0.64922,0.20694,0.65703,0.16806,0.66328,0.12917,0.59896,0.78641,0.9995,0.72487,0.89105,0.9208,0.62744,0.44481,0.9983,0.60317,0.51223,0.59922,0.43333,129.68,0.9666,live,0.1880,0.2456,195.01,793.95
155819.714068,80.0,0.6091,2,2,0,0.59922,0.44861,0.56016,0.41250,0.53594,0.34167,0.52969,0.28056,0.51875,0.23472,0.56797,0.25139,0.55781,0.17917,0.55156,0.13472,0.54766,0.09444,0.59531,0.24167,0.59688,0.15694,0.59688,0.10417,0.59609,0.05833,0.61875,0.25278,0.62578,0.17500,0.62891,0.12639,0.63047,0.08194,0.63906,0.27917,0.65156,0.22083,0.66016,0.18333,0.66719,0.14583,0.59867,0.78749,0.9995,0.72492,0.89190,0.9223,0.62414,0.44196,0.9984,0.60238,0.49950,0.59922,0.44861,130.50,0.9667,live,0.2005,0.2576,204.20,792.64
155819.780531,80.0,0.6977,2,2,0,0.59844,0.48333,0.55859,0.44444,0.53672,0.37222,0.53047,0.30972,0.51875,0.26667,0.56797,0.28472,0.55859,0.21250,0.55234,0.16667,0.54766,0.12500,0.59609,0.27639,0.59766,0.19028,0.59766,0.13472,0.59688,0.08750,0.61875,0.28750,0.62656,0.20972,0.63047,0.15833,0.63281,0.11111,0.63906,0.31389,0.65234,0.25417,0.66094,0.21667,0.66797,0.18056,0.59940,0.78720,0.9995,0.72590,0.91443,0.9186,0.62190,0.45220,0.9984,0.60159,0.49627,0.59844,0.48333,130.82,0.9504,live,0.2005,0.2033,160.97,791.71
155819.847257,80.0,0.7867,2,2,0,0.59531,0.54306,0.55781,0.50278,0.53594,0.42639,0.52891,0.36389,0.51719,0.31806,0.56797,0.34306,0.55937,0.26528,0.55312,0.21944,0.54844,0.17778,0.59531,0.33611,0.59922,0.24583,0.60000,0.19028,0.59922,0.14306,0.61953,0.35000,0.62813,0.26667,0.63203,0.21389,0.63359,0.16667,0.63984,0.37778,0.65469,0.31944,0.66250,0.27917,0.66797,0.24167,0.60499,0.78763,0.9995,0.72358,0.95816,0.9195,0.61849,0.51403,0.9984,0.60034,0.50563,0.59531,0.54306,131.12,0.9588,live,0.1939,0.1637,129.49,791.11
155819.914409,80.0,0.8762,2,2,0,0.59141,0.60972,0.55547,0.57083,0.53438,0.49861,0.52656,0.43611,0.51562,0.39167,0.56563,0.41111,0.55859,0.33750,0.55078,0.29583,0.54453,0.25556,0.59453,0.40694,0.59844,0.31806,0.59844,0.26528,0.59766,0.21944,0.61875,0.42361,0.62891,0.34167,0.63359,0.29167,0.63594,0.24306,0.63906,0.45417,0.65391,0.39722,0.66328,0.35833,0.67031,0.31944,0.61775,0.78640,0.9995,0.72364,1.00000,0.9209,0.61563,0.60120,0.9984,0.59855,0.52645,0.59141,0.60972,129.83,0.9710,live,0.1812,0.1235,97.49,789.65
155819.980531,80.0,0.9644,2,2,0,0.58984,0.67917,0.55312,0.64306,0.53203,0.56806,0.52656,0.50278,0.51328,0.45417,0.56563,0.48194,0.55859,0.40556,0.55078,0.36111,0.54375,0.31944,0.59453,0.47917,0.60078,0.38750,0.60078,0.33194,0.59922,0.28333,0.61953,0.49861,0.63125,0.41389,0.63750,0.36250,0.64062,0.31528,0.63984,0.53194,0.65703,0.47500,0.66719,0.43611,0.67422,0.39861,0.61712,0.79751,0.9995,0.72090,1.00000,0.9255,0.61244,0.66594,0.9985,0.59681,0.55699,0.58984,0.67917,128.72,0.9775,live,0.1709,0.1241,97.77,787.57
155820.049151,80.0,0.0559,2,1,1,0.59141,0.74028,0.55391,0.69583,0.53438,0.61944,0.52891,0.55556,0.51797,0.50417,0.56797,0.53889,0.56094,0.46250,0.55391,0.41667,0.54766,0.37361,0.59844,0.53611,0.60391,0.44306,0.60547,0.38611,0.60469,0.33611,0.62344,0.55556,0.63516,0.47222,0.64141,0.41806,0.64453,0.36806,0.64453,0.59306,0.66172,0.53611,0.67188,0.49583,0.67969,0.45833,0.61734,0.80932,0.9995,0.71959,1.00000,0.9281,0.61229,0.71246,0.9985,0.59573,0.59365,0.59141,0.74028,131.69,0.9797,live,0.1564,0.0903,71.15,787.88
155820.114805,80.0,0.1434,2,1,1,0.59297,0.77917,0.55391,0.73194,0.53203,0.65694,0.52578,0.59028,0.51328,0.53750,0.56797,0.57222,0.56094,0.49722,0.55391,0.44861,0.54766,0.40556,0.59922,0.57222,0.60547,0.48194,0.60703,0.42361,0.60781,0.37222,0.62422,0.59306,0.63750,0.51250,0.64453,0.45972,0.64922,0.41111,0.64531,0.63194,0.66328,0.57778,0.67500,0.53889,0.68359,0.50278,0.61372,0.82078,0.9995,0.70172,1.00000,0.9226,0.61234,0.73344,0.9984,0.59518,0.63075,0.59297,0.77917,133.74,0.9795,live,0.1505,0.1235,97.51,789.63
