timestamp,bpm,beat_phase,meter_beats,beat_in_bar,is_downbeat,lm_0_x,lm_0_y,lm_1_x,lm_1_y,lm_2_x,lm_2_y,lm_3_x,lm_3_y,lm_4_x,lm_4_y,lm_5_x,lm_5_y,lm_6_x,lm_6_y,lm_7_x,lm_7_y,lm_8_x,lm_8_y,lm_9_x,lm_9_y,lm_10_x,lm_10_y,lm_11_x,lm_11_y,lm_12_x,lm_12_y,lm_13_x,lm_13_y,lm_14_x,lm_14_y,lm_15_x,lm_15_y,lm_16_x,lm_16_y,lm_17_x,lm_17_y,lm_18_x,lm_18_y,lm_19_x,lm_19_y,lm_20_x,lm_20_y,right_shoulder_x,right_shoulder_y,right_shoulder_conf,right_elbow_x,right_elbow_y,right_elbow_conf,right_wrist_x,right_wrist_y,right_wrist_conf,wrist_x,wrist_y,raw_wrist_x,raw_wrist_y,hand_scale_px,confidence,tracking_mode,dynamics_intensity,dynamics_raw_intensity,dynamics_span_px,dynamics_reference_span_px
155987.445313,80.0,0.9084,4,3,0,0.66719,0.65278,0.64375,0.60000,0.63750,0.54167,0.64141,0.49861,0.65391,0.47083,0.66484,0.48333,0.66797,0.43056,0.65234,0.42222,0.63984,0.43333,0.67969,0.48750,0.68828,0.42083,0.67031,0.41667,0.65781,0.43611,0.69453,0.50139,0.70469,0.43472,0.68828,0.42917,0.67578,0.45000,0.71016,0.52361,0.71562,0.46806,0.70156,0.46111,0.68984,0.47500,0.61613,0.83652,0.9997,0.73940,1.00000,0.8603,0.69400,0.66886,0.9966,0.69294,0.73200,0.66719,0.65278,103.75,0.9848,live,0.1225,0.0820,51.79,631.24
155987.511729,80.0,0.9970,4,3,0,0.66094,0.60694,0.63594,0.55417,0.62734,0.49444,0.63125,0.44583,0.64375,0.41250,0.65469,0.44028,0.65781,0.38889,0.64219,0.37778,0.62734,0.38472,0.66953,0.44167,0.67578,0.37778,0.65859,0.37083,0.64375,0.38472,0.68437,0.45139,0.69219,0.38889,0.67656,0.38056,0.66172,0.39722,0.69922,0.47083,0.70312,0.41806,0.69063,0.40556,0.67734,0.41250,0.61584,0.83380,0.9997,0.73952,1.00000,0.8637,0.67701,0.61415,0.9966,0.68654,0.70699,0.66094,0.60694,102.61,0.9806,live,0.1225,0.1036,65.19,629.37
155987.579072,80.0,0.0867,4,4,0,0.65781,0.56806,0.63047,0.51944,0.62187,0.45833,0.62500,0.40972,0.63672,0.37361,0.64687,0.40556,0.64844,0.35417,0.63516,0.34167,0.62187,0.34722,0.66250,0.40417,0.66563,0.34444,0.65000,0.33333,0.63594,0.34444,0.67656,0.41389,0.68359,0.35417,0.66875,0.34306,0.65469,0.35417,0.69141,0.43194,0.69531,0.38194,0.68359,0.36667,0.67031,0.37083,0.61458,0.83031,0.9997,0.73854,1.00000,0.8656,0.67681,0.57995,0.9966,0.68080,0.67921,0.65781,0.56806,100.77,0.9797,live,0.1225,0.1245,77.99,626.40
155987.644831,80.0,0.1744,4,4,0,0.65703,0.54306,0.62891,0.49444,0.62031,0.43611,0.62422,0.38750,0.63516,0.35000,0.64531,0.38889,0.64609,0.34167,0.63203,0.32639,0.61797,0.32778,0.65938,0.38611,0.66328,0.32639,0.64687,0.31389,0.63125,0.32083,0.67344,0.39306,0.68047,0.33333,0.66484,0.32083,0.64922,0.33194,0.68750,0.40972,0.69219,0.35833,0.67969,0.34306,0.66563,0.34583,0.61411,0.83075,0.9997,0.73854,0.99688,0.8662,0.67082,0.56140,0.9966,0.67604,0.65198,0.65703,0.54306,96.18,0.9829,live,0.1289,0.1585,98.35,620.48
155987.712171,80.0,0.2642,4,4,0,0.65625,0.53333,0.62969,0.48611,0.62109,0.42778,0.62344,0.37917,0.63516,0.34583,0.64531,0.38056,0.64375,0.33472,0.63047,0.32083,0.61719,0.31944,0.65859,0.37778,0.66094,0.31806,0.64531,0.30556,0.62891,0.31250,0.67266,0.38333,0.67812,0.32500,0.66250,0.30972,0.64687,0.31806,0.68672,0.39861,0.68984,0.35139,0.67812,0.33333,0.66406,0.33472,0.61150,0.83081,0.9997,0.73731,0.98131,0.8688,0.67249,0.54702,0.9967,0.67208,0.62825,0.65625,0.53333,95.51,0.9879,live,0.1393,0.1866,114.71,614.79
155987.779339,80.0,0.3538,4,4,0,0.65781,0.53472,0.63047,0.48889,0.62266,0.42917,0.62500,0.37778,0.63672,0.34444,0.64687,0.38194,0.64687,0.33472,0.63359,0.31944,0.62031,0.32222,0.66016,0.37917,0.66406,0.32222,0.64844,0.30694,0.63203,0.31667,0.67422,0.38472,0.68047,0.32778,0.66484,0.31111,0.64844,0.31806,0.68828,0.39861,0.69141,0.35139,0.68047,0.33333,0.66641,0.33472,0.61087,0.83085,0.9997,0.73683,0.98279,0.8742,0.67268,0.54370,0.9970,0.66923,0.60954,0.65781,0.53472,95.69,0.9883,live,0.1516,0.2075,126.53,609.91
155987.845609,80.0,0.4421,4,4,0,0.65938,0.54722,0.63281,0.50139,0.62422,0.44028,0.62734,0.39028,0.63984,0.35417,0.64844,0.39583,0.64766,0.34722,0.63438,0.33056,0.62187,0.33333,0.66250,0.39306,0.66484,0.33472,0.64922,0.32083,0.63438,0.32917,0.67734,0.40000,0.68281,0.34028,0.66641,0.32361,0.65156,0.33333,0.69219,0.41528,0.69531,0.36389,0.68281,0.34583,0.66797,0.35139,0.61074,0.83282,0.9997,0.73669,0.98633,0.8776,0.67342,0.55106,0.9971,0.66726,0.59708,0.65938,0.54722,95.64,0.9889,live,0.1628,0.2138,129.48,605.58
155987.912254,80.0,0.5310,4,4,0,0.65781,0.57083,0.63281,0.52500,0.62500,0.46250,0.62734,0.41389,0.63906,0.37917,0.65078,0.41667,0.65000,0.36806,0.63672,0.35139,0.62344,0.35278,0.66406,0.41528,0.66641,0.35556,0.65078,0.34028,0.63516,0.35000,0.67891,0.42222,0.68516,0.36111,0.66875,0.34722,0.65391,0.35972,0.69375,0.43889,0.69844,0.38889,0.68516,0.37361,0.67031,0.37778,0.61121,0.83425,0.9997,0.73688,0.99985,0.8795,0.67291,0.55460,0.9972,0.66537,0.59183,0.65781,0.57083,96.62,0.9897,live,0.1703,0.2044,123.14,602.48
155987.979431,80.0,0.6206,4,4,0,0.65781,0.60556,0.63359,0.56111,0.62422,0.50139,0.62578,0.45278,0.63594,0.41667,0.65312,0.45278,0.65391,0.40139,0.63984,0.38333,0.62656,0.38333,0.66719,0.45139,0.67031,0.38889,0.65469,0.37361,0.63906,0.38056,0.68203,0.45972,0.68906,0.39444,0.67266,0.38333,0.65781,0.39722,0.69688,0.47639,0.70078,0.42361,0.68750,0.40972,0.67344,0.41806,0.61190,0.83359,0.9997,0.73786,1.00000,0.8789,0.67308,0.57623,0.9973,0.66386,0.59457,0.65781,0.60556,96.48,0.9894,live,0.1703,0.1794,107.57,599.65
155988.045446,80.0,0.7086,4,4,0,0.65781,0.65139,0.63438,0.61111,0.62422,0.54722,0.62344,0.49861,0.63359,0.46389,0.65234,0.49861,0.65312,0.44722,0.64219,0.42639,0.62969,0.41806,0.66875,0.49722,0.67500,0.43333,0.66172,0.41806,0.64687,0.42500,0.68594,0.50833,0.69453,0.44167,0.68047,0.42778,0.66563,0.43889,0.70234,0.52778,0.70859,0.47222,0.69609,0.45694,0.68203,0.46667,0.61256,0.83462,0.9997,0.73793,1.00000,0.8782,0.67323,0.64501,0.9974,0.66265,0.60594,0.65781,0.65139,98.79,0.9892,live,0.1703,0.1476,88.38,598.82
155988.111950,80.0,0.7972,4,4,0,0.65703,0.70139,0.63281,0.66250,0.62266,0.59861,0.62344,0.55000,0.63125,0.51250,0.65469,0.54444,0.65703,0.49167,0.64531,0.47222,0.63281,0.46944,0.67188,0.54722,0.67969,0.47917,0.66484,0.46667,0.65000,0.47917,0.68906,0.56111,0.70078,0.49167,0.68437,0.48333,0.67031,0.50000,0.70625,0.58472,0.71406,0.52778,0.70000,0.51528,0.68516,0.52500,0.61381,0.83892,0.9996,0.73782,1.00000,0.8765,0.67557,0.70136,0.9974,0.66153,0.62503,0.65703,0.70139,100.69,0.9919,live,0.1599,0.1127,67.57,599.45
155988.179170,80.0,0.8869,4,4,0,0.66094,0.75000,0.63594,0.70833,0.62578,0.64583,0.62500,0.59583,0.63438,0.55556,0.65703,0.58889,0.65938,0.53611,0.64766,0.51806,0.63516,0.51389,0.67500,0.59167,0.68359,0.52222,0.66875,0.51389,0.65391,0.52778,0.69297,0.60556,0.70547,0.53472,0.68906,0.52917,0.67422,0.54722,0.71016,0.63194,0.71875,0.57500,0.70469,0.56528,0.68984,0.57778,0.62006,0.83896,0.9996,0.73543,1.00000,0.8774,0.68144,0.76497,0.9975,0.66141,0.65002,0.66094,0.75000,103.01,0.9940,live,0.1452,0.0784,47.18,601.69
155988.245667,80.0,0.9755,4,4,0,0.66172,0.78056,0.63672,0.73472,0.62734,0.66944,0.62813,0.62222,0.63516,0.58056,0.66016,0.61250,0.66406,0.55972,0.65078,0.54306,0.63906,0.54167,0.67891,0.61667,0.68984,0.54583,0.67344,0.53889,0.65938,0.55556,0.69609,0.63333,0.71094,0.56389,0.69297,0.55972,0.67891,0.58194,0.71406,0.66111,0.72500,0.60417,0.70937,0.59583,0.69453,0.61111,0.62368,0.83866,0.9996,0.74168,1.00000,0.8751,0.68766,0.80057,0.9975,0.66147,0.67613,0.66172,0.78056,106.86,0.9945,live,0.1376,0.1026,62.22,606.42
155988.312110,80.0,0.0641,4,1,1,0.66328,0.79444,0.63750,0.74444,0.62813,0.67917,0.62813,0.63333,0.63594,0.59306,0.66094,0.61944,0.66563,0.56667,0.65234,0.55278,0.64062,0.55556,0.67969,0.62500,0.69141,0.55417,0.67344,0.54861,0.65781,0.56667,0.69844,0.64306,0.71406,0.57361,0.69531,0.57222,0.68047,0.59583,0.71641,0.67222,0.72578,0.61528,0.71094,0.60694,0.69609,0.62222,0.62355,0.83966,0.9996,0.74555,1.00000,0.8748,0.69201,0.81572,0.9974,0.66183,0.69979,0.66328,0.79444,110.39,0.9935,live,0.1376,0.1287,78.93,613.14
155988.380038,80.0,0.1547,4,1,1,0.66406,0.80139,0.63750,0.75278,0.62734,0.68472,0.62734,0.63750,0.63359,0.59722,0.65938,0.62639,0.66563,0.56944,0.65234,0.55556,0.63984,0.56111,0.67891,0.63194,0.69141,0.55694,0.67422,0.55278,0.65938,0.57361,0.69688,0.64861,0.71250,0.57917,0.69453,0.57500,0.68047,0.60139,0.71562,0.67778,0.72500,0.62083,0.71094,0.60972,0.69688,0.62500,0.62239,0.84023,0.9996,0.74531,1.00000,0.8773,0.69278,0.81644,0.9973,0.66228,0.72011,0.66406,0.80139,110.34,0.9913,live,0.1376,0.1497,92.67,619.01
155988.445952,80.0,0.2426,4,1,1,0.66484,0.80139,0.63750,0.75417,0.62734,0.68472,0.62578,0.63472,0.63047,0.58750,0.65938,0.62778,0.66484,0.56944,0.65078,0.55556,0.63828,0.56250,0.67891,0.63333,0.69063,0.55694,0.67266,0.55278,0.65781,0.57361,0.69609,0.65000,0.71094,0.57917,0.69297,0.57639,0.67969,0.60139,0.71484,0.67917,0.72500,0.62083,0.71016,0.61111,0.69531,0.62639,0.62230,0.84051,0.9997,0.74524,1.00000,0.8776,0.69270,0.81835,0.9973,0.66279,0.73637,0.66484,0.80139,109.10,0.9903,live,0.1429,0.1672,104.19,623.28
155988.512372,80.0,0.3311,4,1,1,0.66406,0.80000,0.63750,0.75278,0.62656,0.68611,0.62500,0.63750,0.62969,0.59306,0.65938,0.62639,0.66406,0.56389,0.64844,0.55833,0.63594,0.57361,0.67812,0.63333,0.68906,0.55417,0.67031,0.55556,0.65703,0.58056,0.69609,0.65000,0.71094,0.57917,0.69297,0.57639,0.67969,0.60139,0.71484,0.67917,0.72500,0.62083,0.71094,0.61111,0.69688,0.62500,0.62276,0.84168,0.9997,0.74371,1.00000,0.8765,0.69258,0.82866,0.9973,0.66305,0.74909,0.66406,0.80000,108.90,0.9911,live,0.1491,0.1775,111.30,626.90
155988.579763,80.0,0.4210,4,1,1,0.66406,0.79861,0.63750,0.75000,0.62578,0.68194,0.62266,0.63472,0.62422,0.58889,0.65859,0.62500,0.66406,0.55556,0.64844,0.56111,0.63672,0.58472,0.67734,0.63472,0.68672,0.55278,0.66563,0.56667,0.65312,0.59861,0.69531,0.65139,0.70781,0.57917,0.68672,0.58750,0.67344,0.61528,0.71484,0.67917,0.72422,0.62083,0.70781,0.61806,0.69453,0.63472,0.62334,0.84171,0.9997,0.74410,1.00000,0.8778,0.69226,0.82443,0.9974,0.66325,0.75900,0.66406,0.79861,108.52,0.9903,live,0.1538,0.1750,110.23,629.81
155988.645953,80.0,0.5093,4,1,1,0.66172,0.79583,0.63750,0.75000,0.62578,0.68472,0.62187,0.63611,0.62187,0.59167,0.65859,0.62361,0.66328,0.55000,0.64844,0.56667,0.64062,0.59722,0.67734,0.63333,0.68750,0.55139,0.66563,0.57917,0.65547,0.61389,0.69453,0.65139,0.70703,0.57639,0.68516,0.59583,0.67188,0.62639,0.71328,0.67778,0.72109,0.61944,0.70312,0.62222,0.68984,0.64167,0.62002,0.84107,0.9997,0.74239,1.00000,0.8785,0.69229,0.82110,0.9974,0.66294,0.76636,0.66172,0.79583,107.63,0.9857,live,0.1538,0.1611,101.79,631.72
155988.712725,80.0,0.5983,4,1,1,0.66172,0.79722,0.63672,0.75139,0.62422,0.68750,0.62187,0.63889,0.62422,0.59583,0.65625,0.62361,0.66016,0.55000,0.64609,0.57639,0.64062,0.60972,0.67500,0.63194,0.68437,0.55000,0.66328,0.58889,0.65547,0.62639,0.69297,0.64861,0.70469,0.57222,0.68281,0.60417,0.67109,0.63889,0.71172,0.67500,0.71797,0.61528,0.69922,0.62778,0.68672,0.65139,0.61735,0.84141,0.9997,0.73599,1.00000,0.8772,0.69080,0.81970,0.9973,0.66270,0.77254,0.66172,0.79722,108.57,0.9841,live,0.1538,0.1392,88.24,634.08
155988.779970,80.0,0.6879,4,1,1,0.66406,0.80139,0.63828,0.75278,0.62500,0.68889,0.62344,0.64167,0.62969,0.60000,0.65625,0.62222,0.65703,0.55417,0.64453,0.58750,0.64141,0.62361,0.67500,0.63194,0.68125,0.55417,0.66172,0.60000,0.65547,0.63889,0.69375,0.64861,0.70234,0.57500,0.68047,0.61389,0.67031,0.65139,0.71328,0.67500,0.71719,0.61667,0.69766,0.63611,0.68594,0.66389,0.61739,0.84135,0.9997,0.73561,1.00000,0.8747,0.69058,0.81872,0.9972,0.66297,0.77831,0.66406,0.80139,111.29,0.9804,live,0.1469,0.1153,73.60,638.12
155988.846105,80.0,0.7761,4,1,1,0.66875,0.80278,0.64219,0.75139,0.62891,0.68611,0.62813,0.63611,0.64375,0.60556,0.65938,0.62222,0.66094,0.55972,0.64922,0.60278,0.64687,0.63889,0.67891,0.63056,0.68437,0.56111,0.66641,0.61528,0.66172,0.64861,0.69844,0.64861,0.70469,0.58194,0.68437,0.63056,0.67734,0.66667,0.71875,0.67500,0.71953,0.62083,0.70078,0.65000,0.69297,0.67917,0.61743,0.84150,0.9997,0.73751,1.00000,0.8734,0.69129,0.81781,0.9970,0.66413,0.78320,0.66875,0.80278,113.07,0.9847,live,0.1373,0.0935,60.13,642.96
155988.912620,80.0,0.8648,4,1,1,0.67812,0.80139,0.65391,0.74583,0.64375,0.68333,0.64766,0.63194,0.66484,0.60000,0.67344,0.61806,0.67656,0.56111,0.66641,0.60694,0.66484,0.64306,0.69375,0.62778,0.69922,0.56806,0.68359,0.62083,0.68047,0.65417,0.71406,0.64722,0.72031,0.58889,0.70078,0.63889,0.69453,0.67361,0.73359,0.67917,0.73516,0.63056,0.71719,0.65972,0.70859,0.68750,0.61745,0.84171,0.9997,0.73752,1.00000,0.8660,0.69901,0.81572,0.9969,0.66693,0.78684,0.67812,0.80139,115.12,0.9868,live,0.1260,0.0746,48.41,648.69
155988.979772,80.0,0.9543,4,1,1,0.69688,0.79861,0.67344,0.73889,0.66563,0.67500,0.67344,0.62639,0.69375,0.59722,0.69688,0.61806,0.70234,0.55833,0.69297,0.59861,0.68984,0.63333,0.71719,0.63056,0.72578,0.56944,0.70937,0.61944,0.70547,0.65278,0.73750,0.65278,0.74453,0.59444,0.72500,0.64167,0.71953,0.67639,0.75781,0.68472,0.75781,0.63611,0.74062,0.66528,0.73438,0.69306,0.61747,0.84131,0.9997,0.73169,1.00000,0.8570,0.71002,0.81397,0.9965,0.67292,0.78919,0.69688,0.79861,114.63,0.9896,live,0.1175,0.0789,51.57,653.38
155989.046325,80.0,0.0431,4,2,0,0.71719,0.79167,0.69609,0.73056,0.68984,0.66528,0.70156,0.61667,0.72422,0.59306,0.72188,0.61389,0.72969,0.55556,0.71875,0.59444,0.71484,0.62778,0.74297,0.62778,0.75391,0.56667,0.73594,0.61389,0.73047,0.64583,0.76250,0.65278,0.77266,0.59444,0.75156,0.63750,0.74375,0.66944,0.78125,0.68611,0.78438,0.63889,0.76641,0.66389,0.75781,0.68889,0.61703,0.84558,0.9997,0.72731,1.00000,0.8510,0.72584,0.80926,0.9964,0.68177,0.78969,0.71719,0.79167,113.64,0.9902,live,0.1068,0.0580,38.08,656.80
155989.112472,80.0,0.1313,4,2,0,0.73516,0.78472,0.71641,0.72083,0.71328,0.65556,0.72734,0.60972,0.75078,0.58472,0.74375,0.60833,0.75391,0.55000,0.74219,0.58750,0.73672,0.62083,0.76484,0.62361,0.77891,0.56389,0.76016,0.60972,0.75234,0.64028,0.78438,0.65000,0.79922,0.58889,0.77656,0.63194,0.76562,0.66528,0.80234,0.68472,0.80937,0.63889,0.78984,0.66111,0.77656,0.68611,0.61857,0.84237,0.9997,0.75273,1.00000,0.8534,0.75242,0.80702,0.9964,0.69245,0.78869,0.73516,0.78472,113.68,0.9920,live,0.0996,0.0667,44.03,659.83
155989.179965,80.0,0.2213,4,2,0,0.74609,0.77917,0.72969,0.71389,0.72813,0.65278,0.74375,0.60833,0.76719,0.57917,0.76016,0.60417,0.76875,0.54722,0.75781,0.58333,0.75313,0.61806,0.77969,0.62083,0.79375,0.56250,0.77500,0.60417,0.76797,0.63472,0.79766,0.64583,0.81328,0.58889,0.79063,0.62917,0.77891,0.66111,0.81484,0.68056,0.82344,0.63472,0.80312,0.65556,0.79063,0.68056,0.61998,0.84244,0.9997,0.75430,1.00000,0.8550,0.76639,0.80641,0.9964,0.70318,0.78679,0.74609,0.77917,112.80,0.9899,live,0.0996,0.0823,54.47,661.87
155989.246390,80.0,0.3098,4,2,0,0.74844,0.77500,0.73281,0.71250,0.73281,0.64861,0.74922,0.60556,0.77344,0.57639,0.76328,0.60139,0.77266,0.54444,0.76250,0.58194,0.75703,0.61667,0.78359,0.61806,0.79766,0.55833,0.77969,0.60000,0.77109,0.63194,0.80234,0.64444,0.81719,0.58611,0.79453,0.62639,0.78281,0.65833,0.81875,0.68056,0.82656,0.63194,0.80781,0.65278,0.79531,0.67639,0.61999,0.84535,0.9997,0.75737,1.00000,0.8569,0.77189,0.80529,0.9964,0.71223,0.78443,0.74844,0.77500,112.98,0.9909,live,0.0996,0.0973,64.59,663.79
155989.313077,80.0,0.3988,4,2,0,0.74844,0.77500,0.73281,0.71111,0.73203,0.65000,0.74687,0.60278,0.77031,0.57361,0.76172,0.60417,0.77266,0.54722,0.76250,0.58194,0.75625,0.61806,0.78203,0.61944,0.79609,0.55972,0.77812,0.60417,0.76953,0.63611,0.80000,0.64444,0.81563,0.58472,0.79375,0.62500,0.78203,0.65833,0.81641,0.67917,0.82500,0.63194,0.80625,0.65278,0.79375,0.67778,0.62026,0.84805,0.9997,0.75929,1.00000,0.8597,0.77011,0.80487,0.9964,0.71947,0.78254,0.74844,0.77500,110.90,0.9917,live,0.0996,0.1096,72.78,663.98
155989.379839,80.0,0.4878,4,2,0,0.74375,0.77639,0.72734,0.71667,0.72422,0.65556,0.73828,0.60833,0.76094,0.57778,0.75469,0.60556,0.76484,0.54861,0.75469,0.58750,0.75000,0.62361,0.77500,0.62083,0.78906,0.56389,0.77031,0.60972,0.76250,0.64028,0.79297,0.64583,0.80859,0.58889,0.78672,0.63056,0.77500,0.66389,0.81016,0.68056,0.81797,0.63333,0.79922,0.65556,0.78672,0.68056,0.62051,0.84806,0.9997,0.75854,1.00000,0.8623,0.76975,0.79940,0.9964,0.72433,0.78131,0.74375,0.77639,110.35,0.9917,live,0.0996,0.1190,78.96,663.75
155989.446049,80.0,0.5760,4,2,0,0.73281,0.78333,0.71562,0.72361,0.71250,0.66111,0.72500,0.61528,0.74844,0.59028,0.74219,0.61389,0.75234,0.55694,0.74141,0.59306,0.73594,0.62639,0.76250,0.62917,0.77656,0.56944,0.75859,0.61250,0.75000,0.64444,0.78125,0.65278,0.79531,0.59583,0.77422,0.63472,0.76250,0.66806,0.79922,0.68750,0.80625,0.64028,0.78672,0.66111,0.77422,0.68611,0.62056,0.84800,0.9997,0.75836,1.00000,0.8621,0.76739,0.80206,0.9965,0.72602,0.78172,0.73281,0.78333,109.90,0.9906,live,0.0996,0.1198,79.46,663.23
155989.513036,80.0,0.6654,4,2,0,0.72031,0.79028,0.70312,0.73333,0.69922,0.67083,0.71016,0.62500,0.73125,0.59583,0.72969,0.62222,0.73828,0.56528,0.72656,0.60278,0.72188,0.63611,0.75000,0.63611,0.76172,0.57778,0.74297,0.62361,0.73594,0.65556,0.76953,0.66111,0.78125,0.60417,0.75938,0.64722,0.74844,0.68056,0.78672,0.69444,0.79219,0.64861,0.77187,0.67083,0.76094,0.69722,0.61955,0.84881,0.9997,0.73938,1.00000,0.8573,0.74428,0.80209,0.9963,0.72488,0.78343,0.72031,0.79028,109.51,0.9921,live,0.0996,0.1030,68.24,662.49
155989.580420,80.0,0.7552,4,2,0,0.71250,0.80000,0.69375,0.74444,0.68750,0.68194,0.69688,0.63333,0.71875,0.60833,0.71797,0.63194,0.72656,0.57222,0.71484,0.61250,0.71016,0.64583,0.73828,0.64583,0.75000,0.58611,0.73125,0.63333,0.72500,0.66528,0.75781,0.66944,0.76875,0.61111,0.74687,0.65694,0.73750,0.69028,0.77578,0.70417,0.77969,0.65694,0.76016,0.68194,0.74922,0.70694,0.61943,0.84885,0.9997,0.73415,1.00000,0.8535,0.72614,0.80932,0.9962,0.72241,0.78674,0.71250,0.80000,108.46,0.9908,live,0.0996,0.0862,56.96,661.08
155989.646255,80.0,0.8430,4,2,0,0.70937,0.80278,0.68984,0.74861,0.68437,0.68611,0.69375,0.63889,0.71484,0.61250,0.71484,0.63333,0.72344,0.57500,0.71328,0.61111,0.70703,0.64722,0.73516,0.64861,0.74531,0.58889,0.72734,0.63611,0.71953,0.66806,0.75391,0.67222,0.76406,0.61528,0.74297,0.65972,0.73203,0.69306,0.77187,0.70694,0.77578,0.66250,0.75703,0.68472,0.74531,0.70694,0.61944,0.84880,0.9997,0.73258,1.00000,0.8451,0.72153,0.81586,0.9960,0.71980,0.78995,0.70937,0.80278,108.46,0.9898,live,0.0996,0.0864,56.98,659.85
155989.713221,80.0,0.9323,4,2,0,0.70312,0.80139,0.68516,0.74722,0.68047,0.68472,0.68906,0.63750,0.71016,0.60833,0.71094,0.63056,0.71875,0.57222,0.70781,0.60972,0.70312,0.64444,0.73125,0.64444,0.74219,0.58611,0.72344,0.63472,0.71562,0.66806,0.75000,0.66944,0.76016,0.61250,0.73750,0.65833,0.72813,0.69167,0.76719,0.70417,0.77031,0.65972,0.75156,0.68472,0.74141,0.70833,0.61856,0.84893,0.9996,0.72306,1.00000,0.8366,0.71916,0.82293,0.9956,0.71646,0.79224,0.70312,0.80139,109.81,0.9923,live,0.0899,0.0459,30.28,659.73
155989.780105,80.0,0.0215,4,3,0,0.69844,0.80139,0.67969,0.74583,0.67422,0.68472,0.68203,0.63472,0.70312,0.60556,0.70391,0.62917,0.71172,0.57083,0.70156,0.60833,0.69766,0.64583,0.72500,0.64306,0.73438,0.58472,0.71719,0.63194,0.71016,0.66528,0.74375,0.66667,0.75391,0.60972,0.73203,0.65417,0.72188,0.68889,0.76172,0.70000,0.76406,0.65556,0.74531,0.67917,0.73438,0.70417,0.61860,0.84513,0.9996,0.72289,1.00000,0.8322,0.71717,0.82286,0.9956,0.71286,0.79407,0.69844,0.80139,110.52,0.9933,live,0.0792,0.0301,19.90,660.13
155989.846220,80.0,0.1096,4,3,0,0.69766,0.79861,0.67891,0.74167,0.67266,0.68056,0.68125,0.63333,0.70078,0.60417,0.70312,0.62361,0.71016,0.56528,0.70000,0.60278,0.69453,0.63889,0.72344,0.64028,0.73281,0.58056,0.71484,0.62917,0.70781,0.66250,0.74219,0.66389,0.75156,0.60694,0.73047,0.65139,0.72109,0.68611,0.76016,0.69861,0.76250,0.65278,0.74375,0.67778,0.73438,0.70139,0.61834,0.84375,0.9996,0.72362,1.00000,0.8276,0.71604,0.82214,0.9955,0.70982,0.79498,0.69766,0.79861,110.83,0.9930,live,0.0712,0.0347,22.96,660.71
155989.913155,80.0,0.1989,4,3,0,0.70234,0.79306,0.68359,0.73611,0.67891,0.67222,0.68906,0.62500,0.71016,0.59722,0.71094,0.61944,0.71719,0.56111,0.70625,0.59861,0.70078,0.63472,0.73125,0.63472,0.74062,0.57361,0.72266,0.61944,0.71484,0.65278,0.75000,0.66111,0.75938,0.60278,0.73750,0.64583,0.72813,0.67917,0.76797,0.69583,0.77109,0.64861,0.75156,0.67083,0.74219,0.69583,0.61768,0.84386,0.9996,0.72317,1.00000,0.8226,0.71643,0.81955,0.9954,0.70832,0.79459,0.70234,0.79306,111.52,0.9893,live,0.0651,0.0373,24.70,661.72
155989.980552,80.0,0.2887,4,3,0,0.71953,0.78194,0.70156,0.72083,0.69922,0.65694,0.71328,0.61250,0.73516,0.58889,0.73125,0.61250,0.74141,0.55556,0.73047,0.59167,0.72344,0.62500,0.75156,0.62917,0.76484,0.56944,0.74687,0.61250,0.73750,0.64306,0.77031,0.65417,0.78438,0.59722,0.76250,0.63472,0.75078,0.66667,0.78750,0.68889,0.79531,0.64306,0.77578,0.66250,0.76172,0.68472,0.61756,0.84456,0.9996,0.71741,1.00000,0.8186,0.72934,0.80160,0.9954,0.71057,0.79206,0.71953,0.78194,110.18,0.9900,live,0.0601,0.0372,24.59,661.64
155990.046732,80.0,0.3770,4,3,0,0.73516,0.76944,0.72031,0.70556,0.72109,0.64306,0.73750,0.59861,0.76094,0.57500,0.75156,0.60278,0.76328,0.54444,0.75156,0.58194,0.74453,0.61250,0.77187,0.61944,0.78750,0.56250,0.76797,0.60556,0.75859,0.63194,0.78984,0.64583,0.80703,0.58889,0.78359,0.62639,0.76953,0.65694,0.80703,0.67917,0.81719,0.63472,0.79688,0.65278,0.78047,0.67500,0.61620,0.84407,0.9996,0.71719,1.00000,0.8204,0.74716,0.80064,0.9955,0.71548,0.78754,0.73516,0.76944,110.52,0.9897,live,0.0554,0.0344,22.77,661.82
155990.113284,80.0,0.4657,4,3,0,0.73906,0.75694,0.72500,0.69167,0.72578,0.62917,0.74219,0.58472,0.76641,0.56111,0.75781,0.58889,0.76953,0.53056,0.75781,0.56528,0.75078,0.59722,0.77734,0.60694,0.79297,0.54861,0.77422,0.58750,0.76406,0.61667,0.79531,0.63333,0.81250,0.57500,0.78906,0.60972,0.77500,0.63889,0.81172,0.66806,0.82188,0.61944,0.80156,0.63472,0.78672,0.65694,0.61585,0.84289,0.9996,0.73549,1.00000,0.8245,0.75818,0.79051,0.9956,0.72020,0.78142,0.73906,0.75694,111.09,0.9913,live,0.0554,0.0309,20.50,662.38
