timestamp,bpm,beat_phase,meter_beats,beat_in_bar,is_downbeat,lm_0_x,lm_0_y,lm_1_x,lm_1_y,lm_2_x,lm_2_y,lm_3_x,lm_3_y,lm_4_x,lm_4_y,lm_5_x,lm_5_y,lm_6_x,lm_6_y,lm_7_x,lm_7_y,lm_8_x,lm_8_y,lm_9_x,lm_9_y,lm_10_x,lm_10_y,lm_11_x,lm_11_y,lm_12_x,lm_12_y,lm_13_x,lm_13_y,lm_14_x,lm_14_y,lm_15_x,lm_15_y,lm_16_x,lm_16_y,lm_17_x,lm_17_y,lm_18_x,lm_18_y,lm_19_x,lm_19_y,lm_20_x,lm_20_y,right_shoulder_x,right_shoulder_y,right_shoulder_conf,right_elbow_x,right_elbow_y,right_elbow_conf,right_wrist_x,right_wrist_y,right_wrist_conf,wrist_x,wrist_y,raw_wrist_x,raw_wrist_y,hand_scale_px,confidence,tracking_mode,dynamics_intensity,dynamics_raw_intensity,dynamics_span_px,dynamics_reference_span_px
157323.105529,120.0,0.4827,4,3,0,0.64062,0.76111,0.60703,0.70972,0.58984,0.63611,0.58828,0.57917,0.59531,0.52917,0.61484,0.55000,0.61016,0.48611,0.59297,0.47222,0.57500,0.47361,0.63594,0.55139,0.63516,0.47083,0.61484,0.45833,0.59453,0.46806,0.65703,0.56528,0.66172,0.48194,0.64219,0.46667,0.62109,0.47361,0.67969,0.59583,0.68047,0.53056,0.66484,0.51111,0.64609,0.51389,0.65253,0.79277,0.9996,0.74908,1.00000,0.8653,0.64966,0.74038,0.9955,0.61511,0.73711,0.64062,0.76111,131.26,0.9940,live,0.0832,0.0572,44.74,781.53
157323.174257,120.0,0.6201,4,3,0,0.66094,0.76667,0.63125,0.70972,0.61719,0.63056,0.61953,0.56806,0.62969,0.51250,0.64375,0.55139,0.64297,0.48889,0.62813,0.46944,0.61094,0.47222,0.66563,0.55139,0.66797,0.47500,0.65078,0.45556,0.62969,0.46667,0.68594,0.56667,0.69531,0.48750,0.67812,0.46667,0.65781,0.47500,0.70625,0.59722,0.71094,0.53333,0.69844,0.51250,0.67969,0.51528,0.65362,0.79296,0.9996,0.75178,1.00000,0.8646,0.67401,0.75029,0.9957,0.62427,0.74302,0.66094,0.76667,133.32,0.9925,live,0.0769,0.0478,37.45,783.74
157323.242713,120.0,0.7570,4,3,0,0.67891,0.76111,0.64844,0.70556,0.63438,0.62778,0.64141,0.56528,0.65781,0.51944,0.66797,0.55000,0.66719,0.48750,0.65547,0.46528,0.64141,0.46528,0.68906,0.55000,0.69375,0.47500,0.67812,0.45417,0.65938,0.46389,0.70937,0.56667,0.72031,0.48889,0.70547,0.46667,0.68672,0.47778,0.72813,0.59722,0.73516,0.53472,0.72344,0.51111,0.70703,0.51389,0.65543,0.79374,0.9996,0.75478,1.00000,0.8541,0.70652,0.75128,0.9957,0.63520,0.74664,0.67891,0.76111,130.78,0.9935,live,0.0769,0.0556,43.62,783.85
157323.308347,120.0,0.8883,4,3,0,0.69219,0.75417,0.66172,0.69583,0.64922,0.61806,0.65625,0.55556,0.67422,0.51111,0.68125,0.54722,0.68125,0.48611,0.66953,0.46389,0.65703,0.46250,0.70156,0.54722,0.70937,0.47083,0.69609,0.44583,0.67891,0.45556,0.72188,0.56111,0.73516,0.48333,0.72188,0.45972,0.70391,0.46944,0.74062,0.58889,0.75000,0.53056,0.74062,0.50139,0.72500,0.49722,0.65352,0.79430,0.9996,0.75617,1.00000,0.8502,0.71580,0.75424,0.9957,0.64660,0.74815,0.69219,0.75417,128.76,0.9925,live,0.0769,0.0717,56.10,782.50
157323.369014,120.0,0.0096,4,4,0,0.69688,0.74028,0.66641,0.68194,0.65625,0.60694,0.66172,0.54444,0.68047,0.50000,0.68594,0.53472,0.68672,0.47361,0.67656,0.45278,0.66328,0.45278,0.70625,0.53472,0.71172,0.46111,0.70000,0.43750,0.68281,0.44583,0.72578,0.54861,0.73906,0.47361,0.72734,0.44861,0.71016,0.45556,0.74453,0.57500,0.75078,0.51667,0.74297,0.48889,0.72891,0.48472,0.65514,0.79137,0.9996,0.75739,1.00000,0.8389,0.72546,0.76982,0.9957,0.65665,0.74657,0.69688,0.74028,127.82,0.9929,live,0.0769,0.0874,68.19,780.63
157323.437111,120.0,0.1458,4,4,0,0.69609,0.72361,0.66563,0.66806,0.65391,0.59444,0.66016,0.53056,0.67656,0.48333,0.68203,0.52361,0.68125,0.46667,0.67188,0.44306,0.66016,0.43889,0.70312,0.52083,0.70547,0.45139,0.69375,0.42639,0.67656,0.43056,0.72266,0.53333,0.73359,0.46250,0.72344,0.43611,0.70625,0.44028,0.74219,0.55972,0.74766,0.50556,0.74062,0.47500,0.72656,0.46667,0.65893,0.78605,0.9996,0.77505,1.00000,0.8358,0.72860,0.76696,0.9957,0.66454,0.74198,0.69609,0.72361,126.15,0.9912,live,0.0769,0.0996,77.45,777.78
157323.509230,120.0,0.2901,4,4,0,0.68906,0.70694,0.65781,0.65139,0.64531,0.57778,0.64922,0.51528,0.66563,0.47361,0.67500,0.50972,0.67188,0.45556,0.66172,0.43194,0.64922,0.42500,0.69453,0.50694,0.69688,0.43889,0.68359,0.41528,0.66719,0.41944,0.71328,0.51806,0.72344,0.44722,0.71172,0.42361,0.69531,0.42917,0.73125,0.54306,0.73672,0.48889,0.72891,0.46111,0.71406,0.45417,0.65889,0.78703,0.9996,0.77009,1.00000,0.8322,0.72422,0.73103,0.9956,0.66945,0.73497,0.68906,0.70694,123.24,0.9905,live,0.0823,0.1069,82.67,773.18
157323.570774,120.0,0.4131,4,4,0,0.67266,0.68194,0.64297,0.62778,0.63125,0.55139,0.63438,0.48889,0.64766,0.44444,0.65938,0.49028,0.65703,0.43750,0.64375,0.41389,0.62891,0.40833,0.67812,0.48611,0.68047,0.41944,0.66563,0.39722,0.64766,0.39861,0.69609,0.49722,0.70234,0.42500,0.68828,0.40278,0.66953,0.40556,0.71328,0.51944,0.71641,0.46250,0.70625,0.43750,0.69141,0.43194,0.65886,0.78885,0.9996,0.76878,1.00000,0.8400,0.70748,0.69649,0.9959,0.67009,0.72437,0.67266,0.68194,120.09,0.9928,live,0.0871,0.1092,83.76,766.87
157323.643383,120.0,0.5584,4,4,0,0.65625,0.64722,0.62500,0.59306,0.61328,0.51944,0.61562,0.45972,0.62578,0.41389,0.63750,0.45833,0.63359,0.40417,0.62109,0.38333,0.60547,0.37917,0.65625,0.45417,0.65547,0.38750,0.64062,0.36667,0.62187,0.36667,0.67422,0.46389,0.67812,0.39306,0.66328,0.36944,0.64453,0.36806,0.69141,0.48611,0.69063,0.43194,0.67969,0.40417,0.66406,0.39306,0.65602,0.79007,0.9996,0.76831,1.00000,0.8482,0.67505,0.64910,0.9961,0.66732,0.70894,0.65625,0.64722,118.34,0.9906,live,0.0871,0.0998,75.82,760.05
157323.706133,120.0,0.6839,4,4,0,0.64531,0.61528,0.61406,0.56528,0.59922,0.49167,0.60000,0.43194,0.61172,0.38472,0.62578,0.42778,0.62266,0.37083,0.60938,0.35000,0.59453,0.34583,0.64297,0.42361,0.64219,0.35556,0.62578,0.33333,0.60703,0.33333,0.66016,0.43194,0.66250,0.36111,0.64687,0.33611,0.62734,0.33611,0.67578,0.45139,0.67500,0.39444,0.66250,0.36806,0.64687,0.35833,0.64590,0.78667,0.9996,0.75979,1.00000,0.8559,0.65995,0.61671,0.9964,0.66292,0.69021,0.64531,0.61528,116.46,0.9865,live,0.0871,0.0956,71.97,752.69
157323.771702,120.0,0.8150,4,4,0,0.64141,0.59167,0.60859,0.54444,0.59531,0.47222,0.59609,0.41250,0.60469,0.36111,0.61719,0.40972,0.61406,0.35417,0.60000,0.33194,0.58516,0.32639,0.63438,0.40417,0.63125,0.33750,0.61484,0.31528,0.59688,0.31667,0.65078,0.40972,0.65234,0.33750,0.63672,0.31667,0.61875,0.31944,0.66719,0.42639,0.66719,0.36944,0.65391,0.34167,0.63672,0.33333,0.64629,0.78446,0.9996,0.75758,1.00000,0.8657,0.65281,0.59802,0.9966,0.65862,0.67050,0.64141,0.59167,114.63,0.9825,live,0.0871,0.1088,81.02,744.90
157323.836871,120.0,0.9453,4,4,0,0.63984,0.58333,0.60859,0.54028,0.59453,0.46944,0.59453,0.40833,0.60391,0.36250,0.61719,0.40694,0.61172,0.35556,0.59844,0.33333,0.58281,0.32222,0.63359,0.40000,0.62969,0.33611,0.61484,0.31389,0.59531,0.31250,0.64844,0.40556,0.64844,0.33750,0.63438,0.31528,0.61562,0.31667,0.66484,0.41944,0.66328,0.36528,0.65156,0.33889,0.63594,0.32778,0.64588,0.78216,0.9996,0.75541,1.00000,0.8731,0.65038,0.58260,0.9969,0.65486,0.65307,0.63984,0.58333,111.61,0.9842,live,0.0871,0.1111,81.74,735.87
157323.904638,120.0,0.0809,4,1,1,0.63906,0.58750,0.60781,0.54306,0.59375,0.47361,0.59297,0.41250,0.60391,0.36667,0.61641,0.41250,0.61094,0.36111,0.59766,0.33889,0.58281,0.33056,0.63203,0.40556,0.62891,0.34167,0.61406,0.32083,0.59531,0.32083,0.64766,0.41111,0.64766,0.34583,0.63359,0.32222,0.61484,0.32361,0.66484,0.42639,0.66250,0.37500,0.65078,0.34722,0.63594,0.33750,0.64459,0.78571,0.9996,0.75299,1.00000,0.8827,0.64676,0.58439,0.9971,0.65170,0.63995,0.63906,0.58750,111.00,0.9889,live,0.0921,0.1148,83.50,727.49
157323.971428,120.0,0.2144,4,1,1,0.63750,0.60417,0.60703,0.56250,0.59375,0.48750,0.59453,0.42639,0.60391,0.38056,0.61641,0.43056,0.61172,0.37639,0.59766,0.35417,0.58281,0.34861,0.63203,0.42500,0.62891,0.35833,0.61250,0.33750,0.59297,0.34028,0.64844,0.43056,0.64844,0.36111,0.63203,0.33611,0.61172,0.33750,0.66484,0.44444,0.66250,0.39028,0.64922,0.36250,0.63281,0.35278,0.64356,0.78977,0.9996,0.75282,1.00000,0.8915,0.64510,0.58824,0.9973,0.64886,0.63280,0.63750,0.60417,110.02,0.9854,live,0.0921,0.1156,83.18,719.40
157324.037839,120.0,0.3473,4,1,1,0.63594,0.63194,0.60625,0.58889,0.59375,0.51389,0.59531,0.45417,0.60313,0.40833,0.61562,0.45694,0.61172,0.40417,0.59766,0.38333,0.58359,0.37639,0.63203,0.45139,0.63125,0.38750,0.61328,0.36667,0.59375,0.36806,0.64844,0.45694,0.65078,0.38889,0.63438,0.36667,0.61562,0.36528,0.66484,0.47361,0.66406,0.42083,0.65078,0.39583,0.63438,0.38611,0.64157,0.80041,0.9995,0.75197,1.00000,0.8941,0.64346,0.60597,0.9974,0.64628,0.63263,0.63594,0.63194,110.68,0.9867,live,0.0921,0.1119,79.74,712.77
157324.104964,120.0,0.4815,4,1,1,0.63438,0.66389,0.60703,0.62083,0.59375,0.54722,0.59453,0.49028,0.60313,0.44722,0.61719,0.48611,0.61250,0.43333,0.59766,0.41528,0.58203,0.41111,0.63281,0.48194,0.63203,0.41667,0.61250,0.39861,0.59219,0.40556,0.64922,0.49028,0.65234,0.41944,0.63438,0.40000,0.61406,0.40278,0.66563,0.50972,0.66406,0.45556,0.65078,0.43194,0.63359,0.42500,0.64160,0.81581,0.9995,0.75031,1.00000,0.9015,0.64046,0.64183,0.9976,0.64390,0.63888,0.63438,0.66389,110.79,0.9894,live,0.0921,0.1145,80.96,707.01
157324.173983,120.0,0.6196,4,1,1,0.63438,0.69583,0.60703,0.65000,0.59375,0.58056,0.59375,0.52778,0.60000,0.48333,0.61875,0.51806,0.61641,0.46389,0.60078,0.44583,0.58516,0.44167,0.63516,0.51528,0.63516,0.44583,0.61484,0.43194,0.59453,0.43889,0.65156,0.52361,0.65625,0.44861,0.63594,0.43333,0.61562,0.44028,0.66719,0.54444,0.66641,0.48750,0.65000,0.46806,0.63281,0.46667,0.64168,0.83167,0.9995,0.74608,1.00000,0.9057,0.63845,0.67795,0.9978,0.64199,0.65027,0.63438,0.69583,110.30,0.9925,live,0.0921,0.0909,63.80,701.58
157324.235178,120.0,0.7419,4,1,1,0.63828,0.71944,0.61016,0.67083,0.59688,0.60139,0.59688,0.54861,0.60469,0.50417,0.62109,0.54028,0.61875,0.48750,0.60391,0.46944,0.58750,0.46250,0.63828,0.53750,0.63828,0.47083,0.61875,0.45694,0.59844,0.46111,0.65469,0.54722,0.66094,0.47361,0.64219,0.45972,0.62266,0.46667,0.67109,0.56944,0.67031,0.51250,0.65469,0.49306,0.63750,0.49167,0.64179,0.84031,0.9995,0.74383,1.00000,0.9089,0.63893,0.70113,0.9979,0.64125,0.66410,0.63828,0.71944,111.27,0.9914,live,0.0921,0.0922,64.29,697.51
157324.308824,120.0,0.8892,4,1,1,0.64141,0.72778,0.61406,0.68056,0.60156,0.61250,0.60234,0.55972,0.61016,0.51528,0.62578,0.55139,0.62422,0.49583,0.60781,0.47917,0.59219,0.47639,0.64297,0.55139,0.64531,0.48056,0.62500,0.47083,0.60469,0.47917,0.65938,0.56250,0.66563,0.49167,0.64375,0.47917,0.62344,0.48750,0.67500,0.58333,0.67344,0.52778,0.65625,0.51250,0.63906,0.51250,0.64168,0.83888,0.9995,0.74376,1.00000,0.9010,0.64139,0.73093,0.9977,0.64128,0.67684,0.64141,0.72778,108.80,0.9904,live,0.0856,0.0561,38.83,692.14
157324.370202,120.0,0.0120,4,2,0,0.64219,0.72917,0.61562,0.68194,0.60547,0.61389,0.60625,0.56250,0.61172,0.51667,0.62969,0.55556,0.62891,0.49861,0.61328,0.48472,0.59688,0.48472,0.64609,0.55694,0.65000,0.48472,0.62891,0.47500,0.60938,0.48472,0.66172,0.56806,0.66797,0.49722,0.64687,0.48611,0.62734,0.49306,0.67656,0.58889,0.67578,0.53333,0.65938,0.51806,0.64219,0.51806,0.64188,0.83910,0.9996,0.74285,1.00000,0.9053,0.64571,0.73546,0.9978,0.64146,0.68730,0.64219,0.72917,106.23,0.9874,live,0.0856,0.0659,45.21,685.57
157324.442466,120.0,0.1565,4,2,0,0.64219,0.72500,0.61562,0.67778,0.60547,0.61389,0.60547,0.56250,0.61016,0.51806,0.62969,0.55556,0.62813,0.50000,0.61250,0.48611,0.59766,0.48472,0.64531,0.55417,0.64922,0.48472,0.62891,0.47361,0.60938,0.48056,0.66094,0.56250,0.66719,0.49444,0.64609,0.48194,0.62656,0.48889,0.67500,0.58194,0.67578,0.52917,0.65938,0.51250,0.64141,0.51389,0.64272,0.83858,0.9996,0.74113,1.00000,0.9076,0.64718,0.73222,0.9979,0.64161,0.69484,0.64219,0.72500,104.59,0.9879,live,0.0856,0.0689,46.75,678.61
157324.502539,120.0,0.2767,4,2,0,0.63828,0.72083,0.61250,0.67639,0.60156,0.61111,0.60156,0.55972,0.60625,0.51528,0.62656,0.55139,0.62500,0.49583,0.60859,0.48333,0.59219,0.48333,0.64141,0.55139,0.64375,0.48333,0.62266,0.47361,0.60234,0.48333,0.65625,0.56111,0.66250,0.49306,0.64141,0.48056,0.62109,0.48750,0.67109,0.58056,0.67188,0.52778,0.65547,0.50972,0.63828,0.50972,0.64196,0.83814,0.9995,0.73757,1.00000,0.9017,0.64726,0.72893,0.9978,0.64094,0.70004,0.63828,0.72083,103.78,0.9900,live,0.0856,0.0751,50.46,671.90
157324.575387,120.0,0.4224,4,2,0,0.62734,0.71806,0.60156,0.67222,0.58984,0.60694,0.58906,0.55694,0.59453,0.51389,0.61406,0.55000,0.61250,0.49583,0.59531,0.48333,0.57891,0.48333,0.62969,0.55000,0.63203,0.48194,0.60938,0.47361,0.58906,0.48611,0.64453,0.55833,0.65078,0.49028,0.62891,0.47917,0.60938,0.48889,0.65859,0.57639,0.65781,0.52222,0.64219,0.50833,0.62578,0.50972,0.64269,0.84091,0.9996,0.73572,1.00000,0.9046,0.63983,0.72313,0.9978,0.63822,0.70364,0.62734,0.71806,103.22,0.9879,live,0.0856,0.0784,52.16,665.59
157324.628410,120.0,0.5284,4,2,0,0.61406,0.71806,0.58828,0.67500,0.57734,0.60694,0.57500,0.55833,0.57656,0.51944,0.59922,0.55278,0.59375,0.49861,0.57500,0.48750,0.55859,0.48750,0.61406,0.55139,0.61250,0.48194,0.58828,0.47639,0.56719,0.48889,0.62813,0.55833,0.63203,0.48750,0.60781,0.47917,0.58750,0.48889,0.64141,0.57500,0.63984,0.52222,0.62266,0.50694,0.60547,0.50694,0.64311,0.84151,0.9995,0.73442,1.00000,0.8979,0.63101,0.72267,0.9977,0.63339,0.70653,0.61406,0.71806,101.40,0.9875,live,0.0856,0.0846,55.71,658.73
157324.694749,120.0,0.6611,4,2,0,0.60469,0.71667,0.57891,0.67361,0.56641,0.60694,0.56406,0.55694,0.56719,0.51528,0.58984,0.55278,0.58516,0.50000,0.56563,0.48611,0.54844,0.48472,0.60391,0.55139,0.60313,0.48333,0.57891,0.47500,0.55781,0.48750,0.61797,0.55694,0.62187,0.48750,0.59844,0.47917,0.57812,0.49028,0.63125,0.57361,0.62734,0.51944,0.61016,0.50556,0.59375,0.50694,0.64415,0.85664,0.9995,0.73440,1.00000,0.9029,0.62576,0.72000,0.9978,0.62765,0.70855,0.60469,0.71667,100.52,0.9855,live,0.0856,0.0833,54.31,652.05
157324.761090,120.0,0.7938,4,2,0,0.59688,0.71250,0.57109,0.66806,0.56016,0.60417,0.55859,0.55694,0.55937,0.51389,0.58359,0.54861,0.57812,0.49444,0.55859,0.48333,0.54141,0.48472,0.59688,0.54722,0.59531,0.47917,0.57109,0.47361,0.55078,0.48611,0.61016,0.55417,0.61406,0.48472,0.58984,0.47778,0.57031,0.48889,0.62266,0.56944,0.61875,0.51667,0.60156,0.50278,0.58594,0.50417,0.64234,0.85587,0.9995,0.72700,1.00000,0.8973,0.61865,0.71964,0.9977,0.62149,0.70934,0.59688,0.71250,99.64,0.9854,live,0.0856,0.0774,49.97,645.55
157324.827808,120.0,0.9272,4,2,0,0.59766,0.71111,0.56875,0.66528,0.55781,0.60278,0.55547,0.55417,0.55781,0.51111,0.58203,0.55000,0.57734,0.49583,0.55781,0.48333,0.54063,0.48333,0.59531,0.54722,0.59453,0.47917,0.56953,0.47083,0.54844,0.48194,0.60781,0.55278,0.61094,0.48472,0.58594,0.47639,0.56563,0.48750,0.62031,0.56667,0.61719,0.51250,0.59844,0.50000,0.58281,0.50417,0.63973,0.85608,0.9995,0.72293,1.00000,0.9002,0.61369,0.71117,0.9977,0.61673,0.70970,0.59766,0.71111,98.54,0.9883,live,0.0856,0.0716,45.74,639.03
157324.894133,120.0,0.0599,4,3,0,0.59844,0.71250,0.57109,0.66667,0.56094,0.60278,0.55781,0.55556,0.55781,0.51250,0.58359,0.55000,0.57734,0.49722,0.55703,0.48611,0.53984,0.48611,0.59609,0.54861,0.59375,0.48056,0.56875,0.47222,0.54766,0.48333,0.60938,0.55417,0.61172,0.48472,0.58516,0.47639,0.56406,0.48611,0.62187,0.56944,0.61953,0.51528,0.60078,0.50278,0.58359,0.50556,0.63715,0.85498,0.9995,0.71848,1.00000,0.8981,0.61283,0.71142,0.9977,0.61307,0.71026,0.59844,0.71250,98.70,0.9900,live,0.0856,0.0691,43.74,633.42
157324.960867,120.0,0.1933,4,3,0,0.60703,0.71667,0.58125,0.67361,0.57109,0.60694,0.56875,0.55833,0.57188,0.51944,0.59219,0.55278,0.58672,0.50139,0.56719,0.48750,0.55078,0.48611,0.60625,0.55139,0.60547,0.48472,0.58281,0.47500,0.56328,0.48333,0.62031,0.55972,0.62422,0.49028,0.60234,0.48056,0.58359,0.48889,0.63359,0.57639,0.63125,0.52222,0.61406,0.50833,0.59844,0.51111,0.63715,0.85637,0.9995,0.71877,1.00000,0.8987,0.61345,0.70909,0.9977,0.61186,0.71154,0.60703,0.71667,100.19,0.9877,live,0.0856,0.0665,41.88,629.54
157325.028167,120.0,0.3279,4,3,0,0.62344,0.72222,0.60000,0.67083,0.59141,0.60417,0.58984,0.55556,0.59531,0.51667,0.61484,0.55694,0.61406,0.50278,0.59688,0.48889,0.57969,0.48750,0.62891,0.55694,0.63125,0.48889,0.60938,0.47917,0.58984,0.48889,0.64297,0.56528,0.64844,0.49722,0.62734,0.48750,0.60859,0.49444,0.65625,0.58333,0.65625,0.53194,0.64141,0.51528,0.62578,0.51389,0.63323,0.85621,0.9994,0.71902,1.00000,0.8942,0.62482,0.71234,0.9976,0.61418,0.71368,0.62344,0.72222,100.87,0.9838,live,0.0856,0.0645,40.42,626.62
157325.094461,120.0,0.4605,4,3,0,0.64297,0.72917,0.62109,0.67222,0.61328,0.60833,0.61406,0.55694,0.62344,0.51806,0.63984,0.56111,0.64141,0.50833,0.62656,0.49028,0.61094,0.48889,0.65391,0.56389,0.65938,0.49722,0.64062,0.48333,0.62109,0.49028,0.66797,0.57361,0.67734,0.50694,0.65859,0.49028,0.63906,0.49583,0.68203,0.59444,0.68516,0.54028,0.67188,0.52083,0.65625,0.51944,0.63212,0.85533,0.9995,0.72138,1.00000,0.8945,0.65214,0.71737,0.9976,0.61994,0.71677,0.64297,0.72917,102.28,0.9837,live,0.0856,0.0626,39.12,625.07
157325.161439,120.0,0.5945,4,3,0,0.66328,0.73333,0.64062,0.67639,0.63516,0.60972,0.63906,0.55833,0.65234,0.52361,0.66406,0.56389,0.66641,0.51389,0.65156,0.49444,0.63594,0.48750,0.67812,0.56528,0.68281,0.50278,0.66406,0.48750,0.64297,0.49306,0.69141,0.57500,0.70156,0.51250,0.68281,0.49444,0.66328,0.50000,0.70391,0.59444,0.70781,0.54306,0.69609,0.52222,0.68125,0.51806,0.63216,0.85517,0.9995,0.71893,1.00000,0.8920,0.67004,0.72333,0.9976,0.62860,0.72009,0.66328,0.73333,103.19,0.9880,live,0.0805,0.0573,35.76,624.35
157325.228291,120.0,0.7282,4,3,0,0.67734,0.73611,0.65625,0.67917,0.65156,0.61250,0.65625,0.56111,0.66875,0.52500,0.67969,0.56667,0.68281,0.51528,0.67031,0.49444,0.65625,0.48889,0.69375,0.56806,0.70000,0.50556,0.68359,0.48750,0.66406,0.49306,0.70703,0.57778,0.71875,0.51389,0.70312,0.49583,0.68516,0.50139,0.72109,0.59861,0.72578,0.55139,0.71562,0.52639,0.70078,0.51944,0.63325,0.85643,0.9995,0.72610,1.00000,0.8937,0.68821,0.75384,0.9976,0.63835,0.72329,0.67734,0.73611,104.09,0.9892,live,0.0805,0.0576,35.99,624.38
157325.294517,120.0,0.8606,4,3,0,0.68594,0.73472,0.66406,0.67917,0.65938,0.61389,0.66484,0.56250,0.67891,0.52639,0.68906,0.56528,0.69141,0.51389,0.67891,0.49444,0.66484,0.49167,0.70312,0.56667,0.71094,0.50556,0.69453,0.48750,0.67500,0.49167,0.71719,0.57778,0.72969,0.51667,0.71562,0.49583,0.69688,0.50000,0.72969,0.59861,0.73516,0.55139,0.72578,0.52778,0.71172,0.52083,0.63444,0.85637,0.9995,0.73452,1.00000,0.8932,0.69927,0.76397,0.9978,0.64787,0.72558,0.68594,0.73472,103.80,0.9883,live,0.0805,0.0764,47.69,624.19
157325.361252,120.0,0.9941,4,3,0,0.68906,0.73472,0.66641,0.67917,0.66094,0.61389,0.66563,0.56111,0.68047,0.52500,0.68906,0.56528,0.69219,0.51389,0.68047,0.49444,0.66563,0.49028,0.70469,0.56667,0.71172,0.50694,0.69688,0.48750,0.67812,0.49167,0.71875,0.57778,0.73125,0.51667,0.71719,0.49583,0.69922,0.50000,0.73203,0.59861,0.73750,0.55139,0.72813,0.52778,0.71406,0.52083,0.64159,0.85593,0.9995,0.74073,1.00000,0.8907,0.70681,0.76827,0.9977,0.65611,0.72741,0.68906,0.73472,104.26,0.9902,live,0.0805,0.0930,58.05,624.35
157325.428345,120.0,0.1283,4,4,0,0.68281,0.73194,0.66094,0.67778,0.65469,0.61250,0.65859,0.55972,0.67109,0.52222,0.68437,0.56528,0.68594,0.51528,0.67266,0.49444,0.65938,0.48750,0.69844,0.56528,0.70391,0.50556,0.68672,0.48750,0.66797,0.49028,0.71250,0.57500,0.72422,0.51389,0.70781,0.49444,0.68828,0.49583,0.72500,0.59583,0.73047,0.54861,0.71953,0.52639,0.70391,0.52222,0.64148,0.85489,0.9995,0.74075,1.00000,0.8854,0.70504,0.76673,0.9976,0.66145,0.72831,0.68281,0.73194,102.51,0.9899,live,0.0805,0.1040,64.79,623.23
157325.494672,120.0,0.2609,4,4,0,0.67109,0.72361,0.65078,0.66944,0.64375,0.60278,0.64687,0.55278,0.65938,0.51944,0.67344,0.55833,0.67422,0.50972,0.65938,0.49028,0.64375,0.48333,0.68828,0.55972,0.69219,0.50000,0.67344,0.48611,0.65234,0.48750,0.70156,0.57083,0.71172,0.50972,0.69375,0.49306,0.67344,0.49306,0.71406,0.59306,0.71719,0.54306,0.70547,0.52222,0.69063,0.51667,0.64109,0.85492,0.9995,0.73919,1.00000,0.8876,0.70242,0.76553,0.9977,0.66338,0.72737,0.67109,0.72361,101.42,0.9904,live,0.0854,0.1079,67.04,621.47
157325.561394,120.0,0.3944,4,4,0,0.65859,0.71111,0.63750,0.65556,0.63281,0.58889,0.63281,0.54306,0.63594,0.50556,0.65938,0.54861,0.65938,0.49861,0.64375,0.47917,0.62734,0.47083,0.67266,0.55000,0.67734,0.48750,0.65625,0.47222,0.63594,0.47361,0.68594,0.56111,0.69453,0.49722,0.67500,0.48194,0.65547,0.48333,0.69766,0.58194,0.70078,0.53194,0.68594,0.51111,0.67031,0.50278,0.63818,0.85432,0.9995,0.73445,1.00000,0.8866,0.68681,0.72460,0.9976,0.66242,0.72412,0.65859,0.71111,98.64,0.9867,live,0.0854,0.1033,63.85,617.91
157325.628445,120.0,0.5285,4,4,0,0.64609,0.68472,0.62344,0.63056,0.61797,0.56667,0.61719,0.52083,0.61641,0.48056,0.64297,0.52500,0.64141,0.47639,0.62500,0.45833,0.60938,0.44861,0.65625,0.52500,0.65781,0.46111,0.63672,0.44722,0.61641,0.45000,0.66875,0.53333,0.67422,0.46806,0.65312,0.45417,0.63359,0.45833,0.68047,0.55139,0.68047,0.49861,0.66484,0.48056,0.64922,0.47639,0.63419,0.85105,0.9995,0.72776,1.00000,0.8875,0.66874,0.68083,0.9976,0.65916,0.71624,0.64609,0.68472,97.01,0.9819,live,0.0854,0.0917,56.28,613.60
157325.694481,120.0,0.6606,4,4,0,0.63750,0.65139,0.61406,0.60000,0.60547,0.53750,0.60391,0.49306,0.60469,0.45278,0.62813,0.49583,0.62578,0.44861,0.61094,0.43056,0.59453,0.42361,0.64141,0.49306,0.64297,0.43333,0.62266,0.41806,0.60313,0.41944,0.65469,0.50000,0.65859,0.43611,0.63906,0.42222,0.62031,0.42500,0.66641,0.51667,0.66484,0.46389,0.64922,0.44444,0.63359,0.44028,0.63401,0.84487,0.9995,0.72455,1.00000,0.8896,0.65760,0.63742,0.9976,0.65482,0.70327,0.63750,0.65139,95.45,0.9781,live,0.0854,0.0789,48.02,608.70
157325.761364,120.0,0.7943,4,4,0,0.63125,0.62222,0.60781,0.57361,0.59844,0.51389,0.59688,0.46944,0.59766,0.42917,0.62266,0.47083,0.61953,0.42361,0.60313,0.40556,0.58672,0.39861,0.63516,0.46806,0.63438,0.40694,0.61328,0.39167,0.59375,0.39444,0.64687,0.47361,0.64922,0.40972,0.62891,0.39444,0.60938,0.39722,0.65781,0.48750,0.65625,0.43611,0.64062,0.41667,0.62422,0.41111,0.63401,0.83793,0.9995,0.72463,1.00000,0.8936,0.64745,0.61202,0.9978,0.65011,0.68706,0.63125,0.62222,92.51,0.9780,live,0.0854,0.0888,53.51,602.26
