timestamp,bpm,beat_phase,meter_beats,beat_in_bar,is_downbeat,lm_0_x,lm_0_y,lm_1_x,lm_1_y,lm_2_x,lm_2_y,lm_3_x,lm_3_y,lm_4_x,lm_4_y,lm_5_x,lm_5_y,lm_6_x,lm_6_y,lm_7_x,lm_7_y,lm_8_x,lm_8_y,lm_9_x,lm_9_y,lm_10_x,lm_10_y,lm_11_x,lm_11_y,lm_12_x,lm_12_y,lm_13_x,lm_13_y,lm_14_x,lm_14_y,lm_15_x,lm_15_y,lm_16_x,lm_16_y,lm_17_x,lm_17_y,lm_18_x,lm_18_y,lm_19_x,lm_19_y,lm_20_x,lm_20_y,right_shoulder_x,right_shoulder_y,right_shoulder_conf,right_elbow_x,right_elbow_y,right_elbow_conf,right_wrist_x,right_wrist_y,right_wrist_conf,wrist_x,wrist_y,raw_wrist_x,raw_wrist_y,hand_scale_px,confidence,tracking_mode,dynamics_intensity,dynamics_raw_intensity,dynamics_span_px,dynamics_reference_span_px
156087.058005,100.0,0.4080,2,2,0,0.64062,0.28750,0.61172,0.24722,0.59844,0.20278,0.59922,0.15694,0.61172,0.12778,0.62109,0.16111,0.61953,0.12361,0.61484,0.15694,0.61719,0.18611,0.63516,0.16250,0.63281,0.12361,0.62734,0.16389,0.62969,0.19167,0.65078,0.16806,0.64687,0.12778,0.63906,0.16944,0.64062,0.19861,0.66797,0.17917,0.66094,0.14167,0.65234,0.16806,0.65234,0.19444,0.60590,0.79358,0.9998,0.72630,0.68312,0.9443,0.66134,0.30226,0.9972,0.64961,0.46592,0.64062,0.28750,82.88,0.9873,live,0.2743,0.3123,185.06,592.64
156087.124465,100.0,0.5188,2,2,0,0.63984,0.29444,0.61250,0.25833,0.59922,0.21389,0.60000,0.16806,0.61250,0.13750,0.62109,0.17083,0.61875,0.13611,0.61484,0.16806,0.61719,0.19306,0.63594,0.17222,0.63359,0.13333,0.62813,0.17639,0.63047,0.20139,0.65156,0.17778,0.64844,0.13889,0.64141,0.18194,0.64297,0.20972,0.66953,0.19028,0.66250,0.15278,0.65391,0.18056,0.65469,0.20556,0.60585,0.79324,0.9997,0.72624,0.67575,0.9460,0.65918,0.29854,0.9971,0.64765,0.43162,0.63984,0.29444,81.99,0.9926,live,0.2899,0.3612,209.72,580.56
156087.191179,100.0,0.6300,2,2,0,0.64141,0.31389,0.61484,0.28056,0.60000,0.23472,0.60078,0.18750,0.61406,0.15972,0.62344,0.19028,0.62109,0.15694,0.61719,0.19167,0.62031,0.21389,0.63906,0.19167,0.63594,0.15278,0.63047,0.19722,0.63438,0.21806,0.65547,0.19861,0.65156,0.16111,0.64375,0.20417,0.64687,0.22639,0.67422,0.21111,0.66641,0.17361,0.65781,0.20417,0.65938,0.22500,0.60484,0.79459,0.9997,0.72637,0.69203,0.9469,0.66384,0.32592,0.9972,0.64641,0.40808,0.64141,0.31389,82.94,0.9939,live,0.3093,0.3973,226.72,570.61
156087.257996,100.0,0.7413,2,2,0,0.64687,0.35417,0.62109,0.33333,0.60313,0.28056,0.60313,0.23056,0.61875,0.20417,0.62656,0.22778,0.62422,0.19167,0.62031,0.23472,0.62344,0.25278,0.64453,0.23056,0.64062,0.19028,0.63438,0.24306,0.63906,0.25694,0.66250,0.24028,0.65781,0.20417,0.64922,0.25417,0.65312,0.26667,0.68281,0.25556,0.67500,0.22500,0.66563,0.25833,0.66797,0.27222,0.60658,0.80229,0.9997,0.72687,0.74505,0.9478,0.66629,0.36296,0.9974,0.64650,0.39729,0.64687,0.35417,85.75,0.9953,live,0.3284,0.4158,234.48,563.88
156087.324700,100.0,0.8525,2,2,0,0.63984,0.38750,0.61875,0.37778,0.60313,0.35000,0.60156,0.31806,0.61484,0.29722,0.62891,0.30278,0.62734,0.27639,0.62422,0.31944,0.62578,0.34306,0.64922,0.30833,0.64453,0.28472,0.63750,0.33611,0.63984,0.35556,0.66797,0.31944,0.66172,0.30417,0.65391,0.35139,0.65625,0.36667,0.68516,0.33611,0.67656,0.32778,0.66875,0.36250,0.66875,0.37639,0.60564,0.81200,0.9997,0.73087,0.85246,0.9474,0.66729,0.46524,0.9976,0.64517,0.39534,0.63984,0.38750,66.38,0.9890,live,0.3337,0.3576,194.56,544.01
156087.391878,100.0,0.9645,2,2,0,0.64766,0.63194,0.62109,0.58750,0.60000,0.53611,0.59766,0.49028,0.61562,0.47083,0.62891,0.47361,0.62109,0.43333,0.61641,0.47917,0.62031,0.50417,0.65234,0.48056,0.64297,0.44444,0.63516,0.49861,0.63828,0.51806,0.67344,0.49444,0.66172,0.47083,0.65312,0.52222,0.65625,0.54167,0.69453,0.51806,0.68203,0.49028,0.67344,0.52639,0.67500,0.54444,0.60538,0.81796,0.9997,0.73362,0.97270,0.9416,0.66642,0.58917,0.9976,0.64567,0.44266,0.64766,0.63194,104.29,0.9910,live,0.3251,0.2857,158.25,553.82
156087.458224,100.0,0.0750,2,1,1,0.65234,0.59444,0.62656,0.60000,0.60391,0.61250,0.59688,0.63056,0.60781,0.64861,0.62969,0.56667,0.62031,0.59583,0.61875,0.64444,0.62109,0.66389,0.65625,0.57778,0.64297,0.61806,0.63672,0.66806,0.63672,0.68750,0.67812,0.59583,0.66406,0.64028,0.65547,0.68750,0.65312,0.70417,0.69688,0.61528,0.68594,0.65556,0.67578,0.69167,0.67266,0.70556,0.61892,0.83345,0.9997,0.73906,1.00000,0.9368,0.67289,0.77823,0.9972,0.64700,0.47302,0.65234,0.59444,50.00,0.9966,live,0.3251,0.3024,158.25,523.36
156087.524802,100.0,0.1860,2,1,1,0.65312,0.89861,0.61875,0.86111,0.58984,0.80694,0.58828,0.75972,0.61016,0.74583,0.63125,0.69028,0.61875,0.69583,0.61406,0.75417,0.61953,0.76528,0.65938,0.69444,0.64141,0.71944,0.63359,0.77917,0.63984,0.78056,0.68281,0.71667,0.66250,0.75139,0.65156,0.80139,0.65703,0.80000,0.70391,0.75139,0.68437,0.77500,0.67344,0.80972,0.67812,0.80972,0.62167,0.83409,0.9997,0.74129,1.00000,0.9332,0.67607,0.88761,0.9967,0.64823,0.55813,0.65312,0.89861,131.76,0.9987,live,0.3046,0.2116,117.53,555.42
156087.591595,100.0,0.2973,2,1,1,0.64766,0.93472,0.61484,0.90278,0.59141,0.84861,0.58750,0.80417,0.61250,0.79167,0.62969,0.72778,0.61172,0.74167,0.61172,0.80139,0.61875,0.80972,0.65703,0.73194,0.63672,0.76111,0.63125,0.82361,0.63828,0.81944,0.67969,0.75833,0.66094,0.79444,0.65156,0.84444,0.65859,0.83611,0.70078,0.79444,0.68359,0.82083,0.67266,0.85417,0.67578,0.85000,0.62101,0.83358,0.9996,0.72420,1.00000,0.9294,0.67505,0.93149,0.9965,0.64811,0.63345,0.64766,0.93472,130.47,0.9994,live,0.3046,0.2944,171.54,582.72
156087.658572,100.0,0.4089,2,1,1,0.65156,0.93056,0.61719,0.90000,0.59141,0.84444,0.58828,0.79861,0.61172,0.78472,0.62891,0.72361,0.61172,0.73611,0.61172,0.79444,0.61875,0.79861,0.65703,0.72639,0.63594,0.75694,0.63125,0.81944,0.63828,0.81250,0.67969,0.75139,0.66016,0.78611,0.65234,0.83750,0.65859,0.82778,0.70156,0.78611,0.68281,0.81528,0.67344,0.84861,0.67812,0.84167,0.62290,0.83433,0.9997,0.73027,1.00000,0.9269,0.67547,0.91991,0.9960,0.64880,0.69287,0.65156,0.93056,131.10,0.9993,live,0.3133,0.3529,214.28,607.18
156087.724457,100.0,0.5188,2,1,1,0.65234,0.89861,0.61797,0.86389,0.59219,0.80972,0.58828,0.76389,0.61250,0.75000,0.63047,0.69167,0.61172,0.70278,0.61172,0.76111,0.61797,0.76667,0.65703,0.69583,0.63594,0.72222,0.63125,0.78333,0.63828,0.77917,0.68047,0.71806,0.66094,0.74861,0.65234,0.79861,0.65859,0.79167,0.70234,0.75139,0.68437,0.77500,0.67500,0.80833,0.68047,0.80417,0.62578,0.83829,0.9997,0.75397,1.00000,0.9258,0.67831,0.89066,0.9959,0.64951,0.73402,0.65234,0.89861,130.78,0.9994,live,0.3268,0.3881,243.92,628.48
156087.791732,100.0,0.6309,2,1,1,0.65234,0.85417,0.61719,0.80278,0.59297,0.74583,0.58672,0.69722,0.60859,0.68056,0.62656,0.65139,0.61094,0.64444,0.61094,0.69583,0.61797,0.70139,0.65156,0.65139,0.63594,0.65417,0.63047,0.71111,0.63594,0.71250,0.67422,0.66667,0.65938,0.67917,0.65000,0.73056,0.65469,0.72917,0.69609,0.69306,0.68281,0.70000,0.67109,0.73472,0.67188,0.73750,0.62351,0.83166,0.9997,0.75173,1.00000,0.9267,0.67821,0.88429,0.9960,0.65008,0.75805,0.65234,0.85417,129.60,0.9981,live,0.3407,0.4041,261.23,646.38
156087.858424,100.0,0.7420,2,1,1,0.64844,0.76944,0.61562,0.71250,0.59375,0.65972,0.58828,0.60833,0.60313,0.58194,0.61797,0.61528,0.60938,0.56944,0.60781,0.59306,0.61094,0.59722,0.63750,0.61667,0.62969,0.57361,0.62734,0.60556,0.63203,0.60833,0.65859,0.62361,0.65078,0.58750,0.64609,0.61806,0.64922,0.62500,0.67891,0.63750,0.67266,0.59861,0.66563,0.62083,0.66641,0.63472,0.61753,0.83489,0.9997,0.75108,1.00000,0.9248,0.67148,0.71671,0.9961,0.64975,0.76033,0.64844,0.76944,102.71,0.9585,live,0.3530,0.4090,262.87,642.76
156087.925063,100.0,0.8531,2,1,1,0.64297,0.58194,0.61172,0.54028,0.58750,0.49028,0.58437,0.43750,0.60078,0.41111,0.61172,0.42917,0.60625,0.38611,0.60625,0.42917,0.61016,0.45556,0.63438,0.43194,0.62656,0.39167,0.62500,0.44444,0.62734,0.46667,0.65625,0.44028,0.64687,0.40972,0.64297,0.45972,0.64531,0.47917,0.67812,0.45694,0.66719,0.42778,0.66172,0.46250,0.66406,0.47917,0.60706,0.82796,0.9997,0.74774,0.95351,0.9248,0.66360,0.58078,0.9963,0.64839,0.72465,0.64297,0.58194,103.39,0.9894,live,0.3530,0.3574,228.79,640.07
156087.991876,100.0,0.9645,2,1,1,0.64062,0.44028,0.60781,0.39722,0.58594,0.35000,0.58281,0.29722,0.59766,0.26667,0.61484,0.29306,0.61172,0.25278,0.60938,0.29028,0.61094,0.31806,0.63359,0.29583,0.62734,0.25417,0.62422,0.30278,0.62656,0.32778,0.65234,0.30278,0.64453,0.26667,0.63906,0.31250,0.64062,0.33611,0.67109,0.31667,0.66094,0.28472,0.65547,0.31528,0.65859,0.33472,0.60379,0.82397,0.9997,0.73769,0.82329,0.9261,0.66137,0.45331,0.9963,0.64684,0.66778,0.64062,0.44028,96.64,0.9852,live,0.3530,0.3615,228.79,632.84
156088.058484,100.0,0.0755,2,2,0,0.63594,0.37222,0.60313,0.30972,0.59062,0.25972,0.58984,0.21111,0.59922,0.17639,0.60703,0.22778,0.60313,0.18889,0.59922,0.20139,0.60000,0.21111,0.62187,0.22778,0.61953,0.18611,0.61562,0.20694,0.61719,0.21944,0.63906,0.22917,0.63672,0.19167,0.63203,0.21528,0.63203,0.23056,0.65781,0.23750,0.65234,0.19861,0.64687,0.21528,0.64687,0.23056,0.60415,0.81357,0.9997,0.72168,0.74531,0.9287,0.65574,0.35367,0.9965,0.64466,0.60867,0.63594,0.37222,95.57,0.9523,live,0.3314,0.2329,145.74,625.71
156088.124744,100.0,0.1859,2,2,0,0.62891,0.30556,0.59609,0.24306,0.58516,0.19444,0.58516,0.14861,0.59453,0.11667,0.60781,0.16528,0.60703,0.12917,0.60156,0.14444,0.60078,0.16250,0.62031,0.16667,0.61875,0.12500,0.61250,0.15139,0.61250,0.17500,0.63516,0.16944,0.63203,0.12778,0.62500,0.15556,0.62422,0.18194,0.65234,0.17778,0.64687,0.13611,0.63906,0.15278,0.63750,0.17500,0.60204,0.80597,0.9997,0.70523,0.67563,0.9326,0.64626,0.28992,0.9968,0.64151,0.54804,0.62891,0.30556,89.91,0.9742,live,0.3166,0.2490,153.24,615.36
156088.191720,100.0,0.2975,2,2,0,0.61875,0.26250,0.58750,0.21111,0.57656,0.16806,0.57734,0.12222,0.58984,0.09444,0.59922,0.13194,0.59844,0.09583,0.59297,0.12500,0.59453,0.15278,0.61328,0.13333,0.61328,0.09583,0.60547,0.13333,0.60625,0.16111,0.62813,0.13889,0.62734,0.09861,0.61875,0.13611,0.61797,0.16806,0.64531,0.15000,0.64141,0.11111,0.63203,0.13333,0.63047,0.16111,0.60152,0.80008,0.9997,0.69858,0.64680,0.9356,0.63704,0.26592,0.9969,0.63696,0.49094,0.61875,0.26250,84.70,0.9790,live,0.3166,0.3231,194.69,602.50
156088.258278,100.0,0.4085,2,2,0,0.61406,0.25139,0.58437,0.21111,0.57188,0.17083,0.57266,0.12778,0.58437,0.10000,0.59609,0.13750,0.59453,0.10139,0.58984,0.13194,0.59062,0.15972,0.60938,0.13889,0.60703,0.10139,0.60078,0.14028,0.60234,0.16806,0.62422,0.14306,0.62031,0.10278,0.61250,0.14167,0.61406,0.17222,0.64062,0.15139,0.63359,0.11250,0.62656,0.13750,0.62656,0.16389,0.60003,0.79420,0.9997,0.69716,0.64190,0.9395,0.62603,0.27258,0.9971,0.63238,0.44303,0.61406,0.25139,75.97,0.9892,live,0.3302,0.3925,229.58,584.90
156088.325021,100.0,0.5197,2,2,0,0.61172,0.24722,0.58281,0.21389,0.57031,0.17639,0.57109,0.13333,0.58281,0.10694,0.59453,0.14306,0.59219,0.10972,0.58828,0.13611,0.59062,0.16111,0.60781,0.14306,0.60547,0.10556,0.60000,0.14306,0.60234,0.17222,0.62266,0.14583,0.61875,0.10694,0.61250,0.14583,0.61406,0.17639,0.63984,0.15278,0.63359,0.11528,0.62500,0.13889,0.62500,0.16528,0.59919,0.79044,0.9997,0.69723,0.65111,0.9426,0.62595,0.28690,0.9973,0.62825,0.40387,0.61172,0.24722,72.17,0.9915,live,0.3528,0.4556,258.17,566.67
156088.392052,100.0,0.6314,2,2,0,0.61250,0.24583,0.58359,0.21806,0.57031,0.17917,0.57109,0.13611,0.58281,0.10972,0.59531,0.14722,0.59297,0.11528,0.58828,0.14028,0.59062,0.16528,0.60859,0.14722,0.60547,0.10833,0.59922,0.14444,0.60234,0.17639,0.62344,0.15000,0.61875,0.10972,0.61172,0.15000,0.61406,0.18333,0.64062,0.15694,0.63359,0.11944,0.62500,0.14306,0.62500,0.17083,0.59948,0.79006,0.9996,0.69839,0.64619,0.9439,0.62745,0.28371,0.9974,0.62510,0.37226,0.61250,0.24583,69.34,0.9917,live,0.3816,0.5126,281.19,548.60
156088.458634,100.0,0.7424,2,2,0,0.61094,0.26111,0.58437,0.23333,0.57188,0.19306,0.57266,0.15000,0.58437,0.12361,0.59531,0.15694,0.59297,0.12500,0.58906,0.15417,0.59062,0.17778,0.60938,0.15833,0.60703,0.12222,0.60078,0.16111,0.60391,0.18889,0.62422,0.16111,0.62031,0.12222,0.61250,0.16389,0.61562,0.19306,0.64219,0.16944,0.63516,0.13472,0.62656,0.15972,0.62734,0.18472,0.59927,0.79034,0.9996,0.69922,0.66100,0.9451,0.62823,0.29707,0.9975,0.62227,0.35003,0.61094,0.26111,72.37,0.9923,live,0.4043,0.5081,271.79,534.87
156088.525173,100.0,0.8533,2,2,0,0.60781,0.30000,0.58516,0.28472,0.57031,0.24028,0.56953,0.20000,0.58203,0.17500,0.59297,0.19722,0.58828,0.16389,0.58437,0.20139,0.58906,0.22222,0.60859,0.19861,0.60391,0.16528,0.59766,0.21111,0.60313,0.22917,0.62422,0.20556,0.61953,0.17083,0.61094,0.21528,0.61562,0.23472,0.64297,0.21806,0.63516,0.18611,0.62578,0.21667,0.62813,0.23611,0.59943,0.79844,0.9996,0.70756,0.74241,0.9453,0.62838,0.34126,0.9976,0.61937,0.34002,0.60781,0.30000,72.34,0.9933,live,0.4137,0.4564,238.59,522.77
156088.592337,100.0,0.9652,2,2,0,0.61250,0.46806,0.58516,0.42639,0.56563,0.37778,0.56328,0.32917,0.57812,0.30139,0.59219,0.32778,0.58672,0.28333,0.58281,0.32083,0.58672,0.34861,0.60859,0.32917,0.60234,0.28611,0.59688,0.33056,0.60000,0.35694,0.62656,0.33611,0.61719,0.29722,0.61016,0.34028,0.61328,0.36528,0.64453,0.35000,0.63203,0.31806,0.62500,0.34722,0.62891,0.36806,0.59943,0.80140,0.9996,0.71937,0.85154,0.9467,0.62873,0.46963,0.9977,0.61800,0.36563,0.61250,0.46806,91.92,0.9890,live,0.4064,0.3732,196.41,526.22
156088.658510,100.0,0.0755,2,1,1,0.62109,0.65694,0.59219,0.61806,0.56953,0.56667,0.56484,0.52083,0.57969,0.49861,0.59766,0.50417,0.58437,0.46111,0.58203,0.50556,0.58672,0.53472,0.61797,0.50694,0.60313,0.46944,0.59844,0.52083,0.60313,0.54722,0.63750,0.51667,0.62031,0.49028,0.61484,0.54028,0.61953,0.56389,0.65859,0.53333,0.63906,0.50972,0.63359,0.54583,0.63750,0.56528,0.59947,0.81728,0.9996,0.73010,0.96812,0.9455,0.62911,0.61755,0.9977,0.61862,0.42389,0.62109,0.65694,101.00,0.9919,live,0.3846,0.2851,152.77,535.79
156088.725301,100.0,0.1868,2,1,1,0.62656,0.64722,0.60313,0.65278,0.58047,0.65556,0.57031,0.65556,0.58125,0.66389,0.60391,0.59722,0.59766,0.61111,0.60000,0.65833,0.60234,0.67639,0.63125,0.60417,0.62187,0.63194,0.61797,0.68611,0.61719,0.70278,0.65312,0.61944,0.64453,0.65417,0.63828,0.70417,0.63672,0.72083,0.67188,0.63750,0.66563,0.66806,0.65938,0.70417,0.65625,0.72083,0.60697,0.82704,0.9996,0.73666,1.00000,0.9423,0.64687,0.78119,0.9975,0.62021,0.46856,0.62656,0.64722,56.98,0.9956,live,0.3545,0.2172,111.33,512.52
156088.792174,100.0,0.2983,2,1,1,0.64219,0.74861,0.61797,0.74444,0.59219,0.73750,0.57578,0.72778,0.58672,0.72778,0.61797,0.67083,0.60078,0.67917,0.59922,0.73056,0.60547,0.73889,0.64062,0.68194,0.62266,0.69722,0.61797,0.75139,0.62266,0.75694,0.65938,0.70278,0.64453,0.72222,0.63906,0.76944,0.64375,0.77222,0.67500,0.72778,0.66406,0.75139,0.65781,0.78194,0.66094,0.78333,0.61211,0.82610,0.9996,0.73573,1.00000,0.9384,0.65522,0.88808,0.9972,0.62460,0.52457,0.64219,0.74861,60.09,0.9988,live,0.3395,0.2714,134.14,494.29
156088.859034,100.0,0.4097,2,1,1,0.62578,0.86250,0.59609,0.84167,0.57422,0.79306,0.56797,0.75417,0.59062,0.74306,0.61562,0.69722,0.59375,0.69583,0.59375,0.75556,0.60156,0.76250,0.64141,0.70556,0.61641,0.71806,0.61250,0.78333,0.62187,0.77917,0.66250,0.73056,0.63984,0.74722,0.63047,0.80139,0.64062,0.79583,0.68203,0.76528,0.65938,0.77639,0.64922,0.80833,0.65625,0.80833,0.61361,0.82701,0.9996,0.73451,1.00000,0.9360,0.65487,0.90300,0.9968,0.62484,0.59216,0.62578,0.86250,108.25,0.9995,live,0.3395,0.3549,182.01,512.91
156088.925463,100.0,0.5204,2,1,1,0.63281,0.89028,0.59844,0.85417,0.57422,0.79444,0.56875,0.74444,0.58906,0.73472,0.61641,0.68889,0.59375,0.68750,0.59297,0.74583,0.60313,0.75278,0.64219,0.69444,0.61562,0.70694,0.61094,0.76944,0.62109,0.76806,0.66406,0.71806,0.63906,0.73611,0.62969,0.78889,0.63984,0.78611,0.68359,0.75278,0.66172,0.76389,0.65156,0.79583,0.65859,0.79444,0.61630,0.82932,0.9996,0.73347,1.00000,0.9330,0.65762,0.88442,0.9966,0.62643,0.65178,0.63281,0.89028,126.00,0.9990,live,0.3530,0.4146,224.72,542.08
156088.992215,100.0,0.6317,2,1,1,0.63750,0.85278,0.60234,0.80417,0.57656,0.74722,0.56953,0.69722,0.58984,0.68194,0.61406,0.65000,0.59453,0.64444,0.59297,0.70139,0.60156,0.70972,0.63906,0.65278,0.61875,0.65833,0.61250,0.71944,0.62109,0.71944,0.66172,0.67083,0.64062,0.68472,0.63125,0.73750,0.63984,0.73611,0.68203,0.69861,0.66328,0.70833,0.65234,0.74028,0.65703,0.74306,0.61355,0.82556,0.9996,0.73396,1.00000,0.9339,0.65742,0.84115,0.9966,0.62865,0.69198,0.63750,0.85278,127.91,0.9984,live,0.3697,0.4459,253.77,569.12
156089.059360,100.0,0.7436,2,1,1,0.63672,0.77361,0.60313,0.71250,0.58125,0.65833,0.57656,0.60556,0.59219,0.57778,0.60703,0.61250,0.59609,0.57083,0.59375,0.59306,0.59844,0.60139,0.62578,0.61528,0.61406,0.57778,0.61250,0.60694,0.61797,0.61389,0.64609,0.62083,0.63438,0.58889,0.63047,0.61806,0.63594,0.62778,0.66641,0.63472,0.65625,0.60139,0.65078,0.62222,0.65391,0.63472,0.60915,0.83092,0.9996,0.73556,1.00000,0.9338,0.65688,0.71589,0.9968,0.63026,0.70831,0.63672,0.77361,105.39,0.9675,live,0.3861,0.4606,265.63,576.71
156089.125680,100.0,0.8541,2,1,1,0.63750,0.56389,0.60703,0.51806,0.58437,0.46667,0.58125,0.41389,0.59844,0.38750,0.61250,0.40972,0.60547,0.36944,0.60313,0.41111,0.60781,0.43750,0.63203,0.41250,0.62344,0.37500,0.61953,0.42361,0.62344,0.44861,0.65234,0.42083,0.64141,0.39167,0.63594,0.43750,0.63906,0.45972,0.67266,0.43611,0.66094,0.40556,0.65469,0.43750,0.65703,0.45556,0.60407,0.82678,0.9996,0.73516,0.95490,0.9324,0.65591,0.55941,0.9969,0.63171,0.67942,0.63750,0.56389,101.62,0.9874,live,0.3933,0.4260,247.35,580.67
156089.192430,100.0,0.9654,2,1,1,0.63438,0.41944,0.60391,0.36806,0.58594,0.32083,0.58594,0.27083,0.60234,0.24583,0.61641,0.27222,0.61172,0.23333,0.60625,0.26806,0.61094,0.29167,0.63281,0.27639,0.62578,0.23611,0.61953,0.27917,0.62500,0.30139,0.65000,0.28333,0.64141,0.24722,0.63359,0.28889,0.63750,0.30972,0.66875,0.29861,0.65781,0.26250,0.64922,0.29167,0.65312,0.31111,0.60259,0.82503,0.9996,0.73384,0.82308,0.9341,0.65726,0.43749,0.9970,0.63224,0.62743,0.63438,0.41944,94.66,0.9908,live,0.3864,0.3549,205.52,579.14
156089.259147,100.0,0.0766,2,2,0,0.62891,0.36111,0.59844,0.29583,0.58906,0.25000,0.59062,0.20556,0.60156,0.17500,0.61484,0.21806,0.61094,0.18333,0.60469,0.20694,0.60625,0.22778,0.62734,0.21944,0.62500,0.17917,0.61641,0.21111,0.61875,0.23472,0.64297,0.22361,0.63828,0.18472,0.62969,0.21528,0.63203,0.24167,0.65938,0.23472,0.65234,0.19306,0.64453,0.21389,0.64609,0.23750,0.60199,0.81620,0.9996,0.72219,0.73771,0.9358,0.65602,0.35362,0.9972,0.63158,0.57416,0.62891,0.36111,90.96,0.9799,live,0.3711,0.3013,173.30,575.13
156089.325617,100.0,0.1874,2,2,0,0.62813,0.33194,0.59844,0.27639,0.58984,0.23472,0.58906,0.19444,0.59609,0.16806,0.61172,0.21389,0.60859,0.18056,0.60234,0.18889,0.60156,0.20139,0.62187,0.21389,0.61875,0.17639,0.61250,0.19583,0.61250,0.21389,0.63516,0.21528,0.62969,0.17917,0.62422,0.20139,0.62422,0.22222,0.65156,0.22083,0.64531,0.18056,0.63828,0.19444,0.63750,0.21250,0.60017,0.81009,0.9996,0.70846,0.70398,0.9389,0.64627,0.31961,0.9974,0.63089,0.52572,0.62813,0.33194,77.40,0.9762,live,0.3468,0.2361,132.65,561.85
156089.392107,100.0,0.2982,2,2,0,0.62266,0.29861,0.59297,0.25972,0.58125,0.22222,0.58203,0.17917,0.59375,0.15417,0.60547,0.19028,0.60391,0.15694,0.59844,0.18333,0.60000,0.20833,0.61797,0.19028,0.61641,0.15139,0.60859,0.18750,0.61016,0.21667,0.63281,0.19167,0.62891,0.15278,0.62031,0.19028,0.62187,0.22222,0.65000,0.19861,0.64297,0.16250,0.63438,0.18611,0.63438,0.21250,0.60020,0.80461,0.9996,0.70912,0.69602,0.9411,0.64095,0.31492,0.9976,0.62924,0.48030,0.62266,0.29861,74.16,0.9887,live,0.3384,0.3002,164.46,547.82
156089.459237,100.0,0.4101,2,2,0,0.62109,0.29861,0.59141,0.26806,0.57891,0.23194,0.57969,0.18889,0.59141,0.16389,0.60469,0.20000,0.60078,0.16528,0.59609,0.19167,0.59922,0.21667,0.61719,0.20000,0.61406,0.16111,0.60781,0.19722,0.61094,0.22639,0.63203,0.20139,0.62734,0.16111,0.62031,0.20000,0.62266,0.23194,0.64922,0.20694,0.64141,0.16944,0.63359,0.19306,0.63438,0.21944,0.59930,0.80427,0.9996,0.70991,0.71738,0.9422,0.63967,0.32879,0.9977,0.62761,0.44396,0.62109,0.29861,69.40,0.9924,live,0.3384,0.3580,190.47,532.05
156089.525729,100.0,0.5209,2,2,0,0.62109,0.31250,0.59375,0.28472,0.58203,0.24444,0.58437,0.20278,0.59531,0.17361,0.60703,0.21250,0.60547,0.17917,0.60000,0.20556,0.60234,0.22917,0.62031,0.21111,0.61875,0.17222,0.61172,0.21111,0.61484,0.24028,0.63516,0.21389,0.63125,0.17500,0.62266,0.21389,0.62578,0.24583,0.65391,0.22083,0.64609,0.18472,0.63672,0.20833,0.63750,0.23472,0.59980,0.80608,0.9996,0.71129,0.73416,0.9444,0.63985,0.34097,0.9977,0.62631,0.41767,0.62109,0.31250,71.44,0.9938,live,0.3500,0.4030,209.40,519.64
156089.592170,100.0,0.6316,2,2,0,0.62422,0.34583,0.59922,0.32361,0.58594,0.27778,0.58672,0.23472,0.60078,0.20694,0.60938,0.23750,0.60781,0.20139,0.60234,0.23611,0.60547,0.25972,0.62422,0.24028,0.62266,0.20000,0.61484,0.24444,0.61953,0.26806,0.64141,0.24583,0.63750,0.20556,0.62813,0.24861,0.63125,0.27222,0.66016,0.25833,0.65312,0.22083,0.64297,0.24861,0.64531,0.27083,0.60029,0.81320,0.9996,0.71396,0.76045,0.9455,0.64335,0.34251,0.9979,0.62589,0.40330,0.62422,0.34583,75.25,0.9950,live,0.3643,0.4297,219.75,511.47
156089.659104,100.0,0.7432,2,2,0,0.63906,0.35694,0.61953,0.35556,0.60078,0.33750,0.59141,0.32083,0.59844,0.30833,0.61719,0.30139,0.61250,0.28194,0.60938,0.32083,0.61172,0.34167,0.63438,0.30694,0.62813,0.28611,0.62187,0.32639,0.62500,0.34861,0.65000,0.31667,0.64297,0.30000,0.63750,0.34167,0.63906,0.36111,0.66641,0.32917,0.65859,0.32083,0.65234,0.35000,0.65312,0.36667,0.59969,0.81417,0.9996,0.71822,0.86252,0.9424,0.64822,0.46741,0.9979,0.62852,0.39403,0.63906,0.35694,47.93,0.9904,live,0.3829,0.4672,226.42,484.60
156089.725703,100.0,0.8542,2,2,0,0.63906,0.67222,0.61328,0.63889,0.59453,0.58333,0.59375,0.54028,0.61016,0.52778,0.62578,0.52639,0.61719,0.48889,0.61016,0.52778,0.61172,0.55694,0.64766,0.53750,0.63828,0.50278,0.62734,0.54722,0.62813,0.57917,0.66797,0.55417,0.65547,0.52500,0.64531,0.56806,0.64609,0.59861,0.68750,0.57639,0.67500,0.54722,0.66328,0.57917,0.66328,0.60556,0.60088,0.81866,0.9996,0.72763,0.98525,0.9365,0.65538,0.64840,0.9978,0.63063,0.44967,0.63906,0.67222,95.89,0.9918,live,0.3751,0.3395,168.24,495.49
