timestamp,bpm,beat_phase,meter_beats,beat_in_bar,is_downbeat,lm_0_x,lm_0_y,lm_1_x,lm_1_y,lm_2_x,lm_2_y,lm_3_x,lm_3_y,lm_4_x,lm_4_y,lm_5_x,lm_5_y,lm_6_x,lm_6_y,lm_7_x,lm_7_y,lm_8_x,lm_8_y,lm_9_x,lm_9_y,lm_10_x,lm_10_y,lm_11_x,lm_11_y,lm_12_x,lm_12_y,lm_13_x,lm_13_y,lm_14_x,lm_14_y,lm_15_x,lm_15_y,lm_16_x,lm_16_y,lm_17_x,lm_17_y,lm_18_x,lm_18_y,lm_19_x,lm_19_y,lm_20_x,lm_20_y,right_shoulder_x,right_shoulder_y,right_shoulder_conf,right_elbow_x,right_elbow_y,right_elbow_conf,right_wrist_x,right_wrist_y,right_wrist_conf,wrist_x,wrist_y,raw_wrist_x,raw_wrist_y,hand_scale_px,confidence,tracking_mode,dynamics_intensity,dynamics_raw_intensity,dynamics_span_px,dynamics_reference_span_px
157243.384891,120.0,0.6046,3,3,0,0.66406,0.62222,0.63359,0.57639,0.62031,0.50972,0.62109,0.45417,0.63359,0.41250,0.64687,0.44306,0.64141,0.39444,0.63047,0.37083,0.61562,0.35694,0.66328,0.43750,0.66094,0.37778,0.64922,0.35556,0.63047,0.34861,0.67969,0.44583,0.67969,0.38472,0.66797,0.35833,0.65078,0.34861,0.69531,0.46528,0.69297,0.41806,0.68437,0.38611,0.67266,0.36528,0.66459,0.82762,0.9995,0.77561,1.00000,0.9285,0.67610,0.61286,0.9983,0.67896,0.66519,0.66406,0.62222,111.94,0.9920,live,0.0834,0.0955,65.40,685.01
157243.451716,120.0,0.7382,3,3,0,0.66328,0.63194,0.63516,0.58750,0.62109,0.51944,0.62109,0.46389,0.63438,0.42222,0.64687,0.45139,0.64141,0.40278,0.63047,0.38056,0.61562,0.36944,0.66406,0.44722,0.66250,0.38472,0.64922,0.36250,0.63047,0.35972,0.68125,0.45833,0.68281,0.39306,0.66953,0.36667,0.65156,0.35972,0.69688,0.48056,0.69375,0.43194,0.68516,0.40139,0.67188,0.38194,0.66117,0.82399,0.9995,0.77568,1.00000,0.9318,0.67508,0.61820,0.9984,0.67582,0.65854,0.66328,0.63194,112.31,0.9937,live,0.0834,0.1046,71.50,683.67
157243.518553,120.0,0.8719,3,3,0,0.66406,0.65694,0.63594,0.61111,0.62266,0.54444,0.62187,0.49167,0.63125,0.45139,0.64844,0.47361,0.64297,0.42639,0.63125,0.40556,0.61719,0.39444,0.66563,0.46944,0.66328,0.41111,0.64922,0.38889,0.63047,0.38333,0.68203,0.48056,0.68437,0.41667,0.67109,0.39028,0.65391,0.38194,0.69844,0.50417,0.69688,0.45556,0.68750,0.42500,0.67422,0.40556,0.65979,0.82423,0.9995,0.77605,1.00000,0.9340,0.67619,0.63021,0.9984,0.67347,0.65822,0.66406,0.65694,113.67,0.9934,live,0.0834,0.1015,69.38,683.47
157243.585334,120.0,0.0055,3,1,1,0.66406,0.68472,0.63672,0.64028,0.62266,0.57222,0.62187,0.51944,0.63359,0.48056,0.65000,0.50139,0.64375,0.45556,0.63125,0.43611,0.61641,0.42639,0.66719,0.49861,0.66484,0.44028,0.65156,0.41944,0.63438,0.41528,0.68516,0.50972,0.68906,0.44583,0.67656,0.42222,0.65938,0.41667,0.70156,0.53472,0.69922,0.48472,0.68906,0.45694,0.67500,0.44028,0.65826,0.83180,0.9995,0.77626,1.00000,0.9379,0.67599,0.65489,0.9985,0.67159,0.66352,0.66406,0.68472,113.92,0.9938,live,0.0834,0.0951,64.99,683.48
157243.651719,120.0,0.1383,3,1,1,0.66563,0.71250,0.63906,0.66806,0.62344,0.60417,0.62109,0.55278,0.63203,0.51389,0.64844,0.53194,0.64375,0.48056,0.63125,0.46389,0.61562,0.46250,0.66719,0.52917,0.66484,0.46667,0.65000,0.44861,0.63281,0.45139,0.68594,0.54306,0.69063,0.47083,0.67656,0.45139,0.65781,0.45278,0.70312,0.57083,0.70000,0.51806,0.68750,0.49306,0.67188,0.48194,0.65531,0.83232,0.9995,0.77617,1.00000,0.9413,0.67613,0.68346,0.9985,0.67040,0.67332,0.66563,0.71250,113.00,0.9950,live,0.0834,0.0965,65.87,682.82
157243.719030,120.0,0.2729,3,1,1,0.66797,0.73056,0.64062,0.68750,0.62578,0.62361,0.62344,0.57500,0.63125,0.53472,0.65078,0.54861,0.64687,0.50000,0.63359,0.48333,0.61797,0.48194,0.66953,0.54722,0.66875,0.48472,0.65469,0.46944,0.63750,0.47083,0.68750,0.56111,0.69453,0.49444,0.67969,0.47639,0.66172,0.47639,0.70469,0.59167,0.70312,0.54028,0.69141,0.51667,0.67578,0.50694,0.65557,0.83348,0.9995,0.78740,1.00000,0.9440,0.67641,0.69950,0.9986,0.66991,0.68476,0.66797,0.73056,112.75,0.9963,live,0.0834,0.0648,44.23,682.06
157243.785427,120.0,0.4057,3,1,1,0.66953,0.73472,0.64219,0.69444,0.62734,0.63472,0.62500,0.58750,0.63203,0.54722,0.65156,0.55417,0.64687,0.50278,0.63359,0.48750,0.61875,0.48889,0.67109,0.55278,0.66953,0.49028,0.65312,0.47500,0.63438,0.48194,0.68984,0.56667,0.69453,0.50000,0.67812,0.48194,0.65938,0.48194,0.70625,0.59583,0.70547,0.54722,0.69297,0.52500,0.67656,0.51389,0.65228,0.83152,0.9996,0.78291,1.00000,0.9454,0.67990,0.70568,0.9986,0.66984,0.69476,0.66953,0.73472,112.42,0.9960,live,0.0775,0.0507,34.55,681.16
157243.852153,120.0,0.5391,3,1,1,0.66953,0.73472,0.64297,0.69444,0.62734,0.63194,0.62656,0.58333,0.63359,0.54306,0.65234,0.55278,0.64766,0.50278,0.63516,0.48750,0.62109,0.48750,0.67188,0.55139,0.67031,0.48889,0.65547,0.47361,0.63828,0.48194,0.69063,0.56528,0.69531,0.49861,0.68125,0.48056,0.66328,0.48333,0.70703,0.59306,0.70547,0.54583,0.69375,0.52083,0.67812,0.51111,0.65562,0.82731,0.9996,0.79767,1.00000,0.9444,0.68142,0.71374,0.9986,0.66977,0.70275,0.66953,0.73472,113.34,0.9959,live,0.0775,0.0530,36.07,681.02
157243.918429,120.0,0.6717,3,1,1,0.67188,0.73333,0.64531,0.69306,0.63047,0.63056,0.63047,0.58194,0.63828,0.54167,0.65547,0.54861,0.65156,0.49861,0.63906,0.48472,0.62422,0.48750,0.67500,0.54861,0.67422,0.48611,0.65938,0.47361,0.64219,0.48056,0.69375,0.56250,0.69844,0.49861,0.68437,0.48194,0.66641,0.48333,0.71016,0.59306,0.70859,0.54583,0.69766,0.52083,0.68281,0.50972,0.65820,0.82904,0.9996,0.80478,1.00000,0.9460,0.68512,0.71887,0.9986,0.67019,0.70887,0.67188,0.73333,114.23,0.9964,live,0.0775,0.0587,40.03,681.55
157243.985122,120.0,0.8051,3,1,1,0.67969,0.73333,0.65234,0.69028,0.63750,0.62639,0.64062,0.57778,0.65078,0.53750,0.66406,0.54722,0.66016,0.49444,0.64609,0.48194,0.62969,0.48611,0.68281,0.54861,0.68281,0.48472,0.66719,0.47083,0.64844,0.47778,0.70156,0.56389,0.70703,0.49722,0.69219,0.48056,0.67422,0.48194,0.71797,0.59444,0.71797,0.54583,0.70703,0.51944,0.69297,0.50556,0.66030,0.83100,0.9996,0.80308,1.00000,0.9487,0.69063,0.72068,0.9987,0.67209,0.71376,0.67969,0.73333,114.21,0.9961,live,0.0775,0.0597,40.73,681.99
157244.052236,120.0,0.9393,3,1,1,0.69453,0.73056,0.66719,0.69028,0.65234,0.62361,0.65469,0.57222,0.66875,0.54028,0.68359,0.54444,0.68281,0.49167,0.67031,0.47500,0.65547,0.47639,0.70312,0.54722,0.70703,0.48056,0.69141,0.46389,0.67188,0.47500,0.72109,0.56389,0.72969,0.49583,0.71562,0.47778,0.69844,0.48333,0.73750,0.59444,0.73906,0.54583,0.72969,0.51944,0.71797,0.50833,0.66031,0.83131,0.9996,0.80044,1.00000,0.9493,0.70609,0.72028,0.9987,0.67658,0.71712,0.69453,0.73056,114.35,0.9924,live,0.0775,0.0634,43.29,682.48
157244.118981,120.0,0.0728,3,2,0,0.71016,0.72917,0.68437,0.68056,0.67344,0.61250,0.67969,0.55972,0.69688,0.52500,0.70625,0.54167,0.70781,0.48472,0.69688,0.46667,0.68281,0.46806,0.72578,0.54306,0.73203,0.47778,0.71797,0.45833,0.69922,0.46667,0.74375,0.55833,0.75547,0.49306,0.74297,0.47083,0.72656,0.47500,0.75938,0.58889,0.76406,0.54306,0.75781,0.51667,0.74687,0.50556,0.66091,0.83626,0.9996,0.80049,1.00000,0.9498,0.72780,0.73564,0.9987,0.68330,0.71953,0.71016,0.72917,116.41,0.9913,live,0.0775,0.0641,43.88,684.40
157244.185794,120.0,0.2064,3,2,0,0.72500,0.73056,0.69922,0.67917,0.69063,0.60694,0.70000,0.55417,0.71797,0.52222,0.72578,0.54167,0.72813,0.48750,0.71797,0.46667,0.70547,0.46806,0.74609,0.54306,0.75625,0.48056,0.74297,0.45833,0.72500,0.46528,0.76406,0.55972,0.77812,0.49583,0.76797,0.47222,0.75234,0.47639,0.77969,0.59167,0.78672,0.54583,0.78203,0.51667,0.77109,0.50278,0.66094,0.83614,0.9996,0.79948,1.00000,0.9460,0.74227,0.73722,0.9987,0.69164,0.72173,0.72500,0.73056,118.39,0.9901,live,0.0775,0.0650,44.70,687.52
157244.252442,120.0,0.3397,3,2,0,0.73203,0.73194,0.70781,0.67639,0.70078,0.60972,0.71094,0.55972,0.72891,0.52500,0.73281,0.54028,0.73516,0.48611,0.72656,0.46667,0.71484,0.46944,0.75313,0.54444,0.76094,0.48194,0.75156,0.45972,0.73516,0.46528,0.77109,0.56111,0.78359,0.49861,0.77578,0.47222,0.76172,0.47361,0.78828,0.59167,0.79531,0.54167,0.79063,0.51111,0.77969,0.49722,0.66094,0.83660,0.9997,0.79926,1.00000,0.9454,0.74870,0.73999,0.9987,0.69972,0.72378,0.73203,0.73194,119.94,0.9898,live,0.0775,0.0687,47.52,691.37
157244.318841,120.0,0.4725,3,2,0,0.73438,0.73472,0.70859,0.67778,0.70156,0.61111,0.71172,0.56111,0.73047,0.52500,0.73438,0.54444,0.73828,0.49167,0.72891,0.47222,0.71641,0.47083,0.75547,0.54722,0.76406,0.48611,0.75391,0.46528,0.73750,0.46806,0.77344,0.56389,0.78672,0.50278,0.77812,0.47917,0.76328,0.47639,0.78984,0.59444,0.79766,0.54861,0.79375,0.51944,0.78438,0.50139,0.66136,0.83649,0.9997,0.79910,1.00000,0.9446,0.75170,0.74092,0.9988,0.70665,0.72597,0.73438,0.73472,119.43,0.9900,live,0.0775,0.0803,55.75,694.40
157244.385533,120.0,0.6059,3,2,0,0.73203,0.73194,0.70625,0.68056,0.69844,0.60972,0.70859,0.55833,0.72734,0.52639,0.73125,0.54306,0.73516,0.49167,0.72656,0.47222,0.71328,0.47222,0.75234,0.54722,0.76172,0.48472,0.75156,0.46250,0.73359,0.46806,0.77109,0.56250,0.78516,0.50139,0.77578,0.47639,0.76094,0.47500,0.78750,0.59306,0.79531,0.54861,0.79141,0.51944,0.78047,0.50417,0.66159,0.83700,0.9997,0.78803,1.00000,0.9395,0.75021,0.74179,0.9987,0.71172,0.72716,0.73203,0.73194,118.67,0.9902,live,0.0775,0.0811,56.50,696.51
157244.452101,120.0,0.7390,3,2,0,0.72500,0.72778,0.70000,0.67500,0.69219,0.60694,0.70156,0.55556,0.71797,0.52222,0.72422,0.54167,0.72656,0.48889,0.71719,0.46806,0.70547,0.46806,0.74531,0.54306,0.75313,0.48194,0.74219,0.45833,0.72500,0.46389,0.76484,0.55972,0.77812,0.49722,0.76875,0.47083,0.75313,0.46944,0.78047,0.59028,0.78750,0.54444,0.78203,0.51528,0.77109,0.49722,0.66046,0.83700,0.9997,0.79344,1.00000,0.9336,0.74875,0.74161,0.9987,0.71438,0.72728,0.72500,0.72778,117.85,0.9902,live,0.0775,0.0856,59.76,697.78
157244.518953,120.0,0.8727,3,2,0,0.71406,0.71528,0.68906,0.66528,0.68047,0.59583,0.68750,0.54444,0.70391,0.51111,0.71172,0.53056,0.71172,0.47639,0.70078,0.45556,0.68750,0.45278,0.73125,0.53056,0.73750,0.46806,0.72422,0.44722,0.70703,0.45000,0.74922,0.54583,0.76094,0.48194,0.75078,0.45833,0.73516,0.45694,0.76406,0.57639,0.76953,0.52917,0.76406,0.50139,0.75313,0.48750,0.65963,0.83493,0.9997,0.80232,1.00000,0.9269,0.74759,0.73161,0.9985,0.71432,0.72488,0.71406,0.71528,115.31,0.9925,live,0.0775,0.0789,55.00,697.08
157244.585726,120.0,0.0063,3,3,0,0.70312,0.69306,0.67656,0.64306,0.66563,0.57639,0.67031,0.52500,0.68594,0.49167,0.69453,0.50972,0.69141,0.46250,0.68125,0.44167,0.66953,0.43472,0.71406,0.50694,0.71641,0.44861,0.70625,0.42639,0.69063,0.42500,0.73203,0.52083,0.73984,0.45972,0.73125,0.43472,0.71719,0.43194,0.74844,0.54722,0.75078,0.50000,0.74453,0.47083,0.73438,0.45694,0.66131,0.83492,0.9997,0.80207,1.00000,0.9284,0.73565,0.71223,0.9985,0.71208,0.71852,0.70312,0.69306,115.31,0.9917,live,0.0775,0.0703,48.93,696.45
157244.652413,120.0,0.1396,3,3,0,0.69219,0.66528,0.66484,0.61667,0.65312,0.55000,0.65469,0.50000,0.66797,0.46389,0.68203,0.47917,0.67578,0.43472,0.66406,0.41528,0.65078,0.40833,0.70000,0.47778,0.69844,0.41944,0.68594,0.39861,0.66953,0.39444,0.71719,0.49167,0.71953,0.42917,0.70859,0.40278,0.69219,0.39444,0.73281,0.51806,0.73281,0.46806,0.72578,0.43889,0.71406,0.41944,0.66156,0.83410,0.9997,0.79176,1.00000,0.9320,0.71873,0.68832,0.9986,0.70810,0.70787,0.69219,0.66528,114.71,0.9931,live,0.0775,0.0606,42.17,695.47
157244.719562,120.0,0.2739,3,3,0,0.68516,0.64306,0.65625,0.59444,0.64297,0.53056,0.64453,0.47917,0.65781,0.44028,0.66953,0.45972,0.66406,0.41389,0.65312,0.39444,0.63984,0.38611,0.68750,0.45694,0.68437,0.40000,0.67188,0.37778,0.65547,0.37083,0.70469,0.46806,0.70547,0.40694,0.69375,0.38056,0.67734,0.37083,0.72109,0.49306,0.71953,0.44444,0.71250,0.41528,0.70156,0.39444,0.66169,0.83410,0.9997,0.78905,1.00000,0.9357,0.70935,0.65928,0.9987,0.70351,0.69491,0.68516,0.64306,113.79,0.9929,live,0.0775,0.0537,37.29,693.94
157244.785873,120.0,0.4066,3,3,0,0.68203,0.62917,0.65156,0.58333,0.63750,0.51944,0.63750,0.46667,0.64844,0.42222,0.66250,0.44583,0.65625,0.39861,0.64453,0.37917,0.63125,0.36944,0.67969,0.44167,0.67500,0.38472,0.66250,0.36250,0.64609,0.35833,0.69688,0.45139,0.69609,0.38889,0.68359,0.36250,0.66719,0.35139,0.71328,0.47361,0.71016,0.42639,0.70234,0.39722,0.69141,0.37778,0.66219,0.83659,0.9997,0.78651,1.00000,0.9370,0.70174,0.64676,0.9986,0.69922,0.68176,0.68203,0.62917,114.08,0.9922,live,0.0775,0.0550,38.09,692.80
157244.852534,120.0,0.5399,3,3,0,0.67734,0.62500,0.64766,0.58333,0.63359,0.51528,0.63594,0.45694,0.64609,0.41528,0.65859,0.44583,0.65312,0.39861,0.64219,0.37778,0.62734,0.36389,0.67578,0.44028,0.67266,0.38056,0.66094,0.35972,0.64375,0.35278,0.69297,0.44861,0.69219,0.38611,0.68203,0.35972,0.66563,0.34861,0.70937,0.46806,0.70625,0.41944,0.69844,0.38889,0.68750,0.36806,0.65931,0.82672,0.9996,0.78304,1.00000,0.9350,0.69616,0.63047,0.9984,0.69484,0.67041,0.67734,0.62500,112.84,0.9905,live,0.0775,0.0695,47.98,690.91
157244.919670,120.0,0.6742,3,3,0,0.67578,0.62778,0.64609,0.58472,0.63281,0.51806,0.63438,0.46111,0.64687,0.41944,0.65703,0.45000,0.65078,0.40278,0.63984,0.38056,0.62578,0.36806,0.67500,0.44444,0.67266,0.38472,0.65938,0.36250,0.64141,0.35972,0.69141,0.45278,0.69219,0.39306,0.67969,0.36806,0.66328,0.35972,0.70781,0.47361,0.70469,0.42500,0.69688,0.39306,0.68516,0.37222,0.65879,0.83110,0.9996,0.78130,1.00000,0.9338,0.69413,0.63183,0.9983,0.69103,0.66188,0.67578,0.62778,111.94,0.9924,live,0.0775,0.0810,55.77,688.60
157244.985570,120.0,0.8060,3,3,0,0.67500,0.64306,0.64687,0.60139,0.63438,0.53194,0.63516,0.47778,0.64453,0.43333,0.65703,0.46111,0.65000,0.41528,0.63906,0.39583,0.62422,0.38472,0.67500,0.45694,0.67109,0.40000,0.65781,0.37778,0.63984,0.37361,0.69219,0.46667,0.69141,0.40556,0.67891,0.37917,0.66172,0.36806,0.70937,0.48889,0.70547,0.44167,0.69688,0.41111,0.68437,0.39028,0.65858,0.83640,0.9996,0.78309,1.00000,0.9342,0.69428,0.63541,0.9982,0.68782,0.65812,0.67500,0.64306,114.08,0.9936,live,0.0775,0.0876,60.30,688.11
157245.052855,120.0,0.9405,3,3,0,0.67500,0.67222,0.64609,0.62639,0.63359,0.56111,0.63438,0.50972,0.64375,0.46944,0.65703,0.48889,0.65156,0.44444,0.63984,0.42361,0.62578,0.41528,0.67422,0.48611,0.67109,0.42917,0.65781,0.40972,0.64062,0.40556,0.69219,0.49583,0.69297,0.43472,0.68047,0.41111,0.66484,0.40417,0.71016,0.51944,0.70703,0.46944,0.69688,0.43889,0.68359,0.42083,0.65862,0.83644,0.9996,0.79862,1.00000,0.9308,0.69388,0.65659,0.9980,0.68526,0.66094,0.67500,0.67222,114.58,0.9924,live,0.0775,0.0883,60.78,688.03
157245.119812,120.0,0.0744,3,1,1,0.67500,0.71528,0.64687,0.67083,0.63203,0.60556,0.63359,0.55556,0.64453,0.51528,0.65703,0.53056,0.65312,0.47917,0.64062,0.46111,0.62734,0.46250,0.67578,0.52917,0.67422,0.46806,0.66172,0.45000,0.64609,0.45417,0.69375,0.54306,0.69844,0.47778,0.68516,0.45694,0.66797,0.45694,0.71094,0.57083,0.70937,0.51944,0.69844,0.49167,0.68516,0.47917,0.65934,0.83758,0.9996,0.81114,1.00000,0.9306,0.69290,0.68944,0.9981,0.68321,0.67181,0.67500,0.71528,114.39,0.9933,live,0.0775,0.0830,57.07,687.82
157245.186065,120.0,0.2069,3,1,1,0.67422,0.75278,0.64766,0.70833,0.63359,0.64583,0.63359,0.59861,0.64375,0.56111,0.65859,0.56806,0.65469,0.51528,0.64062,0.50139,0.62578,0.50556,0.67734,0.56806,0.67656,0.50417,0.66094,0.49167,0.64453,0.50000,0.69609,0.58472,0.70156,0.51667,0.68594,0.50000,0.66719,0.50556,0.71250,0.61528,0.71250,0.56528,0.70000,0.54028,0.68516,0.52917,0.65921,0.83777,0.9996,0.80933,1.00000,0.9341,0.69494,0.72574,0.9982,0.68141,0.68800,0.67422,0.75278,113.74,0.9958,live,0.0775,0.0720,49.50,687.17
157245.252753,120.0,0.3403,3,1,1,0.67656,0.77222,0.64922,0.72639,0.63438,0.66250,0.63203,0.61528,0.63984,0.57222,0.66016,0.59028,0.65781,0.53472,0.64297,0.52222,0.62656,0.52778,0.67891,0.59028,0.67812,0.52222,0.66016,0.51250,0.64219,0.52361,0.69688,0.60556,0.70391,0.53194,0.68594,0.52083,0.66719,0.52917,0.71484,0.63472,0.71406,0.58333,0.70078,0.56250,0.68516,0.55417,0.65852,0.83755,0.9997,0.80531,1.00000,0.9321,0.69481,0.75726,0.9982,0.68044,0.70484,0.67656,0.77222,112.78,0.9956,live,0.0775,0.0653,44.77,685.92
157245.320577,120.0,0.4760,3,1,1,0.67656,0.77361,0.64922,0.73056,0.63359,0.66944,0.63125,0.62222,0.63984,0.58194,0.65938,0.59028,0.65703,0.53333,0.64141,0.52361,0.62500,0.53056,0.67891,0.59167,0.67969,0.52222,0.66094,0.51389,0.64297,0.52639,0.69766,0.60833,0.70312,0.53889,0.68516,0.52361,0.66719,0.52917,0.71484,0.64028,0.71484,0.59028,0.70156,0.56667,0.68594,0.55694,0.65852,0.84129,0.9996,0.80641,1.00000,0.9306,0.69517,0.76553,0.9981,0.67966,0.71860,0.67656,0.77361,113.06,0.9957,live,0.0775,0.0733,50.23,685.01
157245.385891,120.0,0.6066,3,1,1,0.67812,0.77222,0.65000,0.73056,0.63516,0.66667,0.63438,0.61944,0.64297,0.57778,0.66094,0.58611,0.65859,0.53056,0.64453,0.51806,0.62813,0.52500,0.68047,0.58611,0.68125,0.51806,0.66406,0.50833,0.64531,0.52083,0.70000,0.60278,0.70547,0.53333,0.68750,0.51944,0.66953,0.52639,0.71641,0.63333,0.71641,0.58333,0.70312,0.56111,0.68750,0.55278,0.66005,0.84848,0.9997,0.81033,1.00000,0.9289,0.69662,0.77206,0.9981,0.67936,0.72932,0.67812,0.77222,114.98,0.9968,live,0.0775,0.0802,54.97,685.59
157245.452784,120.0,0.7404,3,1,1,0.68047,0.77083,0.65312,0.72778,0.63828,0.66667,0.63750,0.62083,0.64687,0.58333,0.66484,0.58472,0.66172,0.53056,0.64766,0.51806,0.63125,0.52083,0.68359,0.58611,0.68359,0.51944,0.66641,0.50833,0.64844,0.51667,0.70156,0.60278,0.70859,0.53472,0.69219,0.51944,0.67422,0.52222,0.71875,0.63472,0.72031,0.58611,0.70859,0.56389,0.69297,0.55278,0.65894,0.84268,0.9997,0.78572,1.00000,0.9314,0.69817,0.76584,0.9982,0.67958,0.73762,0.68047,0.77083,113.98,0.9963,live,0.0775,0.0863,59.16,685.39
157245.519547,120.0,0.8739,3,1,1,0.68984,0.76944,0.66328,0.72639,0.64844,0.66528,0.64922,0.61806,0.66016,0.57778,0.67578,0.58611,0.67500,0.52917,0.66094,0.51528,0.64531,0.51806,0.69531,0.58750,0.69844,0.51944,0.68047,0.50694,0.66172,0.51806,0.71406,0.60417,0.72109,0.53611,0.70547,0.52083,0.68672,0.52639,0.73125,0.63611,0.73281,0.58750,0.72188,0.56250,0.70781,0.55139,0.66056,0.84236,0.9997,0.79158,1.00000,0.9307,0.70118,0.76496,0.9981,0.68163,0.74399,0.68984,0.76944,113.42,0.9956,live,0.0775,0.0929,63.61,684.81
157245.585878,120.0,0.0066,3,2,0,0.70469,0.76806,0.67734,0.72222,0.66563,0.65417,0.67031,0.60417,0.68516,0.57222,0.69766,0.57917,0.69688,0.52500,0.68516,0.50833,0.66953,0.51111,0.71641,0.58333,0.72188,0.51806,0.70547,0.50278,0.68594,0.51528,0.73516,0.60278,0.74531,0.53611,0.73203,0.51806,0.71484,0.52361,0.75156,0.63750,0.75625,0.59167,0.74844,0.56528,0.73594,0.55278,0.66051,0.83817,0.9997,0.79851,1.00000,0.9261,0.72043,0.77794,0.9980,0.68624,0.74880,0.70469,0.76806,115.61,0.9947,live,0.0775,0.0931,63.87,685.87
157245.652934,120.0,0.1407,3,2,0,0.71875,0.77083,0.69375,0.71806,0.68516,0.65000,0.69453,0.59861,0.71250,0.56528,0.71953,0.58194,0.72188,0.52639,0.71094,0.50694,0.69766,0.50972,0.73906,0.58611,0.74844,0.52083,0.73438,0.50139,0.71562,0.51250,0.75781,0.60417,0.77187,0.53889,0.75938,0.51806,0.74375,0.52500,0.77422,0.63750,0.78359,0.58750,0.77578,0.56250,0.76250,0.55556,0.66159,0.84124,0.9997,0.79851,1.00000,0.9244,0.74493,0.78622,0.9981,0.69274,0.75321,0.71875,0.77083,117.89,0.9914,live,0.0775,0.0887,61.06,688.44
157245.719276,120.0,0.2734,3,2,0,0.72891,0.77361,0.70547,0.71806,0.70000,0.65000,0.71094,0.60139,0.72734,0.56528,0.73516,0.58611,0.74141,0.53056,0.73125,0.50972,0.71875,0.51250,0.75547,0.59167,0.76719,0.52500,0.75391,0.50417,0.73672,0.51389,0.77344,0.60972,0.78984,0.54444,0.77969,0.52083,0.76484,0.52639,0.78984,0.64306,0.80156,0.59167,0.79531,0.56528,0.78203,0.55972,0.66246,0.84543,0.9997,0.79492,1.00000,0.9153,0.75285,0.79463,0.9980,0.69998,0.75729,0.72891,0.77361,118.46,0.9895,live,0.0775,0.0969,66.97,691.12
157245.786377,120.0,0.4076,3,2,0,0.73516,0.77639,0.71094,0.71944,0.70469,0.65278,0.71797,0.60417,0.73750,0.56944,0.74062,0.58333,0.74766,0.52917,0.73828,0.50972,0.72500,0.51250,0.76172,0.59028,0.77344,0.52639,0.76328,0.50556,0.74766,0.51806,0.78047,0.60972,0.79844,0.54861,0.78906,0.52500,0.77500,0.53056,0.79688,0.64444,0.80859,0.59583,0.80312,0.56667,0.79141,0.55972,0.66207,0.84453,0.9996,0.78965,1.00000,0.9063,0.75539,0.79412,0.9980,0.70701,0.76111,0.73516,0.77639,121.34,0.9919,live,0.0775,0.0773,53.80,695.55
157245.853098,120.0,0.5410,3,2,0,0.73438,0.77361,0.71016,0.71806,0.70625,0.64861,0.71875,0.60000,0.73750,0.56389,0.73984,0.58333,0.74375,0.53056,0.73594,0.50833,0.72578,0.50833,0.76094,0.58889,0.77187,0.52639,0.76250,0.50417,0.74766,0.51250,0.77969,0.60833,0.79609,0.54583,0.78828,0.51806,0.77500,0.52083,0.79609,0.64028,0.80703,0.59167,0.80312,0.56250,0.79141,0.55417,0.66331,0.84454,0.9996,0.78700,1.00000,0.8973,0.75785,0.79305,0.9980,0.71249,0.76361,0.73438,0.77361,120.41,0.9908,live,0.0775,0.0764,53.37,698.78
157245.920043,120.0,0.6749,3,2,0,0.73125,0.77083,0.70625,0.71528,0.70078,0.64583,0.71328,0.59444,0.73125,0.55694,0.73438,0.58194,0.73828,0.52917,0.73203,0.50556,0.72188,0.49861,0.75625,0.58611,0.76562,0.52361,0.75703,0.50000,0.74141,0.50139,0.77422,0.60417,0.78828,0.54167,0.78125,0.51250,0.76797,0.50694,0.79063,0.63472,0.79922,0.58750,0.79609,0.55833,0.78672,0.54306,0.66329,0.84583,0.9996,0.78948,1.00000,0.8965,0.75664,0.79261,0.9981,0.71624,0.76505,0.73125,0.77083,119.57,0.9888,live,0.0775,0.0825,57.86,701.02
157245.986160,120.0,0.8071,3,2,0,0.72344,0.75833,0.69844,0.70417,0.69141,0.63333,0.70234,0.58194,0.71953,0.54722,0.72422,0.57083,0.72578,0.51806,0.72031,0.49167,0.71172,0.48056,0.74453,0.57361,0.75156,0.51389,0.74375,0.48889,0.72813,0.48750,0.76328,0.59167,0.77500,0.52778,0.76797,0.50000,0.75313,0.49444,0.77891,0.62222,0.78516,0.57639,0.78125,0.54722,0.77109,0.53194,0.66080,0.84157,0.9996,0.78944,1.00000,0.8933,0.75555,0.78692,0.9981,0.71768,0.76371,0.72344,0.75833,117.73,0.9868,live,0.0775,0.0750,52.61,701.66
157246.053159,120.0,0.9411,3,2,0,0.71016,0.73333,0.68516,0.68056,0.67734,0.61111,0.68594,0.56111,0.70234,0.52917,0.70937,0.54861,0.70937,0.49722,0.70078,0.47222,0.68828,0.46250,0.72813,0.55139,0.73203,0.49028,0.72109,0.46528,0.70391,0.45972,0.74609,0.56944,0.75469,0.50417,0.74453,0.47500,0.72891,0.46667,0.76094,0.60000,0.76328,0.55139,0.75625,0.52361,0.74375,0.50833,0.66087,0.83983,0.9997,0.79268,1.00000,0.8989,0.74745,0.76405,0.9982,0.71617,0.75763,0.71016,0.73333,114.40,0.9913,live,0.0775,0.0694,48.57,699.83
