timestamp,bpm,beat_phase,meter_beats,beat_in_bar,is_downbeat,lm_0_x,lm_0_y,lm_1_x,lm_1_y,lm_2_x,lm_2_y,lm_3_x,lm_3_y,lm_4_x,lm_4_y,lm_5_x,lm_5_y,lm_6_x,lm_6_y,lm_7_x,lm_7_y,lm_8_x,lm_8_y,lm_9_x,lm_9_y,lm_10_x,lm_10_y,lm_11_x,lm_11_y,lm_12_x,lm_12_y,lm_13_x,lm_13_y,lm_14_x,lm_14_y,lm_15_x,lm_15_y,lm_16_x,lm_16_y,lm_17_x,lm_17_y,lm_18_x,lm_18_y,lm_19_x,lm_19_y,lm_20_x,lm_20_y,right_shoulder_x,right_shoulder_y,right_shoulder_conf,right_elbow_x,right_elbow_y,right_elbow_conf,right_wrist_x,right_wrist_y,right_wrist_conf,wrist_x,wrist_y,raw_wrist_x,raw_wrist_y,hand_scale_px,confidence,tracking_mode,dynamics_intensity,dynamics_raw_intensity,dynamics_span_px,dynamics_reference_span_px
156576.511832,120.0,0.8960,2,1,1,0.74609,0.78889,0.71797,0.76528,0.69688,0.71806,0.69219,0.68611,0.71484,0.67917,0.73672,0.64028,0.74531,0.58333,0.74062,0.60278,0.73672,0.64306,0.76484,0.65278,0.78359,0.57917,0.77500,0.59861,0.76484,0.63889,0.78750,0.68056,0.80937,0.61667,0.80312,0.62778,0.79063,0.65972,0.80391,0.72361,0.82422,0.68472,0.81953,0.68750,0.80625,0.70556,0.65853,0.77211,0.9999,0.80594,1.00000,0.9166,0.76796,0.80083,0.9956,0.74553,0.72254,0.74609,0.78889,100.27,0.9957,live,0.0736,0.0476,32.70,687.40
156576.578553,120.0,0.0295,2,2,0,0.74609,0.79861,0.71641,0.77083,0.69609,0.72222,0.68750,0.68889,0.70859,0.68194,0.73672,0.64722,0.74297,0.59028,0.73594,0.60417,0.73047,0.64306,0.76328,0.65694,0.77891,0.58611,0.76953,0.60278,0.75938,0.64306,0.78594,0.68472,0.80625,0.61806,0.79922,0.62917,0.78750,0.66528,0.80312,0.72639,0.82266,0.68472,0.81641,0.69028,0.80312,0.71528,0.65804,0.77298,0.9999,0.81074,1.00000,0.9167,0.76787,0.82413,0.9954,0.74564,0.73775,0.74609,0.79861,101.49,0.9955,live,0.0736,0.0642,43.56,677.99
156576.645886,120.0,0.1641,2,2,0,0.74297,0.79583,0.71406,0.76667,0.69297,0.71806,0.68672,0.68611,0.70859,0.67778,0.73359,0.64167,0.73906,0.58611,0.73281,0.59861,0.72813,0.63750,0.76094,0.65278,0.77812,0.57917,0.76797,0.59583,0.75547,0.63889,0.78281,0.68194,0.80469,0.61389,0.79688,0.62639,0.78281,0.66111,0.80000,0.72361,0.81797,0.68472,0.81250,0.69028,0.80000,0.71250,0.65624,0.77294,0.9999,0.81025,1.00000,0.9146,0.76624,0.81607,0.9951,0.74511,0.74937,0.74297,0.79583,102.57,0.9954,live,0.0736,0.0774,51.92,670.48
156576.712017,120.0,0.2964,2,2,0,0.74062,0.78611,0.71094,0.75972,0.68984,0.70972,0.68359,0.67778,0.70625,0.67361,0.72969,0.63194,0.73516,0.57917,0.72813,0.59028,0.72266,0.62639,0.75703,0.64306,0.77500,0.57222,0.76406,0.59167,0.75156,0.63472,0.77891,0.67222,0.80156,0.60694,0.79219,0.62083,0.77891,0.65556,0.79688,0.71528,0.81563,0.67639,0.80859,0.68333,0.79531,0.70694,0.65503,0.77291,0.9999,0.81030,1.00000,0.9151,0.76385,0.81062,0.9950,0.74421,0.75672,0.74062,0.78611,102.52,0.9954,live,0.0736,0.0862,57.21,663.84
156576.778593,120.0,0.4295,2,2,0,0.74141,0.77083,0.71172,0.74167,0.69063,0.69306,0.68203,0.65833,0.70078,0.64861,0.72813,0.61111,0.73281,0.55833,0.72578,0.56389,0.71953,0.59722,0.75625,0.61944,0.77266,0.55000,0.76328,0.55833,0.75234,0.59583,0.77812,0.64583,0.79922,0.58194,0.79063,0.59306,0.77891,0.62639,0.79688,0.68889,0.81172,0.64722,0.80312,0.65417,0.79063,0.67778,0.65503,0.77325,0.9999,0.80707,1.00000,0.9146,0.76385,0.80379,0.9949,0.74365,0.75954,0.74141,0.77083,105.88,0.9956,live,0.0736,0.0898,59.27,660.41
156576.845805,120.0,0.5640,2,2,0,0.74062,0.72778,0.71016,0.69306,0.68984,0.64722,0.68203,0.60972,0.70000,0.59028,0.72891,0.55694,0.73125,0.51806,0.72578,0.50833,0.71953,0.52083,0.75547,0.56111,0.76797,0.50694,0.76250,0.49722,0.75313,0.51667,0.77812,0.58472,0.79609,0.52917,0.79063,0.52639,0.78047,0.55000,0.79609,0.62639,0.81094,0.58611,0.80312,0.58889,0.79141,0.61111,0.65574,0.76964,0.9999,0.80462,1.00000,0.9142,0.76306,0.76231,0.9950,0.74305,0.75319,0.74062,0.72778,111.68,0.9949,live,0.0736,0.0871,57.64,661.57
156576.912192,120.0,0.6967,2,2,0,0.73516,0.68472,0.70547,0.63750,0.68594,0.58472,0.68281,0.54306,0.69609,0.51111,0.72578,0.50139,0.72813,0.45556,0.72266,0.43472,0.71562,0.43194,0.75000,0.50556,0.75859,0.45417,0.75703,0.42917,0.75000,0.42778,0.77109,0.52778,0.78281,0.48056,0.78359,0.45694,0.77578,0.45278,0.78828,0.56667,0.80078,0.53056,0.80000,0.50972,0.79219,0.50000,0.65880,0.76820,0.9999,0.82440,1.00000,0.9134,0.76168,0.69920,0.9952,0.74147,0.73950,0.73516,0.68472,116.14,0.9866,live,0.0736,0.0755,50.30,665.80
156576.978997,120.0,0.8303,2,2,0,0.72656,0.63750,0.69844,0.57778,0.68281,0.52361,0.68125,0.47639,0.69219,0.43750,0.72266,0.44167,0.72031,0.39583,0.71328,0.37222,0.70391,0.35833,0.74453,0.44306,0.75078,0.39028,0.74609,0.36250,0.73516,0.34722,0.76562,0.46389,0.77578,0.41111,0.77422,0.38194,0.76328,0.36806,0.78203,0.49861,0.79219,0.46111,0.79219,0.43333,0.78438,0.41528,0.65899,0.76778,0.9999,0.82264,1.00000,0.9154,0.76108,0.63712,0.9955,0.73849,0.71910,0.72656,0.63750,122.99,0.9935,live,0.0736,0.0588,39.66,674.46
156577.046389,120.0,0.9651,2,2,0,0.72500,0.59167,0.69375,0.53611,0.67891,0.47917,0.67812,0.43056,0.68750,0.38889,0.71641,0.39444,0.71562,0.34444,0.70781,0.31944,0.69844,0.30417,0.73906,0.39444,0.74609,0.33750,0.73828,0.30694,0.72500,0.29306,0.76016,0.41250,0.77109,0.35556,0.76641,0.32222,0.75391,0.30694,0.77734,0.44583,0.78594,0.40417,0.78281,0.37361,0.77422,0.35417,0.65879,0.76702,0.9999,0.82162,1.00000,0.9169,0.75992,0.59337,0.9958,0.73579,0.69361,0.72500,0.59167,124.11,0.9959,live,0.0736,0.0719,49.12,682.89
156577.112368,120.0,0.0971,2,1,1,0.72344,0.57083,0.69297,0.52083,0.67891,0.46250,0.67891,0.41250,0.68984,0.37222,0.71406,0.37500,0.71250,0.32639,0.70547,0.30000,0.69688,0.27917,0.73750,0.37500,0.74062,0.31806,0.73438,0.29028,0.72266,0.27222,0.75781,0.39167,0.76719,0.33472,0.76250,0.30556,0.75156,0.29028,0.77656,0.42639,0.78281,0.38194,0.77969,0.35278,0.77109,0.33333,0.65850,0.76634,0.9999,0.82102,1.00000,0.9176,0.75834,0.57972,0.9961,0.73332,0.66905,0.72344,0.57083,124.01,0.9939,live,0.0736,0.0971,67.03,690.23
156577.178966,120.0,0.2303,2,1,1,0.72500,0.58333,0.69453,0.53194,0.68125,0.47639,0.67969,0.42778,0.69063,0.38889,0.71797,0.39028,0.71719,0.34444,0.71094,0.31806,0.70391,0.29861,0.74141,0.39306,0.74766,0.33472,0.74141,0.30833,0.72891,0.29028,0.76250,0.41111,0.77266,0.35278,0.76797,0.32361,0.75625,0.31111,0.78125,0.44444,0.78906,0.40278,0.78672,0.37500,0.77812,0.35833,0.65807,0.76461,0.9999,0.81902,1.00000,0.9173,0.75759,0.57974,0.9962,0.73166,0.65191,0.72500,0.58333,122.75,0.9945,live,0.0809,0.1141,79.38,695.78
156577.246138,120.0,0.3646,2,1,1,0.72656,0.62361,0.69922,0.57361,0.68359,0.51806,0.68047,0.47361,0.69141,0.44028,0.72266,0.43889,0.72344,0.38889,0.71719,0.36528,0.70859,0.35972,0.74766,0.44167,0.75547,0.38333,0.74922,0.35417,0.73516,0.34861,0.76875,0.46389,0.78203,0.40556,0.77812,0.37500,0.76562,0.36667,0.78516,0.50278,0.79844,0.46667,0.79922,0.43750,0.79219,0.42083,0.65785,0.76461,0.9999,0.81638,1.00000,0.9159,0.75729,0.60468,0.9963,0.73064,0.64625,0.72656,0.62361,118.50,0.9918,live,0.0878,0.1196,83.40,697.61
156577.312408,120.0,0.4972,2,1,1,0.73516,0.67361,0.70625,0.64306,0.68594,0.59444,0.67969,0.56111,0.69141,0.53611,0.72500,0.50139,0.72891,0.45278,0.72422,0.44722,0.71953,0.46111,0.75313,0.50972,0.76641,0.44444,0.75938,0.44444,0.75078,0.46944,0.77656,0.53472,0.79297,0.47778,0.78672,0.47917,0.77891,0.50000,0.79609,0.57639,0.81172,0.53611,0.80547,0.53333,0.79609,0.54444,0.65557,0.76490,0.9999,0.82267,1.00000,0.9149,0.75714,0.66249,0.9963,0.73154,0.65172,0.73516,0.67361,113.88,0.9928,live,0.0936,0.1196,83.25,695.89
156577.379001,120.0,0.6304,2,1,1,0.73906,0.72222,0.71094,0.70694,0.68750,0.65972,0.67734,0.63472,0.69453,0.62778,0.72422,0.58472,0.72656,0.52222,0.72109,0.54167,0.71719,0.57917,0.75313,0.59583,0.76641,0.51806,0.75859,0.54722,0.74922,0.59306,0.77969,0.62083,0.79766,0.55139,0.79219,0.57222,0.78203,0.61111,0.80156,0.65694,0.82031,0.61250,0.81719,0.62361,0.80859,0.65139,0.65311,0.76784,0.9999,0.82386,1.00000,0.9158,0.75854,0.73211,0.9961,0.73304,0.66582,0.73906,0.72222,99.55,0.9922,live,0.0936,0.1149,78.62,684.06
156577.446306,120.0,0.7650,2,1,1,0.73984,0.76806,0.70937,0.75000,0.68672,0.69444,0.67656,0.67222,0.69844,0.67500,0.72656,0.62639,0.73125,0.56806,0.72344,0.59028,0.71562,0.63611,0.75625,0.64028,0.77109,0.56528,0.76094,0.59861,0.74844,0.65139,0.78047,0.66528,0.80078,0.60000,0.79453,0.62778,0.78125,0.67083,0.80078,0.69861,0.82422,0.66528,0.82188,0.68194,0.81016,0.71111,0.65100,0.77834,0.9999,0.81312,1.00000,0.9176,0.75852,0.78043,0.9960,0.73440,0.68627,0.73984,0.76806,99.68,0.9952,live,0.0936,0.1017,68.55,673.74
156577.512540,120.0,0.8974,2,1,1,0.73906,0.78889,0.70937,0.76528,0.68750,0.71111,0.67656,0.68750,0.69766,0.69167,0.72422,0.64167,0.72813,0.58472,0.71953,0.61111,0.71172,0.66111,0.75469,0.65556,0.76719,0.58194,0.75703,0.61111,0.74453,0.66250,0.77969,0.68194,0.79688,0.61528,0.79141,0.64306,0.77891,0.68750,0.80000,0.71806,0.82188,0.68472,0.81953,0.70000,0.80781,0.73056,0.65043,0.78092,0.9999,0.82016,1.00000,0.9188,0.75851,0.78962,0.9960,0.73534,0.70679,0.73906,0.78889,102.61,0.9913,live,0.0936,0.0801,53.40,666.77
156577.579192,120.0,0.0307,2,2,0,0.73672,0.79028,0.70703,0.76528,0.68359,0.71667,0.67422,0.69028,0.69766,0.68472,0.72266,0.64444,0.72734,0.58611,0.71953,0.60694,0.71172,0.65139,0.75156,0.65694,0.76484,0.58472,0.75547,0.61250,0.74375,0.65972,0.77734,0.68333,0.79297,0.61667,0.78984,0.64028,0.77891,0.68333,0.79766,0.71944,0.81875,0.68194,0.81563,0.69444,0.80391,0.72361,0.64931,0.78092,0.9999,0.82453,1.00000,0.9195,0.75799,0.78754,0.9958,0.73561,0.72349,0.73672,0.79028,101.93,0.9905,live,0.0936,0.0848,56.00,660.15
156577.646498,120.0,0.1653,2,2,0,0.73672,0.78472,0.70625,0.75833,0.68281,0.71250,0.67344,0.68333,0.69531,0.67778,0.72109,0.63333,0.72422,0.57639,0.71484,0.59583,0.70937,0.63889,0.75078,0.64444,0.76328,0.57361,0.75156,0.60278,0.74141,0.65000,0.77578,0.67222,0.79297,0.60556,0.78516,0.62778,0.77422,0.66944,0.79688,0.71111,0.81563,0.67083,0.81172,0.68333,0.80156,0.70972,0.64927,0.78226,0.9999,0.82871,1.00000,0.9218,0.75763,0.78890,0.9955,0.73583,0.73574,0.73672,0.78472,104.72,0.9896,live,0.0936,0.0987,64.77,656.33
156577.712545,120.0,0.2974,2,2,0,0.73438,0.76944,0.70391,0.74306,0.68203,0.69444,0.67031,0.66528,0.69219,0.65694,0.71875,0.61806,0.72266,0.55972,0.71406,0.57222,0.70781,0.61389,0.74766,0.62917,0.76172,0.55417,0.74922,0.57917,0.73594,0.62778,0.77266,0.65556,0.78984,0.58611,0.78047,0.60694,0.76797,0.64861,0.79297,0.69167,0.81328,0.65000,0.80859,0.65833,0.79688,0.68611,0.64907,0.78164,0.9999,0.83520,1.00000,0.9237,0.75754,0.78341,0.9954,0.73554,0.74248,0.73438,0.76944,103.91,0.9961,live,0.0936,0.1067,69.60,652.39
156577.779194,120.0,0.4307,2,2,0,0.73516,0.74167,0.70234,0.71250,0.67969,0.66528,0.67188,0.63472,0.69141,0.62222,0.71719,0.58056,0.72188,0.52222,0.71250,0.53056,0.70547,0.56667,0.74531,0.59167,0.76172,0.51528,0.74922,0.53333,0.73750,0.57500,0.77031,0.61944,0.78750,0.55278,0.78047,0.56250,0.76953,0.59722,0.79141,0.65972,0.81094,0.61111,0.80703,0.61250,0.79531,0.63611,0.64896,0.77952,0.9999,0.83315,1.00000,0.9231,0.75725,0.77342,0.9954,0.73547,0.74232,0.73516,0.74167,107.73,0.9939,live,0.0936,0.1068,69.60,651.66
156577.846273,120.0,0.5649,2,2,0,0.73438,0.70417,0.70234,0.65833,0.68281,0.60694,0.67969,0.56806,0.69297,0.54028,0.72344,0.51389,0.72813,0.47083,0.72188,0.45833,0.71562,0.46528,0.74922,0.51944,0.75938,0.46667,0.75391,0.45278,0.74531,0.46806,0.77266,0.54306,0.78906,0.49028,0.78438,0.48333,0.77500,0.50278,0.79219,0.58333,0.81016,0.54028,0.80469,0.53611,0.79297,0.55139,0.65001,0.77657,0.9999,0.83526,1.00000,0.9252,0.75670,0.72235,0.9955,0.73525,0.73469,0.73438,0.70417,121.87,0.9904,live,0.0936,0.0992,65.57,661.21
156577.912746,120.0,0.6978,2,2,0,0.73047,0.65417,0.70312,0.59028,0.68906,0.53333,0.68984,0.48472,0.70078,0.44583,0.72969,0.45556,0.72813,0.41250,0.72344,0.38750,0.71719,0.37083,0.75313,0.45972,0.76094,0.40972,0.75781,0.38056,0.75000,0.36250,0.77344,0.48194,0.78516,0.43472,0.78516,0.40556,0.77891,0.38750,0.78984,0.52083,0.80312,0.48472,0.80547,0.45833,0.80156,0.43889,0.64998,0.77663,0.9999,0.82452,1.00000,0.9276,0.75711,0.67433,0.9957,0.73429,0.71858,0.73047,0.65417,124.66,0.9930,live,0.0936,0.0823,55.31,671.62
156577.979623,120.0,0.8316,2,2,0,0.73281,0.60833,0.70234,0.54444,0.68906,0.48194,0.69141,0.42778,0.70312,0.38333,0.73125,0.40417,0.73047,0.35417,0.72422,0.32639,0.71484,0.30694,0.75391,0.40556,0.76016,0.35139,0.75547,0.31944,0.74453,0.30000,0.77500,0.42500,0.78516,0.37222,0.78438,0.33889,0.77422,0.32222,0.79297,0.45833,0.80234,0.41806,0.80156,0.38750,0.79453,0.36667,0.64976,0.77663,0.9999,0.82129,1.00000,0.9246,0.75800,0.60377,0.9958,0.73400,0.69653,0.73281,0.60833,129.06,0.9920,live,0.0874,0.0593,40.54,683.95
156578.046502,120.0,0.9654,2,2,0,0.73359,0.57639,0.70312,0.52083,0.69141,0.46111,0.69375,0.40833,0.70469,0.36806,0.72891,0.37917,0.72813,0.33056,0.72188,0.30417,0.71328,0.28472,0.75313,0.38056,0.76016,0.32083,0.75313,0.29306,0.73828,0.27639,0.77266,0.39722,0.78438,0.34028,0.77969,0.30694,0.76641,0.29722,0.79063,0.43194,0.79922,0.38472,0.79688,0.35417,0.78828,0.33750,0.64964,0.77504,0.9999,0.82005,1.00000,0.9227,0.76021,0.57390,0.9959,0.73392,0.67250,0.73359,0.57639,125.01,0.9901,live,0.0874,0.0729,50.44,691.88
156578.112735,120.0,0.0978,2,1,1,0.73359,0.57639,0.70312,0.52361,0.68984,0.46111,0.69219,0.40556,0.70391,0.36250,0.72813,0.38194,0.72578,0.33194,0.71797,0.30417,0.70703,0.28333,0.75156,0.38056,0.75625,0.32222,0.74844,0.29167,0.73203,0.27917,0.77187,0.39583,0.78203,0.33750,0.77656,0.30556,0.76250,0.29722,0.78984,0.42639,0.79766,0.38194,0.79453,0.35139,0.78516,0.33472,0.64910,0.77488,0.9999,0.81785,1.00000,0.9182,0.76050,0.56613,0.9958,0.73385,0.65328,0.73359,0.57639,124.52,0.9931,live,0.0874,0.0920,64.27,698.51
156578.179406,120.0,0.2312,2,1,1,0.73281,0.58333,0.70312,0.53333,0.68828,0.47083,0.69063,0.41528,0.70469,0.37500,0.72813,0.39028,0.72578,0.34028,0.71797,0.31250,0.70781,0.29583,0.75156,0.38889,0.75703,0.32917,0.74922,0.29861,0.73438,0.29167,0.77266,0.40417,0.78281,0.34306,0.77656,0.31250,0.76172,0.30833,0.79141,0.43472,0.79922,0.39028,0.79531,0.35972,0.78281,0.34722,0.64876,0.77480,0.9999,0.81348,1.00000,0.9184,0.76048,0.57766,0.9960,0.73364,0.63929,0.73281,0.58333,124.73,0.9914,live,0.0874,0.1055,74.35,704.50
156578.246689,120.0,0.3657,2,1,1,0.73438,0.60278,0.70469,0.54861,0.69219,0.48750,0.69297,0.43472,0.70547,0.39583,0.73125,0.41250,0.73203,0.36389,0.72500,0.33750,0.71641,0.32500,0.75469,0.41250,0.76250,0.35278,0.75547,0.32361,0.74141,0.31806,0.77500,0.42917,0.78828,0.36944,0.78359,0.33889,0.77031,0.33750,0.79453,0.46111,0.80469,0.41528,0.80312,0.38611,0.79219,0.37500,0.64845,0.77542,0.9999,0.81257,1.00000,0.9137,0.76064,0.58514,0.9959,0.73379,0.63199,0.73438,0.60278,123.14,0.9933,live,0.0874,0.1123,79.59,708.61
156578.312765,120.0,0.4979,2,1,1,0.73438,0.64306,0.70781,0.59028,0.69453,0.52917,0.69297,0.48056,0.70781,0.44722,0.73594,0.45417,0.73828,0.40556,0.73203,0.38333,0.72422,0.37778,0.75938,0.45694,0.76797,0.40139,0.76406,0.37639,0.75313,0.37361,0.78125,0.47917,0.79453,0.42361,0.79219,0.39861,0.78125,0.39861,0.79844,0.51528,0.81250,0.47083,0.81172,0.44722,0.80312,0.43889,0.65232,0.77353,0.9999,0.81263,1.00000,0.9111,0.76078,0.64244,0.9959,0.73391,0.63420,0.73438,0.64306,122.08,0.9904,live,0.0874,0.1117,79.47,711.48
156578.379455,120.0,0.6313,2,1,1,0.73984,0.68750,0.71016,0.65000,0.69219,0.59444,0.68828,0.55278,0.70469,0.53194,0.73125,0.50972,0.73672,0.45833,0.72891,0.45278,0.72109,0.47222,0.75859,0.51667,0.77187,0.45000,0.76250,0.45139,0.75078,0.48333,0.78203,0.54167,0.80078,0.47917,0.79141,0.48194,0.77969,0.51389,0.80234,0.58194,0.82031,0.53333,0.81172,0.53194,0.80000,0.55278,0.65203,0.77407,0.9999,0.80388,1.00000,0.9121,0.76065,0.67773,0.9958,0.73509,0.64486,0.73984,0.68750,117.24,0.9934,live,0.0874,0.1041,73.97,710.51
156578.446621,120.0,0.7656,2,1,1,0.73906,0.72639,0.70937,0.69444,0.68906,0.64167,0.68437,0.60417,0.70469,0.58889,0.72891,0.55694,0.73594,0.50000,0.72656,0.50278,0.71875,0.53194,0.75703,0.56806,0.77422,0.49306,0.76172,0.50556,0.74844,0.54306,0.77969,0.59583,0.80156,0.52778,0.79063,0.53333,0.77812,0.56528,0.79922,0.63889,0.82109,0.59028,0.81250,0.58889,0.79688,0.60833,0.65197,0.77713,0.9999,0.82334,1.00000,0.9126,0.76036,0.72456,0.9957,0.73589,0.66117,0.73906,0.72639,111.52,0.9965,live,0.0874,0.0885,62.41,705.55
156578.513026,120.0,0.8984,2,1,1,0.73750,0.74306,0.70781,0.71250,0.68828,0.66111,0.68125,0.62500,0.70234,0.60833,0.72813,0.57917,0.73359,0.52083,0.72266,0.52500,0.71406,0.55556,0.75391,0.58889,0.77031,0.51528,0.75781,0.52639,0.74531,0.56111,0.77656,0.61389,0.79766,0.54583,0.78750,0.55278,0.77500,0.58750,0.79609,0.65556,0.81875,0.60833,0.81094,0.60833,0.79609,0.63194,0.65165,0.77896,0.9999,0.82266,1.00000,0.9101,0.75927,0.75675,0.9952,0.73621,0.67754,0.73750,0.74306,108.11,0.9945,live,0.0874,0.0667,46.59,698.72
156578.579646,120.0,0.0316,2,2,0,0.73516,0.74444,0.70547,0.71250,0.68750,0.65972,0.68125,0.62500,0.70156,0.60556,0.72734,0.58056,0.73281,0.52222,0.72188,0.52361,0.71250,0.55556,0.75391,0.59028,0.77109,0.51528,0.75703,0.52639,0.74297,0.56806,0.77578,0.61667,0.79688,0.54861,0.78516,0.55278,0.77109,0.58889,0.79531,0.65833,0.81719,0.61111,0.80937,0.60833,0.79375,0.63194,0.64897,0.77926,0.9999,0.82224,1.00000,0.9105,0.75909,0.75907,0.9949,0.73600,0.69092,0.73516,0.74444,108.58,0.9936,live,0.0827,0.0614,42.56,693.05
156578.646806,120.0,0.1660,2,2,0,0.73438,0.74028,0.70469,0.70972,0.68672,0.65556,0.68203,0.62083,0.70156,0.60000,0.72734,0.57500,0.73516,0.51806,0.72266,0.51944,0.71094,0.55000,0.75313,0.58472,0.77109,0.51250,0.75625,0.52222,0.74141,0.56111,0.77578,0.61111,0.79609,0.54444,0.78516,0.54861,0.77109,0.58333,0.79531,0.65139,0.81641,0.60278,0.80859,0.60000,0.79297,0.62361,0.64872,0.78073,0.9999,0.82537,1.00000,0.9124,0.75953,0.76130,0.9951,0.73567,0.70080,0.73438,0.74028,109.43,0.9959,live,0.0827,0.0721,49.65,688.67
156578.713122,120.0,0.2986,2,2,0,0.73594,0.73611,0.70625,0.70556,0.68750,0.65278,0.68203,0.61528,0.70156,0.59583,0.72813,0.57083,0.73516,0.51250,0.72266,0.51389,0.71172,0.54444,0.75391,0.57917,0.77109,0.50694,0.75625,0.51528,0.74219,0.55278,0.77656,0.60417,0.79688,0.53750,0.78594,0.54028,0.77344,0.57361,0.79609,0.64583,0.81641,0.59444,0.80859,0.59306,0.79453,0.61528,0.64986,0.78004,0.9998,0.82517,1.00000,0.9106,0.75943,0.76235,0.9949,0.73573,0.70786,0.73594,0.73611,109.47,0.9956,live,0.0827,0.0799,54.73,684.85
156578.780104,120.0,0.4326,2,2,0,0.73750,0.72639,0.70703,0.69444,0.68828,0.64167,0.68281,0.60417,0.70234,0.58750,0.73047,0.55833,0.73594,0.50417,0.72422,0.50417,0.71328,0.53472,0.75625,0.56667,0.77187,0.49444,0.75781,0.49861,0.74453,0.53333,0.77812,0.59167,0.79844,0.52361,0.78750,0.52639,0.77578,0.55833,0.79688,0.63472,0.81719,0.58472,0.80859,0.58056,0.79531,0.60000,0.64986,0.78332,0.9998,0.82489,1.00000,0.9122,0.75915,0.75884,0.9950,0.73608,0.71156,0.73750,0.72639,110.18,0.9963,live,0.0827,0.0841,57.38,682.00
156578.846672,120.0,0.5657,2,2,0,0.74062,0.70278,0.71016,0.66806,0.69141,0.61389,0.68750,0.57361,0.70547,0.55000,0.73281,0.52778,0.73984,0.48056,0.72969,0.47222,0.72109,0.48889,0.75859,0.53472,0.77422,0.46806,0.76172,0.46667,0.75000,0.49583,0.78047,0.55833,0.80000,0.49722,0.78906,0.49306,0.77812,0.52083,0.79922,0.60000,0.81875,0.55000,0.81094,0.54444,0.79688,0.56528,0.64969,0.77838,0.9999,0.80429,1.00000,0.9110,0.75679,0.73517,0.9951,0.73699,0.70981,0.74062,0.70278,113.64,0.9959,live,0.0827,0.0842,57.44,681.98
156578.913408,120.0,0.6992,2,2,0,0.73750,0.66806,0.71016,0.62500,0.69453,0.56806,0.69297,0.52222,0.70859,0.49028,0.73594,0.48472,0.73906,0.43750,0.73359,0.41944,0.72578,0.42361,0.76016,0.48750,0.77031,0.43194,0.76484,0.41111,0.75391,0.42222,0.78203,0.51111,0.79766,0.45278,0.79375,0.43194,0.78281,0.44306,0.79922,0.55139,0.81719,0.50694,0.81406,0.48750,0.80234,0.48889,0.64894,0.77794,0.9999,0.80102,1.00000,0.9111,0.75676,0.69452,0.9952,0.73709,0.70146,0.73750,0.66806,118.67,0.9906,live,0.0827,0.0702,48.09,685.59
156578.982000,120.0,0.8364,2,2,0,0.73438,0.63333,0.70937,0.58056,0.69766,0.52361,0.69766,0.47500,0.71094,0.43889,0.73750,0.44028,0.73672,0.39861,0.73125,0.37917,0.72500,0.37222,0.76016,0.44444,0.76953,0.39167,0.76328,0.36667,0.74922,0.36250,0.78125,0.46667,0.79609,0.41389,0.79297,0.38611,0.78125,0.38611,0.79844,0.50556,0.81016,0.46111,0.81016,0.43333,0.80156,0.42222,0.64906,0.77930,0.9998,0.80192,1.00000,0.9101,0.75934,0.66917,0.9954,0.73655,0.68783,0.73438,0.63333,123.33,0.9966,live,0.0773,0.0525,36.33,692.11
156579.046848,120.0,0.9660,2,2,0,0.73750,0.60972,0.70859,0.55833,0.69531,0.49722,0.69844,0.44583,0.71016,0.40556,0.73750,0.42083,0.73672,0.37361,0.73125,0.35000,0.72266,0.34167,0.76016,0.42222,0.76797,0.36389,0.76094,0.33750,0.74609,0.33472,0.78047,0.44167,0.79375,0.38194,0.78984,0.35278,0.77734,0.35000,0.79844,0.47500,0.80859,0.42778,0.80781,0.39861,0.79844,0.38750,0.64900,0.77887,0.9998,0.80568,1.00000,0.9110,0.75952,0.63729,0.9955,0.73674,0.67221,0.73750,0.60972,121.44,0.9897,live,0.0707,0.0408,28.39,696.49
156579.113463,120.0,0.0993,2,1,1,0.73750,0.60694,0.70937,0.55556,0.69531,0.49444,0.69609,0.44028,0.71016,0.40000,0.73594,0.41806,0.73516,0.37222,0.72813,0.34722,0.72031,0.33472,0.75859,0.41806,0.76641,0.35833,0.75859,0.33194,0.74219,0.33056,0.77969,0.43472,0.79297,0.37500,0.78828,0.34444,0.77422,0.34583,0.79844,0.46528,0.80859,0.41944,0.80625,0.38750,0.79531,0.37778,0.64836,0.77821,0.9998,0.80999,1.00000,0.9137,0.75994,0.61648,0.9958,0.73689,0.65916,0.73750,0.60694,122.50,0.9895,live,0.0707,0.0539,37.78,701.12
156579.179897,120.0,0.2321,2,1,1,0.73672,0.61389,0.70859,0.55972,0.69531,0.50278,0.69766,0.45278,0.70937,0.40972,0.73594,0.42361,0.73750,0.37778,0.73047,0.35417,0.72109,0.34444,0.75859,0.42639,0.76641,0.36806,0.75781,0.34444,0.74375,0.34028,0.77891,0.44444,0.79141,0.38611,0.78594,0.35972,0.77344,0.35833,0.79844,0.47778,0.80937,0.43333,0.80703,0.40417,0.79766,0.39167,0.64837,0.77823,0.9998,0.81104,1.00000,0.9150,0.76065,0.61378,0.9959,0.73686,0.65010,0.73672,0.61389,122.44,0.9901,live,0.0707,0.0628,44.29,705.14
