timestamp,bpm,beat_phase,meter_beats,beat_in_bar,is_downbeat,lm_0_x,lm_0_y,lm_1_x,lm_1_y,lm_2_x,lm_2_y,lm_3_x,lm_3_y,lm_4_x,lm_4_y,lm_5_x,lm_5_y,lm_6_x,lm_6_y,lm_7_x,lm_7_y,lm_8_x,lm_8_y,lm_9_x,lm_9_y,lm_10_x,lm_10_y,lm_11_x,lm_11_y,lm_12_x,lm_12_y,lm_13_x,lm_13_y,lm_14_x,lm_14_y,lm_15_x,lm_15_y,lm_16_x,lm_16_y,lm_17_x,lm_17_y,lm_18_x,lm_18_y,lm_19_x,lm_19_y,lm_20_x,lm_20_y,right_shoulder_x,right_shoulder_y,right_shoulder_conf,right_elbow_x,right_elbow_y,right_elbow_conf,right_wrist_x,right_wrist_y,right_wrist_conf,wrist_x,wrist_y,raw_wrist_x,raw_wrist_y,hand_scale_px,confidence,tracking_mode,dynamics_intensity,dynamics_raw_intensity,dynamics_span_px,dynamics_reference_span_px
155579.850010,80.0,0.3473,2,2,0,0.68672,0.69306,0.64844,0.61111,0.62656,0.54306,0.61875,0.48611,0.62578,0.43889,0.65781,0.47361,0.65234,0.41944,0.64609,0.38750,0.63984,0.35694,0.68125,0.47500,0.68281,0.41667,0.68047,0.38333,0.67656,0.35694,0.70312,0.48750,0.70781,0.43333,0.70547,0.39861,0.70000,0.37500,0.72422,0.51528,0.73125,0.46528,0.73047,0.43472,0.72578,0.41111,0.64489,0.81626,0.9998,0.82675,1.00000,0.9191,0.71489,0.63547,0.9963,0.68847,0.74622,0.68672,0.69306,136.57,0.9452,live,0.2659,0.2261,149.76,662.44
155579.916443,80.0,0.4358,2,2,0,0.68281,0.49722,0.64453,0.45417,0.62422,0.38889,0.61953,0.33194,0.62578,0.28333,0.65781,0.30417,0.64687,0.24028,0.63359,0.21944,0.62266,0.21806,0.68203,0.29444,0.67812,0.22222,0.66406,0.19861,0.64766,0.20000,0.70469,0.30417,0.70703,0.23333,0.69531,0.20417,0.68047,0.20139,0.72656,0.32917,0.73047,0.27361,0.72344,0.24583,0.71016,0.23750,0.64521,0.81640,0.9998,0.82103,1.00000,0.9189,0.71256,0.51613,0.9963,0.68734,0.69642,0.68281,0.49722,127.95,0.9746,live,0.2580,0.2221,149.94,675.07
155579.982979,80.0,0.5246,2,2,0,0.68437,0.43333,0.64297,0.36528,0.62422,0.30000,0.62187,0.23889,0.62656,0.18889,0.65703,0.23056,0.65000,0.17778,0.63828,0.15139,0.62422,0.13194,0.67734,0.21944,0.67344,0.15833,0.66094,0.12778,0.64453,0.10833,0.69688,0.22222,0.69844,0.16111,0.68828,0.12917,0.67188,0.11111,0.71719,0.24167,0.71953,0.18750,0.71172,0.15694,0.69922,0.13472,0.64475,0.81374,0.9998,0.82113,0.91776,0.9192,0.71263,0.42703,0.9964,0.68675,0.64380,0.68437,0.43333,131.52,0.9742,live,0.2508,0.2178,150.04,688.75
155580.049822,80.0,0.6137,2,2,0,0.68437,0.39444,0.64375,0.32917,0.62813,0.26250,0.62813,0.20417,0.63359,0.15972,0.65938,0.20972,0.65078,0.16111,0.64219,0.13056,0.63281,0.10139,0.67656,0.20000,0.66953,0.14861,0.66016,0.11389,0.65000,0.08611,0.69453,0.20000,0.69141,0.14861,0.68516,0.11111,0.67500,0.07917,0.71328,0.20972,0.71172,0.15972,0.70547,0.12917,0.69609,0.10278,0.64434,0.81288,0.9998,0.82015,0.87855,0.9212,0.71233,0.38900,0.9965,0.68627,0.59393,0.68437,0.39444,121.05,0.9587,live,0.2368,0.1733,120.12,693.26
155580.116311,80.0,0.7023,2,2,0,0.68437,0.34861,0.64297,0.30556,0.62734,0.24722,0.62813,0.19028,0.63281,0.14583,0.65938,0.18611,0.65391,0.13750,0.64219,0.11389,0.62891,0.10000,0.67812,0.17222,0.67266,0.11528,0.66016,0.08611,0.64375,0.06944,0.69609,0.17083,0.69453,0.11111,0.68437,0.07917,0.66875,0.06111,0.71641,0.17917,0.71562,0.12639,0.70625,0.09861,0.69141,0.08056,0.64242,0.81020,0.9997,0.81811,0.85977,0.9223,0.71191,0.36829,0.9966,0.68589,0.54487,0.68437,0.34861,112.61,0.9709,live,0.2368,0.2240,154.84,691.14
155580.183022,80.0,0.7913,2,2,0,0.68281,0.34861,0.64297,0.30694,0.62734,0.25139,0.62578,0.19306,0.63203,0.14722,0.65703,0.19444,0.65078,0.14722,0.63984,0.12500,0.62734,0.10833,0.67578,0.18056,0.67109,0.12500,0.65938,0.09583,0.64219,0.08056,0.69453,0.17917,0.69375,0.11944,0.68359,0.08889,0.66797,0.07083,0.71406,0.18611,0.71484,0.13611,0.70703,0.10694,0.69375,0.08611,0.64239,0.81055,0.9997,0.81798,0.84620,0.9252,0.71115,0.36584,0.9967,0.68528,0.50562,0.68281,0.34861,108.51,0.9809,live,0.2422,0.2665,182.94,686.33
155580.249923,80.0,0.8805,2,2,0,0.68281,0.35278,0.64219,0.31528,0.62578,0.25972,0.62500,0.20139,0.63047,0.15694,0.65547,0.20139,0.64844,0.15556,0.63828,0.13194,0.62578,0.11528,0.67422,0.18750,0.66875,0.13194,0.65703,0.10417,0.63984,0.08889,0.69297,0.18472,0.69141,0.12500,0.68125,0.09444,0.66563,0.07778,0.71328,0.19028,0.71250,0.14167,0.70469,0.11250,0.69141,0.09306,0.64210,0.81014,0.9997,0.81775,0.84918,0.9253,0.71080,0.37496,0.9969,0.68478,0.47505,0.68281,0.35278,107.94,0.9798,live,0.2527,0.3005,204.88,681.69
155580.316457,80.0,0.9692,2,2,0,0.68359,0.35972,0.64219,0.32222,0.62578,0.26667,0.62422,0.20833,0.63047,0.16389,0.65625,0.20833,0.64922,0.16111,0.63828,0.13889,0.62500,0.12222,0.67500,0.19444,0.66953,0.13889,0.65703,0.11111,0.64062,0.09444,0.69297,0.19167,0.69141,0.13472,0.68125,0.10278,0.66641,0.08472,0.71328,0.19861,0.71250,0.14861,0.70469,0.11944,0.69141,0.10000,0.64276,0.81014,0.9997,0.81850,0.86229,0.9278,0.71074,0.38782,0.9969,0.68455,0.45198,0.68359,0.35972,107.35,0.9803,live,0.2661,0.3271,221.49,677.17
155580.383277,80.0,0.0583,2,1,1,0.68437,0.37083,0.64297,0.33194,0.62656,0.27500,0.62500,0.21667,0.63125,0.17361,0.65703,0.21667,0.65078,0.16806,0.63984,0.14583,0.62656,0.13056,0.67656,0.20278,0.67188,0.14722,0.66016,0.11806,0.64375,0.10278,0.69531,0.20139,0.69453,0.14444,0.68437,0.11389,0.66953,0.09583,0.71562,0.20972,0.71641,0.15972,0.70859,0.13194,0.69609,0.11111,0.64326,0.81125,0.9997,0.81855,0.86853,0.9290,0.71110,0.39410,0.9970,0.68451,0.43575,0.68437,0.37083,108.92,0.9804,live,0.2779,0.3316,223.59,674.33
155580.449985,80.0,0.1472,2,1,1,0.67969,0.39861,0.64141,0.36528,0.62344,0.30417,0.62109,0.24444,0.62656,0.20278,0.65469,0.23611,0.64922,0.18611,0.63828,0.16250,0.62422,0.15278,0.67422,0.22361,0.67031,0.16667,0.65859,0.13889,0.64141,0.12778,0.69375,0.22361,0.69297,0.16528,0.68281,0.13611,0.66797,0.12222,0.71406,0.23472,0.71484,0.18472,0.70703,0.15694,0.69453,0.13889,0.64278,0.81197,0.9997,0.82135,0.90875,0.9303,0.71002,0.39955,0.9971,0.68355,0.42832,0.67969,0.39861,112.36,0.9832,live,0.2890,0.3396,228.97,674.31
155580.516902,80.0,0.2365,2,1,1,0.67266,0.45833,0.63594,0.43056,0.61250,0.36806,0.60703,0.30972,0.61484,0.26806,0.64453,0.28750,0.63594,0.23194,0.62266,0.20972,0.60938,0.20833,0.66719,0.27500,0.66250,0.20833,0.64766,0.18056,0.62813,0.18750,0.68906,0.27917,0.68828,0.20833,0.67422,0.17778,0.65703,0.17917,0.71016,0.29722,0.71172,0.24028,0.70234,0.20833,0.68750,0.20000,0.64362,0.81378,0.9997,0.82130,0.96552,0.9281,0.70549,0.45072,0.9971,0.68137,0.43433,0.67266,0.45833,117.54,0.9882,live,0.2782,0.2290,155.30,678.03
155580.583476,80.0,0.3252,2,1,1,0.66641,0.53333,0.63125,0.51389,0.60156,0.45694,0.59062,0.41111,0.59844,0.37083,0.63203,0.36528,0.62813,0.29583,0.61016,0.29167,0.59688,0.31389,0.65547,0.35833,0.65312,0.27778,0.63438,0.27361,0.62266,0.30556,0.68047,0.36944,0.68047,0.28750,0.66328,0.28333,0.65234,0.31111,0.70625,0.39444,0.70937,0.33194,0.69609,0.32083,0.68359,0.34028,0.64737,0.81324,0.9997,0.81953,1.00000,0.9237,0.70553,0.54937,0.9972,0.67838,0.45413,0.66641,0.53333,116.27,0.9918,live,0.2598,0.1759,119.66,680.38
155580.650203,80.0,0.4142,2,1,1,0.65938,0.55278,0.63125,0.55417,0.60625,0.53889,0.59141,0.53333,0.58984,0.52500,0.62969,0.45556,0.61484,0.41667,0.59531,0.45139,0.58516,0.49167,0.65547,0.46528,0.64844,0.40000,0.62813,0.43750,0.62031,0.48611,0.68125,0.48611,0.68047,0.43056,0.66094,0.45972,0.65000,0.49583,0.70859,0.51528,0.71562,0.48056,0.70234,0.49583,0.69063,0.51944,0.64717,0.82068,0.9997,0.81656,1.00000,0.9248,0.70245,0.64361,0.9972,0.67458,0.47386,0.65938,0.55278,80.29,0.9727,live,0.2364,0.1297,85.15,656.54
155580.717022,80.0,0.5033,2,1,1,0.65000,0.47222,0.62266,0.51528,0.60391,0.57361,0.59219,0.62361,0.58516,0.65417,0.63516,0.54444,0.63047,0.61250,0.61641,0.66250,0.60703,0.69306,0.65547,0.54028,0.64375,0.59583,0.62500,0.65139,0.61484,0.69028,0.67188,0.53889,0.66016,0.58611,0.64141,0.63889,0.62969,0.67500,0.68672,0.54306,0.67422,0.59444,0.65781,0.63750,0.64531,0.66667,0.64700,0.77723,0.9997,0.82349,1.00000,0.9240,0.70251,0.78537,0.9969,0.66966,0.47353,0.65000,0.47222,60.06,0.9897,live,0.2110,0.0952,59.13,620.99
155580.783485,80.0,0.5919,2,1,1,0.66406,0.87083,0.63438,0.84722,0.60547,0.81389,0.59062,0.78889,0.59844,0.77500,0.64766,0.68333,0.62734,0.67083,0.60547,0.72361,0.59297,0.77361,0.68047,0.70833,0.66875,0.67222,0.63906,0.73056,0.62266,0.78750,0.70781,0.75278,0.70703,0.71806,0.67891,0.76389,0.65859,0.80694,0.73047,0.80833,0.73750,0.79583,0.71953,0.82500,0.70156,0.85139,0.64728,0.78038,0.9997,0.80156,1.00000,0.9210,0.70754,0.90542,0.9959,0.66854,0.55299,0.66406,0.87083,122.68,0.9927,live,0.1991,0.1451,92.14,634.81
155580.849958,80.0,0.6805,2,1,1,0.68516,0.93750,0.64844,0.90556,0.61875,0.85278,0.59766,0.82778,0.60234,0.81111,0.65859,0.74028,0.63906,0.70139,0.61406,0.74444,0.59531,0.79306,0.69219,0.76111,0.68281,0.70417,0.65391,0.75556,0.63359,0.80972,0.72266,0.80139,0.71953,0.75139,0.68984,0.80000,0.66484,0.84722,0.74687,0.85278,0.75156,0.83056,0.72813,0.86389,0.70547,0.89444,0.64919,0.78233,0.9997,0.78739,1.00000,0.9151,0.70462,0.92857,0.9944,0.67186,0.62989,0.68516,0.93750,128.04,0.9908,live,0.2038,0.2252,146.57,650.82
155580.916848,80.0,0.7697,2,1,1,0.68594,0.93611,0.65000,0.90000,0.61875,0.84722,0.60000,0.81667,0.61406,0.80000,0.65781,0.73333,0.64297,0.68889,0.62109,0.73333,0.60547,0.78333,0.69219,0.75417,0.68672,0.68889,0.65859,0.74583,0.63984,0.80139,0.72188,0.79306,0.72344,0.73333,0.69453,0.78194,0.67109,0.82778,0.74687,0.84444,0.75547,0.81528,0.73438,0.84722,0.71328,0.87639,0.65133,0.78345,0.9997,0.79033,1.00000,0.9101,0.70938,0.93087,0.9931,0.67468,0.69114,0.68594,0.93611,130.77,0.9960,live,0.2185,0.2854,190.33,666.87
155580.983613,80.0,0.8587,2,1,1,0.68750,0.92222,0.65078,0.88472,0.61953,0.83056,0.60156,0.80139,0.61328,0.78333,0.65859,0.71944,0.64375,0.67083,0.62109,0.71250,0.60547,0.76250,0.69219,0.73889,0.68672,0.67083,0.65781,0.72083,0.63984,0.77500,0.72188,0.77500,0.72266,0.71389,0.69531,0.75972,0.67344,0.80278,0.74687,0.82500,0.75313,0.79028,0.73359,0.81944,0.71406,0.84861,0.64862,0.78505,0.9997,0.78847,1.00000,0.9067,0.71351,0.91913,0.9929,0.67724,0.73735,0.68750,0.92222,130.56,0.9965,live,0.2382,0.3280,223.33,680.85
155581.050198,80.0,0.9475,2,1,1,0.68281,0.91111,0.64609,0.87361,0.61641,0.82083,0.59922,0.79028,0.61094,0.76944,0.65547,0.70972,0.64062,0.65972,0.61875,0.70139,0.60313,0.75139,0.68906,0.72917,0.68281,0.65972,0.65547,0.70833,0.63828,0.76111,0.71797,0.76667,0.71797,0.70278,0.68984,0.74722,0.66875,0.79028,0.74297,0.81667,0.75000,0.77917,0.72969,0.80417,0.70937,0.83194,0.64848,0.78733,0.9997,0.79558,1.00000,0.9121,0.71510,0.90788,0.9933,0.67836,0.77211,0.68281,0.91111,129.76,0.9963,live,0.2587,0.3520,243.75,692.58
155581.116898,80.0,0.0364,2,2,0,0.68203,0.90556,0.64531,0.86806,0.61406,0.81667,0.59531,0.78194,0.60703,0.76111,0.65391,0.70694,0.63594,0.65972,0.61328,0.70417,0.59688,0.75139,0.68672,0.72639,0.67734,0.65833,0.64844,0.70833,0.63047,0.75833,0.71641,0.76389,0.71250,0.70139,0.68437,0.74722,0.66172,0.78889,0.74141,0.81250,0.74531,0.77778,0.72344,0.80556,0.70312,0.83056,0.64981,0.78773,0.9997,0.79568,1.00000,0.9164,0.71385,0.90693,0.9936,0.67909,0.79880,0.68203,0.90556,128.32,0.9952,live,0.2795,0.3746,262.93,701.86
155581.183423,80.0,0.1252,2,2,0,0.67656,0.89306,0.63984,0.85417,0.61016,0.80417,0.59297,0.77083,0.60078,0.74722,0.64922,0.68750,0.63047,0.65000,0.60859,0.69028,0.59453,0.73611,0.68281,0.70556,0.67188,0.64722,0.64375,0.69583,0.62813,0.74861,0.71172,0.74444,0.70703,0.69028,0.67891,0.73472,0.65859,0.77639,0.73672,0.79722,0.73984,0.76389,0.71875,0.78889,0.69922,0.81528,0.65070,0.78652,0.9997,0.79635,1.00000,0.9144,0.71377,0.90191,0.9933,0.67859,0.81765,0.67656,0.89306,131.94,0.9971,live,0.2954,0.3678,262.08,712.64
155581.250770,80.0,0.2149,2,2,0,0.68125,0.84306,0.64375,0.78889,0.61406,0.73611,0.59766,0.69722,0.60234,0.65694,0.64531,0.63333,0.63203,0.58611,0.61250,0.61806,0.60391,0.65556,0.67734,0.64306,0.66875,0.57917,0.64609,0.62083,0.63438,0.66806,0.70625,0.66944,0.70625,0.61389,0.68047,0.64861,0.66250,0.68750,0.73359,0.71111,0.74297,0.67222,0.72266,0.69028,0.70391,0.71667,0.65124,0.78645,0.9998,0.82231,1.00000,0.9188,0.71387,0.83418,0.9936,0.67912,0.82273,0.68125,0.84306,136.08,0.9928,live,0.3048,0.3472,251.79,725.09
155581.316792,80.0,0.3030,2,2,0,0.68906,0.75000,0.65000,0.67639,0.62500,0.61667,0.61250,0.56389,0.61250,0.51806,0.65312,0.55278,0.64375,0.49722,0.62969,0.47639,0.61953,0.47083,0.67734,0.55417,0.67266,0.48889,0.65938,0.48333,0.64922,0.49722,0.70234,0.56389,0.70391,0.50139,0.68672,0.49583,0.67188,0.51250,0.72656,0.58750,0.73359,0.52917,0.71953,0.52500,0.70469,0.54306,0.65065,0.80483,0.9998,0.81447,1.00000,0.9170,0.71699,0.70219,0.9939,0.68111,0.80818,0.68906,0.75000,128.70,0.9635,live,0.3120,0.3448,251.94,730.74
155581.383739,80.0,0.3922,2,2,0,0.68047,0.54444,0.64219,0.49722,0.61562,0.42917,0.60703,0.37500,0.61953,0.33194,0.64844,0.34306,0.64375,0.27361,0.62578,0.26667,0.61328,0.28333,0.67422,0.34028,0.67578,0.25417,0.65703,0.26250,0.64766,0.30000,0.70000,0.35417,0.70547,0.27222,0.68672,0.28611,0.67812,0.32639,0.72656,0.37917,0.72969,0.31528,0.71406,0.31667,0.70469,0.34583,0.64459,0.80583,0.9998,0.81413,1.00000,0.9170,0.70893,0.53307,0.9941,0.68098,0.75544,0.68047,0.54444,133.51,0.9873,live,0.2897,0.1885,139.35,739.18
155581.450415,80.0,0.4811,2,2,0,0.67734,0.47222,0.63516,0.39861,0.61328,0.32778,0.60703,0.26944,0.61484,0.22222,0.65000,0.25278,0.64531,0.19444,0.62813,0.16806,0.61250,0.16389,0.67031,0.24583,0.67266,0.17361,0.65547,0.15139,0.63828,0.15694,0.69297,0.25278,0.70078,0.17917,0.68437,0.15694,0.66875,0.17361,0.71484,0.27639,0.72188,0.20694,0.70937,0.18333,0.69453,0.19167,0.64319,0.80553,0.9998,0.81355,0.95430,0.9178,0.70755,0.45627,0.9946,0.68025,0.69879,0.67734,0.47222,139.69,0.9799,live,0.2604,0.1266,95.10,751.06
155581.517318,80.0,0.5703,2,2,0,0.67109,0.40000,0.62969,0.33333,0.60938,0.26389,0.60703,0.20000,0.61328,0.14444,0.64297,0.19306,0.63672,0.13750,0.62344,0.11111,0.60938,0.10694,0.66406,0.18056,0.66328,0.11389,0.64687,0.08611,0.62734,0.08889,0.68516,0.18472,0.69141,0.11667,0.67656,0.08889,0.65781,0.09444,0.70703,0.20694,0.71172,0.14444,0.70000,0.11528,0.68281,0.11528,0.63863,0.80531,0.9998,0.81001,0.89224,0.9169,0.70305,0.38961,0.9948,0.67842,0.63903,0.67109,0.40000,135.14,0.9743,live,0.2449,0.1746,132.35,758.23
155581.584352,80.0,0.6597,2,2,0,0.66953,0.34861,0.62891,0.30417,0.60781,0.23889,0.60625,0.17500,0.61250,0.12222,0.64141,0.16528,0.63438,0.11250,0.62187,0.08889,0.60859,0.08472,0.66094,0.15278,0.65703,0.08750,0.64219,0.06389,0.62500,0.06944,0.68125,0.15556,0.68281,0.08750,0.66875,0.06111,0.65156,0.06528,0.70234,0.16944,0.70469,0.11389,0.69453,0.08472,0.67969,0.07917,0.63556,0.80408,0.9997,0.80676,0.86097,0.9182,0.69647,0.36339,0.9951,0.67664,0.58095,0.66953,0.34861,122.99,0.9696,live,0.2449,0.2305,174.17,755.80
155581.650830,80.0,0.7484,2,2,0,0.66719,0.33889,0.62891,0.30000,0.60938,0.23611,0.60703,0.17500,0.61328,0.12917,0.64141,0.16806,0.63438,0.11806,0.62187,0.09583,0.60859,0.08611,0.66094,0.15556,0.65703,0.09167,0.64219,0.06806,0.62500,0.07083,0.68047,0.15694,0.68047,0.09167,0.66563,0.06528,0.64844,0.06806,0.70078,0.16806,0.70312,0.11250,0.69297,0.08333,0.67734,0.07778,0.63094,0.80454,0.9997,0.80359,0.84999,0.9198,0.69665,0.36047,0.9954,0.67475,0.53254,0.66719,0.33889,116.47,0.9759,live,0.2511,0.2792,209.10,748.96
155581.717566,80.0,0.8373,2,2,0,0.66953,0.34167,0.63047,0.30139,0.61172,0.24028,0.60859,0.18056,0.61484,0.13194,0.64297,0.17361,0.63594,0.12500,0.62422,0.10139,0.61094,0.09167,0.66250,0.16111,0.65859,0.09861,0.64453,0.07500,0.62656,0.07917,0.68203,0.16111,0.68203,0.09861,0.66719,0.07222,0.64922,0.07361,0.70312,0.17222,0.70469,0.11944,0.69453,0.09028,0.67891,0.08333,0.63078,0.80399,0.9997,0.80354,0.85987,0.9214,0.69662,0.37099,0.9957,0.67371,0.49436,0.66953,0.34167,115.59,0.9830,live,0.2633,0.3188,236.61,742.31
155581.784189,80.0,0.9262,2,2,0,0.67188,0.34722,0.63281,0.30833,0.61406,0.24722,0.61094,0.18611,0.61719,0.13889,0.64609,0.18056,0.63828,0.13056,0.62656,0.10833,0.61328,0.09861,0.66484,0.16806,0.66094,0.10694,0.64687,0.08194,0.62969,0.08472,0.68437,0.16944,0.68359,0.10694,0.66953,0.07917,0.65234,0.08056,0.70547,0.18194,0.70781,0.12778,0.69766,0.09861,0.68281,0.09167,0.63038,0.80405,0.9997,0.80206,0.86697,0.9227,0.69771,0.37818,0.9959,0.67334,0.46494,0.67188,0.34722,114.08,0.9854,live,0.2790,0.3506,257.80,735.37
155581.850555,80.0,0.0147,2,1,1,0.67500,0.35556,0.63516,0.31528,0.61641,0.25417,0.61328,0.19306,0.62031,0.14444,0.64922,0.18750,0.64141,0.13750,0.62969,0.11528,0.61641,0.10556,0.66875,0.17639,0.66563,0.11389,0.65156,0.08889,0.63359,0.09028,0.68828,0.17778,0.68906,0.11528,0.67500,0.08611,0.65703,0.08611,0.71016,0.19028,0.71250,0.13750,0.70312,0.10694,0.68750,0.09861,0.63046,0.80260,0.9997,0.80224,0.87301,0.9244,0.69900,0.38276,0.9961,0.67367,0.44306,0.67500,0.35556,114.98,0.9868,live,0.2962,0.3748,273.54,729.91
155581.917430,80.0,0.1038,2,1,1,0.67812,0.36667,0.63828,0.32917,0.61875,0.26389,0.61641,0.20139,0.62422,0.15278,0.65234,0.19722,0.64531,0.14583,0.63359,0.12222,0.62031,0.11528,0.67266,0.18472,0.67031,0.12083,0.65625,0.09583,0.63828,0.10139,0.69297,0.18750,0.69375,0.12222,0.67969,0.09306,0.66172,0.09583,0.71484,0.20139,0.71797,0.14722,0.70703,0.11528,0.69141,0.10972,0.63052,0.80293,0.9997,0.80222,0.87395,0.9251,0.70022,0.38812,0.9962,0.67456,0.42778,0.67812,0.36667,116.39,0.9868,live,0.3014,0.3252,236.11,726.12
155581.983882,80.0,0.1924,2,1,1,0.67891,0.39444,0.63984,0.35694,0.62031,0.28750,0.61953,0.22222,0.62969,0.17778,0.65703,0.21944,0.65078,0.16667,0.63828,0.14167,0.62422,0.13611,0.67656,0.20833,0.67500,0.14306,0.66094,0.11667,0.64375,0.12361,0.69844,0.21250,0.70156,0.14444,0.68828,0.11528,0.67109,0.12222,0.72031,0.22778,0.72422,0.16944,0.71328,0.13889,0.69688,0.13611,0.63056,0.80634,0.9997,0.80515,0.89934,0.9265,0.70135,0.41026,0.9965,0.67543,0.42111,0.67891,0.39444,118.88,0.9844,live,0.2969,0.2762,200.12,724.58
155582.050719,80.0,0.2815,2,1,1,0.67812,0.44444,0.64141,0.40833,0.61953,0.33889,0.61562,0.27917,0.62422,0.23472,0.65469,0.26250,0.65078,0.20000,0.63672,0.17778,0.62266,0.18056,0.67734,0.25556,0.67656,0.18194,0.66172,0.15972,0.64609,0.17222,0.70000,0.26250,0.70391,0.18611,0.69063,0.16389,0.67656,0.18056,0.72344,0.28472,0.72813,0.21806,0.71641,0.19306,0.70234,0.19861,0.63208,0.80889,0.9997,0.80619,0.95506,0.9282,0.70177,0.45524,0.9967,0.67597,0.42578,0.67812,0.44444,122.16,0.9880,live,0.2824,0.2164,157.04,725.59
155582.117642,80.0,0.3708,2,1,1,0.67812,0.51806,0.64219,0.49167,0.61719,0.42778,0.60938,0.37639,0.62266,0.33750,0.65156,0.33750,0.65000,0.26528,0.63125,0.26389,0.61953,0.29167,0.67656,0.33611,0.67969,0.24861,0.66094,0.25417,0.65156,0.29306,0.70156,0.35139,0.70781,0.26667,0.68906,0.27083,0.68125,0.31111,0.72813,0.38056,0.73438,0.31528,0.71953,0.30972,0.70937,0.33750,0.63465,0.80943,0.9997,0.80798,1.00000,0.9267,0.70220,0.52423,0.9967,0.67640,0.44423,0.67812,0.51806,121.51,0.9913,live,0.2601,0.1586,115.16,726.01
155582.184266,80.0,0.4596,2,1,1,0.68984,0.48889,0.66016,0.48472,0.63359,0.48472,0.61562,0.50139,0.60703,0.51667,0.65469,0.42361,0.64531,0.40139,0.63047,0.42361,0.62109,0.44722,0.68203,0.44167,0.67578,0.40972,0.65938,0.44167,0.65000,0.47917,0.70859,0.46944,0.70859,0.44306,0.69297,0.47361,0.68125,0.50556,0.73359,0.50278,0.73750,0.49444,0.72656,0.51528,0.71562,0.53611,0.63503,0.81360,0.9997,0.80438,1.00000,0.9243,0.70969,0.67753,0.9968,0.67909,0.45317,0.68984,0.48889,68.34,0.9369,live,0.2435,0.1676,115.32,688.09
155582.250910,80.0,0.5485,2,1,1,0.68281,0.86111,0.64531,0.83056,0.61406,0.77083,0.59922,0.74028,0.61484,0.72361,0.64844,0.66111,0.64453,0.57778,0.62813,0.60833,0.61953,0.65972,0.68047,0.67361,0.69063,0.56528,0.67109,0.60972,0.65938,0.67083,0.71094,0.70139,0.72500,0.62083,0.70547,0.66528,0.69063,0.72083,0.74141,0.74583,0.75469,0.69028,0.73984,0.72222,0.72813,0.76528,0.64244,0.80881,0.9997,0.80677,1.00000,0.9274,0.71456,0.85592,0.9968,0.67983,0.53475,0.68281,0.86111,132.80,0.9864,live,0.2208,0.1173,82.24,701.14
155582.317501,80.0,0.6373,2,1,1,0.68203,0.92083,0.64766,0.90000,0.61719,0.84861,0.60000,0.82361,0.61875,0.80833,0.65234,0.73889,0.64922,0.65972,0.63359,0.68472,0.61953,0.73472,0.68750,0.75556,0.69453,0.65694,0.67734,0.70139,0.66172,0.76250,0.71875,0.79028,0.72813,0.70972,0.71094,0.76389,0.69531,0.82222,0.74531,0.84028,0.76016,0.79028,0.74609,0.82639,0.73047,0.86806,0.64728,0.79713,0.9997,0.77369,1.00000,0.9269,0.71225,0.92791,0.9967,0.68027,0.61197,0.68203,0.92083,123.71,0.9983,live,0.2161,0.1950,137.70,706.07
155582.384311,80.0,0.7263,2,1,1,0.67812,0.95000,0.64375,0.92361,0.61562,0.86667,0.60078,0.83889,0.61875,0.83611,0.65000,0.76250,0.65391,0.69028,0.63672,0.70417,0.62109,0.74583,0.68672,0.78194,0.69844,0.68750,0.68047,0.72222,0.66328,0.77639,0.71719,0.81806,0.73125,0.73333,0.71484,0.77639,0.69531,0.83056,0.74297,0.86667,0.76016,0.82222,0.74766,0.85139,0.73047,0.89028,0.65078,0.79732,0.9997,0.77833,1.00000,0.9251,0.71985,0.95279,0.9963,0.67984,0.67958,0.67812,0.95000,126.07,0.9985,live,0.2243,0.2616,186.28,712.12
155582.450797,80.0,0.8150,2,1,1,0.67344,0.95694,0.63984,0.93194,0.61172,0.86944,0.59531,0.83611,0.61719,0.82778,0.65000,0.77222,0.65078,0.69583,0.63594,0.70556,0.62031,0.74861,0.68516,0.79028,0.69609,0.70000,0.67969,0.72917,0.66172,0.78472,0.71562,0.82639,0.72891,0.74167,0.71172,0.78194,0.69219,0.83611,0.74219,0.87639,0.75859,0.82917,0.74531,0.85694,0.72656,0.89583,0.64964,0.79939,0.9997,0.77043,1.00000,0.9177,0.71940,0.95828,0.9958,0.67856,0.73505,0.67344,0.95694,125.62,0.9992,live,0.2407,0.3154,226.15,717.11
155582.517453,80.0,0.9039,2,1,1,0.67500,0.95972,0.64062,0.93333,0.61406,0.87500,0.59766,0.84583,0.61484,0.82500,0.64922,0.77500,0.65000,0.69861,0.63359,0.70972,0.61719,0.75556,0.68437,0.79167,0.69453,0.70000,0.67734,0.73056,0.65938,0.78472,0.71484,0.82778,0.72969,0.74444,0.71172,0.78472,0.69219,0.83750,0.74141,0.87500,0.75938,0.83056,0.74531,0.85972,0.72656,0.90000,0.64951,0.79952,0.9997,0.77284,1.00000,0.9117,0.71911,0.95775,0.9951,0.67785,0.77998,0.67500,0.95972,125.37,0.9978,live,0.2619,0.3583,258.46,721.32
