timestamp,bpm,beat_phase,meter_beats,beat_in_bar,is_downbeat,lm_0_x,lm_0_y,lm_1_x,lm_1_y,lm_2_x,lm_2_y,lm_3_x,lm_3_y,lm_4_x,lm_4_y,lm_5_x,lm_5_y,lm_6_x,lm_6_y,lm_7_x,lm_7_y,lm_8_x,lm_8_y,lm_9_x,lm_9_y,lm_10_x,lm_10_y,lm_11_x,lm_11_y,lm_12_x,lm_12_y,lm_13_x,lm_13_y,lm_14_x,lm_14_y,lm_15_x,lm_15_y,lm_16_x,lm_16_y,lm_17_x,lm_17_y,lm_18_x,lm_18_y,lm_19_x,lm_19_y,lm_20_x,lm_20_y,right_shoulder_x,right_shoulder_y,right_shoulder_conf,right_elbow_x,right_elbow_y,right_elbow_conf,right_wrist_x,right_wrist_y,right_wrist_conf,wrist_x,wrist_y,raw_wrist_x,raw_wrist_y,hand_scale_px,confidence,tracking_mode,dynamics_intensity,dynamics_raw_intensity,dynamics_span_px,dynamics_reference_span_px
155440.741820,60.0,0.6147,4,1,1,0.66797,0.70972,0.63359,0.65278,0.62031,0.57222,0.62187,0.50694,0.63047,0.45833,0.65312,0.50694,0.65156,0.45278,0.63984,0.43056,0.62266,0.41528,0.67422,0.50278,0.67422,0.43889,0.66172,0.40833,0.64297,0.39444,0.69375,0.51389,0.69609,0.44722,0.68594,0.41528,0.66953,0.39861,0.71250,0.53611,0.71328,0.48056,0.70625,0.44722,0.69453,0.42361,0.63675,0.78843,0.9997,0.74062,1.00000,0.9143,0.68740,0.70905,0.9972,0.66394,0.67166,0.66797,0.70972,128.17,0.9887,live,0.0785,0.1015,74.59,735.15
155440.808848,60.0,0.6817,4,1,1,0.66563,0.71389,0.63203,0.65833,0.61953,0.57639,0.61953,0.51111,0.63047,0.46389,0.65312,0.50972,0.65078,0.45556,0.63906,0.43333,0.62266,0.41944,0.67422,0.50556,0.67422,0.44167,0.66172,0.41250,0.64297,0.39861,0.69375,0.51667,0.69688,0.44861,0.68672,0.41806,0.66953,0.40278,0.71250,0.54028,0.71328,0.48333,0.70625,0.44861,0.69297,0.42500,0.63673,0.78645,0.9997,0.74440,1.00000,0.9049,0.68819,0.70730,0.9969,0.66428,0.68010,0.66563,0.71389,129.01,0.9897,live,0.0785,0.0965,71.37,739.82
155440.875993,60.0,0.7489,4,1,1,0.66563,0.71806,0.63203,0.66111,0.61875,0.57917,0.61953,0.51389,0.62969,0.46528,0.65234,0.51250,0.64922,0.45972,0.63750,0.43611,0.62109,0.42222,0.67344,0.50833,0.67266,0.44444,0.66094,0.41528,0.64219,0.40278,0.69297,0.52083,0.69609,0.45278,0.68594,0.42083,0.66875,0.40694,0.71250,0.54444,0.71328,0.48750,0.70547,0.45417,0.69297,0.43056,0.63654,0.78787,0.9996,0.74425,1.00000,0.8977,0.68828,0.71706,0.9963,0.66455,0.68769,0.66563,0.71806,129.83,0.9895,live,0.0785,0.0886,65.97,744.52
155440.942379,60.0,0.8153,4,1,1,0.66328,0.72222,0.62969,0.66528,0.61641,0.58472,0.61797,0.51944,0.62656,0.47083,0.65000,0.51528,0.64687,0.46250,0.63516,0.43889,0.61875,0.42500,0.67188,0.51111,0.67188,0.44583,0.65938,0.41806,0.63984,0.40556,0.69141,0.52222,0.69531,0.45556,0.68437,0.42361,0.66719,0.41111,0.71016,0.54722,0.71172,0.49028,0.70469,0.45694,0.69141,0.43472,0.63724,0.78789,0.9996,0.74411,1.00000,0.8938,0.68778,0.71914,0.9960,0.66429,0.69460,0.66328,0.72222,130.57,0.9913,live,0.0785,0.0796,59.62,749.19
155441.008856,60.0,0.8817,4,1,1,0.65859,0.72361,0.62578,0.66944,0.61172,0.58750,0.61328,0.52083,0.62344,0.46806,0.64531,0.51528,0.64141,0.46250,0.63047,0.43889,0.61406,0.42500,0.66719,0.51111,0.66719,0.44722,0.65547,0.41944,0.63594,0.40833,0.68750,0.52361,0.69141,0.45833,0.68047,0.42639,0.66250,0.41389,0.70625,0.55000,0.70703,0.49444,0.70000,0.46111,0.68750,0.43889,0.63689,0.78651,0.9996,0.73741,1.00000,0.8843,0.68452,0.72119,0.9957,0.66315,0.70040,0.65859,0.72361,131.34,0.9920,live,0.0785,0.0707,53.32,753.85
155441.075949,60.0,0.9488,4,1,1,0.65078,0.72500,0.61875,0.66806,0.60469,0.58750,0.60547,0.52222,0.61250,0.46806,0.63828,0.51667,0.63359,0.46389,0.62109,0.44167,0.60391,0.43333,0.65938,0.51389,0.65703,0.44861,0.64453,0.42361,0.62422,0.41667,0.67891,0.52639,0.68047,0.45833,0.66875,0.42639,0.64922,0.41389,0.69844,0.55417,0.69922,0.49583,0.69141,0.46250,0.67812,0.44028,0.63635,0.78852,0.9996,0.73292,1.00000,0.8881,0.67663,0.72144,0.9959,0.66068,0.70532,0.65078,0.72500,130.54,0.9913,live,0.0785,0.0630,47.68,757.37
155441.142299,60.0,0.0152,4,2,0,0.63984,0.73056,0.60703,0.66806,0.59375,0.58472,0.59297,0.51944,0.59688,0.46667,0.62734,0.51944,0.62109,0.46528,0.60703,0.44306,0.58906,0.43194,0.64687,0.51528,0.64375,0.44861,0.62891,0.42222,0.60781,0.41528,0.66563,0.52639,0.66797,0.45556,0.65469,0.42361,0.63438,0.41389,0.68437,0.55278,0.68516,0.49583,0.67578,0.45972,0.66016,0.43889,0.63629,0.78888,0.9996,0.73120,1.00000,0.8919,0.66392,0.72526,0.9961,0.65651,0.71037,0.63984,0.73056,131.27,0.9901,live,0.0785,0.0575,43.76,761.00
155441.209081,60.0,0.0820,4,2,0,0.62578,0.72917,0.59141,0.67083,0.57656,0.59028,0.57344,0.52639,0.57422,0.47083,0.60938,0.51944,0.60156,0.46250,0.58672,0.44167,0.56875,0.43333,0.62969,0.51389,0.62578,0.44444,0.60938,0.41944,0.58750,0.41389,0.64844,0.52639,0.65000,0.45278,0.63438,0.42361,0.61328,0.41667,0.66563,0.55278,0.66484,0.49444,0.65469,0.46111,0.63828,0.44028,0.63584,0.78664,0.9996,0.72265,1.00000,0.8837,0.65135,0.72774,0.9956,0.65037,0.71413,0.62578,0.72917,130.07,0.9915,live,0.0785,0.0545,41.60,763.33
155441.275812,60.0,0.1487,4,2,0,0.61172,0.72361,0.57656,0.66944,0.55937,0.58750,0.55469,0.52500,0.55547,0.46944,0.59219,0.51528,0.58281,0.45833,0.56641,0.43889,0.54766,0.42917,0.61172,0.51111,0.60547,0.44028,0.58750,0.41667,0.56484,0.41389,0.62969,0.52222,0.63047,0.44583,0.61328,0.41667,0.59141,0.40972,0.64766,0.54722,0.64531,0.48750,0.63281,0.45417,0.61562,0.43611,0.63319,0.78849,0.9996,0.71184,1.00000,0.8881,0.62942,0.72400,0.9959,0.64264,0.71602,0.61172,0.72361,128.69,0.9904,live,0.0785,0.0556,42.51,764.39
155441.342384,60.0,0.2153,4,2,0,0.59688,0.72361,0.56328,0.66667,0.54609,0.58472,0.54063,0.52222,0.53984,0.46528,0.57656,0.51667,0.56641,0.45972,0.55000,0.43889,0.53125,0.42639,0.59531,0.51111,0.58828,0.43889,0.56875,0.41667,0.54609,0.41250,0.61328,0.51944,0.61328,0.44028,0.59531,0.41250,0.57188,0.40694,0.63125,0.54167,0.62734,0.48056,0.61328,0.44861,0.59531,0.43194,0.62910,0.79858,0.9996,0.71100,1.00000,0.8933,0.61305,0.68527,0.9961,0.63348,0.71754,0.59688,0.72361,128.68,0.9903,live,0.0785,0.0628,48.03,765.32
155441.408908,60.0,0.2818,4,2,0,0.58516,0.72083,0.55156,0.66528,0.53516,0.58333,0.52969,0.51944,0.52422,0.46250,0.56484,0.51667,0.55547,0.45972,0.53750,0.43889,0.51797,0.42778,0.58281,0.50972,0.57500,0.43889,0.55469,0.41528,0.53047,0.41111,0.60156,0.51806,0.60156,0.43611,0.58203,0.40972,0.55781,0.40417,0.61953,0.53889,0.61406,0.47639,0.59922,0.44583,0.57969,0.43056,0.62894,0.81743,0.9996,0.71137,1.00000,0.8980,0.60693,0.68471,0.9963,0.62382,0.71820,0.58516,0.72083,127.83,0.9877,live,0.0785,0.0739,56.57,765.51
155441.476077,60.0,0.3490,4,2,0,0.57969,0.71667,0.54609,0.66667,0.52734,0.58333,0.52109,0.51944,0.51484,0.46389,0.55703,0.51389,0.54531,0.45694,0.52656,0.43750,0.50625,0.42778,0.57500,0.50694,0.56563,0.43472,0.54453,0.41250,0.52109,0.40833,0.59297,0.51528,0.59219,0.43333,0.57188,0.40833,0.54766,0.40417,0.61016,0.53611,0.60391,0.47222,0.58828,0.44167,0.56875,0.42500,0.62867,0.81370,0.9996,0.71058,1.00000,0.9023,0.60011,0.68379,0.9965,0.61499,0.71789,0.57969,0.71667,126.39,0.9870,live,0.0785,0.0855,65.35,764.65
155441.542520,60.0,0.4154,4,2,0,0.57578,0.71389,0.54063,0.66250,0.52266,0.58194,0.51562,0.51944,0.50703,0.46250,0.55234,0.51250,0.54063,0.45417,0.52187,0.43472,0.50156,0.42639,0.57031,0.50556,0.56016,0.43333,0.53828,0.40972,0.51406,0.40556,0.58750,0.51389,0.58594,0.43333,0.56406,0.40694,0.53984,0.40278,0.60469,0.53333,0.59844,0.47083,0.58203,0.44028,0.56172,0.42639,0.62497,0.81313,0.9996,0.71210,1.00000,0.9061,0.59798,0.68533,0.9967,0.60715,0.71709,0.57578,0.71389,125.51,0.9869,live,0.0785,0.0954,72.82,763.26
155441.608891,60.0,0.4818,4,2,0,0.57500,0.71528,0.53906,0.66250,0.52109,0.58056,0.51406,0.51806,0.50703,0.46111,0.54922,0.51528,0.53672,0.45972,0.51797,0.43889,0.49844,0.42917,0.56641,0.50694,0.55625,0.43750,0.53516,0.41389,0.51172,0.41111,0.58437,0.51389,0.58203,0.43472,0.56172,0.40833,0.53750,0.40417,0.60156,0.53194,0.59609,0.47083,0.57969,0.44028,0.56016,0.42500,0.62395,0.81770,0.9996,0.71235,1.00000,0.9107,0.59280,0.68021,0.9968,0.60072,0.71673,0.57500,0.71528,125.63,0.9858,live,0.0785,0.1014,77.31,762.12
155441.676637,60.0,0.5495,4,2,0,0.57500,0.71389,0.53906,0.66389,0.51953,0.58056,0.51250,0.51806,0.50547,0.46111,0.54922,0.51389,0.53750,0.45833,0.51797,0.44028,0.49688,0.43056,0.56719,0.50694,0.55781,0.43472,0.53672,0.41250,0.51250,0.40833,0.58516,0.51528,0.58281,0.43333,0.56172,0.40694,0.53672,0.40139,0.60156,0.53472,0.59453,0.47222,0.57812,0.44028,0.55781,0.42500,0.62489,0.81261,0.9996,0.71815,1.00000,0.9147,0.58984,0.67573,0.9970,0.59558,0.71616,0.57500,0.71389,124.78,0.9873,live,0.0785,0.1028,78.20,760.51
155441.742602,60.0,0.6155,4,2,0,0.57578,0.71528,0.53906,0.66250,0.52031,0.58056,0.51250,0.51806,0.50625,0.46250,0.55000,0.51389,0.53828,0.45833,0.52031,0.43889,0.49922,0.42917,0.56797,0.50694,0.55859,0.43611,0.53828,0.41250,0.51484,0.40694,0.58594,0.51389,0.58359,0.43611,0.56250,0.40833,0.53828,0.40278,0.60234,0.53333,0.59609,0.46944,0.57891,0.43889,0.55859,0.42361,0.62427,0.81337,0.9996,0.71219,1.00000,0.9177,0.59051,0.67596,0.9972,0.59162,0.71598,0.57578,0.71528,125.71,0.9851,live,0.0785,0.0991,75.26,759.76
155441.808969,60.0,0.6819,4,2,0,0.57812,0.71389,0.54219,0.66250,0.52344,0.58194,0.51484,0.51944,0.50938,0.46250,0.55156,0.51389,0.53906,0.45972,0.52187,0.44028,0.50156,0.42778,0.57031,0.50694,0.56016,0.43611,0.54141,0.41250,0.51719,0.40556,0.58828,0.51389,0.58516,0.43472,0.56563,0.40833,0.54141,0.40139,0.60625,0.53333,0.59844,0.47083,0.58203,0.44028,0.56250,0.42361,0.62425,0.81320,0.9997,0.70758,1.00000,0.9208,0.59116,0.67634,0.9973,0.58892,0.71557,0.57812,0.71389,125.89,0.9834,live,0.0830,0.1037,78.71,759.23
155441.876228,60.0,0.7491,4,2,0,0.58281,0.71389,0.54688,0.66250,0.52812,0.58194,0.51953,0.51944,0.51562,0.46389,0.55547,0.51250,0.54375,0.45833,0.52656,0.43889,0.50703,0.42639,0.57344,0.50556,0.56484,0.43472,0.54609,0.40972,0.52187,0.40139,0.59219,0.51389,0.59062,0.43333,0.57109,0.40694,0.54688,0.40000,0.60938,0.53333,0.60313,0.47083,0.58750,0.44028,0.56797,0.42361,0.62389,0.81451,0.9997,0.70780,1.00000,0.9216,0.59158,0.67608,0.9974,0.58770,0.71523,0.58281,0.71389,126.16,0.9852,live,0.0830,0.0773,58.65,758.96
155441.942711,60.0,0.8156,4,2,0,0.58984,0.71389,0.55547,0.66528,0.53672,0.58194,0.52969,0.51806,0.52500,0.46111,0.56328,0.51250,0.55312,0.45556,0.53594,0.43472,0.51641,0.42361,0.58125,0.50417,0.57266,0.43333,0.55312,0.40972,0.53047,0.40417,0.60000,0.51250,0.59844,0.43194,0.57891,0.40556,0.55547,0.40000,0.61875,0.53194,0.61328,0.46944,0.59766,0.43750,0.57812,0.42361,0.63087,0.81170,0.9997,0.71179,1.00000,0.9169,0.59495,0.67931,0.9972,0.58813,0.71496,0.58984,0.71389,127.21,0.9835,live,0.0830,0.0610,46.29,759.47
155442.009532,60.0,0.8824,4,2,0,0.60000,0.71250,0.56719,0.66111,0.54922,0.58056,0.54453,0.51667,0.54141,0.46250,0.57891,0.50556,0.56953,0.44861,0.55312,0.42917,0.53359,0.41806,0.59688,0.50000,0.59062,0.42917,0.57266,0.40694,0.54922,0.40139,0.61484,0.50972,0.61406,0.43194,0.59688,0.40417,0.57422,0.39722,0.63359,0.53194,0.62891,0.47222,0.61484,0.43750,0.59688,0.41806,0.63073,0.81478,0.9997,0.71120,1.00000,0.9178,0.60524,0.68131,0.9972,0.59050,0.71447,0.60000,0.71250,128.48,0.9834,live,0.0764,0.0460,35.02,760.84
155442.076279,60.0,0.9492,4,2,0,0.61484,0.71389,0.58281,0.65972,0.56719,0.57639,0.56406,0.51111,0.56016,0.45556,0.59766,0.50556,0.58984,0.44861,0.57500,0.42639,0.55703,0.41667,0.61641,0.50000,0.61250,0.43056,0.59609,0.40556,0.57422,0.40139,0.63438,0.51111,0.63438,0.43611,0.61875,0.40833,0.59844,0.40139,0.65312,0.53472,0.65000,0.47639,0.63828,0.44167,0.62187,0.42222,0.63149,0.79932,0.9997,0.71723,1.00000,0.9126,0.61388,0.68145,0.9970,0.59537,0.71435,0.61484,0.71389,129.41,0.9857,live,0.0685,0.0327,24.98,762.72
155442.142494,60.0,0.0154,4,3,0,0.63359,0.71667,0.60313,0.65694,0.58906,0.57222,0.58516,0.50833,0.58828,0.45694,0.62187,0.50417,0.61562,0.44861,0.60000,0.42778,0.58203,0.41806,0.64062,0.50000,0.63750,0.43333,0.62109,0.40694,0.59844,0.39861,0.65859,0.51111,0.66016,0.43889,0.64453,0.40833,0.62266,0.39583,0.67656,0.53611,0.67656,0.48056,0.66641,0.44722,0.65078,0.42500,0.63172,0.79966,0.9997,0.71999,1.00000,0.9145,0.64457,0.69472,0.9971,0.60301,0.71482,0.63359,0.71667,131.21,0.9883,live,0.0620,0.0326,24.98,765.66
155442.209519,60.0,0.0824,4,3,0,0.65547,0.72361,0.62344,0.65833,0.61250,0.57222,0.61328,0.50694,0.61719,0.45556,0.64609,0.50694,0.64141,0.45417,0.62813,0.43056,0.61172,0.41667,0.66563,0.50278,0.66406,0.43611,0.65078,0.40972,0.63047,0.39722,0.68437,0.51389,0.68750,0.44444,0.67500,0.41111,0.65625,0.39722,0.70312,0.54028,0.70469,0.48333,0.69609,0.44861,0.68203,0.42639,0.63068,0.79814,0.9997,0.71882,1.00000,0.9148,0.66530,0.69648,0.9971,0.61351,0.71658,0.65547,0.72361,134.56,0.9868,live,0.0620,0.0429,33.07,770.67
155442.276572,60.0,0.1495,4,3,0,0.67734,0.72639,0.64531,0.65833,0.63594,0.57639,0.63984,0.50972,0.64766,0.45972,0.67031,0.51250,0.66797,0.45972,0.65703,0.43333,0.64219,0.41528,0.69141,0.50833,0.69063,0.44306,0.67891,0.41389,0.66172,0.39722,0.71016,0.51944,0.71484,0.45139,0.70469,0.41944,0.68906,0.40556,0.72969,0.54583,0.73281,0.48750,0.72656,0.45278,0.71406,0.42917,0.63099,0.79392,0.9997,0.74293,1.00000,0.9081,0.69531,0.73233,0.9969,0.62627,0.71854,0.67734,0.72639,134.56,0.9851,live,0.0620,0.0638,49.47,775.07
155442.342592,60.0,0.2155,4,3,0,0.69688,0.73194,0.66484,0.66111,0.65859,0.57778,0.66563,0.50833,0.67500,0.45833,0.69453,0.51806,0.69453,0.46389,0.68516,0.43750,0.67109,0.41944,0.71641,0.51528,0.71953,0.45000,0.71016,0.41944,0.69297,0.40556,0.73516,0.52778,0.74375,0.45972,0.73594,0.42639,0.72031,0.41528,0.75469,0.55417,0.76094,0.49861,0.75703,0.46250,0.74687,0.44028,0.63388,0.78994,0.9997,0.75284,1.00000,0.9024,0.72359,0.74122,0.9968,0.64039,0.72122,0.69688,0.73194,135.29,0.9860,live,0.0620,0.0868,67.63,779.47
155442.409475,60.0,0.2824,4,3,0,0.71328,0.73611,0.68359,0.66111,0.67734,0.58056,0.68594,0.51389,0.70078,0.46806,0.71562,0.52222,0.71719,0.46667,0.70781,0.44167,0.69453,0.42500,0.73750,0.52222,0.74297,0.45833,0.73516,0.42778,0.72031,0.40972,0.75703,0.53611,0.76641,0.47083,0.76172,0.43750,0.74844,0.42083,0.77656,0.56528,0.78359,0.51111,0.78125,0.47639,0.77344,0.45278,0.63478,0.79008,0.9997,0.75247,1.00000,0.8974,0.73570,0.75626,0.9966,0.65497,0.72420,0.71328,0.73611,135.58,0.9892,live,0.0707,0.1103,86.40,783.55
155442.476739,60.0,0.3496,4,3,0,0.72344,0.73889,0.69453,0.65972,0.69297,0.58056,0.70547,0.51528,0.72031,0.46667,0.72656,0.52361,0.72891,0.47222,0.72344,0.44583,0.71484,0.42083,0.75078,0.52639,0.75547,0.46806,0.75156,0.43750,0.74062,0.40972,0.77031,0.54306,0.78047,0.48333,0.77734,0.45000,0.76719,0.42639,0.79063,0.57361,0.79766,0.51944,0.79609,0.48472,0.78984,0.45556,0.63477,0.79013,0.9997,0.75834,1.00000,0.8924,0.74295,0.75343,0.9963,0.66866,0.72714,0.72344,0.73889,137.10,0.9876,live,0.0816,0.1313,103.50,788.23
155442.543125,60.0,0.4160,4,3,0,0.72969,0.74306,0.70156,0.66111,0.70312,0.58194,0.71484,0.51667,0.72969,0.46667,0.73438,0.53056,0.73906,0.47778,0.73438,0.45000,0.72734,0.42500,0.75859,0.53333,0.76406,0.47361,0.76172,0.44028,0.75234,0.41111,0.77812,0.55000,0.78828,0.48889,0.78750,0.45417,0.77969,0.42778,0.79844,0.57917,0.80625,0.52361,0.80625,0.49028,0.80078,0.45833,0.63487,0.78949,0.9997,0.75825,1.00000,0.8842,0.74429,0.75204,0.9958,0.68087,0.73032,0.72969,0.74306,136.24,0.9764,live,0.0934,0.1468,116.24,791.73
155442.609655,60.0,0.4825,4,3,0,0.73359,0.74306,0.70391,0.66389,0.70469,0.58472,0.71641,0.51944,0.73203,0.47361,0.73828,0.53472,0.74375,0.47917,0.73750,0.45139,0.72734,0.42917,0.76250,0.53750,0.76875,0.47500,0.76484,0.44028,0.75391,0.40833,0.78203,0.55417,0.79297,0.49028,0.79141,0.45417,0.78281,0.42778,0.80156,0.58194,0.80859,0.52361,0.80859,0.48750,0.80391,0.45556,0.63561,0.78831,0.9997,0.75817,1.00000,0.8794,0.74672,0.75175,0.9955,0.69141,0.73287,0.73359,0.74306,133.88,0.9814,live,0.1046,0.1559,123.66,793.12
155442.676778,60.0,0.5497,4,3,0,0.73438,0.74444,0.70547,0.66528,0.70391,0.58472,0.71484,0.51806,0.73203,0.47222,0.73984,0.53611,0.74375,0.48056,0.73750,0.45417,0.72734,0.42917,0.76328,0.53889,0.76875,0.47639,0.76484,0.44167,0.75391,0.41250,0.78281,0.55417,0.79375,0.49167,0.79219,0.45556,0.78438,0.42917,0.80234,0.58333,0.80937,0.52639,0.80937,0.49028,0.80469,0.45972,0.63558,0.78970,0.9997,0.76094,1.00000,0.8735,0.75336,0.75142,0.9950,0.70001,0.73518,0.73438,0.74444,133.66,0.9820,live,0.1141,0.1574,125.01,794.18
155442.743088,60.0,0.6160,4,3,0,0.73438,0.74444,0.70547,0.66806,0.70391,0.58611,0.71484,0.51944,0.73281,0.47361,0.73984,0.53611,0.74453,0.48194,0.73828,0.45417,0.72734,0.43194,0.76328,0.53889,0.76875,0.47778,0.76484,0.44306,0.75469,0.41389,0.78281,0.55556,0.79297,0.49167,0.79219,0.45694,0.78359,0.43194,0.80156,0.58333,0.80859,0.52639,0.80937,0.49167,0.80469,0.46111,0.63612,0.79402,0.9997,0.75592,1.00000,0.8672,0.75075,0.75162,0.9945,0.70688,0.73703,0.73438,0.74444,133.28,0.9830,live,0.1209,0.1515,120.42,794.84
155442.809768,60.0,0.6827,4,3,0,0.73438,0.74444,0.70547,0.66667,0.70234,0.58750,0.71406,0.52083,0.73125,0.47361,0.73828,0.53611,0.74219,0.48194,0.73594,0.45417,0.72578,0.43056,0.76172,0.53889,0.76719,0.47778,0.76328,0.44306,0.75313,0.41250,0.78125,0.55556,0.79219,0.49167,0.79063,0.45694,0.78281,0.43056,0.80078,0.58333,0.80781,0.52639,0.80781,0.49167,0.80391,0.45972,0.63802,0.79378,0.9997,0.75569,1.00000,0.8616,0.74975,0.75537,0.9943,0.71238,0.73852,0.73438,0.74444,133.22,0.9850,live,0.1209,0.1397,111.15,795.38
155442.876867,60.0,0.7498,4,3,0,0.73203,0.74306,0.70234,0.66528,0.70000,0.58750,0.71172,0.52083,0.72813,0.47222,0.73594,0.53611,0.73984,0.48194,0.73359,0.45556,0.72266,0.43194,0.76016,0.53750,0.76484,0.47778,0.76016,0.44306,0.74922,0.41250,0.77891,0.55278,0.78906,0.49167,0.78672,0.45694,0.77891,0.43056,0.79844,0.58194,0.80469,0.52639,0.80469,0.49306,0.80000,0.46250,0.63799,0.79422,0.9997,0.74680,1.00000,0.8622,0.75101,0.75524,0.9943,0.71631,0.73942,0.73203,0.74306,132.94,0.9840,live,0.1209,0.1232,98.05,795.65
155442.942860,60.0,0.8158,4,3,0,0.72813,0.73889,0.69922,0.66250,0.69688,0.58472,0.70781,0.51944,0.72266,0.47083,0.73125,0.53056,0.73359,0.47778,0.72734,0.45278,0.71719,0.43056,0.75469,0.53194,0.75859,0.47361,0.75313,0.44167,0.74219,0.41250,0.77422,0.54722,0.78359,0.48611,0.78047,0.45278,0.77109,0.42639,0.79375,0.57639,0.80000,0.52222,0.79922,0.49028,0.79453,0.45972,0.63832,0.79042,0.9997,0.75413,1.00000,0.8561,0.74843,0.75615,0.9941,0.71867,0.73932,0.72813,0.73889,133.36,0.9869,live,0.1209,0.1033,82.27,796.20
155443.009923,60.0,0.8828,4,3,0,0.72266,0.73472,0.69375,0.65972,0.69141,0.58194,0.70156,0.51667,0.71484,0.46667,0.72344,0.52500,0.72500,0.47500,0.71953,0.45000,0.71094,0.42639,0.74766,0.52500,0.75078,0.46944,0.74687,0.43889,0.73672,0.41111,0.76719,0.54167,0.77578,0.48194,0.77266,0.45000,0.76406,0.42639,0.78672,0.57222,0.79141,0.51806,0.79063,0.48611,0.78516,0.45694,0.63894,0.79070,0.9997,0.74291,1.00000,0.8509,0.74812,0.75535,0.9940,0.71947,0.73840,0.72266,0.73472,134.02,0.9884,live,0.1139,0.0823,65.63,797.15
155443.076957,60.0,0.9498,4,3,0,0.71719,0.72778,0.68594,0.65694,0.68125,0.57222,0.68984,0.50833,0.70312,0.45833,0.71484,0.51806,0.71562,0.46528,0.70781,0.43889,0.69453,0.42083,0.73672,0.51667,0.73984,0.45694,0.73359,0.42639,0.71953,0.40556,0.75547,0.53056,0.76328,0.46667,0.75859,0.43194,0.74687,0.40833,0.77500,0.55556,0.77812,0.49861,0.77500,0.46250,0.76797,0.43333,0.63812,0.79032,0.9997,0.76009,1.00000,0.8504,0.74665,0.75142,0.9940,0.71901,0.73627,0.71719,0.72778,132.77,0.9869,live,0.1047,0.0625,49.84,797.08
155443.143308,60.0,0.0162,4,4,0,0.70703,0.71806,0.67500,0.64722,0.66875,0.56389,0.67578,0.49722,0.68750,0.44583,0.70078,0.51111,0.70156,0.45556,0.69375,0.43056,0.68125,0.41389,0.72109,0.50833,0.72422,0.44583,0.71797,0.41528,0.70312,0.39583,0.73984,0.52083,0.74687,0.45417,0.74141,0.41806,0.72891,0.39583,0.75859,0.54306,0.76172,0.48472,0.75859,0.44861,0.75078,0.41944,0.64073,0.79019,0.9997,0.76141,1.00000,0.8601,0.73671,0.75142,0.9944,0.71662,0.73263,0.70703,0.71806,130.25,0.9842,live,0.0940,0.0456,36.24,795.21
155443.209967,60.0,0.0829,4,4,0,0.69453,0.70139,0.66094,0.63194,0.65469,0.54722,0.66172,0.48056,0.67344,0.43056,0.68516,0.49583,0.68516,0.44167,0.67500,0.41806,0.66172,0.40000,0.70625,0.49306,0.70625,0.43056,0.69766,0.40000,0.68203,0.37639,0.72422,0.50278,0.72891,0.43472,0.72109,0.39861,0.70703,0.37361,0.74297,0.52361,0.74297,0.46389,0.73906,0.42639,0.73125,0.39583,0.64136,0.78653,0.9997,0.76313,1.00000,0.8598,0.72700,0.74770,0.9944,0.71220,0.72638,0.69453,0.70139,129.53,0.9845,live,0.0831,0.0336,26.62,793.05
155443.276860,60.0,0.1498,4,4,0,0.68437,0.67778,0.65078,0.61111,0.64297,0.52639,0.64844,0.46111,0.65938,0.40972,0.67344,0.47222,0.67109,0.41667,0.66094,0.39306,0.64609,0.37917,0.69219,0.46944,0.68906,0.40694,0.67812,0.37639,0.66172,0.35694,0.70937,0.47917,0.71094,0.41111,0.70156,0.37361,0.68828,0.34861,0.72813,0.50000,0.72656,0.44028,0.72109,0.40139,0.71250,0.36944,0.63882,0.78618,0.9996,0.74972,1.00000,0.8513,0.70975,0.69743,0.9942,0.70663,0.71666,0.68437,0.67778,127.88,0.9842,live,0.0735,0.0294,23.21,789.95
155443.343224,60.0,0.2161,4,4,0,0.67734,0.64861,0.64141,0.58889,0.63125,0.50556,0.63594,0.43889,0.64609,0.38611,0.66172,0.44861,0.65938,0.39306,0.64922,0.36944,0.63516,0.35417,0.68125,0.44444,0.67734,0.38333,0.66641,0.35417,0.65078,0.33333,0.69844,0.45417,0.69922,0.38611,0.68984,0.35000,0.67656,0.32222,0.71719,0.47361,0.71406,0.41528,0.70859,0.37778,0.70000,0.34306,0.63499,0.78623,0.9997,0.74129,1.00000,0.8605,0.69570,0.63155,0.9946,0.70078,0.70305,0.67734,0.64861,125.41,0.9790,live,0.0684,0.0452,35.47,785.46
155443.410102,60.0,0.2830,4,4,0,0.66953,0.62361,0.63516,0.56806,0.62344,0.48333,0.62656,0.41667,0.63750,0.36528,0.65469,0.42639,0.65156,0.37222,0.63984,0.34861,0.62500,0.33194,0.67344,0.42222,0.67031,0.35972,0.65859,0.32778,0.64141,0.30833,0.69141,0.43056,0.69141,0.36111,0.68125,0.32361,0.66641,0.29583,0.70937,0.44861,0.70547,0.38750,0.69844,0.34861,0.68906,0.31389,0.63503,0.78672,0.9997,0.74074,1.00000,0.8678,0.67766,0.60008,0.9950,0.69453,0.68716,0.66953,0.62361,124.02,0.9838,live,0.0684,0.0632,49.35,780.50
