timestamp,bpm,beat_phase,meter_beats,beat_in_bar,is_downbeat,lm_0_x,lm_0_y,lm_1_x,lm_1_y,lm_2_x,lm_2_y,lm_3_x,lm_3_y,lm_4_x,lm_4_y,lm_5_x,lm_5_y,lm_6_x,lm_6_y,lm_7_x,lm_7_y,lm_8_x,lm_8_y,lm_9_x,lm_9_y,lm_10_x,lm_10_y,lm_11_x,lm_11_y,lm_12_x,lm_12_y,lm_13_x,lm_13_y,lm_14_x,lm_14_y,lm_15_x,lm_15_y,lm_16_x,lm_16_y,lm_17_x,lm_17_y,lm_18_x,lm_18_y,lm_19_x,lm_19_y,lm_20_x,lm_20_y,right_shoulder_x,right_shoulder_y,right_shoulder_conf,right_elbow_x,right_elbow_y,right_elbow_conf,right_wrist_x,right_wrist_y,right_wrist_conf,wrist_x,wrist_y,raw_wrist_x,raw_wrist_y,hand_scale_px,confidence,tracking_mode,dynamics_intensity,dynamics_raw_intensity,dynamics_span_px,dynamics_reference_span_px
155676.369974,80.0,0.0839,3,1,1,0.64453,0.25556,0.61328,0.20972,0.60234,0.16389,0.60156,0.11944,0.60156,0.08194,0.61875,0.12917,0.61328,0.09167,0.60469,0.07500,0.59609,0.06667,0.63203,0.12222,0.62734,0.07778,0.61797,0.05833,0.60625,0.05278,0.64531,0.12222,0.64297,0.07639,0.63438,0.05694,0.62344,0.05556,0.66016,0.12639,0.66016,0.08750,0.65312,0.06806,0.64219,0.06250,0.59655,0.78275,0.9996,0.72303,0.63008,0.9047,0.65831,0.24539,0.9955,0.71399,0.49573,0.64453,0.25556,85.57,0.9500,live,0.3327,0.4680,282.14,602.88
155676.436811,80.0,0.1730,3,1,1,0.63672,0.24444,0.60781,0.20556,0.59766,0.16389,0.59688,0.12083,0.59609,0.08611,0.61406,0.13194,0.60859,0.09722,0.60078,0.07917,0.59219,0.07222,0.62656,0.12361,0.62187,0.08333,0.61328,0.06389,0.60313,0.05972,0.63828,0.12222,0.63594,0.07917,0.62734,0.06111,0.61797,0.06111,0.65234,0.12639,0.65156,0.08750,0.64453,0.06944,0.63438,0.06528,0.59658,0.78142,0.9996,0.71857,0.62142,0.9110,0.64992,0.23873,0.9957,0.69854,0.44547,0.63672,0.24444,77.62,0.9548,live,0.3701,0.5406,317.03,586.42
155676.503475,80.0,0.2619,3,1,1,0.63203,0.24444,0.60469,0.21111,0.59453,0.17222,0.59375,0.13056,0.59375,0.09583,0.61172,0.14028,0.60469,0.10833,0.59766,0.09167,0.58906,0.07917,0.62344,0.13194,0.61953,0.09444,0.61172,0.07639,0.60156,0.07083,0.63516,0.13194,0.63359,0.09167,0.62578,0.07361,0.61562,0.07083,0.64922,0.13472,0.64844,0.10000,0.64219,0.08056,0.63281,0.07361,0.59641,0.77703,0.9996,0.71716,0.61416,0.9159,0.64622,0.24539,0.9959,0.68524,0.40527,0.63203,0.24444,72.82,0.9735,live,0.4097,0.5900,335.39,568.48
155676.570173,80.0,0.3508,3,1,1,0.63125,0.25417,0.60313,0.22361,0.59297,0.18472,0.59219,0.14306,0.59297,0.10833,0.61250,0.15694,0.60547,0.12500,0.59766,0.10556,0.58906,0.09167,0.62422,0.14722,0.62031,0.10972,0.61094,0.09028,0.60000,0.08194,0.63672,0.14583,0.63438,0.10556,0.62578,0.08472,0.61406,0.08194,0.65078,0.14583,0.65000,0.11111,0.64297,0.09306,0.63203,0.08750,0.59631,0.77777,0.9996,0.71672,0.63235,0.9201,0.64651,0.24782,0.9960,0.67444,0.37505,0.63125,0.25417,70.77,0.9738,live,0.4378,0.5657,311.83,551.22
155676.636843,80.0,0.4397,3,1,1,0.63125,0.27639,0.60313,0.24583,0.59297,0.20417,0.59219,0.16250,0.59609,0.12639,0.61250,0.17222,0.60547,0.13889,0.59766,0.11944,0.58906,0.10833,0.62500,0.16250,0.62187,0.12222,0.61172,0.10139,0.60078,0.09861,0.63906,0.16111,0.63594,0.11806,0.62656,0.09722,0.61484,0.09722,0.65469,0.16389,0.65469,0.12500,0.64609,0.10556,0.63516,0.10417,0.59642,0.77792,0.9995,0.71714,0.63874,0.9240,0.64657,0.26010,0.9961,0.66580,0.35531,0.63125,0.27639,75.46,0.9793,live,0.4689,0.6109,329.52,539.40
155676.703351,80.0,0.5284,3,1,1,0.62813,0.31667,0.60234,0.29861,0.58828,0.24722,0.58750,0.20139,0.59141,0.16528,0.60781,0.20278,0.60078,0.16250,0.59141,0.14167,0.58203,0.13750,0.62344,0.19306,0.61953,0.14444,0.60703,0.12500,0.59531,0.13333,0.63906,0.19583,0.63828,0.14167,0.62734,0.12639,0.61797,0.13750,0.65547,0.20417,0.65625,0.15833,0.64687,0.13889,0.63672,0.14167,0.59574,0.78559,0.9995,0.71727,0.72874,0.9260,0.64925,0.32019,0.9963,0.65827,0.34759,0.62813,0.31667,81.12,0.9844,live,0.4799,0.5297,282.39,533.08
155676.770052,80.0,0.6173,3,1,1,0.62422,0.36389,0.59922,0.35972,0.58047,0.31944,0.57656,0.28056,0.58203,0.25000,0.59922,0.24722,0.59609,0.20139,0.58359,0.20278,0.57656,0.22222,0.61797,0.23750,0.61328,0.19167,0.60078,0.20694,0.59766,0.23750,0.63594,0.24167,0.62891,0.20417,0.61797,0.22639,0.61797,0.25556,0.65391,0.25556,0.64531,0.22917,0.63516,0.24444,0.63438,0.26667,0.59580,0.79304,0.9995,0.71946,0.82332,0.9259,0.64492,0.41616,0.9965,0.65146,0.35085,0.62422,0.36389,84.57,0.9640,live,0.4726,0.4395,232.94,530.00
155676.836779,80.0,0.7063,3,1,1,0.62813,0.56667,0.60234,0.54722,0.57969,0.50694,0.56875,0.47500,0.57031,0.44167,0.59766,0.42639,0.58672,0.36944,0.57109,0.37222,0.56484,0.39028,0.61641,0.42361,0.61250,0.35139,0.59609,0.37361,0.59219,0.40833,0.63672,0.43333,0.63359,0.36944,0.61641,0.39861,0.61094,0.43333,0.65781,0.45278,0.65625,0.40972,0.64062,0.42778,0.63438,0.45417,0.59470,0.80271,0.9995,0.71960,0.92098,0.9244,0.64196,0.54388,0.9967,0.64679,0.39401,0.62813,0.56667,95.51,0.9878,live,0.4497,0.3455,184.89,535.17
155676.903450,80.0,0.7952,3,1,1,0.62344,0.74722,0.59453,0.72222,0.56875,0.68889,0.56094,0.66667,0.57031,0.64583,0.58750,0.58750,0.57891,0.54444,0.57031,0.58750,0.56797,0.62639,0.61484,0.59444,0.61328,0.53194,0.59922,0.58194,0.59141,0.62917,0.64062,0.61389,0.64062,0.57500,0.62187,0.62917,0.60859,0.66944,0.66563,0.64583,0.66563,0.62917,0.65000,0.66250,0.63906,0.68889,0.59552,0.80378,0.9995,0.72018,0.99122,0.9234,0.64227,0.71690,0.9967,0.64212,0.46465,0.62344,0.74722,108.42,0.9951,live,0.4150,0.2566,140.86,549.01
155676.970265,80.0,0.8843,3,1,1,0.61172,0.75694,0.58672,0.74444,0.56797,0.73889,0.56172,0.76528,0.55625,0.79444,0.59375,0.65139,0.57812,0.67083,0.56484,0.73056,0.55391,0.77778,0.62344,0.66667,0.60859,0.68333,0.58984,0.74444,0.57500,0.79444,0.64687,0.69861,0.63750,0.71944,0.61797,0.77917,0.60078,0.82222,0.66563,0.73611,0.66328,0.76389,0.64922,0.80139,0.63516,0.82639,0.60056,0.80059,0.9995,0.72129,1.00000,0.9211,0.64302,0.82773,0.9965,0.63604,0.52311,0.61172,0.75694,81.78,0.9913,live,0.3899,0.2760,149.57,542.01
155677.037016,80.0,0.9733,3,1,1,0.61250,0.82083,0.59375,0.80833,0.57344,0.79583,0.56094,0.80833,0.55312,0.82639,0.59531,0.71111,0.57266,0.73056,0.55547,0.78056,0.54219,0.82083,0.62344,0.72500,0.60234,0.74028,0.57969,0.80000,0.56250,0.84444,0.64687,0.75694,0.63359,0.76944,0.60938,0.83194,0.59062,0.87361,0.66406,0.79722,0.65859,0.82222,0.64062,0.86250,0.62734,0.88889,0.60070,0.80092,0.9995,0.72036,1.00000,0.9211,0.64142,0.89455,0.9963,0.63133,0.58266,0.61250,0.82083,82.05,0.9992,live,0.3811,0.3410,182.77,536.04
155677.103792,80.0,0.0623,3,2,0,0.60469,0.89722,0.57969,0.87778,0.55625,0.85556,0.54297,0.85000,0.53672,0.84722,0.58281,0.72917,0.56172,0.73472,0.54453,0.78056,0.53281,0.81944,0.61172,0.74167,0.59219,0.73750,0.56953,0.79583,0.55547,0.84167,0.63594,0.77500,0.62187,0.77222,0.59844,0.83056,0.58125,0.87083,0.65469,0.82083,0.64531,0.82917,0.62656,0.86806,0.61094,0.89444,0.59772,0.80114,0.9995,0.70212,1.00000,0.9174,0.62879,0.90031,0.9956,0.62600,0.64557,0.60469,0.89722,108.54,0.9998,live,0.3856,0.4061,223.33,549.87
155677.170365,80.0,0.1511,3,2,0,0.60859,0.90417,0.57734,0.88056,0.55234,0.85556,0.53828,0.84167,0.53438,0.83056,0.57578,0.72917,0.55391,0.72361,0.53594,0.76528,0.52266,0.80139,0.60469,0.73889,0.58437,0.72361,0.56172,0.77778,0.54844,0.82083,0.62813,0.76806,0.61328,0.75833,0.58984,0.81389,0.57344,0.85278,0.64844,0.80833,0.63828,0.81111,0.61797,0.84861,0.60156,0.87500,0.59649,0.80163,0.9996,0.70358,1.00000,0.9195,0.62227,0.89777,0.9955,0.62252,0.69729,0.60859,0.90417,111.70,0.9981,live,0.3985,0.4569,257.81,564.31
155677.237231,80.0,0.2402,3,2,0,0.60234,0.89306,0.57109,0.86944,0.54609,0.84444,0.53125,0.82778,0.53203,0.81250,0.57266,0.72083,0.54844,0.70833,0.53047,0.74306,0.51719,0.78056,0.60000,0.72778,0.57578,0.70972,0.55469,0.75972,0.54297,0.80139,0.62344,0.75417,0.60313,0.74306,0.57969,0.79444,0.56406,0.83472,0.64219,0.79722,0.62891,0.79306,0.60859,0.82778,0.59297,0.85556,0.59545,0.80237,0.9996,0.70448,1.00000,0.9220,0.61407,0.88641,0.9954,0.61849,0.73644,0.60234,0.89306,109.79,0.9996,live,0.4157,0.4944,284.57,575.64
155677.304092,80.0,0.3294,3,2,0,0.60078,0.88472,0.56875,0.86111,0.54297,0.83333,0.52734,0.81528,0.52734,0.79444,0.56953,0.71389,0.54453,0.69861,0.52578,0.73056,0.51250,0.76667,0.59609,0.72083,0.57188,0.69583,0.55000,0.74444,0.53906,0.78611,0.61875,0.74722,0.59844,0.72917,0.57422,0.77917,0.56016,0.81944,0.63750,0.78750,0.62344,0.77917,0.60234,0.81111,0.58750,0.83889,0.59179,0.80230,0.9996,0.70349,1.00000,0.9239,0.60649,0.87844,0.9953,0.61494,0.76610,0.60078,0.88472,108.42,0.9996,live,0.4341,0.5176,302.61,584.63
155677.370596,80.0,0.4181,3,2,0,0.59922,0.87778,0.56719,0.85278,0.54141,0.82361,0.52578,0.80556,0.52656,0.78472,0.56641,0.70833,0.54297,0.69167,0.52500,0.72500,0.51172,0.76111,0.59297,0.71528,0.57031,0.68611,0.55000,0.73472,0.53906,0.77917,0.61641,0.74028,0.59688,0.72222,0.57344,0.77222,0.55859,0.81250,0.63516,0.77917,0.62187,0.76944,0.60078,0.80278,0.58516,0.83056,0.59090,0.80233,0.9996,0.70471,1.00000,0.9265,0.60714,0.87170,0.9953,0.61180,0.78843,0.59922,0.87778,108.15,0.9992,live,0.4433,0.4854,287.50,592.34
155677.437145,80.0,0.5068,3,2,0,0.60703,0.87500,0.57812,0.85417,0.55312,0.82500,0.53984,0.80556,0.53750,0.78472,0.57188,0.71667,0.55234,0.68889,0.53594,0.72083,0.52422,0.75556,0.59922,0.72083,0.58125,0.68333,0.56094,0.72917,0.54922,0.77083,0.62344,0.74306,0.60938,0.71944,0.58750,0.76667,0.57344,0.80556,0.64531,0.77917,0.63438,0.76667,0.61484,0.79861,0.60000,0.82500,0.59222,0.79810,0.9996,0.70499,1.00000,0.9270,0.61598,0.86703,0.9952,0.61085,0.80575,0.60703,0.87500,105.71,0.9991,live,0.4385,0.4165,248.83,597.37
155677.503644,80.0,0.5955,3,2,0,0.63125,0.87778,0.60078,0.85278,0.57969,0.81389,0.57734,0.78750,0.58828,0.78056,0.60078,0.70972,0.59062,0.68611,0.57812,0.72083,0.57109,0.75278,0.62813,0.71944,0.62500,0.68194,0.60703,0.72639,0.59688,0.76667,0.65234,0.74444,0.65391,0.71806,0.63438,0.75972,0.62109,0.79444,0.67422,0.78194,0.67656,0.77083,0.66094,0.79583,0.64844,0.81667,0.60692,0.79743,0.9996,0.75448,1.00000,0.9265,0.65641,0.85798,0.9947,0.61493,0.82015,0.63125,0.87778,109.22,0.9973,live,0.4240,0.3579,216.29,604.32
155677.570383,80.0,0.6844,3,2,0,0.63125,0.87778,0.60078,0.85278,0.57969,0.81389,0.57734,0.78750,0.58828,0.78056,0.60078,0.70972,0.59062,0.68611,0.57812,0.72083,0.57109,0.75278,0.62813,0.71944,0.62500,0.68194,0.60703,0.72639,0.59688,0.76667,0.65234,0.74444,0.65391,0.71806,0.63438,0.75972,0.62109,0.79444,0.67422,0.78194,0.67656,0.77083,0.66094,0.79583,0.64844,0.81667,0.60747,0.81722,0.9996,0.74468,1.00000,0.9208,0.71033,0.86022,0.9945,0.61493,0.82015,0.63125,0.87778,109.22,0.5984,hold,0.4240,0.3579,216.29,604.32
155677.637275,80.0,0.7736,3,2,0,0.76328,0.86528,0.73828,0.82500,0.73828,0.78056,0.76484,0.78194,0.79531,0.79028,0.78438,0.71667,0.81406,0.68750,0.81563,0.72222,0.81094,0.75972,0.81250,0.74444,0.84453,0.71806,0.83750,0.75972,0.82422,0.79028,0.83125,0.77778,0.85938,0.75972,0.85078,0.79028,0.83437,0.81111,0.84297,0.81111,0.86719,0.79583,0.85938,0.81528,0.84375,0.82917,0.60662,0.82877,0.9996,0.70313,1.00000,0.9126,0.76152,0.86024,0.9943,0.64460,0.82918,0.76328,0.86528,107.05,0.9869,live,0.3888,0.2284,139.08,608.88
155677.703749,80.0,0.8623,3,2,0,0.79844,0.87500,0.78438,0.82639,0.79219,0.77778,0.82500,0.76944,0.85469,0.76944,0.82656,0.70000,0.84609,0.67917,0.85391,0.69861,0.85391,0.73472,0.85547,0.72083,0.88125,0.68889,0.88984,0.70972,0.88828,0.74444,0.87578,0.75278,0.90234,0.73333,0.90938,0.75278,0.90547,0.78333,0.88672,0.79167,0.91328,0.77083,0.92578,0.77500,0.92969,0.79028,0.60630,0.83098,0.9996,0.74236,1.00000,0.9070,0.81515,0.83934,0.9944,0.67537,0.83834,0.79844,0.87500,123.31,0.9887,live,0.3653,0.2586,161.51,624.60
155677.770771,80.0,0.9516,3,2,0,0.81797,0.85556,0.80391,0.80833,0.81328,0.76111,0.84531,0.74861,0.87422,0.73889,0.84766,0.69167,0.86797,0.65694,0.87656,0.67361,0.87813,0.70972,0.87500,0.71389,0.90391,0.66250,0.91250,0.68333,0.90938,0.71944,0.89297,0.74444,0.92500,0.70972,0.93281,0.72778,0.92500,0.75972,0.90391,0.78333,0.93359,0.76111,0.94141,0.77083,0.93437,0.79306,0.60481,0.83325,0.9997,0.74456,1.00000,0.9022,0.82147,0.83749,0.9944,0.70389,0.84179,0.81797,0.85556,117.19,0.9655,live,0.3397,0.2227,141.19,634.02
155677.837219,80.0,0.0402,3,3,0,0.82031,0.84722,0.80781,0.80000,0.81719,0.75000,0.84766,0.73472,0.87734,0.72083,0.85000,0.67917,0.87031,0.64583,0.87969,0.66250,0.88203,0.69722,0.87578,0.70139,0.90547,0.65278,0.91484,0.67500,0.91250,0.71111,0.89375,0.73333,0.92500,0.69583,0.93437,0.71528,0.92578,0.74861,0.90469,0.77361,0.93516,0.74722,0.94375,0.75833,0.93516,0.78056,0.60460,0.83761,0.9997,0.74859,1.00000,0.8997,0.82719,0.83202,0.9945,0.72717,0.84287,0.82031,0.84722,117.87,0.9695,live,0.3254,0.2605,167.46,642.81
155677.903978,80.0,0.1292,3,3,0,0.81953,0.84306,0.80703,0.79583,0.81484,0.74583,0.84453,0.72917,0.87422,0.71806,0.84844,0.67778,0.86797,0.64444,0.87656,0.65972,0.87891,0.69306,0.87422,0.69861,0.90234,0.64583,0.91172,0.66667,0.90938,0.70139,0.89219,0.72917,0.92266,0.68889,0.93203,0.70694,0.92500,0.74028,0.90312,0.76806,0.93281,0.74167,0.94141,0.75417,0.93437,0.77917,0.60580,0.83972,0.9997,0.76342,1.00000,0.8981,0.83036,0.82382,0.9947,0.74564,0.84291,0.81953,0.84306,116.34,0.9660,live,0.3171,0.2790,181.19,649.43
155677.970530,80.0,0.2180,3,3,0,0.81797,0.84028,0.80391,0.79444,0.81172,0.74583,0.84141,0.73333,0.87031,0.72222,0.84609,0.67778,0.86641,0.64444,0.87344,0.66250,0.87422,0.69861,0.87187,0.69861,0.90156,0.64722,0.90938,0.67222,0.90625,0.70972,0.88984,0.72917,0.92109,0.69028,0.92891,0.71111,0.92109,0.74583,0.90078,0.76806,0.93047,0.74028,0.93750,0.75417,0.92969,0.78056,0.60561,0.83967,0.9997,0.75589,1.00000,0.8961,0.83013,0.82356,0.9948,0.76011,0.84238,0.81797,0.84028,114.79,0.9771,live,0.3171,0.2982,195.04,654.15
155678.037532,80.0,0.3073,3,3,0,0.81250,0.84583,0.79688,0.80000,0.80391,0.75278,0.83359,0.73889,0.86250,0.72639,0.83984,0.68333,0.86094,0.64722,0.86797,0.66667,0.86797,0.70278,0.86719,0.70417,0.89687,0.64861,0.90391,0.67222,0.89844,0.71111,0.88516,0.73333,0.91563,0.69306,0.92266,0.71389,0.91406,0.74861,0.89531,0.77222,0.92578,0.74444,0.93203,0.75694,0.92344,0.78333,0.60552,0.84472,0.9997,0.76570,1.00000,0.8971,0.82746,0.82350,0.9950,0.77059,0.84307,0.81250,0.84583,114.98,0.9694,live,0.3171,0.3036,199.93,658.44
155678.104275,80.0,0.3963,3,3,0,0.80234,0.84167,0.78672,0.79167,0.79141,0.74306,0.82109,0.72917,0.85000,0.72500,0.82734,0.67778,0.84375,0.64306,0.85078,0.65972,0.85234,0.69306,0.85391,0.69722,0.88125,0.63889,0.88750,0.66389,0.88359,0.70417,0.87344,0.72639,0.90312,0.68333,0.90859,0.70833,0.90000,0.74444,0.88594,0.76389,0.91406,0.73472,0.91953,0.75000,0.91172,0.77639,0.60459,0.83990,0.9997,0.74758,1.00000,0.8949,0.82350,0.82249,0.9953,0.77694,0.84279,0.80234,0.84167,115.88,0.9675,live,0.3061,0.2560,169.69,662.86
155678.170916,80.0,0.4852,3,3,0,0.78750,0.80694,0.76797,0.76389,0.76562,0.71389,0.78984,0.69444,0.81563,0.68611,0.80078,0.63750,0.81641,0.59306,0.82031,0.61528,0.81875,0.65000,0.82812,0.65000,0.85391,0.59722,0.85938,0.63194,0.85469,0.67083,0.84922,0.67639,0.87578,0.63611,0.88047,0.66528,0.87266,0.70000,0.86562,0.71111,0.88906,0.68056,0.89219,0.69722,0.88516,0.72222,0.60675,0.83916,0.9997,0.74473,1.00000,0.8935,0.81539,0.80048,0.9954,0.77905,0.83562,0.78750,0.80694,116.89,0.9773,live,0.2975,0.2583,172.39,667.47
155678.237624,80.0,0.5741,3,3,0,0.75469,0.70000,0.73047,0.66111,0.72188,0.60972,0.73750,0.58194,0.75547,0.55833,0.75781,0.52639,0.77578,0.50139,0.78750,0.53472,0.79531,0.57083,0.78438,0.53611,0.80234,0.50694,0.80937,0.54861,0.81172,0.58472,0.80547,0.55833,0.81953,0.53056,0.82266,0.56389,0.82188,0.59167,0.82188,0.58750,0.83281,0.56528,0.83203,0.58611,0.82969,0.60556,0.60669,0.83910,0.9997,0.74557,1.00000,0.8955,0.78501,0.70441,0.9956,0.77418,0.80850,0.75469,0.70000,115.06,0.9627,live,0.2802,0.2015,135.03,670.22
155678.304296,80.0,0.6630,3,3,0,0.71016,0.54861,0.68281,0.51389,0.67344,0.45417,0.68125,0.40556,0.68984,0.36528,0.70078,0.39722,0.70312,0.35278,0.69766,0.33889,0.69063,0.33889,0.72188,0.39861,0.72813,0.35139,0.72031,0.34583,0.71328,0.35139,0.73906,0.40972,0.74687,0.36667,0.73906,0.36250,0.73203,0.37083,0.75391,0.42917,0.76094,0.39167,0.75547,0.38750,0.75000,0.39306,0.60430,0.82520,0.9997,0.74545,0.91939,0.8978,0.73166,0.54714,0.9958,0.76137,0.75652,0.71016,0.54861,98.28,0.9369,live,0.2610,0.1735,114.63,660.55
155678.370946,80.0,0.7519,3,3,0,0.67031,0.42222,0.64219,0.37778,0.63047,0.32083,0.63594,0.27083,0.64531,0.23472,0.65469,0.26528,0.65078,0.22083,0.64219,0.20278,0.63281,0.19306,0.67344,0.26250,0.67344,0.20972,0.66484,0.19028,0.65312,0.18194,0.68984,0.26944,0.69297,0.21806,0.68516,0.19722,0.67422,0.19028,0.70625,0.28889,0.70781,0.24167,0.70156,0.21944,0.69219,0.20833,0.60132,0.82330,0.9997,0.73774,0.82365,0.9032,0.68605,0.43875,0.9961,0.74316,0.68966,0.67031,0.42222,101.11,0.9275,live,0.2495,0.1970,128.88,654.08
155678.437705,80.0,0.8409,3,3,0,0.64687,0.36250,0.61641,0.30000,0.60859,0.24167,0.61172,0.19028,0.61250,0.15000,0.62422,0.20556,0.61953,0.16250,0.61172,0.13889,0.60313,0.12361,0.63984,0.20000,0.63906,0.15139,0.63203,0.12361,0.62187,0.10833,0.65469,0.20278,0.65703,0.15694,0.65000,0.12778,0.63906,0.11944,0.67109,0.21528,0.67500,0.17083,0.67031,0.14583,0.66094,0.13472,0.59513,0.81668,0.9997,0.71988,0.76117,0.9092,0.66008,0.33943,0.9964,0.72390,0.62423,0.64687,0.36250,101.21,0.9490,live,0.2495,0.2663,172.66,648.47
155678.504083,80.0,0.9294,3,3,0,0.63359,0.30972,0.59922,0.25139,0.59141,0.20139,0.59297,0.15417,0.59453,0.12083,0.60703,0.16944,0.60156,0.13056,0.59297,0.10972,0.58437,0.09722,0.62109,0.16250,0.61875,0.11528,0.61016,0.09306,0.59844,0.08333,0.63516,0.16250,0.63516,0.11528,0.62734,0.09167,0.61562,0.08750,0.65156,0.16944,0.65156,0.12778,0.64453,0.10694,0.63438,0.10000,0.59406,0.80326,0.9997,0.70694,0.68495,0.9158,0.64181,0.28678,0.9966,0.70584,0.56133,0.63359,0.30972,93.59,0.9751,live,0.2676,0.3502,223.45,638.03
155678.570988,80.0,0.0186,3,1,1,0.62266,0.27639,0.59062,0.23611,0.58125,0.18889,0.58203,0.14306,0.58281,0.10833,0.59766,0.15694,0.59219,0.12083,0.58437,0.10417,0.57578,0.09722,0.61094,0.14861,0.60703,0.10556,0.59766,0.08750,0.58750,0.08472,0.62422,0.14722,0.62266,0.10278,0.61328,0.08472,0.60313,0.08333,0.63984,0.15139,0.63984,0.11389,0.63203,0.09722,0.62187,0.09444,0.59319,0.78990,0.9997,0.70280,0.64743,0.9214,0.63080,0.26510,0.9968,0.68920,0.50434,0.62266,0.27639,82.94,0.9660,live,0.2976,0.4341,269.64,621.19
155678.637602,80.0,0.1074,3,1,1,0.61797,0.26667,0.58828,0.23194,0.57734,0.19028,0.57734,0.14583,0.57969,0.11250,0.59453,0.16111,0.58750,0.12917,0.57969,0.11111,0.57109,0.10000,0.60625,0.15278,0.60156,0.11389,0.59297,0.09444,0.58281,0.08889,0.61875,0.15000,0.61562,0.10833,0.60625,0.09028,0.59531,0.08889,0.63359,0.15139,0.63203,0.11389,0.62422,0.09583,0.61406,0.09167,0.59309,0.78345,0.9996,0.69764,0.64167,0.9264,0.62837,0.26054,0.9970,0.67496,0.45681,0.61797,0.26667,75.23,0.9762,live,0.3363,0.5130,308.20,600.81
155678.704240,80.0,0.1963,3,1,1,0.61641,0.26389,0.58516,0.23056,0.57500,0.19167,0.57500,0.14861,0.57812,0.11528,0.59453,0.16528,0.58750,0.13056,0.57891,0.11250,0.56953,0.10000,0.60547,0.15556,0.60156,0.11528,0.59219,0.09583,0.58047,0.08750,0.61797,0.15278,0.61484,0.10833,0.60469,0.08889,0.59297,0.08750,0.63281,0.15278,0.63047,0.11389,0.62109,0.09722,0.60938,0.09444,0.59246,0.78399,0.9996,0.69875,0.63522,0.9294,0.62458,0.25965,0.9969,0.66325,0.41822,0.61641,0.26389,72.02,0.9802,live,0.3811,0.5852,339.73,580.57
155678.771177,80.0,0.2855,3,1,1,0.61484,0.26667,0.58516,0.23472,0.57578,0.19583,0.57578,0.15278,0.57891,0.11806,0.59609,0.16806,0.58984,0.13472,0.58125,0.11667,0.57188,0.10417,0.60781,0.15972,0.60391,0.12083,0.59453,0.10000,0.58281,0.09306,0.61953,0.15694,0.61719,0.11389,0.60781,0.09444,0.59609,0.09306,0.63438,0.15694,0.63281,0.11944,0.62344,0.10139,0.61250,0.09861,0.59248,0.78297,0.9996,0.69726,0.64206,0.9330,0.62694,0.26599,0.9970,0.65357,0.38791,0.61484,0.26667,71.25,0.9830,live,0.4214,0.6046,339.91,562.20
155678.837932,80.0,0.3745,3,1,1,0.61562,0.27778,0.58672,0.24861,0.57656,0.20556,0.57656,0.16111,0.58125,0.12778,0.59766,0.17778,0.59141,0.14444,0.58281,0.12500,0.57344,0.11111,0.61016,0.16806,0.60625,0.12778,0.59609,0.10556,0.58437,0.09861,0.62344,0.16667,0.62031,0.12083,0.61016,0.10000,0.59844,0.09861,0.63828,0.16667,0.63672,0.12778,0.62734,0.10972,0.61562,0.10694,0.59253,0.78340,0.9995,0.69803,0.65558,0.9352,0.62746,0.27129,0.9970,0.64598,0.36588,0.61562,0.27778,73.15,0.9783,live,0.4500,0.5803,317.68,547.41
155678.904505,80.0,0.4633,3,1,1,0.61328,0.30833,0.58672,0.28056,0.57578,0.23056,0.57578,0.18472,0.58437,0.14861,0.59609,0.19444,0.58984,0.15556,0.57969,0.13333,0.57109,0.12778,0.60938,0.18611,0.60625,0.14028,0.59531,0.11806,0.58281,0.12083,0.62422,0.18611,0.62266,0.13611,0.61172,0.11528,0.59922,0.11944,0.63984,0.19167,0.64062,0.14722,0.63047,0.12639,0.61875,0.12778,0.59195,0.78506,0.9995,0.70211,0.72245,0.9376,0.62959,0.31259,0.9971,0.63944,0.35437,0.61328,0.30833,79.92,0.9842,live,0.4609,0.5109,275.51,539.26
155678.971277,80.0,0.5523,3,1,1,0.60781,0.35694,0.58281,0.34306,0.56719,0.29167,0.56484,0.24583,0.57266,0.20972,0.58516,0.23472,0.58125,0.18611,0.56953,0.16944,0.55937,0.17778,0.60234,0.22778,0.60156,0.17083,0.58750,0.15833,0.57500,0.18056,0.61953,0.23333,0.62187,0.17500,0.60938,0.16528,0.59922,0.18750,0.63750,0.24861,0.63906,0.20278,0.63047,0.18611,0.62109,0.19444,0.59104,0.79452,0.9995,0.71106,0.82089,0.9379,0.62964,0.38942,0.9972,0.63311,0.35489,0.60781,0.35694,85.11,0.9829,live,0.4540,0.4225,226.40,535.83
155679.037971,80.0,0.6412,3,1,1,0.60313,0.34306,0.58359,0.33472,0.56797,0.32222,0.56016,0.31944,0.55781,0.31944,0.58359,0.28750,0.57812,0.27778,0.56719,0.29167,0.55937,0.30972,0.60156,0.29306,0.59688,0.27778,0.58750,0.30000,0.58281,0.32639,0.61953,0.30833,0.61641,0.29306,0.60703,0.31944,0.60234,0.34444,0.63672,0.32917,0.63672,0.32639,0.62578,0.34444,0.61797,0.36250,0.59103,0.80028,0.9995,0.71103,0.89658,0.9342,0.62791,0.47444,0.9973,0.62712,0.35252,0.60313,0.34306,50.42,0.9153,live,0.4365,0.3564,180.99,507.83
