timestamp,bpm,beat_phase,meter_beats,beat_in_bar,is_downbeat,lm_0_x,lm_0_y,lm_1_x,lm_1_y,lm_2_x,lm_2_y,lm_3_x,lm_3_y,lm_4_x,lm_4_y,lm_5_x,lm_5_y,lm_6_x,lm_6_y,lm_7_x,lm_7_y,lm_8_x,lm_8_y,lm_9_x,lm_9_y,lm_10_x,lm_10_y,lm_11_x,lm_11_y,lm_12_x,lm_12_y,lm_13_x,lm_13_y,lm_14_x,lm_14_y,lm_15_x,lm_15_y,lm_16_x,lm_16_y,lm_17_x,lm_17_y,lm_18_x,lm_18_y,lm_19_x,lm_19_y,lm_20_x,lm_20_y,right_shoulder_x,right_shoulder_y,right_shoulder_conf,right_elbow_x,right_elbow_y,right_elbow_conf,right_wrist_x,right_wrist_y,right_wrist_conf,wrist_x,wrist_y,raw_wrist_x,raw_wrist_y,hand_scale_px,confidence,tracking_mode,dynamics_intensity,dynamics_raw_intensity,dynamics_span_px,dynamics_reference_span_px
155900.782243,80.0,0.0358,3,2,0,0.64609,0.70278,0.62578,0.66667,0.61328,0.61389,0.60781,0.57500,0.61484,0.54444,0.64453,0.54167,0.64453,0.48333,0.62344,0.48472,0.60781,0.49861,0.66172,0.55000,0.66719,0.47500,0.64219,0.48194,0.62656,0.50417,0.67812,0.57083,0.68750,0.50000,0.66250,0.51111,0.64609,0.53611,0.69219,0.60278,0.69688,0.55000,0.67656,0.55000,0.66094,0.56667,0.60570,0.83692,0.9996,0.72848,1.00000,0.8924,0.66658,0.69422,0.9978,0.65420,0.60628,0.64609,0.70278,99.03,0.9963,live,0.1890,0.1175,71.11,605.07
155900.848700,80.0,0.1244,3,2,0,0.64531,0.73889,0.62344,0.69722,0.61016,0.64583,0.60391,0.61111,0.61328,0.58333,0.64297,0.57083,0.64062,0.51389,0.61953,0.51806,0.60391,0.53611,0.66094,0.58056,0.66484,0.50833,0.63906,0.51806,0.62187,0.54028,0.67734,0.60417,0.68750,0.53472,0.66016,0.54861,0.64297,0.57361,0.69219,0.64028,0.69688,0.58750,0.67500,0.58889,0.65781,0.60417,0.60554,0.83729,0.9995,0.72758,1.00000,0.8914,0.66811,0.74861,0.9979,0.65242,0.63280,0.64531,0.73889,102.54,0.9974,live,0.1750,0.1111,67.37,606.30
155900.916343,80.0,0.2146,3,2,0,0.64531,0.75278,0.62266,0.70972,0.60938,0.65972,0.60156,0.62222,0.60938,0.59583,0.63984,0.58194,0.63750,0.52639,0.61562,0.53194,0.60000,0.55139,0.65781,0.59444,0.66406,0.52222,0.63828,0.53472,0.62109,0.55972,0.67422,0.61944,0.68594,0.55139,0.65781,0.56389,0.63984,0.58750,0.68828,0.65694,0.69375,0.60278,0.67188,0.60556,0.65547,0.62083,0.60900,0.83861,0.9996,0.72467,1.00000,0.8960,0.66828,0.74961,0.9979,0.65100,0.65680,0.64531,0.75278,102.19,0.9963,live,0.1669,0.1300,78.94,607.12
155900.982446,80.0,0.3027,3,2,0,0.64297,0.75556,0.61953,0.71250,0.60625,0.66250,0.60156,0.62778,0.60703,0.59861,0.63672,0.58472,0.63281,0.52778,0.61172,0.53472,0.59609,0.55417,0.65469,0.59444,0.65859,0.52361,0.63281,0.53611,0.61719,0.55972,0.67109,0.61806,0.68203,0.55000,0.65469,0.56528,0.63750,0.58889,0.68516,0.65417,0.69063,0.60556,0.66953,0.60694,0.65234,0.62083,0.60979,0.83846,0.9996,0.72380,1.00000,0.8966,0.66702,0.75318,0.9980,0.64939,0.67655,0.64297,0.75556,102.67,0.9973,live,0.1669,0.1489,90.55,608.19
155901.049213,80.0,0.3917,3,2,0,0.64141,0.75278,0.61875,0.70972,0.60469,0.65694,0.59844,0.62222,0.60625,0.59167,0.63516,0.58194,0.63203,0.52361,0.61094,0.53056,0.59375,0.55000,0.65312,0.59167,0.65781,0.52083,0.63125,0.53056,0.61328,0.55556,0.66953,0.61667,0.67969,0.54861,0.65312,0.56111,0.63516,0.58611,0.68281,0.65278,0.68750,0.60139,0.66641,0.60417,0.65000,0.61944,0.61009,0.83885,0.9996,0.72302,1.00000,0.8973,0.66692,0.74920,0.9979,0.64780,0.69180,0.64141,0.75278,102.29,0.9979,live,0.1669,0.1647,100.25,608.85
155901.116259,80.0,0.4811,3,2,0,0.64219,0.75000,0.61875,0.70694,0.60469,0.65417,0.59844,0.61806,0.60625,0.58889,0.63438,0.57917,0.63203,0.52083,0.61094,0.52639,0.59531,0.54722,0.65312,0.59028,0.65781,0.51528,0.63203,0.52639,0.61484,0.55000,0.66953,0.61389,0.67969,0.54444,0.65234,0.55694,0.63516,0.58194,0.68359,0.64861,0.68672,0.59583,0.66484,0.59861,0.64922,0.61528,0.60991,0.83881,0.9996,0.72304,1.00000,0.9021,0.66625,0.74896,0.9980,0.64667,0.70344,0.64219,0.75000,102.47,0.9978,live,0.1669,0.1768,107.76,609.57
155901.181925,80.0,0.5687,3,2,0,0.64375,0.75000,0.62031,0.70694,0.60703,0.65417,0.60156,0.62083,0.60703,0.58750,0.63750,0.57917,0.63438,0.52083,0.61328,0.52639,0.59688,0.54583,0.65469,0.58889,0.65781,0.51528,0.63125,0.52500,0.61484,0.54861,0.67109,0.61111,0.67969,0.54167,0.65312,0.55556,0.63594,0.58056,0.68437,0.64583,0.68906,0.59444,0.66719,0.59583,0.65078,0.61111,0.61071,0.83894,0.9996,0.72479,1.00000,0.9086,0.66626,0.74902,0.9981,0.64609,0.71275,0.64375,0.75000,102.05,0.9973,live,0.1669,0.1877,114.49,609.90
155901.249432,80.0,0.6587,3,2,0,0.64687,0.75000,0.62344,0.70556,0.61016,0.65417,0.60547,0.62083,0.61094,0.59028,0.64141,0.57917,0.63828,0.52222,0.61719,0.52778,0.60078,0.54583,0.65859,0.58889,0.66172,0.51667,0.63516,0.52500,0.61797,0.54722,0.67422,0.61250,0.68359,0.54306,0.65703,0.55556,0.63984,0.58056,0.68828,0.64583,0.69297,0.59444,0.67109,0.59583,0.65469,0.60972,0.61065,0.84183,0.9996,0.72478,1.00000,0.9139,0.66762,0.75098,0.9982,0.64625,0.72020,0.64687,0.75000,102.21,0.9971,live,0.1669,0.1642,100.23,610.30
155901.316167,80.0,0.7477,3,2,0,0.65391,0.75000,0.63047,0.70556,0.61641,0.65417,0.61094,0.61806,0.61953,0.59028,0.64844,0.58194,0.64531,0.52639,0.62500,0.52778,0.60938,0.54306,0.66563,0.59167,0.67109,0.51667,0.64609,0.52500,0.62891,0.54722,0.68125,0.61389,0.69063,0.54444,0.66484,0.55694,0.64766,0.58194,0.69531,0.64722,0.70078,0.59444,0.67891,0.59583,0.66250,0.61111,0.61053,0.84195,0.9996,0.72447,1.00000,0.9168,0.67126,0.75751,0.9982,0.64778,0.72616,0.65391,0.75000,100.86,0.9968,live,0.1669,0.1426,86.93,609.68
155901.382560,80.0,0.8362,3,2,0,0.66328,0.75417,0.63984,0.71111,0.62734,0.65556,0.62344,0.61806,0.63281,0.59167,0.66016,0.58472,0.65938,0.52639,0.63906,0.53056,0.62422,0.54583,0.67734,0.59444,0.68437,0.52083,0.65938,0.52917,0.64297,0.55139,0.69375,0.61528,0.70391,0.54861,0.67812,0.56111,0.66250,0.58611,0.70859,0.64861,0.71484,0.59583,0.69531,0.59722,0.67969,0.61389,0.60944,0.84158,0.9997,0.72508,1.00000,0.9198,0.67451,0.75549,0.9982,0.65088,0.73176,0.66328,0.75417,102.82,0.9952,live,0.1580,0.1175,71.71,610.55
155901.449071,80.0,0.9249,3,2,0,0.67969,0.75972,0.65859,0.71111,0.64687,0.65556,0.64687,0.61528,0.66016,0.60139,0.68203,0.58750,0.68516,0.53056,0.66641,0.53472,0.65078,0.55139,0.69922,0.60000,0.70937,0.52917,0.68516,0.53611,0.66875,0.55833,0.71562,0.62361,0.72891,0.55972,0.70469,0.56806,0.68906,0.58889,0.73203,0.65833,0.74219,0.60556,0.72344,0.60694,0.70781,0.62222,0.61159,0.84134,0.9997,0.72656,1.00000,0.9203,0.68617,0.75455,0.9982,0.65664,0.73735,0.67969,0.75972,105.66,0.9932,live,0.1470,0.0971,59.55,613.36
155901.516546,80.0,0.0148,3,3,0,0.70391,0.77222,0.68437,0.71667,0.67812,0.65694,0.68203,0.61806,0.70000,0.60417,0.71953,0.59306,0.72813,0.54167,0.71016,0.53889,0.69453,0.55278,0.73750,0.60694,0.75234,0.54306,0.72891,0.54583,0.71172,0.56806,0.75313,0.63333,0.77344,0.57361,0.75078,0.57500,0.73438,0.59722,0.76875,0.67222,0.78281,0.62361,0.76641,0.61944,0.75000,0.63333,0.61149,0.84225,0.9996,0.72740,1.00000,0.9176,0.72155,0.75574,0.9981,0.66609,0.74433,0.70391,0.77222,112.98,0.9922,live,0.1365,0.0887,55.11,621.10
155901.582531,80.0,0.1028,3,3,0,0.72969,0.78194,0.71172,0.72778,0.70781,0.66806,0.71797,0.63194,0.73750,0.61667,0.75234,0.60694,0.76562,0.55417,0.75000,0.54861,0.73516,0.56250,0.77109,0.62222,0.79375,0.55556,0.77266,0.55556,0.75469,0.57917,0.78594,0.64861,0.81328,0.59028,0.79375,0.58889,0.77656,0.61250,0.80078,0.68889,0.82266,0.64306,0.80937,0.63472,0.79297,0.64583,0.61369,0.84682,0.9997,0.72880,1.00000,0.9169,0.75124,0.77817,0.9979,0.67881,0.75185,0.72969,0.78194,113.63,0.9897,live,0.1292,0.0958,60.20,628.38
155901.649773,80.0,0.1925,3,3,0,0.74844,0.78333,0.73281,0.73194,0.73281,0.67222,0.74531,0.63611,0.76641,0.61528,0.77578,0.61528,0.79297,0.56389,0.77969,0.55556,0.76406,0.57222,0.79531,0.63056,0.82188,0.56667,0.80469,0.56111,0.78516,0.58611,0.81094,0.65833,0.83984,0.60139,0.82500,0.59444,0.80703,0.61667,0.82422,0.70000,0.84766,0.65556,0.83828,0.64167,0.82266,0.65139,0.61467,0.84652,0.9997,0.73070,1.00000,0.9139,0.77507,0.79279,0.9977,0.69274,0.75815,0.74844,0.78333,113.07,0.9911,live,0.1292,0.1128,71.53,634.39
155901.716768,80.0,0.2818,3,3,0,0.76172,0.78472,0.74687,0.73194,0.74922,0.67361,0.76406,0.63889,0.78672,0.61806,0.78906,0.61528,0.80234,0.56250,0.79688,0.55417,0.78594,0.57639,0.81016,0.63056,0.83594,0.56944,0.82422,0.56528,0.80625,0.59306,0.82656,0.65833,0.85547,0.60556,0.84297,0.60000,0.82578,0.62500,0.83984,0.70000,0.86406,0.65833,0.85625,0.64444,0.83984,0.65417,0.61495,0.84714,0.9997,0.75669,1.00000,0.9126,0.78375,0.80005,0.9975,0.70653,0.76346,0.76172,0.78472,115.08,0.9951,live,0.1292,0.1334,85.55,641.12
155901.782499,80.0,0.3694,3,3,0,0.76875,0.78472,0.75391,0.73056,0.75703,0.67361,0.77422,0.64306,0.79844,0.62083,0.79844,0.61667,0.81328,0.56806,0.80859,0.55833,0.79766,0.57917,0.81953,0.63333,0.84688,0.57361,0.83750,0.56806,0.82031,0.59444,0.83594,0.66250,0.86641,0.61111,0.85625,0.60278,0.83984,0.62500,0.84844,0.70278,0.87266,0.66389,0.86719,0.64861,0.85234,0.65833,0.61699,0.84442,0.9997,0.76131,1.00000,0.9111,0.79069,0.80283,0.9974,0.71898,0.76771,0.76875,0.78472,115.17,0.9944,live,0.1292,0.1533,99.18,647.11
155901.849495,80.0,0.4588,3,3,0,0.77266,0.78472,0.75781,0.73333,0.76172,0.67639,0.77891,0.64306,0.80234,0.61806,0.80234,0.61944,0.82031,0.57083,0.81406,0.55972,0.80078,0.57917,0.82344,0.63750,0.85313,0.57639,0.84141,0.57083,0.82266,0.59861,0.83984,0.66528,0.87187,0.61389,0.86094,0.60417,0.84297,0.62639,0.85156,0.70694,0.87578,0.66528,0.86953,0.65139,0.85547,0.66111,0.61697,0.84443,0.9997,0.75137,1.00000,0.9080,0.79426,0.80151,0.9971,0.72971,0.77112,0.77266,0.78472,113.46,0.9935,live,0.1363,0.1686,109.76,651.15
155901.916503,80.0,0.5481,3,3,0,0.77266,0.78611,0.75703,0.73333,0.76172,0.67361,0.78047,0.64167,0.80391,0.61944,0.80156,0.62083,0.81641,0.57083,0.81172,0.56250,0.80000,0.58333,0.82344,0.63750,0.85156,0.57778,0.84141,0.57361,0.82344,0.59861,0.83906,0.66667,0.86953,0.61528,0.85938,0.60556,0.84219,0.62917,0.85078,0.70694,0.87500,0.66667,0.86875,0.65278,0.85391,0.66250,0.61745,0.84374,0.9997,0.74936,1.00000,0.9078,0.79445,0.80077,0.9970,0.73830,0.77411,0.77266,0.78611,113.33,0.9920,live,0.1436,0.1772,115.98,654.61
155901.982900,80.0,0.6366,3,3,0,0.76797,0.78333,0.75313,0.73194,0.75625,0.67222,0.77344,0.64167,0.79609,0.62083,0.79766,0.61667,0.81328,0.56667,0.80547,0.55833,0.79297,0.58056,0.81875,0.63333,0.84688,0.57500,0.83437,0.57083,0.81563,0.59722,0.83437,0.66250,0.86484,0.61250,0.85234,0.60278,0.83437,0.62639,0.84609,0.70417,0.86953,0.66528,0.86250,0.65000,0.84844,0.65972,0.61831,0.84461,0.9997,0.74895,1.00000,0.9057,0.79148,0.80228,0.9969,0.74423,0.77596,0.76797,0.78333,113.86,0.9928,live,0.1494,0.1755,115.51,658.03
155902.049602,80.0,0.7256,3,3,0,0.75781,0.77778,0.74453,0.72639,0.74766,0.66806,0.76172,0.63611,0.78281,0.61667,0.78828,0.61250,0.80391,0.56111,0.79375,0.55417,0.78047,0.57361,0.80781,0.62778,0.83516,0.56667,0.81953,0.56389,0.80078,0.58889,0.82344,0.65556,0.85391,0.60278,0.83906,0.59444,0.82109,0.61528,0.83594,0.69583,0.85938,0.65556,0.85000,0.64028,0.83516,0.64722,0.61843,0.84460,0.9997,0.76340,1.00000,0.9061,0.78969,0.80197,0.9968,0.74695,0.77632,0.75781,0.77778,113.11,0.9933,live,0.1494,0.1605,106.03,660.50
155902.116502,80.0,0.8148,3,3,0,0.74609,0.76667,0.73125,0.71250,0.72969,0.65556,0.74219,0.62083,0.76250,0.60139,0.77187,0.60139,0.78594,0.54861,0.77266,0.54306,0.75859,0.56250,0.79063,0.61528,0.81641,0.55139,0.79922,0.54861,0.78125,0.57361,0.80625,0.64167,0.83281,0.58472,0.81719,0.57917,0.80000,0.60139,0.81953,0.68056,0.84219,0.63611,0.83203,0.62361,0.81563,0.63472,0.61853,0.84839,0.9997,0.77388,1.00000,0.9047,0.78276,0.79960,0.9965,0.74678,0.77439,0.74609,0.76667,110.65,0.9902,live,0.1494,0.1604,106.03,660.91
155902.182719,80.0,0.9031,3,3,0,0.73047,0.75000,0.71406,0.69583,0.71016,0.63889,0.71875,0.60417,0.73672,0.58472,0.75234,0.57917,0.76328,0.52778,0.75000,0.51944,0.73672,0.53333,0.77031,0.59167,0.79219,0.52778,0.77422,0.52361,0.75703,0.54444,0.78594,0.61667,0.81172,0.55694,0.79531,0.55000,0.77812,0.56944,0.80000,0.65556,0.81875,0.60972,0.80703,0.59583,0.79141,0.60417,0.61851,0.84831,0.9997,0.77102,1.00000,0.9036,0.77446,0.77644,0.9965,0.74352,0.76951,0.73047,0.75000,111.29,0.9899,live,0.1417,0.1067,70.62,661.73
155902.249802,80.0,0.9925,3,3,0,0.71406,0.72083,0.69531,0.66806,0.68984,0.60833,0.69766,0.56806,0.71328,0.54722,0.72969,0.54722,0.73672,0.49306,0.72031,0.48750,0.70547,0.50000,0.74687,0.55694,0.76328,0.49028,0.74531,0.48611,0.72969,0.50278,0.76328,0.58056,0.78203,0.51667,0.76406,0.51528,0.74922,0.53611,0.77812,0.61389,0.79141,0.56250,0.77656,0.55556,0.76094,0.56806,0.61664,0.84838,0.9997,0.75566,1.00000,0.9036,0.74204,0.74328,0.9965,0.73763,0.75978,0.71406,0.72083,110.68,0.9906,live,0.1306,0.0802,53.09,662.02
155902.316878,80.0,0.0819,3,1,1,0.69531,0.67917,0.67500,0.62778,0.66797,0.56944,0.67188,0.52778,0.68594,0.50556,0.70312,0.50556,0.70781,0.44861,0.69063,0.44306,0.67734,0.45417,0.71953,0.51528,0.73359,0.44306,0.71328,0.44167,0.69766,0.46250,0.73594,0.53611,0.75313,0.46528,0.73281,0.46806,0.71953,0.49028,0.75000,0.56667,0.76094,0.50972,0.74375,0.50417,0.73047,0.51944,0.61323,0.84900,0.9997,0.74248,1.00000,0.9024,0.71961,0.70206,0.9965,0.72916,0.74365,0.69531,0.67917,107.22,0.9922,live,0.1188,0.0649,42.84,659.77
155902.383162,80.0,0.1703,3,1,1,0.67812,0.63056,0.65625,0.58056,0.64766,0.52361,0.64922,0.48194,0.66016,0.45278,0.67812,0.46250,0.68047,0.40694,0.66328,0.39861,0.65000,0.40833,0.69453,0.46806,0.70391,0.39722,0.68437,0.39583,0.66953,0.41389,0.71016,0.48472,0.72422,0.41389,0.70547,0.41111,0.69063,0.43056,0.72422,0.51250,0.73281,0.45833,0.71719,0.44722,0.70234,0.45694,0.61194,0.84424,0.9997,0.73906,1.00000,0.9002,0.70231,0.64960,0.9965,0.71896,0.72104,0.67812,0.63056,103.11,0.9869,live,0.1121,0.0818,53.56,654.84
155902.449746,80.0,0.2591,3,1,1,0.66328,0.58611,0.64062,0.53750,0.63047,0.48056,0.63125,0.43472,0.64375,0.40556,0.66172,0.42361,0.66484,0.36806,0.64609,0.35833,0.63125,0.36667,0.67656,0.42639,0.68594,0.35694,0.66563,0.35000,0.64922,0.36667,0.69141,0.43889,0.70469,0.37083,0.68437,0.36250,0.66953,0.37778,0.70547,0.46389,0.71172,0.40972,0.69609,0.39722,0.68203,0.40417,0.61201,0.84217,0.9997,0.73860,1.00000,0.8998,0.68634,0.59822,0.9964,0.70782,0.69405,0.66328,0.58611,99.89,0.9795,live,0.1121,0.1197,77.57,648.18
155902.517138,80.0,0.3490,3,1,1,0.65469,0.55278,0.63125,0.50417,0.62187,0.44444,0.62031,0.40000,0.63047,0.36806,0.65000,0.39028,0.65000,0.33750,0.63359,0.32778,0.61797,0.33333,0.66484,0.39167,0.66875,0.32639,0.64922,0.32083,0.63203,0.33056,0.67891,0.40278,0.68828,0.33750,0.66953,0.32778,0.65312,0.33750,0.69219,0.42639,0.69922,0.37083,0.68437,0.35556,0.66797,0.35972,0.61052,0.83078,0.9997,0.73615,0.98442,0.9000,0.67768,0.56899,0.9966,0.69719,0.66580,0.65469,0.55278,99.17,0.9887,live,0.1205,0.1588,101.93,641.81
155902.583327,80.0,0.4372,3,1,1,0.65156,0.53056,0.62500,0.48472,0.61484,0.42500,0.61328,0.38056,0.62422,0.34722,0.64297,0.36944,0.64375,0.31528,0.62656,0.30694,0.61172,0.31389,0.65703,0.37083,0.66172,0.30417,0.64219,0.29722,0.62500,0.31111,0.67109,0.38056,0.67969,0.31667,0.66016,0.30694,0.64219,0.31806,0.68516,0.40000,0.69141,0.34861,0.67578,0.33333,0.65938,0.33611,0.60719,0.82970,0.9997,0.73376,0.96614,0.9013,0.67109,0.54242,0.9968,0.68807,0.63875,0.65156,0.53056,98.35,0.9889,live,0.1341,0.1958,124.47,635.60
155902.649657,80.0,0.5257,3,1,1,0.64844,0.52083,0.62344,0.47500,0.61328,0.41667,0.61172,0.37083,0.61953,0.33333,0.63984,0.36250,0.64062,0.30833,0.62500,0.29722,0.60938,0.30278,0.65391,0.36250,0.65781,0.29861,0.63906,0.28889,0.62109,0.30000,0.66719,0.37083,0.67656,0.30694,0.65781,0.29444,0.63984,0.30417,0.68125,0.38889,0.68672,0.34028,0.67266,0.32361,0.65625,0.32361,0.60817,0.82879,0.9996,0.73475,0.96071,0.9009,0.67014,0.54110,0.9968,0.68014,0.61516,0.64844,0.52083,97.23,0.9843,live,0.1508,0.2271,142.89,629.34
155902.716926,80.0,0.6153,3,1,1,0.65078,0.52222,0.62500,0.47639,0.61406,0.41944,0.61250,0.37361,0.62031,0.33750,0.64062,0.36806,0.63984,0.31667,0.62500,0.30278,0.61016,0.30417,0.65469,0.36667,0.65781,0.30417,0.63984,0.29167,0.62266,0.30278,0.66953,0.37361,0.67734,0.30972,0.65859,0.29444,0.64062,0.30278,0.68281,0.39028,0.68750,0.33889,0.67266,0.32222,0.65625,0.32778,0.60733,0.82826,0.9996,0.73382,0.95892,0.9019,0.66910,0.53872,0.9969,0.67427,0.59658,0.65078,0.52222,95.92,0.9850,live,0.1678,0.2454,152.84,622.87
155902.783248,80.0,0.7038,3,1,1,0.65078,0.53611,0.62578,0.49167,0.61562,0.43056,0.61484,0.38472,0.62344,0.35000,0.64297,0.37917,0.64297,0.32778,0.62734,0.31528,0.61250,0.31806,0.65703,0.37917,0.66016,0.31667,0.64141,0.30556,0.62422,0.31528,0.67188,0.38889,0.67969,0.32500,0.66094,0.31111,0.64375,0.31944,0.68594,0.40833,0.69063,0.35417,0.67578,0.33889,0.65938,0.34306,0.60692,0.82799,0.9996,0.73398,0.96519,0.9013,0.66858,0.54576,0.9970,0.66957,0.58448,0.65078,0.53611,97.00,0.9882,live,0.1823,0.2482,153.35,617.97
155902.849941,80.0,0.7927,3,1,1,0.65078,0.55972,0.62734,0.51528,0.61797,0.45417,0.61641,0.40694,0.62578,0.37361,0.64609,0.40139,0.64687,0.34861,0.63047,0.33472,0.61719,0.34028,0.66094,0.40139,0.66563,0.33472,0.64609,0.32639,0.63047,0.34028,0.67500,0.41250,0.68437,0.34444,0.66484,0.33472,0.64844,0.34861,0.68906,0.43333,0.69297,0.37917,0.67734,0.36389,0.66250,0.36806,0.60759,0.82987,0.9996,0.73410,0.99114,0.9026,0.66914,0.54979,0.9970,0.66581,0.57953,0.65078,0.55972,97.97,0.9899,live,0.1915,0.2333,143.31,614.35
155902.916864,80.0,0.8819,3,1,1,0.64844,0.59861,0.62734,0.55833,0.61875,0.50000,0.61719,0.45694,0.62656,0.42361,0.64687,0.44306,0.64687,0.38750,0.62891,0.37778,0.61484,0.38611,0.66172,0.44444,0.66953,0.37361,0.64844,0.36944,0.63359,0.39167,0.67656,0.45694,0.68672,0.38750,0.66484,0.38333,0.65000,0.40417,0.69063,0.47917,0.69453,0.42500,0.67734,0.41528,0.66328,0.42639,0.60822,0.83383,0.9996,0.73409,1.00000,0.9019,0.66859,0.57674,0.9971,0.66234,0.58335,0.64844,0.59861,96.90,0.9878,live,0.2000,0.2390,145.88,610.40
155902.983017,80.0,0.9701,3,1,1,0.64375,0.65278,0.62500,0.61944,0.61406,0.56528,0.61172,0.52778,0.61875,0.50000,0.64453,0.50000,0.64062,0.44306,0.62109,0.44444,0.60781,0.46111,0.66016,0.50417,0.66484,0.43056,0.64297,0.43333,0.62969,0.45694,0.67500,0.52222,0.68359,0.45000,0.66016,0.45694,0.64687,0.48194,0.68906,0.55000,0.69063,0.49722,0.67109,0.49444,0.65781,0.51111,0.60849,0.83342,0.9996,0.73415,1.00000,0.8992,0.66896,0.63617,0.9972,0.65862,0.59723,0.64375,0.65278,95.12,0.9946,live,0.2000,0.2111,127.85,605.64
155903.050069,80.0,0.0595,3,2,0,0.64141,0.70694,0.62344,0.67778,0.61094,0.63056,0.60547,0.59722,0.61406,0.57083,0.64141,0.55556,0.63750,0.49722,0.61641,0.50694,0.60156,0.52917,0.65859,0.56389,0.66328,0.48889,0.63828,0.49722,0.62344,0.52222,0.67422,0.58611,0.68359,0.51667,0.65703,0.52917,0.64141,0.55417,0.68828,0.61944,0.69063,0.56667,0.66875,0.56944,0.65391,0.58472,0.60903,0.83576,0.9996,0.73407,1.00000,0.8957,0.66918,0.71289,0.9973,0.65518,0.61918,0.64141,0.70694,94.23,0.9973,live,0.1886,0.1367,82.16,600.81
155903.117331,80.0,0.1492,3,2,0,0.64297,0.74444,0.62266,0.70833,0.61016,0.65972,0.60469,0.62500,0.61250,0.59861,0.63906,0.58333,0.63516,0.52917,0.61328,0.53889,0.59766,0.55972,0.65781,0.59306,0.66172,0.52083,0.63672,0.53333,0.62031,0.55833,0.67422,0.61667,0.68359,0.54861,0.65703,0.56250,0.63984,0.58750,0.68750,0.65139,0.69063,0.60278,0.66953,0.60417,0.65312,0.61667,0.61038,0.83718,0.9996,0.73437,1.00000,0.8999,0.66896,0.73603,0.9974,0.65274,0.64423,0.64297,0.74444,98.44,0.9981,live,0.1742,0.1083,64.92,599.58
155903.183445,80.0,0.2374,3,2,0,0.64453,0.75139,0.62266,0.71111,0.60938,0.66250,0.60391,0.62917,0.61328,0.60278,0.63828,0.58750,0.63516,0.53194,0.61406,0.54167,0.59922,0.56111,0.65703,0.59722,0.66172,0.52639,0.63672,0.54028,0.62109,0.56667,0.67266,0.62083,0.68281,0.55278,0.65625,0.56667,0.63906,0.59167,0.68516,0.65694,0.68906,0.60833,0.66797,0.60972,0.65234,0.62361,0.61042,0.83615,0.9996,0.73159,1.00000,0.8985,0.66768,0.74086,0.9974,0.65110,0.66566,0.64453,0.75139,98.53,0.9969,live,0.1646,0.1208,72.31,598.58
155903.250000,80.0,0.3261,3,2,0,0.64531,0.75000,0.62266,0.70972,0.61016,0.65972,0.60469,0.62500,0.61328,0.59722,0.63906,0.58611,0.63516,0.52917,0.61406,0.53611,0.60000,0.55694,0.65625,0.59583,0.66172,0.52361,0.63516,0.53472,0.61953,0.55833,0.67188,0.61944,0.68203,0.55000,0.65547,0.56389,0.63906,0.58750,0.68437,0.65417,0.68828,0.60417,0.66641,0.60556,0.65156,0.61944,0.61309,0.83667,0.9996,0.73129,1.00000,0.8998,0.66778,0.75107,0.9974,0.64994,0.68253,0.64531,0.75000,97.82,0.9979,live,0.1592,0.1347,80.43,597.18
155903.317445,80.0,0.4160,3,2,0,0.64453,0.74722,0.62266,0.70417,0.61016,0.65278,0.60469,0.61806,0.61172,0.59167,0.63906,0.57917,0.63516,0.52361,0.61406,0.53056,0.59922,0.55278,0.65625,0.58889,0.66094,0.51806,0.63516,0.52917,0.61875,0.55278,0.67188,0.61250,0.68203,0.54583,0.65469,0.55833,0.63828,0.58194,0.68437,0.64722,0.68672,0.59722,0.66484,0.60000,0.64922,0.61389,0.61309,0.83985,0.9996,0.73064,1.00000,0.9033,0.66785,0.75183,0.9975,0.64886,0.69547,0.64453,0.74722,100.09,0.9980,live,0.1592,0.1466,87.58,597.58
155903.383574,80.0,0.5042,3,2,0,0.64609,0.74306,0.62344,0.70000,0.61172,0.64861,0.60703,0.61528,0.61406,0.58750,0.64141,0.57639,0.63828,0.52083,0.61641,0.52778,0.60156,0.55000,0.65859,0.58611,0.66484,0.51389,0.63828,0.52361,0.62109,0.54722,0.67344,0.60833,0.68437,0.54167,0.65703,0.55417,0.63984,0.57778,0.68672,0.64306,0.68984,0.59167,0.66797,0.59444,0.65234,0.60972,0.61204,0.84019,0.9996,0.72839,1.00000,0.9071,0.66766,0.74814,0.9976,0.64830,0.70499,0.64609,0.74306,99.59,0.9970,live,0.1592,0.1557,93.07,597.58
155903.449955,80.0,0.5927,3,2,0,0.65078,0.74167,0.62813,0.69861,0.61641,0.64722,0.61094,0.61250,0.61875,0.58611,0.64687,0.57778,0.64297,0.52222,0.62109,0.52639,0.60547,0.54444,0.66328,0.58611,0.66875,0.51389,0.64219,0.52083,0.62578,0.54306,0.67812,0.60694,0.68828,0.54028,0.66172,0.55000,0.64453,0.57361,0.69141,0.64028,0.69453,0.58889,0.67344,0.59028,0.65781,0.60417,0.61176,0.84231,0.9996,0.72856,1.00000,0.9124,0.67027,0.74656,0.9978,0.64880,0.71232,0.65078,0.74167,98.37,0.9967,live,0.1592,0.1585,94.58,596.70
