timestamp,bpm,beat_phase,meter_beats,beat_in_bar,is_downbeat,lm_0_x,lm_0_y,lm_1_x,lm_1_y,lm_2_x,lm_2_y,lm_3_x,lm_3_y,lm_4_x,lm_4_y,lm_5_x,lm_5_y,lm_6_x,lm_6_y,lm_7_x,lm_7_y,lm_8_x,lm_8_y,lm_9_x,lm_9_y,lm_10_x,lm_10_y,lm_11_x,lm_11_y,lm_12_x,lm_12_y,lm_13_x,lm_13_y,lm_14_x,lm_14_y,lm_15_x,lm_15_y,lm_16_x,lm_16_y,lm_17_x,lm_17_y,lm_18_x,lm_18_y,lm_19_x,lm_19_y,lm_20_x,lm_20_y,right_shoulder_x,right_shoulder_y,right_shoulder_conf,right_elbow_x,right_elbow_y,right_elbow_conf,right_wrist_x,right_wrist_y,right_wrist_conf,wrist_x,wrist_y,raw_wrist_x,raw_wrist_y,hand_scale_px,confidence,tracking_mode,dynamics_intensity,dynamics_raw_intensity,dynamics_span_px,dynamics_reference_span_px
147747.124073,60.0,0.7001,3,3,0,0.61328,0.40972,0.57656,0.35278,0.56484,0.28611,0.56563,0.22917,0.56484,0.18194,0.58516,0.23056,0.57891,0.17917,0.56875,0.14861,0.55859,0.11806,0.60234,0.22222,0.59688,0.16528,0.58672,0.13194,0.57344,0.10278,0.61875,0.22639,0.61719,0.16806,0.60859,0.13611,0.59688,0.11111,0.63594,0.24167,0.63594,0.19444,0.62969,0.16389,0.61953,0.14167,0.58683,0.77722,0.9996,0.71842,0.84709,0.8674,0.63234,0.41002,0.9946,0.67899,0.60891,0.61328,0.40972,114.89,0.9698,live,0.1716,0.2677,195.96,732.13
147747.191481,60.0,0.7675,3,3,0,0.59922,0.36944,0.56563,0.32361,0.55312,0.26111,0.55312,0.20694,0.55391,0.16111,0.57266,0.20278,0.56563,0.15556,0.55625,0.12917,0.54688,0.10278,0.58906,0.19306,0.58203,0.14028,0.57109,0.10972,0.55859,0.08194,0.60469,0.19583,0.60078,0.14028,0.59141,0.10972,0.57969,0.08472,0.62109,0.20972,0.61875,0.16250,0.61172,0.13611,0.60156,0.11111,0.58416,0.76996,0.9996,0.71274,0.81185,0.8706,0.61975,0.38336,0.9950,0.66303,0.56102,0.59922,0.36944,108.24,0.9735,live,0.1986,0.3219,232.48,722.20
147747.257421,60.0,0.8334,3,3,0,0.59453,0.35139,0.56094,0.30833,0.54766,0.25000,0.54609,0.19444,0.54609,0.15000,0.56641,0.19722,0.55859,0.15000,0.54922,0.12361,0.53906,0.09583,0.58359,0.18611,0.57578,0.13333,0.56484,0.10139,0.55156,0.07361,0.59844,0.18611,0.59375,0.13056,0.58437,0.10278,0.57266,0.08056,0.61562,0.19583,0.61172,0.14861,0.60391,0.12083,0.59297,0.09861,0.58128,0.77043,0.9995,0.70681,0.79592,0.8728,0.61061,0.36717,0.9951,0.64933,0.51909,0.59453,0.35139,103.68,0.9736,live,0.2289,0.3666,260.34,710.19
147747.324050,60.0,0.9001,3,3,0,0.59219,0.34167,0.55937,0.30278,0.54609,0.24444,0.54453,0.19028,0.54453,0.14861,0.56406,0.19444,0.55703,0.14722,0.54766,0.11944,0.53750,0.09444,0.58125,0.18333,0.57422,0.13056,0.56328,0.09861,0.55078,0.07222,0.59688,0.18194,0.59297,0.12639,0.58437,0.09722,0.57188,0.07500,0.61328,0.18889,0.61016,0.14306,0.60313,0.11528,0.59297,0.09444,0.57938,0.76808,0.9995,0.70485,0.78924,0.8743,0.60980,0.36683,0.9953,0.63790,0.48361,0.59219,0.34167,100.80,0.9733,live,0.2584,0.3932,274.28,697.54
147747.390971,60.0,0.9670,3,3,0,0.59297,0.33889,0.56016,0.30000,0.54766,0.24167,0.54609,0.18889,0.54766,0.14722,0.56641,0.19444,0.55859,0.14583,0.55000,0.11806,0.53984,0.09167,0.58203,0.18333,0.57578,0.13056,0.56563,0.09861,0.55234,0.07222,0.59844,0.18194,0.59375,0.12778,0.58516,0.09722,0.57266,0.07500,0.61484,0.18889,0.61094,0.14306,0.60391,0.11528,0.59297,0.09444,0.57827,0.76730,0.9995,0.70212,0.78783,0.8732,0.61414,0.36179,0.9954,0.62892,0.45466,0.59297,0.33889,99.00,0.9682,live,0.2844,0.4028,275.98,685.12
147747.457430,60.0,0.0334,3,1,1,0.59375,0.34028,0.56094,0.30000,0.54922,0.24167,0.54844,0.19028,0.54844,0.14861,0.56875,0.19444,0.56172,0.14722,0.55234,0.11944,0.54297,0.09306,0.58516,0.18472,0.57812,0.13194,0.56797,0.10000,0.55547,0.07361,0.60078,0.18333,0.59609,0.12917,0.58828,0.10000,0.57656,0.07639,0.61719,0.19167,0.61406,0.14583,0.60703,0.11944,0.59688,0.09722,0.57819,0.76751,0.9995,0.70063,0.78401,0.8753,0.61610,0.36443,0.9954,0.62188,0.43179,0.59375,0.34028,98.87,0.9636,live,0.3039,0.3926,264.66,674.09
147747.524156,60.0,0.1002,3,1,1,0.59531,0.34722,0.56250,0.30972,0.55000,0.25139,0.54922,0.19861,0.55000,0.15694,0.57109,0.20139,0.56328,0.15417,0.55391,0.12500,0.54375,0.09722,0.58672,0.19028,0.57969,0.13889,0.56875,0.10556,0.55547,0.07917,0.60234,0.19028,0.59844,0.13611,0.58984,0.10417,0.57734,0.08056,0.61875,0.19861,0.61641,0.15278,0.60859,0.12500,0.59766,0.10278,0.57602,0.76766,0.9994,0.69837,0.79102,0.8775,0.61736,0.37010,0.9956,0.61657,0.41487,0.59531,0.34722,98.79,0.9723,live,0.3149,0.3647,242.30,664.33
147747.591377,60.0,0.1674,3,1,1,0.59609,0.36111,0.56328,0.32361,0.55000,0.26250,0.54844,0.20833,0.54844,0.16667,0.57109,0.21250,0.56406,0.16389,0.55469,0.13611,0.54453,0.10972,0.58750,0.20139,0.58047,0.15000,0.57031,0.11667,0.55703,0.09028,0.60313,0.20278,0.59922,0.14722,0.59062,0.11667,0.57812,0.09444,0.61953,0.21111,0.61719,0.16528,0.61016,0.13750,0.59922,0.11667,0.57618,0.76876,0.9994,0.69924,0.79623,0.8792,0.61809,0.37163,0.9955,0.61247,0.40412,0.59609,0.36111,100.33,0.9756,live,0.3149,0.3225,211.83,656.84
147747.657453,60.0,0.2335,3,1,1,0.59375,0.39028,0.56250,0.35278,0.55000,0.29028,0.54844,0.23472,0.54688,0.19167,0.57109,0.23472,0.56328,0.18611,0.55391,0.15972,0.54297,0.13472,0.58750,0.22500,0.58125,0.17083,0.56953,0.13750,0.55547,0.11389,0.60313,0.22778,0.60000,0.17083,0.58984,0.14167,0.57656,0.11944,0.61953,0.23889,0.61797,0.19028,0.61094,0.16389,0.59922,0.14306,0.57622,0.76907,0.9994,0.70086,0.83907,0.8767,0.61834,0.39284,0.9955,0.60873,0.40135,0.59375,0.39028,102.73,0.9748,live,0.3063,0.2675,174.41,651.99
147747.723995,60.0,0.3000,3,1,1,0.59375,0.43611,0.56250,0.40000,0.54922,0.33194,0.54766,0.27917,0.54375,0.23194,0.57188,0.27083,0.56250,0.22222,0.55234,0.19583,0.53984,0.17361,0.58906,0.26250,0.58125,0.20833,0.56875,0.17778,0.55469,0.15556,0.60469,0.26806,0.60078,0.20833,0.58984,0.18056,0.57578,0.16111,0.62109,0.28056,0.61875,0.23194,0.60859,0.20556,0.59531,0.18611,0.57609,0.77219,0.9994,0.70683,0.89740,0.8774,0.61817,0.43135,0.9954,0.60573,0.40830,0.59375,0.43611,107.03,0.9804,live,0.3000,0.2711,176.42,650.81
147747.791289,60.0,0.3673,3,1,1,0.59375,0.49167,0.56406,0.45694,0.54844,0.39306,0.54609,0.34028,0.54219,0.29444,0.57109,0.32639,0.56250,0.27361,0.55078,0.24722,0.53750,0.22778,0.58906,0.32083,0.58281,0.25694,0.57109,0.22917,0.55547,0.21667,0.60703,0.32778,0.60547,0.26250,0.59297,0.23611,0.57734,0.22778,0.62344,0.34583,0.62344,0.29306,0.61250,0.26667,0.59844,0.25556,0.57841,0.76494,0.9994,0.70687,0.94270,0.8762,0.61835,0.48471,0.9954,0.60334,0.42498,0.59375,0.49167,106.44,0.9841,live,0.2843,0.2126,138.04,649.35
147747.857180,60.0,0.4332,3,1,1,0.59219,0.55694,0.56406,0.52917,0.54688,0.46667,0.54219,0.41389,0.53984,0.36667,0.57031,0.39444,0.56406,0.33333,0.55234,0.31111,0.53906,0.30556,0.58906,0.39028,0.58594,0.32361,0.57188,0.30278,0.55625,0.30556,0.60859,0.40139,0.61172,0.33194,0.59844,0.31389,0.58203,0.31944,0.62734,0.42639,0.63047,0.37500,0.61797,0.35694,0.60234,0.35972,0.58427,0.77916,0.9995,0.70701,0.98856,0.8792,0.61538,0.55290,0.9956,0.60111,0.45137,0.59219,0.55694,105.28,0.9919,live,0.2623,0.1620,104.87,647.23
147747.924171,60.0,0.5002,3,1,1,0.59531,0.62083,0.56719,0.60278,0.54766,0.55000,0.54219,0.50417,0.54141,0.46111,0.56953,0.46528,0.56406,0.40556,0.54844,0.40139,0.53594,0.41389,0.58984,0.46667,0.59219,0.39722,0.57422,0.40139,0.56172,0.42639,0.60938,0.48472,0.61562,0.42083,0.59688,0.42083,0.58203,0.44028,0.62813,0.51389,0.63203,0.47361,0.61797,0.47222,0.60547,0.48333,0.59166,0.78742,0.9995,0.70888,1.00000,0.8816,0.61044,0.63066,0.9956,0.59995,0.48526,0.59531,0.62083,99.61,0.9830,live,0.2349,0.1105,70.89,641.28
147747.991449,60.0,0.5675,3,1,1,0.60000,0.67639,0.57422,0.66806,0.55312,0.63750,0.54375,0.60833,0.53984,0.57917,0.57734,0.54861,0.56875,0.50694,0.55156,0.51806,0.53672,0.53056,0.59766,0.55278,0.59297,0.49722,0.57109,0.51111,0.55625,0.53333,0.61797,0.57361,0.61797,0.53056,0.59609,0.54583,0.57969,0.56528,0.63750,0.60694,0.63750,0.58889,0.62344,0.59722,0.61094,0.60694,0.60273,0.80183,0.9995,0.70976,1.00000,0.8858,0.60924,0.70576,0.9954,0.59996,0.52349,0.60000,0.67639,85.63,0.9774,live,0.2192,0.1475,92.31,625.98
147748.057697,60.0,0.6337,3,1,1,0.59688,0.68194,0.57578,0.68333,0.55703,0.68056,0.54609,0.69306,0.53438,0.71111,0.57578,0.61944,0.55781,0.59306,0.54453,0.61250,0.53672,0.63889,0.59766,0.63056,0.58750,0.59167,0.56953,0.61806,0.55937,0.65694,0.61875,0.65556,0.61875,0.62361,0.59922,0.65139,0.58594,0.68194,0.63750,0.68889,0.64062,0.67917,0.62734,0.69722,0.61641,0.71528,0.60179,0.80574,0.9995,0.70616,1.00000,0.8925,0.61075,0.80747,0.9956,0.59934,0.55518,0.59688,0.68194,58.81,0.9982,live,0.2140,0.1904,112.93,593.21
147748.124551,60.0,0.7006,3,1,1,0.60234,0.75694,0.58047,0.75278,0.56172,0.74306,0.54844,0.75278,0.53359,0.76528,0.58047,0.67083,0.56016,0.63889,0.54219,0.66250,0.52656,0.69306,0.60313,0.68472,0.59141,0.63472,0.56797,0.66806,0.55156,0.70972,0.62266,0.71389,0.62109,0.67083,0.59922,0.70278,0.58203,0.73611,0.63984,0.74861,0.64062,0.73194,0.62656,0.75417,0.61484,0.77639,0.60132,0.81070,0.9995,0.70613,1.00000,0.8979,0.61531,0.85554,0.9956,0.59994,0.59553,0.60234,0.75694,65.70,0.9995,live,0.2200,0.2473,140.82,569.33
147748.191753,60.0,0.7678,3,1,1,0.59297,0.81389,0.56797,0.81250,0.54375,0.77917,0.53516,0.74861,0.53125,0.71667,0.56484,0.68750,0.55469,0.63750,0.53672,0.64444,0.52187,0.66667,0.58984,0.69028,0.58437,0.62917,0.56328,0.64722,0.54844,0.68056,0.61250,0.71111,0.61484,0.65139,0.59453,0.67361,0.57891,0.70556,0.63438,0.74583,0.63906,0.71111,0.62500,0.72222,0.61172,0.74306,0.60117,0.81211,0.9995,0.70946,1.00000,0.8980,0.61532,0.82653,0.9944,0.59855,0.63920,0.59297,0.81389,89.39,0.9985,live,0.2351,0.3038,171.75,565.37
147748.257917,60.0,0.8339,3,1,1,0.59141,0.78333,0.56250,0.76806,0.54063,0.72361,0.53281,0.68750,0.52891,0.65000,0.55859,0.63611,0.55078,0.58472,0.53594,0.57917,0.52422,0.59306,0.58203,0.63750,0.57891,0.57083,0.56094,0.57500,0.54922,0.60417,0.60469,0.65417,0.60703,0.59306,0.58750,0.60278,0.57344,0.63194,0.62656,0.68472,0.63203,0.64028,0.61719,0.64583,0.60313,0.66806,0.60601,0.81184,0.9995,0.71085,1.00000,0.8988,0.61083,0.79832,0.9943,0.59712,0.66803,0.59141,0.78333,99.38,0.9983,live,0.2520,0.3292,187.33,569.08
147748.324314,60.0,0.9003,3,1,1,0.59297,0.73889,0.56172,0.70833,0.54063,0.65556,0.52969,0.61250,0.52656,0.57500,0.55937,0.57361,0.55234,0.52222,0.53438,0.50972,0.51797,0.50972,0.58125,0.57361,0.57812,0.50556,0.55703,0.50139,0.53984,0.51806,0.60234,0.59028,0.60469,0.52222,0.58125,0.52639,0.56406,0.54722,0.62344,0.62222,0.62578,0.56806,0.60938,0.56806,0.59453,0.58611,0.60567,0.81130,0.9994,0.71234,1.00000,0.9029,0.60477,0.70808,0.9944,0.59629,0.68220,0.59297,0.73889,107.06,0.9979,live,0.2644,0.3209,185.42,577.87
147748.391501,60.0,0.9675,3,1,1,0.59219,0.69306,0.56016,0.65139,0.53828,0.59444,0.53047,0.54861,0.52891,0.50278,0.55625,0.51250,0.54766,0.45833,0.52812,0.44306,0.51172,0.44167,0.57656,0.50972,0.57344,0.43889,0.55156,0.43333,0.53594,0.44861,0.59688,0.52361,0.59844,0.45417,0.57578,0.45278,0.55859,0.47083,0.61797,0.55139,0.62031,0.49583,0.60234,0.49028,0.58672,0.50694,0.60331,0.81463,0.9994,0.71262,1.00000,0.9076,0.60054,0.65696,0.9946,0.59547,0.68437,0.59219,0.69306,115.61,0.9964,live,0.2644,0.2838,167.92,591.77
147748.457798,60.0,0.0338,3,2,0,0.59297,0.64722,0.56016,0.60833,0.53906,0.54861,0.53047,0.50139,0.52500,0.45278,0.55937,0.46806,0.55234,0.40833,0.53281,0.39444,0.51562,0.39306,0.57812,0.46667,0.57656,0.38750,0.55312,0.38472,0.53594,0.40278,0.59766,0.47917,0.60078,0.40278,0.57656,0.40278,0.56016,0.42222,0.61797,0.50556,0.62031,0.44306,0.60313,0.43750,0.58828,0.45417,0.60189,0.80380,0.9994,0.71345,1.00000,0.9083,0.60086,0.62076,0.9949,0.59497,0.67694,0.59297,0.64722,113.49,0.9936,live,0.2597,0.2382,143.50,602.47
147748.524687,60.0,0.1007,3,2,0,0.59609,0.62639,0.56563,0.58611,0.54453,0.52500,0.53828,0.47500,0.53281,0.42639,0.56563,0.44444,0.55703,0.38750,0.54063,0.36944,0.52344,0.36667,0.58359,0.44167,0.58125,0.36806,0.56016,0.35833,0.54063,0.37083,0.60313,0.45417,0.60781,0.37917,0.58672,0.37361,0.56797,0.38889,0.62266,0.48056,0.62578,0.41944,0.60938,0.41250,0.59219,0.42639,0.60085,0.80288,0.9994,0.71569,0.99879,0.9102,0.60242,0.60302,0.9950,0.59519,0.66683,0.59609,0.62639,114.63,0.9951,live,0.2470,0.1893,116.01,612.70
147748.591734,60.0,0.1677,3,2,0,0.60469,0.62361,0.57500,0.58333,0.55547,0.52083,0.54922,0.47083,0.54531,0.42083,0.57734,0.44028,0.57031,0.38333,0.55391,0.36528,0.53750,0.36389,0.59688,0.43889,0.59609,0.36250,0.57656,0.35139,0.55781,0.36389,0.61562,0.45278,0.62187,0.37778,0.60156,0.36944,0.58203,0.38472,0.63516,0.48056,0.63984,0.42222,0.62422,0.40972,0.60703,0.42083,0.59913,0.79285,0.9994,0.71610,0.99360,0.9072,0.60474,0.59311,0.9948,0.59709,0.65819,0.60469,0.62361,114.89,0.9934,live,0.2296,0.1499,93.24,621.90
147748.657768,60.0,0.2338,3,2,0,0.61719,0.63472,0.58672,0.59167,0.56875,0.52917,0.56328,0.48056,0.56016,0.42917,0.59062,0.44861,0.58594,0.39028,0.56875,0.37500,0.55156,0.37222,0.61016,0.45000,0.61250,0.37222,0.59219,0.36111,0.57422,0.37361,0.62969,0.46528,0.63594,0.39028,0.61562,0.38333,0.59844,0.39722,0.64922,0.49306,0.65391,0.43333,0.63828,0.42222,0.62266,0.43194,0.59701,0.79304,0.9994,0.71616,0.99233,0.9050,0.61900,0.59426,0.9947,0.60111,0.65349,0.61719,0.63472,115.76,0.9946,live,0.2066,0.1022,64.45,630.61
147748.724781,60.0,0.3008,3,2,0,0.63359,0.65139,0.60313,0.60694,0.58594,0.54861,0.58125,0.50000,0.58281,0.45139,0.60938,0.46667,0.60703,0.41111,0.59297,0.39583,0.57656,0.39306,0.63047,0.46806,0.63438,0.39444,0.61797,0.38333,0.60156,0.39306,0.65000,0.48333,0.65781,0.41250,0.64062,0.40556,0.62422,0.41944,0.66953,0.51250,0.67734,0.45417,0.66328,0.44583,0.64687,0.45833,0.59634,0.79399,0.9994,0.71718,1.00000,0.9064,0.64452,0.59720,0.9950,0.60761,0.65307,0.63359,0.65139,115.62,0.9904,live,0.1797,0.0569,36.32,638.19
147748.791854,60.0,0.3679,3,2,0,0.65469,0.67778,0.62734,0.62778,0.61250,0.57083,0.61094,0.52500,0.61406,0.48056,0.64062,0.48611,0.63906,0.43472,0.62656,0.41806,0.61172,0.41667,0.66172,0.48750,0.66797,0.41806,0.65312,0.40694,0.63828,0.42222,0.68125,0.50694,0.69453,0.44028,0.67891,0.43194,0.66250,0.44861,0.70000,0.54028,0.71328,0.48750,0.70156,0.47500,0.68672,0.48472,0.59656,0.79638,0.9995,0.71892,1.00000,0.9032,0.66573,0.63129,0.9950,0.61702,0.65801,0.65469,0.67778,119.16,0.9888,live,0.1574,0.0558,36.12,647.40
147748.858138,60.0,0.4342,3,2,0,0.68516,0.70556,0.65703,0.65278,0.64297,0.59444,0.64687,0.55139,0.65703,0.51528,0.67734,0.50972,0.68594,0.45278,0.67578,0.43472,0.66250,0.44167,0.70078,0.51528,0.71484,0.44444,0.70312,0.42917,0.68750,0.44722,0.72031,0.53889,0.73906,0.47222,0.72813,0.45972,0.71328,0.47778,0.73672,0.57917,0.75469,0.53333,0.74844,0.51806,0.73516,0.52639,0.60683,0.80196,0.9995,0.75422,1.00000,0.9063,0.69888,0.70081,0.9951,0.63065,0.66752,0.68516,0.70556,120.80,0.9795,live,0.1430,0.0776,50.93,656.68
147748.924721,60.0,0.5007,3,2,0,0.72344,0.73194,0.69609,0.68194,0.68594,0.62222,0.69531,0.57639,0.70781,0.53472,0.71562,0.53611,0.72266,0.47639,0.72813,0.46250,0.73125,0.47778,0.74219,0.54167,0.75703,0.47083,0.75703,0.45833,0.75313,0.48056,0.76484,0.56389,0.78281,0.49861,0.78047,0.49028,0.77500,0.51667,0.78516,0.60278,0.80469,0.55833,0.80391,0.54444,0.79844,0.55833,0.60666,0.81321,0.9995,0.75525,1.00000,0.9060,0.73891,0.70358,0.9949,0.64921,0.68041,0.72344,0.73194,125.90,0.9642,live,0.1369,0.1092,72.99,668.53
147748.991963,60.0,0.5680,3,2,0,0.75859,0.74861,0.73984,0.69167,0.73594,0.63194,0.75000,0.58472,0.76875,0.54306,0.76328,0.55000,0.77578,0.49722,0.78750,0.48611,0.79531,0.50139,0.79141,0.55833,0.81250,0.49444,0.81797,0.48750,0.81641,0.50833,0.81328,0.58472,0.83906,0.53056,0.83984,0.52222,0.83281,0.54722,0.83125,0.62500,0.85625,0.59306,0.85781,0.57778,0.85000,0.58889,0.60410,0.81091,0.9995,0.73139,1.00000,0.9018,0.77836,0.72022,0.9951,0.67108,0.69405,0.75859,0.74861,129.39,0.9249,live,0.1369,0.1494,101.80,681.46
147749.058035,60.0,0.6341,3,2,0,0.79922,0.76111,0.78125,0.70694,0.77891,0.64583,0.79766,0.60417,0.82109,0.57083,0.81797,0.55972,0.83750,0.50556,0.85547,0.50556,0.86719,0.52917,0.84453,0.57500,0.86641,0.51806,0.88281,0.51806,0.89062,0.54167,0.86406,0.60278,0.88516,0.55417,0.90000,0.54861,0.90625,0.56667,0.87891,0.64583,0.90000,0.61389,0.91250,0.60278,0.91953,0.60833,0.60493,0.81076,0.9995,0.73730,1.00000,0.8999,0.81060,0.71654,0.9951,0.69671,0.70746,0.79922,0.76111,131.03,0.9130,live,0.1475,0.1955,135.72,694.03
147749.124498,60.0,0.7005,3,2,0,0.82578,0.76528,0.81016,0.70833,0.81641,0.64306,0.84375,0.60278,0.87031,0.57778,0.85156,0.57361,0.86797,0.52778,0.88594,0.51389,0.89922,0.52361,0.88125,0.58889,0.90234,0.53056,0.91953,0.52083,0.92812,0.54167,0.90156,0.61806,0.92656,0.56667,0.94375,0.55833,0.95000,0.58056,0.91563,0.65972,0.94141,0.62639,0.95703,0.61667,0.96406,0.62778,0.60497,0.81251,0.9995,0.74146,1.00000,0.8971,0.83639,0.72038,0.9951,0.72253,0.71902,0.82578,0.76528,132.01,0.9192,live,0.1642,0.2405,169.76,705.79
147749.192253,60.0,0.7683,3,2,0,0.84453,0.76528,0.83125,0.70833,0.83828,0.64722,0.86719,0.61111,0.89219,0.57917,0.87187,0.57361,0.88906,0.52917,0.90938,0.51667,0.92656,0.52639,0.90156,0.59028,0.92344,0.53611,0.94141,0.52500,0.95156,0.54028,0.92188,0.61944,0.94844,0.57361,0.96484,0.56806,0.97031,0.59167,0.93594,0.66111,0.96250,0.62917,0.97813,0.62083,0.98594,0.63333,0.60640,0.81786,0.9996,0.75229,1.00000,0.8931,0.85642,0.72574,0.9951,0.74693,0.72827,0.84453,0.76528,132.59,0.9636,live,0.1835,0.2712,194.34,716.56
147749.258413,60.0,0.8344,3,2,0,0.85078,0.76806,0.83828,0.71250,0.84844,0.65417,0.87734,0.61389,0.90391,0.57639,0.88125,0.57778,0.90078,0.53472,0.92188,0.52361,0.93984,0.53194,0.91094,0.59444,0.93359,0.54167,0.95156,0.53333,0.96562,0.54583,0.93125,0.62361,0.95937,0.58056,0.97813,0.57361,0.98906,0.58889,0.94453,0.66389,0.97734,0.63472,0.99922,0.62500,0.99922,0.62778,0.60633,0.81822,0.9996,0.75413,1.00000,0.8895,0.86088,0.73304,0.9950,0.76770,0.73623,0.85078,0.76806,133.19,0.9685,live,0.2034,0.2939,213.48,726.47
147749.324947,60.0,0.9010,3,2,0,0.85391,0.76944,0.84297,0.71528,0.85156,0.65694,0.88047,0.61806,0.90859,0.58611,0.88516,0.57917,0.90391,0.53889,0.92500,0.52639,0.94375,0.53333,0.91406,0.59583,0.93750,0.54444,0.95547,0.53750,0.96953,0.55000,0.93437,0.62500,0.96094,0.58333,0.97891,0.57500,0.98906,0.59306,0.94688,0.66667,0.97422,0.63611,0.99219,0.62639,0.99922,0.63056,0.60782,0.81855,0.9996,0.75993,1.00000,0.8873,0.86541,0.73147,0.9949,0.78494,0.74287,0.85391,0.76944,132.68,0.9695,live,0.2215,0.3041,223.45,734.82
147749.392186,60.0,0.9682,3,2,0,0.85313,0.77083,0.84141,0.71389,0.84922,0.65556,0.87813,0.61806,0.90781,0.58611,0.88438,0.57917,0.90078,0.53750,0.92031,0.52500,0.93984,0.52917,0.91250,0.59583,0.93516,0.54583,0.95234,0.53750,0.96719,0.54861,0.93203,0.62500,0.95859,0.58333,0.97500,0.57639,0.98672,0.59167,0.94453,0.66667,0.97109,0.63611,0.98828,0.62639,0.99922,0.62917,0.60876,0.81934,0.9996,0.76315,1.00000,0.8836,0.86542,0.74383,0.9948,0.79858,0.74847,0.85313,0.77083,132.32,0.9655,live,0.2356,0.3002,222.71,741.92
147749.458256,60.0,0.0343,3,3,0,0.85000,0.76667,0.83828,0.71250,0.84766,0.65278,0.87500,0.61250,0.90234,0.57917,0.87969,0.57639,0.89766,0.53472,0.91797,0.52083,0.93594,0.52778,0.90859,0.59306,0.93125,0.53889,0.94922,0.52917,0.96172,0.54583,0.92812,0.62222,0.95469,0.57639,0.97109,0.56806,0.97813,0.58750,0.94063,0.66250,0.96875,0.63056,0.98516,0.62083,0.99375,0.63056,0.60924,0.82239,0.9996,0.76276,1.00000,0.8821,0.86377,0.74247,0.9949,0.80886,0.75211,0.85000,0.76667,131.43,0.9614,live,0.2440,0.2820,210.78,747.52
147749.524781,60.0,0.1008,3,3,0,0.84453,0.75417,0.83281,0.70417,0.84062,0.64444,0.86562,0.60139,0.89062,0.56667,0.87266,0.56806,0.89141,0.52500,0.91172,0.50972,0.92812,0.51667,0.90156,0.58333,0.92422,0.52917,0.94219,0.51806,0.95156,0.53333,0.92109,0.61111,0.94688,0.56389,0.96328,0.55417,0.96953,0.57500,0.93359,0.65278,0.95859,0.61806,0.97500,0.60833,0.98203,0.61944,0.60936,0.82306,0.9996,0.76116,1.00000,0.8816,0.86013,0.74177,0.9949,0.81600,0.75252,0.84453,0.75417,129.04,0.9680,live,0.2440,0.2534,190.20,750.73
147749.592167,60.0,0.1682,3,3,0,0.83516,0.73333,0.82188,0.67917,0.82734,0.61667,0.85156,0.57222,0.87500,0.53750,0.85859,0.54028,0.87500,0.49583,0.89375,0.47917,0.90859,0.48472,0.88594,0.55556,0.90547,0.50139,0.92266,0.48889,0.93125,0.50417,0.90547,0.58333,0.92812,0.53333,0.94375,0.52222,0.94922,0.54306,0.91875,0.62361,0.94063,0.58889,0.95703,0.57639,0.96484,0.58611,0.60758,0.82249,0.9997,0.75963,1.00000,0.8838,0.85083,0.73111,0.9951,0.81983,0.74868,0.83516,0.73333,129.09,0.9612,live,0.2385,0.2135,160.89,753.59
147749.658395,60.0,0.2344,3,3,0,0.81641,0.69306,0.80391,0.64028,0.80469,0.58333,0.82188,0.53889,0.84062,0.49444,0.84219,0.49444,0.85703,0.45417,0.87344,0.44167,0.88750,0.44306,0.86641,0.51111,0.88281,0.46389,0.89609,0.45556,0.90625,0.46111,0.88438,0.53889,0.90234,0.49583,0.91484,0.48611,0.92109,0.50000,0.89609,0.57778,0.91328,0.53889,0.92500,0.52500,0.93203,0.52639,0.60797,0.82147,0.9997,0.75516,1.00000,0.8799,0.83246,0.69394,0.9952,0.81914,0.73756,0.81641,0.69306,128.87,0.9587,live,0.2258,0.1678,126.86,755.95
147749.724779,60.0,0.3008,3,3,0,0.79297,0.66389,0.77812,0.60556,0.77812,0.53750,0.79219,0.47778,0.80937,0.42639,0.80469,0.45139,0.81328,0.39861,0.82031,0.37778,0.82891,0.36944,0.82812,0.46389,0.83750,0.40833,0.84375,0.38889,0.85156,0.37778,0.84609,0.48611,0.85781,0.43611,0.86406,0.41389,0.86953,0.41389,0.86250,0.52083,0.87500,0.47500,0.88125,0.45139,0.88594,0.44028,0.60816,0.82132,0.9997,0.75629,1.00000,0.8825,0.80768,0.63873,0.9954,0.81391,0.72282,0.79297,0.66389,132.51,0.9479,live,0.2078,0.1259,95.73,760.64
147749.792416,60.0,0.3684,3,3,0,0.76250,0.59861,0.74141,0.53194,0.74297,0.45833,0.75781,0.39861,0.76719,0.34861,0.76484,0.39583,0.76797,0.34028,0.76953,0.30972,0.77187,0.28611,0.78672,0.40278,0.79219,0.34306,0.79453,0.31389,0.79609,0.29167,0.80312,0.41806,0.81172,0.36528,0.81328,0.33333,0.81406,0.31944,0.82031,0.44444,0.82734,0.39861,0.82891,0.36944,0.82969,0.35139,0.60818,0.82099,0.9996,0.75665,1.00000,0.8856,0.77939,0.57394,0.9957,0.80363,0.69798,0.76250,0.59861,125.74,0.9341,live,0.1887,0.1019,77.42,759.90
