timestamp,bpm,beat_phase,meter_beats,beat_in_bar,is_downbeat,lm_0_x,lm_0_y,lm_1_x,lm_1_y,lm_2_x,lm_2_y,lm_3_x,lm_3_y,lm_4_x,lm_4_y,lm_5_x,lm_5_y,lm_6_x,lm_6_y,lm_7_x,lm_7_y,lm_8_x,lm_8_y,lm_9_x,lm_9_y,lm_10_x,lm_10_y,lm_11_x,lm_11_y,lm_12_x,lm_12_y,lm_13_x,lm_13_y,lm_14_x,lm_14_y,lm_15_x,lm_15_y,lm_16_x,lm_16_y,lm_17_x,lm_17_y,lm_18_x,lm_18_y,lm_19_x,lm_19_y,lm_20_x,lm_20_y,right_shoulder_x,right_shoulder_y,right_shoulder_conf,right_elbow_x,right_elbow_y,right_elbow_conf,right_wrist_x,right_wrist_y,right_wrist_conf,wrist_x,wrist_y,raw_wrist_x,raw_wrist_y,hand_scale_px,confidence,tracking_mode,dynamics_intensity,dynamics_raw_intensity,dynamics_span_px,dynamics_reference_span_px
148752.125694,60.0,0.0818,3,1,1,0.72500,0.57361,0.68437,0.51528,0.67031,0.44583,0.67969,0.37917,0.69141,0.32917,0.69844,0.36667,0.69766,0.30972,0.69766,0.27500,0.69922,0.23611,0.72500,0.36250,0.72656,0.29583,0.72734,0.25833,0.72734,0.21389,0.74531,0.37361,0.75156,0.30833,0.75313,0.26667,0.75469,0.22778,0.76875,0.40139,0.77109,0.34306,0.77266,0.30694,0.77344,0.26944,0.63448,0.84574,0.9995,0.79283,1.00000,0.8599,0.74322,0.58812,0.9971,0.75522,0.65374,0.72500,0.57361,133.57,0.9745,live,0.0698,0.1013,84.55,834.47
148752.195681,60.0,0.1518,3,1,1,0.71719,0.55694,0.67734,0.50000,0.66328,0.43194,0.67031,0.36389,0.67969,0.31389,0.68906,0.35139,0.68906,0.29306,0.68828,0.25972,0.68906,0.22222,0.71484,0.34583,0.71562,0.27778,0.71562,0.24306,0.71406,0.19861,0.73516,0.35556,0.74141,0.28750,0.74219,0.24583,0.74219,0.20833,0.75781,0.38194,0.76016,0.32222,0.76016,0.28611,0.76016,0.24861,0.63456,0.84733,0.9995,0.81118,1.00000,0.8645,0.73788,0.58153,0.9971,0.74761,0.63438,0.71719,0.55694,132.84,0.9717,live,0.0786,0.1188,98.61,829.97
148752.261207,60.0,0.2173,3,1,1,0.71328,0.54444,0.67266,0.48889,0.65703,0.42361,0.66172,0.35833,0.67109,0.30694,0.68281,0.34306,0.68125,0.28333,0.68047,0.25000,0.68047,0.21250,0.70781,0.33611,0.70703,0.26944,0.70703,0.23472,0.70469,0.19167,0.72813,0.34444,0.73203,0.27778,0.73203,0.23750,0.73203,0.20000,0.75156,0.36667,0.75156,0.30694,0.75156,0.27083,0.75156,0.23333,0.63454,0.84708,0.9995,0.81343,1.00000,0.8621,0.73636,0.58265,0.9969,0.74075,0.61640,0.71328,0.54444,131.75,0.9750,live,0.0894,0.1385,114.26,825.24
148752.323578,60.0,0.2797,3,1,1,0.71016,0.53889,0.66953,0.48333,0.65312,0.41806,0.65625,0.35278,0.66641,0.30556,0.67891,0.33750,0.67734,0.27917,0.67578,0.24583,0.67578,0.20833,0.70391,0.33056,0.70234,0.26250,0.70156,0.22639,0.69844,0.18333,0.72422,0.33750,0.72656,0.27222,0.72578,0.23194,0.72578,0.19583,0.74766,0.35833,0.74687,0.30000,0.74687,0.26389,0.74687,0.22639,0.63357,0.84712,0.9995,0.81755,1.00000,0.8646,0.73061,0.55668,0.9970,0.73463,0.60089,0.71016,0.53889,132.12,0.9734,live,0.1005,0.1511,124.14,821.34
148752.393448,60.0,0.3496,3,1,1,0.70781,0.53611,0.66484,0.47917,0.65000,0.41528,0.65312,0.34861,0.66328,0.30000,0.67578,0.33611,0.67344,0.27778,0.67188,0.24306,0.67109,0.20556,0.70000,0.32917,0.69844,0.26111,0.69766,0.22500,0.69453,0.18056,0.72031,0.33611,0.72344,0.26944,0.72266,0.22917,0.72188,0.19167,0.74375,0.35694,0.74297,0.29722,0.74297,0.26111,0.74219,0.22361,0.63407,0.84728,0.9995,0.80952,1.00000,0.8688,0.72737,0.55468,0.9969,0.72927,0.58794,0.70781,0.53611,131.07,0.9752,live,0.1090,0.1477,120.66,817.15
148752.462318,60.0,0.4185,3,1,1,0.70469,0.53611,0.66094,0.47917,0.64609,0.41528,0.65000,0.34722,0.66016,0.30000,0.67109,0.33472,0.66953,0.27639,0.66797,0.24306,0.66719,0.20556,0.69609,0.32778,0.69375,0.25972,0.69297,0.22500,0.68906,0.18194,0.71562,0.33472,0.71797,0.26806,0.71719,0.22778,0.71562,0.19028,0.73984,0.35556,0.73828,0.29583,0.73750,0.25972,0.73672,0.22222,0.63094,0.84529,0.9995,0.79270,1.00000,0.8707,0.71760,0.53690,0.9969,0.72435,0.57757,0.70469,0.53611,132.12,0.9727,live,0.1182,0.1601,130.38,814.22
148752.527247,60.0,0.4834,3,1,1,0.70078,0.53611,0.65703,0.48333,0.64141,0.41667,0.64609,0.34861,0.65625,0.30139,0.66797,0.33750,0.66484,0.27778,0.66328,0.24444,0.66172,0.20833,0.69141,0.32917,0.68906,0.26250,0.68672,0.22500,0.68203,0.18333,0.71172,0.33611,0.71328,0.26944,0.71172,0.22917,0.70937,0.19167,0.73438,0.35694,0.73359,0.29861,0.73281,0.26250,0.73125,0.22500,0.63212,0.84441,0.9995,0.78350,1.00000,0.8748,0.71435,0.53704,0.9969,0.71964,0.56928,0.70078,0.53611,130.16,0.9732,live,0.1249,0.1553,125.83,810.23
148752.596015,60.0,0.5522,3,1,1,0.69688,0.54028,0.65234,0.48611,0.63828,0.41944,0.64531,0.35278,0.65859,0.30556,0.66406,0.34306,0.65938,0.28333,0.65703,0.24861,0.65547,0.21250,0.68750,0.33611,0.68437,0.26806,0.68203,0.23194,0.67734,0.19167,0.70781,0.34306,0.70937,0.27778,0.70703,0.23611,0.70391,0.19861,0.73125,0.36250,0.73047,0.30556,0.72891,0.26806,0.72734,0.23056,0.62838,0.84381,0.9995,0.77814,1.00000,0.8771,0.70527,0.52721,0.9970,0.71508,0.56348,0.69688,0.54028,129.51,0.9745,live,0.1249,0.1242,100.17,806.25
148752.657689,60.0,0.6138,3,1,1,0.69531,0.54861,0.65156,0.49444,0.63672,0.42639,0.64531,0.35972,0.66250,0.31250,0.66094,0.35139,0.65625,0.29306,0.65312,0.25833,0.65078,0.22361,0.68516,0.34583,0.68203,0.28056,0.67812,0.24167,0.67266,0.20417,0.70625,0.35278,0.70703,0.28750,0.70469,0.24583,0.70078,0.20833,0.72969,0.37222,0.72891,0.31528,0.72734,0.27778,0.72500,0.24028,0.62881,0.84353,0.9995,0.77889,1.00000,0.8828,0.70607,0.53209,0.9971,0.71113,0.56051,0.69531,0.54861,129.73,0.9773,live,0.1249,0.1308,104.98,802.90
148752.727616,60.0,0.6838,3,1,1,0.69375,0.56667,0.65078,0.50833,0.63750,0.43889,0.64766,0.37361,0.66484,0.32778,0.66094,0.36250,0.65625,0.30556,0.65312,0.27222,0.65000,0.23750,0.68594,0.35694,0.68281,0.29306,0.67891,0.25694,0.67344,0.21944,0.70703,0.36667,0.70859,0.30278,0.70547,0.26250,0.70234,0.22639,0.73125,0.38889,0.73125,0.33333,0.73047,0.29722,0.72891,0.26111,0.62886,0.84304,0.9994,0.77916,1.00000,0.8845,0.70501,0.53889,0.9971,0.70765,0.56174,0.69375,0.56667,133.23,0.9822,live,0.1189,0.0920,73.79,802.48
148752.792660,60.0,0.7488,3,1,1,0.69297,0.58889,0.65078,0.53056,0.63750,0.45972,0.64844,0.39444,0.66328,0.34444,0.65781,0.38333,0.65312,0.32778,0.65156,0.29306,0.65000,0.25972,0.68359,0.38056,0.68125,0.31528,0.67812,0.27917,0.67266,0.24167,0.70625,0.39028,0.70781,0.32639,0.70391,0.28750,0.70000,0.25000,0.73047,0.41250,0.73125,0.35694,0.72969,0.31944,0.72734,0.28333,0.62932,0.83907,0.9995,0.77819,1.00000,0.8863,0.70555,0.55132,0.9971,0.70472,0.56717,0.69297,0.58889,134.07,0.9868,live,0.1189,0.0952,76.45,802.71
148752.860505,60.0,0.8166,3,1,1,0.69219,0.62083,0.65078,0.56111,0.63750,0.48750,0.64766,0.42222,0.66172,0.37083,0.65781,0.41111,0.65312,0.35694,0.65156,0.32500,0.65000,0.29306,0.68359,0.40833,0.68125,0.34583,0.67734,0.31111,0.67031,0.27222,0.70703,0.41944,0.70937,0.35833,0.70625,0.31944,0.70234,0.28333,0.73125,0.44583,0.73359,0.39028,0.73281,0.35556,0.73047,0.32083,0.62934,0.84167,0.9995,0.77755,1.00000,0.8844,0.70552,0.57772,0.9971,0.70221,0.57790,0.69219,0.62083,135.88,0.9915,live,0.1118,0.0792,63.66,804.22
148752.929566,60.0,0.8857,3,1,1,0.69063,0.65139,0.65078,0.59583,0.63594,0.52639,0.64453,0.46111,0.65938,0.41111,0.65703,0.44306,0.65391,0.38889,0.65078,0.35972,0.64844,0.33194,0.68359,0.44028,0.68125,0.38194,0.67734,0.35000,0.67109,0.31667,0.70625,0.45278,0.71016,0.39444,0.70703,0.35972,0.70312,0.32917,0.73125,0.47917,0.73359,0.42778,0.73281,0.39583,0.73047,0.36389,0.62567,0.84147,0.9995,0.77052,1.00000,0.8844,0.70500,0.61662,0.9971,0.69989,0.59260,0.69063,0.65139,135.32,0.9936,live,0.1015,0.0548,44.13,805.14
148752.993523,60.0,0.9497,3,1,1,0.69063,0.68889,0.64922,0.63472,0.63594,0.56667,0.64375,0.50417,0.65703,0.45694,0.65859,0.48194,0.65547,0.42917,0.65156,0.40417,0.64766,0.37778,0.68516,0.47917,0.68281,0.42222,0.67891,0.39444,0.67188,0.36111,0.70781,0.49306,0.71016,0.43611,0.70703,0.40417,0.70391,0.37500,0.73281,0.51944,0.73438,0.47083,0.73359,0.44028,0.73125,0.40972,0.62752,0.84085,0.9995,0.77742,1.00000,0.8826,0.70576,0.66430,0.9971,0.69804,0.61186,0.69063,0.68889,134.47,0.9932,live,0.0944,0.0621,50.01,805.34
148753.063230,60.0,0.0194,3,2,0,0.68984,0.72222,0.64844,0.67083,0.63281,0.60278,0.64141,0.53889,0.65703,0.49444,0.65781,0.51389,0.65391,0.46111,0.65078,0.43750,0.64766,0.42083,0.68437,0.51250,0.68281,0.45417,0.67969,0.42917,0.67266,0.40278,0.70781,0.52778,0.71094,0.47083,0.70781,0.44167,0.70234,0.42639,0.73359,0.55556,0.73594,0.50556,0.73359,0.47639,0.72891,0.45556,0.62736,0.84084,0.9995,0.77744,1.00000,0.8741,0.70598,0.72602,0.9968,0.69640,0.63393,0.68984,0.72222,135.16,0.9954,live,0.0944,0.0753,60.66,806.01
148753.126847,60.0,0.0830,3,2,0,0.68984,0.75278,0.64922,0.70139,0.63203,0.63472,0.63750,0.57500,0.65312,0.52778,0.65938,0.54444,0.65547,0.49444,0.65078,0.47361,0.64687,0.45556,0.68516,0.54444,0.68516,0.48750,0.68047,0.46667,0.67188,0.44028,0.70859,0.55972,0.71250,0.50417,0.70859,0.47778,0.70078,0.46389,0.73438,0.59028,0.73672,0.54028,0.73438,0.51389,0.72734,0.49444,0.62829,0.84109,0.9995,0.77426,1.00000,0.8765,0.71436,0.78503,0.9969,0.69509,0.65770,0.68984,0.75278,134.19,0.9954,live,0.0944,0.0952,76.71,805.91
148753.192090,60.0,0.1482,3,2,0,0.68828,0.77083,0.65000,0.72083,0.63125,0.65417,0.63516,0.59583,0.65000,0.54861,0.65781,0.55833,0.65469,0.50972,0.65078,0.49028,0.64609,0.47639,0.68594,0.55972,0.68437,0.50278,0.67891,0.48611,0.66797,0.46806,0.70937,0.57778,0.71328,0.52361,0.70781,0.49722,0.69766,0.48611,0.73516,0.61250,0.73672,0.56528,0.73438,0.53889,0.72734,0.51944,0.62945,0.84070,0.9995,0.76883,1.00000,0.8721,0.71527,0.80020,0.9967,0.69373,0.68033,0.68828,0.77083,136.29,0.9975,live,0.0944,0.1121,90.50,807.33
148753.262467,60.0,0.2186,3,2,0,0.68984,0.77778,0.64922,0.72500,0.63047,0.66389,0.63438,0.60417,0.64922,0.55833,0.65781,0.56528,0.65469,0.51944,0.65078,0.50000,0.64609,0.48611,0.68516,0.56528,0.68437,0.51111,0.67969,0.49444,0.66953,0.47639,0.70859,0.58194,0.71250,0.53194,0.70703,0.50833,0.69766,0.50139,0.73516,0.61806,0.73672,0.57222,0.73359,0.54722,0.72656,0.53056,0.63052,0.83881,0.9995,0.78667,1.00000,0.8699,0.71914,0.81193,0.9965,0.69295,0.69982,0.68984,0.77778,136.59,0.9955,live,0.0999,0.1251,101.18,808.79
148753.328268,60.0,0.2844,3,2,0,0.68984,0.78333,0.64844,0.73472,0.62891,0.67361,0.63203,0.61528,0.64531,0.56944,0.65547,0.57222,0.65312,0.52639,0.64922,0.50694,0.64531,0.49306,0.68359,0.57222,0.68203,0.51667,0.67812,0.50000,0.66797,0.48472,0.70703,0.58889,0.71094,0.53611,0.70547,0.51111,0.69609,0.50694,0.73438,0.62500,0.73516,0.57778,0.73281,0.55139,0.72578,0.53611,0.63046,0.83891,0.9995,0.77713,1.00000,0.8727,0.71783,0.80933,0.9964,0.69233,0.71652,0.68984,0.78333,136.45,0.9949,live,0.1061,0.1342,108.70,809.98
148753.397589,60.0,0.3537,3,2,0,0.68906,0.78889,0.64922,0.73750,0.63125,0.67778,0.63203,0.62222,0.64375,0.57500,0.65703,0.57639,0.65469,0.53194,0.65078,0.51250,0.64609,0.50000,0.68516,0.57778,0.68437,0.52361,0.67969,0.50833,0.66875,0.49167,0.70781,0.59583,0.71250,0.54583,0.70703,0.52222,0.69766,0.51528,0.73359,0.63333,0.73672,0.58889,0.73516,0.56389,0.72734,0.54444,0.63046,0.83700,0.9995,0.77040,1.00000,0.8709,0.72154,0.81413,0.9963,0.69168,0.73099,0.68906,0.78889,135.60,0.9971,live,0.1117,0.1370,111.05,810.41
148753.463962,60.0,0.4201,3,2,0,0.69141,0.79167,0.65156,0.74028,0.63281,0.68056,0.63516,0.62500,0.64609,0.57778,0.65938,0.58194,0.65703,0.54028,0.65391,0.51944,0.64922,0.50556,0.68750,0.58194,0.68672,0.52917,0.68281,0.51389,0.67266,0.49722,0.71016,0.60000,0.71484,0.55000,0.71016,0.52778,0.70234,0.51944,0.73594,0.63889,0.73984,0.59583,0.73828,0.57083,0.73203,0.55139,0.63043,0.83753,0.9995,0.76751,1.00000,0.8684,0.72363,0.81901,0.9962,0.69162,0.74313,0.69141,0.79167,134.42,0.9966,live,0.1117,0.1345,108.90,809.95
148753.527607,60.0,0.4837,3,2,0,0.69453,0.79583,0.65469,0.74167,0.63672,0.68333,0.63906,0.62778,0.65078,0.58194,0.66484,0.58611,0.66250,0.54306,0.65938,0.52361,0.65469,0.50833,0.69219,0.58611,0.69219,0.53333,0.68906,0.51806,0.67891,0.50000,0.71484,0.60278,0.71953,0.55278,0.71562,0.52917,0.70859,0.52083,0.73984,0.64167,0.74453,0.59722,0.74297,0.57222,0.73672,0.55139,0.63043,0.83775,0.9996,0.76729,1.00000,0.8650,0.72519,0.82580,0.9959,0.69220,0.75367,0.69453,0.79583,133.99,0.9959,live,0.1175,0.1439,116.45,809.23
148753.595599,60.0,0.5517,3,2,0,0.69922,0.79444,0.66172,0.74167,0.64297,0.68333,0.64453,0.62778,0.65859,0.58611,0.67031,0.58611,0.66875,0.54167,0.66641,0.52222,0.66328,0.50556,0.69844,0.58611,0.69922,0.53333,0.69766,0.51667,0.69063,0.49722,0.72188,0.60417,0.72734,0.55556,0.72578,0.53056,0.71953,0.52083,0.74766,0.64306,0.75234,0.59861,0.75156,0.57222,0.74687,0.55278,0.63027,0.83842,0.9996,0.76722,1.00000,0.8642,0.72812,0.82233,0.9960,0.69361,0.76182,0.69922,0.79444,134.26,0.9954,live,0.1175,0.1141,92.29,808.79
148753.663202,60.0,0.6193,3,2,0,0.71094,0.79306,0.67109,0.74028,0.65234,0.68194,0.65312,0.62639,0.66719,0.58472,0.68125,0.58611,0.67969,0.53750,0.67812,0.51806,0.67578,0.50694,0.70937,0.58611,0.71094,0.52917,0.70937,0.51250,0.70234,0.49722,0.73281,0.60417,0.73906,0.55139,0.73750,0.52639,0.73203,0.52361,0.75859,0.64167,0.76406,0.59583,0.76484,0.56944,0.76094,0.55556,0.62972,0.84016,0.9996,0.79306,1.00000,0.8655,0.73302,0.82188,0.9960,0.69707,0.76807,0.71094,0.79306,133.62,0.9948,live,0.1175,0.1199,96.83,807.94
148753.729561,60.0,0.6857,3,2,0,0.72031,0.78750,0.68203,0.73889,0.66328,0.67917,0.66719,0.62222,0.68281,0.58056,0.69375,0.58056,0.69297,0.52778,0.69297,0.51111,0.69297,0.50833,0.72344,0.58056,0.72500,0.52361,0.72500,0.50417,0.72109,0.49306,0.74766,0.59861,0.75391,0.54583,0.75469,0.51944,0.75313,0.51667,0.77266,0.63333,0.77969,0.59167,0.78125,0.56528,0.78047,0.55000,0.62978,0.84014,0.9996,0.77540,1.00000,0.8647,0.73750,0.81482,0.9960,0.70172,0.77196,0.72031,0.78750,134.86,0.9930,live,0.1113,0.0832,67.23,808.09
148753.797830,60.0,0.7540,3,2,0,0.73359,0.78611,0.69531,0.73472,0.67578,0.67361,0.68125,0.61250,0.69922,0.57083,0.70937,0.57361,0.71016,0.51667,0.71172,0.50000,0.71250,0.50278,0.73750,0.57500,0.74141,0.51250,0.74375,0.49167,0.74141,0.48611,0.76172,0.59444,0.77109,0.53611,0.77422,0.50833,0.77344,0.51250,0.78672,0.62639,0.79531,0.58056,0.80000,0.55417,0.80156,0.54444,0.63004,0.84080,0.9996,0.77331,1.00000,0.8656,0.74893,0.80888,0.9962,0.70810,0.77479,0.73359,0.78611,136.96,0.9913,live,0.1042,0.0716,57.95,809.73
148753.864559,60.0,0.8207,3,2,0,0.74531,0.78194,0.70859,0.72917,0.69063,0.66389,0.69844,0.60417,0.71875,0.56389,0.72188,0.56806,0.72656,0.50833,0.73047,0.49028,0.73281,0.49306,0.75234,0.57222,0.75781,0.50556,0.76328,0.48750,0.76328,0.47778,0.77656,0.59306,0.78594,0.53472,0.79219,0.50694,0.79531,0.51111,0.80078,0.62639,0.81172,0.58194,0.81797,0.55278,0.82188,0.54028,0.63162,0.84382,0.9996,0.77382,1.00000,0.8649,0.75823,0.80157,0.9962,0.71554,0.77622,0.74531,0.78194,137.54,0.9863,live,0.0971,0.0650,52.77,811.59
148753.930184,60.0,0.8863,3,2,0,0.75625,0.78056,0.71953,0.72361,0.70312,0.65694,0.71719,0.59861,0.73750,0.55833,0.73672,0.56250,0.74297,0.50417,0.74922,0.48611,0.75469,0.48333,0.76719,0.56806,0.77422,0.50417,0.78047,0.48333,0.78359,0.46944,0.79141,0.58889,0.80312,0.53194,0.81094,0.50417,0.81641,0.50417,0.81563,0.62500,0.82734,0.57917,0.83516,0.55000,0.84141,0.53611,0.63261,0.84962,0.9996,0.78077,1.00000,0.8676,0.77344,0.78231,0.9962,0.72368,0.77709,0.75625,0.78056,139.63,0.9837,live,0.0913,0.0648,52.78,814.73
148753.998785,60.0,0.9549,3,2,0,0.76719,0.77917,0.73125,0.72361,0.71562,0.65139,0.73125,0.59306,0.75469,0.55694,0.74922,0.56111,0.75781,0.50278,0.76562,0.48194,0.77344,0.47778,0.78047,0.56667,0.78906,0.50139,0.79766,0.47778,0.80391,0.46528,0.80469,0.58750,0.81797,0.52778,0.82812,0.49861,0.83672,0.49444,0.82891,0.62361,0.84062,0.57778,0.85000,0.54861,0.85938,0.53333,0.63435,0.84990,0.9996,0.78568,1.00000,0.8667,0.78140,0.78002,0.9963,0.73238,0.77750,0.76719,0.77917,140.29,0.9820,live,0.0913,0.0706,57.75,817.98
148754.060497,60.0,0.0166,3,3,0,0.77969,0.77917,0.74219,0.72222,0.72734,0.64861,0.74531,0.59167,0.76875,0.55278,0.76094,0.55833,0.76797,0.50417,0.78047,0.48056,0.79453,0.47361,0.79219,0.56389,0.80078,0.50000,0.81172,0.47639,0.82109,0.46389,0.81719,0.58472,0.83203,0.52639,0.84297,0.49583,0.85391,0.49167,0.84141,0.62222,0.85547,0.57500,0.86562,0.54722,0.87578,0.53194,0.63436,0.84986,0.9996,0.79874,1.00000,0.8673,0.78848,0.77553,0.9963,0.74184,0.77784,0.77969,0.77917,141.83,0.9666,live,0.0913,0.0839,68.97,821.93
148754.130188,60.0,0.0863,3,3,0,0.78594,0.78472,0.75000,0.72083,0.73750,0.64861,0.75625,0.59306,0.78047,0.55278,0.77187,0.55833,0.78047,0.50417,0.79453,0.48056,0.81016,0.47222,0.80391,0.56528,0.81250,0.50278,0.82500,0.47917,0.83672,0.46111,0.82734,0.58750,0.84297,0.53194,0.85469,0.50278,0.86797,0.49444,0.85156,0.62639,0.86641,0.57917,0.87813,0.55278,0.88906,0.53472,0.63635,0.84995,0.9996,0.80977,1.00000,0.8687,0.79425,0.77580,0.9964,0.75066,0.77921,0.78594,0.78472,144.61,0.9756,live,0.0913,0.0896,74.10,827.42
148754.194007,60.0,0.1501,3,3,0,0.79297,0.78611,0.75703,0.72222,0.74609,0.64861,0.76562,0.59167,0.78906,0.55000,0.77969,0.55972,0.78984,0.50556,0.80547,0.48333,0.82188,0.47222,0.81094,0.56944,0.82109,0.50694,0.83437,0.48333,0.84766,0.46389,0.83516,0.59167,0.85156,0.53472,0.86406,0.50556,0.87891,0.49444,0.85859,0.62917,0.87422,0.58056,0.88594,0.55417,0.89922,0.53472,0.63826,0.84986,0.9996,0.81226,1.00000,0.8712,0.79595,0.77571,0.9964,0.75912,0.78059,0.79297,0.78611,143.77,0.9691,live,0.0913,0.1021,84.94,831.64
148754.266403,60.0,0.2225,3,3,0,0.79609,0.78611,0.76094,0.72361,0.74922,0.65000,0.76953,0.59444,0.79453,0.55417,0.78594,0.56250,0.79375,0.51111,0.80937,0.48750,0.82734,0.47222,0.81719,0.57083,0.82734,0.51111,0.84062,0.48750,0.85547,0.46806,0.84062,0.59306,0.85703,0.53750,0.87031,0.50972,0.88516,0.49722,0.86406,0.63056,0.87969,0.58194,0.89219,0.55694,0.90547,0.53611,0.63844,0.84977,0.9996,0.81195,1.00000,0.8710,0.80127,0.77506,0.9965,0.76652,0.78170,0.79609,0.78611,143.01,0.9657,live,0.0913,0.0997,83.24,834.81
148754.326989,60.0,0.2831,3,3,0,0.79922,0.79028,0.76328,0.72639,0.75234,0.65139,0.77344,0.59583,0.79766,0.55694,0.78984,0.56528,0.79766,0.51389,0.81250,0.49028,0.82969,0.47639,0.82031,0.57500,0.83125,0.51389,0.84453,0.49028,0.85938,0.47083,0.84375,0.59722,0.86016,0.53889,0.87422,0.51111,0.88984,0.50139,0.86641,0.63333,0.88281,0.58472,0.89453,0.55833,0.90859,0.54028,0.63892,0.84962,0.9996,0.82029,1.00000,0.8693,0.80468,0.77088,0.9966,0.77306,0.78341,0.79922,0.79028,142.84,0.9592,live,0.0913,0.1095,91.68,837.48
148754.395562,60.0,0.3517,3,3,0,0.79766,0.79167,0.76250,0.73056,0.75156,0.65556,0.77344,0.60000,0.79844,0.55972,0.79063,0.56667,0.80000,0.51250,0.81563,0.49028,0.83203,0.47917,0.82109,0.57500,0.83203,0.51389,0.84453,0.49028,0.85938,0.47500,0.84375,0.59861,0.86094,0.54028,0.87500,0.51250,0.89062,0.50139,0.86641,0.63750,0.88203,0.58889,0.89453,0.56250,0.90859,0.54444,0.63911,0.85083,0.9996,0.82348,1.00000,0.8727,0.80572,0.77226,0.9965,0.77798,0.78506,0.79766,0.79167,143.09,0.9613,live,0.0913,0.1069,89.75,840.00
148754.463678,60.0,0.4198,3,3,0,0.79766,0.79444,0.76250,0.73194,0.75000,0.65694,0.77031,0.60139,0.79609,0.56250,0.78906,0.56944,0.79844,0.51667,0.81406,0.49444,0.83203,0.48056,0.81875,0.57778,0.82891,0.51667,0.84297,0.49444,0.85859,0.47917,0.84219,0.60000,0.85859,0.54306,0.87266,0.51528,0.88906,0.50278,0.86562,0.63889,0.88125,0.59028,0.89375,0.56667,0.90781,0.54722,0.63912,0.85073,0.9996,0.82244,1.00000,0.8725,0.80624,0.77574,0.9964,0.78191,0.78694,0.79766,0.79444,143.13,0.9442,live,0.0913,0.1013,85.31,842.26
148754.531511,60.0,0.4877,3,3,0,0.79453,0.78611,0.76094,0.72778,0.74922,0.65417,0.76797,0.59861,0.79297,0.55694,0.78594,0.56389,0.79531,0.51389,0.81094,0.49167,0.82734,0.47917,0.81563,0.57222,0.82656,0.51389,0.83984,0.49028,0.85547,0.47083,0.83984,0.59444,0.85547,0.53889,0.86953,0.51250,0.88516,0.50139,0.86328,0.63056,0.87813,0.58472,0.89141,0.56111,0.90625,0.54167,0.63926,0.85124,0.9996,0.81313,1.00000,0.8679,0.80585,0.77640,0.9961,0.78444,0.78677,0.79453,0.78611,142.30,0.9587,live,0.0913,0.0794,66.98,843.64
148754.597233,60.0,0.5534,3,3,0,0.79219,0.77361,0.75781,0.71528,0.74453,0.64167,0.76406,0.58194,0.78828,0.54444,0.78203,0.55139,0.79141,0.50139,0.80469,0.47778,0.81953,0.46250,0.81172,0.55833,0.82188,0.50139,0.83359,0.47778,0.84688,0.45694,0.83594,0.58056,0.85156,0.52639,0.86484,0.49861,0.87891,0.48472,0.85859,0.61667,0.87422,0.57083,0.88594,0.54444,0.89844,0.52222,0.63927,0.85154,0.9996,0.81327,1.00000,0.8696,0.80315,0.77267,0.9962,0.78599,0.78414,0.79219,0.77361,141.90,0.9561,live,0.0913,0.0816,68.95,844.57
148754.659596,60.0,0.6157,3,3,0,0.78516,0.74861,0.75000,0.68889,0.73750,0.61667,0.75469,0.56111,0.77734,0.52083,0.77422,0.52361,0.78359,0.47222,0.79375,0.45139,0.80625,0.43750,0.80469,0.53194,0.81563,0.47361,0.82500,0.44861,0.83437,0.42778,0.82891,0.55417,0.84375,0.49861,0.85391,0.47083,0.86406,0.45417,0.85156,0.59167,0.86641,0.54722,0.87578,0.52222,0.88516,0.49861,0.63867,0.85212,0.9995,0.81067,1.00000,0.8669,0.80268,0.75360,0.9962,0.78582,0.77704,0.78516,0.74861,143.11,0.9675,live,0.0913,0.0673,56.95,846.27
148754.729446,60.0,0.6856,3,3,0,0.77734,0.72222,0.74062,0.65972,0.72734,0.58889,0.74531,0.53194,0.76484,0.49167,0.76250,0.49722,0.76797,0.44722,0.77734,0.42778,0.78828,0.41250,0.79219,0.50139,0.79922,0.44583,0.80781,0.42083,0.81719,0.39861,0.81563,0.52222,0.82891,0.46806,0.83750,0.43750,0.84844,0.41528,0.83906,0.55833,0.85078,0.51111,0.85938,0.48472,0.86797,0.45833,0.63930,0.85224,0.9995,0.80413,1.00000,0.8665,0.80232,0.72948,0.9963,0.78413,0.76607,0.77734,0.72222,143.17,0.9710,live,0.0850,0.0562,47.65,847.80
148754.798028,60.0,0.7542,3,3,0,0.76406,0.69306,0.72578,0.63056,0.71406,0.55833,0.73047,0.49861,0.74844,0.45417,0.74844,0.46806,0.75234,0.41944,0.75938,0.39722,0.76719,0.37361,0.77734,0.47083,0.78359,0.41528,0.78906,0.39167,0.79453,0.36111,0.80000,0.48889,0.81250,0.43333,0.81875,0.40278,0.82656,0.37639,0.82422,0.52361,0.83281,0.47361,0.84062,0.44722,0.84844,0.41667,0.63908,0.85486,0.9995,0.81692,1.00000,0.8702,0.78763,0.69748,0.9964,0.78011,0.75147,0.76406,0.69306,143.33,0.9819,live,0.0772,0.0420,35.68,849.26
