timestamp,bpm,beat_phase,meter_beats,beat_in_bar,is_downbeat,lm_0_x,lm_0_y,lm_1_x,lm_1_y,lm_2_x,lm_2_y,lm_3_x,lm_3_y,lm_4_x,lm_4_y,lm_5_x,lm_5_y,lm_6_x,lm_6_y,lm_7_x,lm_7_y,lm_8_x,lm_8_y,lm_9_x,lm_9_y,lm_10_x,lm_10_y,lm_11_x,lm_11_y,lm_12_x,lm_12_y,lm_13_x,lm_13_y,lm_14_x,lm_14_y,lm_15_x,lm_15_y,lm_16_x,lm_16_y,lm_17_x,lm_17_y,lm_18_x,lm_18_y,lm_19_x,lm_19_y,lm_20_x,lm_20_y,right_shoulder_x,right_shoulder_y,right_shoulder_conf,right_elbow_x,right_elbow_y,right_elbow_conf,right_wrist_x,right_wrist_y,right_wrist_conf,wrist_x,wrist_y,raw_wrist_x,raw_wrist_y,hand_scale_px,confidence,tracking_mode,dynamics_intensity,dynamics_raw_intensity,dynamics_span_px,dynamics_reference_span_px
134178.000318,120.0,0.8149,2,2,0,0.66797,0.42083,0.63750,0.39444,0.62656,0.33750,0.62734,0.29028,0.62500,0.25417,0.65312,0.28056,0.64922,0.22500,0.64531,0.19444,0.64219,0.16528,0.67500,0.27639,0.67656,0.21389,0.67578,0.17639,0.67344,0.14444,0.69375,0.28611,0.69922,0.22778,0.69922,0.19028,0.69844,0.15694,0.71094,0.30694,0.71875,0.26111,0.72031,0.23194,0.72031,0.20417,0.60399,0.67842,0.9994,0.74107,0.78232,0.9503,0.68195,0.41577,0.9936,0.67229,0.47232,0.66797,0.42083,95.57,0.9724,live,0.3390,0.3998,227.00,567.78
134178.067476,120.0,0.9492,2,2,0,0.67344,0.57500,0.64141,0.52361,0.63203,0.45694,0.63438,0.40556,0.63438,0.36111,0.66484,0.40556,0.66172,0.34861,0.65781,0.31389,0.65469,0.28194,0.68828,0.40833,0.69141,0.34583,0.68984,0.30417,0.68594,0.26667,0.70703,0.42222,0.71484,0.36528,0.71406,0.32917,0.71172,0.29722,0.72344,0.44861,0.73438,0.40417,0.73750,0.37639,0.73828,0.35139,0.60505,0.67845,0.9994,0.73913,0.88069,0.9522,0.68333,0.53852,0.9940,0.67252,0.49286,0.67344,0.57500,109.10,0.9682,live,0.3390,0.3276,189.43,578.20
134178.133603,120.0,0.0815,2,1,1,0.68203,0.74861,0.64766,0.70556,0.63438,0.64306,0.63516,0.59167,0.63750,0.54444,0.66875,0.60556,0.66719,0.55278,0.66563,0.51944,0.66406,0.49028,0.69531,0.61667,0.70391,0.56389,0.70469,0.53056,0.70234,0.50556,0.71484,0.63889,0.72734,0.59306,0.73125,0.56389,0.73125,0.54167,0.73125,0.67083,0.74766,0.64306,0.75703,0.62778,0.76406,0.61667,0.60515,0.68606,0.9994,0.72615,0.95616,0.9504,0.68447,0.74267,0.9941,0.67442,0.54401,0.68203,0.74861,94.49,0.9540,live,0.3390,0.3284,189.43,576.85
134178.200562,120.0,0.2154,2,1,1,0.68828,0.88333,0.65391,0.85139,0.63359,0.79583,0.62969,0.74861,0.63359,0.70556,0.66875,0.75972,0.66875,0.70833,0.66641,0.68750,0.66094,0.69167,0.69531,0.76944,0.70391,0.71806,0.70547,0.70694,0.70000,0.72500,0.71797,0.79306,0.73047,0.75000,0.73594,0.74028,0.73281,0.75694,0.73438,0.82500,0.75469,0.79444,0.76641,0.79028,0.76953,0.80556,0.61368,0.68842,0.9994,0.71385,1.00000,0.9434,0.69228,0.86270,0.9928,0.67720,0.61187,0.68828,0.88333,85.90,0.9085,live,0.3390,0.3326,189.43,569.48
134178.267442,120.0,0.3492,2,1,1,0.68594,0.92639,0.65156,0.90417,0.62969,0.85694,0.62656,0.81806,0.63438,0.78194,0.66641,0.82222,0.66641,0.77639,0.66406,0.76250,0.65781,0.77083,0.69219,0.83194,0.70312,0.77778,0.70469,0.77500,0.69922,0.80278,0.71562,0.85278,0.72969,0.80694,0.73516,0.80556,0.73047,0.82917,0.73281,0.88194,0.75313,0.85278,0.76406,0.85278,0.76719,0.87083,0.61460,0.69849,0.9995,0.69847,1.00000,0.9435,0.69373,0.95036,0.9923,0.67894,0.67478,0.68594,0.92639,77.70,0.9489,live,0.3252,0.2623,146.12,557.08
134178.333793,120.0,0.4819,2,1,1,0.68281,0.94583,0.65234,0.92222,0.62813,0.87639,0.62187,0.84167,0.63281,0.80556,0.66250,0.83194,0.66563,0.78194,0.66328,0.77778,0.65703,0.80000,0.69063,0.84444,0.70156,0.79306,0.70312,0.79583,0.69766,0.82917,0.71406,0.86806,0.72813,0.82639,0.73438,0.82917,0.73203,0.85556,0.73047,0.90139,0.75234,0.87778,0.76484,0.88056,0.76953,0.90000,0.61607,0.70353,0.9995,0.70079,1.00000,0.9353,0.69239,0.95380,0.9893,0.67972,0.72899,0.68281,0.94583,82.23,0.9668,live,0.3252,0.3368,185.04,549.44
134178.400426,120.0,0.6151,2,1,1,0.68594,0.93472,0.65156,0.90694,0.62813,0.86111,0.62109,0.82222,0.63203,0.78611,0.66406,0.82083,0.66406,0.77917,0.66016,0.76528,0.65312,0.77639,0.69141,0.83056,0.70078,0.78056,0.70078,0.77222,0.69453,0.79306,0.71406,0.85139,0.72813,0.80833,0.73281,0.80556,0.72734,0.82639,0.72969,0.88333,0.75078,0.85833,0.76250,0.85833,0.76562,0.87222,0.61773,0.70594,0.9995,0.69829,1.00000,0.9371,0.69307,0.95566,0.9891,0.68096,0.77014,0.68594,0.93472,81.10,0.9622,live,0.3380,0.3962,214.71,541.90
134178.467471,120.0,0.7492,2,1,1,0.67969,0.90694,0.64609,0.85139,0.62578,0.79167,0.62109,0.74306,0.62813,0.70139,0.66016,0.75694,0.66016,0.71250,0.65469,0.68889,0.64766,0.67917,0.68594,0.76667,0.69297,0.72361,0.69297,0.70139,0.68906,0.69583,0.70625,0.78750,0.71875,0.74583,0.72422,0.72361,0.72188,0.71944,0.72109,0.81944,0.73984,0.78611,0.75234,0.77917,0.75781,0.78472,0.61795,0.71191,0.9995,0.69772,1.00000,0.9281,0.69303,0.91294,0.9884,0.68071,0.79750,0.67969,0.90694,96.14,0.9524,live,0.3544,0.4292,234.39,546.09
134178.533786,120.0,0.8819,2,1,1,0.67031,0.76250,0.63828,0.72222,0.62109,0.66389,0.61953,0.61667,0.61875,0.57222,0.65391,0.61250,0.65234,0.56667,0.64922,0.54167,0.64453,0.52222,0.68047,0.61944,0.68828,0.56944,0.68906,0.54444,0.68672,0.52778,0.70234,0.64028,0.71250,0.59583,0.71719,0.57222,0.71797,0.55694,0.71953,0.67222,0.73438,0.63889,0.74297,0.62500,0.74766,0.61667,0.61502,0.70478,0.9995,0.70421,0.99662,0.9287,0.68399,0.78708,0.9890,0.67863,0.79050,0.67031,0.76250,99.68,0.9745,live,0.3670,0.4244,234.39,552.33
134178.600623,120.0,0.0155,2,2,0,0.67031,0.76250,0.63828,0.72222,0.62109,0.66389,0.61953,0.61667,0.61875,0.57222,0.65391,0.61250,0.65234,0.56667,0.64922,0.54167,0.64453,0.52222,0.68047,0.61944,0.68828,0.56944,0.68906,0.54444,0.68672,0.52778,0.70234,0.64028,0.71250,0.59583,0.71719,0.57222,0.71797,0.55694,0.71953,0.67222,0.73438,0.63889,0.74297,0.62500,0.74766,0.61667,0.60754,0.68762,0.9995,0.72120,0.90690,0.9311,0.67702,0.60501,0.9899,0.67863,0.79050,0.67031,0.76250,99.68,0.5847,hold,0.3670,0.4244,234.39,552.33
134178.667338,120.0,0.1490,2,2,0,0.65703,0.46944,0.62578,0.43056,0.61250,0.37083,0.61172,0.32222,0.60938,0.28472,0.64062,0.31667,0.63438,0.26250,0.62969,0.22778,0.62578,0.19583,0.66328,0.31389,0.66328,0.25278,0.66250,0.21111,0.66094,0.17639,0.68203,0.32361,0.68750,0.26528,0.68828,0.22500,0.68828,0.19167,0.69922,0.34444,0.70859,0.29861,0.71172,0.26667,0.71406,0.23750,0.60469,0.67978,0.9995,0.72789,0.81850,0.9347,0.67519,0.47889,0.9907,0.67431,0.72629,0.65703,0.46944,101.71,0.9523,live,0.3716,0.3927,219.60,559.28
134178.734057,120.0,0.2824,2,2,0,0.65469,0.40833,0.62344,0.35139,0.61172,0.29444,0.61016,0.24722,0.60703,0.20972,0.63359,0.24583,0.62813,0.19444,0.62656,0.16111,0.62578,0.12639,0.65312,0.23889,0.65547,0.18472,0.65703,0.14861,0.65859,0.11667,0.67031,0.24306,0.67344,0.19167,0.67500,0.15417,0.67656,0.12083,0.68750,0.25833,0.69297,0.20972,0.69531,0.17917,0.69766,0.14861,0.60179,0.67905,0.9995,0.72910,0.72910,0.9390,0.67197,0.39944,0.9915,0.67038,0.66270,0.65469,0.40833,106.89,0.9461,live,0.3472,0.2360,134.33,569.13
134178.799893,120.0,0.4141,2,2,0,0.65469,0.35278,0.62109,0.29861,0.60938,0.24861,0.60859,0.20417,0.60703,0.16944,0.63203,0.19861,0.62578,0.15000,0.62109,0.11528,0.61953,0.08056,0.65078,0.18889,0.65000,0.13194,0.64844,0.09167,0.64766,0.05417,0.66797,0.19167,0.67031,0.13750,0.66953,0.09861,0.66875,0.06250,0.68516,0.20694,0.69063,0.16111,0.69219,0.12917,0.69297,0.09861,0.59965,0.67949,0.9995,0.72880,0.68725,0.9428,0.67008,0.35533,0.9922,0.66724,0.60071,0.65469,0.35278,103.28,0.9121,live,0.3294,0.2482,142.77,575.19
134178.867581,120.0,0.5495,2,2,0,0.65469,0.31944,0.62266,0.28472,0.60938,0.23611,0.60781,0.19167,0.60703,0.15833,0.63438,0.18194,0.62734,0.13472,0.62266,0.10417,0.62031,0.07500,0.65312,0.17361,0.65156,0.11667,0.65000,0.08056,0.64766,0.04722,0.67031,0.17778,0.67188,0.12222,0.67109,0.08750,0.66953,0.05278,0.68594,0.19167,0.69141,0.14722,0.69297,0.11806,0.69219,0.08889,0.59948,0.67981,0.9995,0.72841,0.68124,0.9460,0.66968,0.33447,0.9928,0.66473,0.54446,0.65469,0.31944,93.52,0.9162,live,0.3294,0.3197,183.37,573.50
134178.934107,120.0,0.6825,2,2,0,0.65312,0.33750,0.62266,0.30417,0.61094,0.25417,0.61172,0.20972,0.60859,0.17639,0.63594,0.20000,0.62891,0.15000,0.62500,0.11667,0.62266,0.08750,0.65547,0.19306,0.65469,0.13333,0.65312,0.09583,0.65234,0.06250,0.67344,0.19722,0.67578,0.14167,0.67578,0.10417,0.67578,0.07222,0.68984,0.21250,0.69609,0.16944,0.69766,0.13889,0.69766,0.11111,0.59812,0.67980,0.9994,0.72775,0.69619,0.9488,0.66870,0.35493,0.9933,0.66241,0.50307,0.65312,0.33750,94.14,0.9401,live,0.3372,0.3726,213.32,572.47
134179.000892,120.0,0.8161,2,2,0,0.65547,0.39028,0.62500,0.36250,0.61250,0.30833,0.61250,0.25972,0.60938,0.22361,0.63750,0.24861,0.63125,0.19444,0.62734,0.16111,0.62500,0.13194,0.65859,0.24306,0.65781,0.17917,0.65625,0.14167,0.65469,0.10833,0.67734,0.25139,0.68047,0.19028,0.67969,0.15139,0.67891,0.11944,0.69531,0.26944,0.70156,0.22083,0.70391,0.19028,0.70469,0.16250,0.59805,0.67968,0.9994,0.72702,0.70006,0.9509,0.66813,0.38610,0.9938,0.66102,0.48051,0.65547,0.39028,96.75,0.9626,live,0.3486,0.4004,229.62,573.43
134179.067964,120.0,0.9502,2,2,0,0.66016,0.52639,0.62891,0.48333,0.61484,0.42083,0.61328,0.37083,0.61172,0.32917,0.64453,0.36389,0.63906,0.30694,0.63438,0.27222,0.63125,0.24028,0.66719,0.36111,0.66719,0.29861,0.66484,0.25556,0.66250,0.21806,0.68594,0.37361,0.69063,0.31528,0.69063,0.27639,0.68984,0.24167,0.70312,0.39722,0.71172,0.35139,0.71484,0.32083,0.71641,0.29167,0.59998,0.67986,0.9994,0.72685,0.83254,0.9509,0.66869,0.51414,0.9941,0.66085,0.48969,0.66016,0.52639,106.21,0.9558,live,0.3553,0.3861,224.35,581.09
134179.134385,120.0,0.0831,2,1,1,0.66953,0.70278,0.63750,0.66389,0.62031,0.60556,0.61641,0.55556,0.61406,0.50972,0.65234,0.55278,0.64687,0.49861,0.64297,0.46528,0.63750,0.43611,0.67656,0.55417,0.67969,0.49583,0.67656,0.45694,0.67266,0.42500,0.69766,0.57222,0.70547,0.51806,0.70625,0.48333,0.70469,0.45278,0.71484,0.60417,0.72734,0.57083,0.73203,0.54583,0.73281,0.52222,0.60000,0.67980,0.9994,0.71809,0.93479,0.9512,0.67449,0.68390,0.9943,0.66259,0.53230,0.66953,0.70278,99.35,0.9622,live,0.3463,0.3050,177.80,582.89
134179.200980,120.0,0.2162,2,1,1,0.68516,0.86389,0.65078,0.82917,0.62813,0.77639,0.61953,0.72778,0.61719,0.68333,0.66172,0.74722,0.65703,0.69167,0.65156,0.66111,0.64453,0.64583,0.68750,0.75278,0.69219,0.69444,0.69063,0.66667,0.68437,0.66389,0.70859,0.77083,0.71797,0.71944,0.72031,0.69583,0.71641,0.69167,0.72578,0.79861,0.73984,0.76250,0.74531,0.75278,0.74453,0.75833,0.61052,0.69164,0.9994,0.70176,1.00000,0.9427,0.67885,0.85056,0.9928,0.66710,0.59862,0.68516,0.86389,82.33,0.7955,live,0.3399,0.3107,177.80,572.22
134179.268197,120.0,0.3507,2,1,1,0.67969,0.91944,0.64766,0.89861,0.62578,0.85417,0.62109,0.81806,0.62422,0.78194,0.65859,0.80556,0.66016,0.75139,0.65625,0.74167,0.65156,0.75972,0.68359,0.81389,0.69609,0.75417,0.69609,0.74722,0.69141,0.77778,0.70625,0.83889,0.72109,0.78611,0.72500,0.78056,0.72031,0.80556,0.72266,0.87083,0.74219,0.83889,0.75078,0.83750,0.75078,0.85694,0.61196,0.70816,0.9994,0.68924,1.00000,0.9421,0.68141,0.94080,0.9919,0.66962,0.66279,0.67969,0.91944,80.55,0.9528,live,0.3209,0.2347,131.81,561.55
134179.334311,120.0,0.4829,2,1,1,0.67812,0.93889,0.64687,0.91667,0.62266,0.87361,0.61484,0.83750,0.62266,0.80417,0.65391,0.83194,0.65391,0.78611,0.65156,0.77222,0.64687,0.78472,0.68047,0.84028,0.68906,0.77917,0.69219,0.77222,0.68828,0.79722,0.70312,0.86111,0.71484,0.80694,0.72188,0.80417,0.71875,0.82917,0.71875,0.89306,0.73672,0.86111,0.74766,0.85972,0.74922,0.88056,0.61297,0.71666,0.9994,0.68195,1.00000,0.9419,0.68211,0.96397,0.9912,0.67132,0.71801,0.67812,0.93889,77.40,0.9376,live,0.3209,0.3119,171.52,549.89
134179.400795,120.0,0.6159,2,1,1,0.67656,0.92500,0.64531,0.90417,0.62187,0.86250,0.61328,0.82361,0.61953,0.79028,0.65312,0.81944,0.65156,0.77639,0.64766,0.76111,0.64219,0.77083,0.67891,0.82500,0.68594,0.76944,0.68750,0.75972,0.68281,0.78194,0.70000,0.84583,0.71250,0.79306,0.71875,0.79028,0.71484,0.81250,0.71562,0.87639,0.73438,0.84583,0.74297,0.84722,0.74141,0.86528,0.61335,0.71496,0.9994,0.68528,1.00000,0.9338,0.68199,0.95090,0.9898,0.67237,0.75940,0.67656,0.92500,76.17,0.9477,live,0.3304,0.3737,201.35,538.75
134179.468012,120.0,0.7503,2,1,1,0.67578,0.90417,0.64141,0.86667,0.61797,0.81667,0.61094,0.77639,0.61250,0.73889,0.65312,0.76806,0.65078,0.72222,0.64453,0.70694,0.63672,0.71389,0.67734,0.77500,0.68359,0.72778,0.68359,0.70972,0.67812,0.71667,0.69844,0.79583,0.70859,0.75278,0.71250,0.73472,0.70781,0.73889,0.71484,0.82778,0.73203,0.79722,0.73828,0.78750,0.73594,0.79306,0.61340,0.71403,0.9994,0.68668,1.00000,0.9239,0.68187,0.92396,0.9881,0.67305,0.78836,0.67578,0.90417,89.87,0.9430,live,0.3452,0.4124,222.20,538.81
134179.534299,120.0,0.8829,2,1,1,0.67109,0.78889,0.63906,0.75833,0.61797,0.70972,0.61094,0.66528,0.60781,0.62083,0.64766,0.66250,0.64219,0.61806,0.63750,0.59167,0.63125,0.57639,0.67266,0.66389,0.67734,0.61250,0.67656,0.58472,0.67266,0.57083,0.69375,0.68056,0.70156,0.63333,0.70469,0.60833,0.70312,0.59583,0.71094,0.70972,0.72188,0.67917,0.72813,0.66250,0.72969,0.65417,0.60677,0.71128,0.9993,0.68713,1.00000,0.9211,0.68163,0.83843,0.9885,0.67266,0.78846,0.67109,0.78889,87.54,0.9364,live,0.3575,0.4138,222.28,537.18
134179.601105,120.0,0.0165,2,2,0,0.67109,0.78889,0.63906,0.75833,0.61797,0.70972,0.61094,0.66528,0.60781,0.62083,0.64766,0.66250,0.64219,0.61806,0.63750,0.59167,0.63125,0.57639,0.67266,0.66389,0.67734,0.61250,0.67656,0.58472,0.67266,0.57083,0.69375,0.68056,0.70156,0.63333,0.70469,0.60833,0.70312,0.59583,0.71094,0.70972,0.72188,0.67917,0.72813,0.66250,0.72969,0.65417,0.60266,0.68982,0.9993,0.70091,0.92271,0.9246,0.67537,0.63774,0.9892,0.67266,0.78846,0.67109,0.78889,87.54,0.5618,hold,0.3575,0.4138,222.28,537.18
134179.668362,120.0,0.1510,2,2,0,0.65078,0.49444,0.61953,0.45833,0.60469,0.40139,0.60313,0.35556,0.60156,0.31667,0.63125,0.34583,0.62500,0.29444,0.62031,0.26111,0.61641,0.22917,0.65312,0.34306,0.65312,0.28333,0.65078,0.24306,0.64844,0.20833,0.67188,0.35278,0.67500,0.29583,0.67422,0.25833,0.67266,0.22500,0.68906,0.37222,0.69609,0.32917,0.69844,0.29861,0.69922,0.27083,0.60102,0.69020,0.9993,0.72332,0.83924,0.9299,0.66726,0.50570,0.9902,0.66828,0.72966,0.65078,0.49444,99.01,0.9616,live,0.3575,0.3399,184.92,544.01
134179.734520,120.0,0.2833,2,2,0,0.64609,0.43194,0.61406,0.37500,0.60156,0.32222,0.60000,0.27778,0.59688,0.24167,0.62266,0.27500,0.61641,0.22639,0.61328,0.19444,0.61172,0.16111,0.64062,0.26806,0.64141,0.21806,0.64141,0.18194,0.64141,0.15000,0.65703,0.27222,0.65781,0.22361,0.65859,0.18750,0.65859,0.15417,0.67266,0.28611,0.67656,0.24028,0.67734,0.20972,0.67891,0.18194,0.59595,0.68291,0.9993,0.72328,0.74298,0.9344,0.66175,0.41472,0.9909,0.66385,0.67012,0.64609,0.43194,102.50,0.9550,live,0.3379,0.2483,137.19,552.53
134179.801257,120.0,0.4168,2,2,0,0.64297,0.36944,0.61172,0.31944,0.59922,0.27083,0.59688,0.23056,0.59531,0.20000,0.62031,0.22500,0.61328,0.18056,0.60781,0.14722,0.60547,0.11667,0.63750,0.21389,0.63516,0.16111,0.63203,0.12361,0.63047,0.08889,0.65234,0.21528,0.65234,0.16528,0.65078,0.12917,0.64922,0.09444,0.66875,0.22778,0.67188,0.18472,0.67266,0.15556,0.67188,0.12639,0.59577,0.68312,0.9993,0.72436,0.69204,0.9385,0.65964,0.36266,0.9917,0.65967,0.60998,0.64297,0.36944,97.36,0.9075,live,0.3190,0.2330,129.64,556.32
134179.868367,120.0,0.5510,2,2,0,0.64219,0.32778,0.61094,0.29167,0.59766,0.24861,0.59609,0.20694,0.59453,0.17778,0.62031,0.20000,0.61328,0.15556,0.60859,0.12639,0.60625,0.10000,0.63750,0.19028,0.63516,0.13750,0.63203,0.10278,0.62969,0.07222,0.65391,0.19028,0.65469,0.14167,0.65312,0.10833,0.65000,0.07778,0.66953,0.20139,0.67422,0.15972,0.67422,0.13194,0.67188,0.10556,0.59403,0.68304,0.9994,0.72314,0.67432,0.9416,0.65836,0.34354,0.9924,0.65617,0.55354,0.64219,0.32778,88.96,0.9088,live,0.3190,0.3080,170.52,553.61
134179.934443,120.0,0.6832,2,2,0,0.64141,0.33056,0.61094,0.30139,0.59844,0.25972,0.59922,0.21667,0.59766,0.18472,0.62266,0.20833,0.61641,0.16250,0.61250,0.13333,0.61016,0.10556,0.64062,0.20000,0.63906,0.14583,0.63672,0.11111,0.63438,0.08056,0.65781,0.20278,0.65859,0.15000,0.65781,0.11528,0.65547,0.08472,0.67422,0.21250,0.67812,0.17083,0.67891,0.14306,0.67734,0.11667,0.59394,0.68144,0.9994,0.72303,0.68397,0.9450,0.65733,0.34945,0.9930,0.65322,0.50894,0.64141,0.33056,86.52,0.9435,live,0.3280,0.3692,202.85,549.48
134180.001088,120.0,0.8165,2,2,0,0.64375,0.36944,0.61406,0.34306,0.60156,0.29583,0.60156,0.25278,0.59766,0.22083,0.62578,0.24167,0.61953,0.19167,0.61484,0.15833,0.61250,0.13056,0.64531,0.23472,0.64375,0.17639,0.64141,0.13750,0.63906,0.10694,0.66250,0.24028,0.66484,0.18194,0.66406,0.14583,0.66250,0.11528,0.67969,0.25417,0.68516,0.20833,0.68594,0.17917,0.68516,0.15278,0.59273,0.67932,0.9993,0.72249,0.70617,0.9474,0.65728,0.38179,0.9934,0.65133,0.48104,0.64375,0.36944,89.08,0.9645,live,0.3423,0.4073,223.08,547.68
134180.068492,120.0,0.9513,2,2,0,0.64844,0.43056,0.62031,0.40972,0.60781,0.35972,0.60781,0.31528,0.60703,0.27778,0.63359,0.30000,0.62891,0.24444,0.62578,0.21667,0.62422,0.18889,0.65469,0.29722,0.65469,0.23611,0.65312,0.20000,0.65078,0.16806,0.67344,0.30972,0.67812,0.25139,0.67891,0.21528,0.67812,0.18194,0.69141,0.33194,0.69922,0.28750,0.70156,0.25972,0.70156,0.23194,0.59276,0.67891,0.9993,0.72218,0.80281,0.9490,0.65981,0.44263,0.9938,0.65075,0.47095,0.64844,0.43056,89.88,0.9713,live,0.3565,0.4213,230.33,546.68
134180.134614,120.0,0.0835,2,1,1,0.66094,0.61389,0.62734,0.57222,0.61406,0.50694,0.61406,0.45417,0.61562,0.40694,0.64766,0.46389,0.64375,0.40417,0.64062,0.36806,0.63828,0.33472,0.67188,0.46389,0.67422,0.39861,0.67344,0.35556,0.67266,0.31806,0.69297,0.47778,0.70078,0.41806,0.70391,0.37778,0.70547,0.34167,0.71094,0.50278,0.72344,0.46111,0.73047,0.43611,0.73516,0.41389,0.59541,0.67864,0.9992,0.71625,0.90191,0.9486,0.66397,0.58319,0.9940,0.65279,0.49953,0.66094,0.61389,101.60,0.9297,live,0.3565,0.3385,187.62,554.22
134180.201565,120.0,0.2174,2,1,1,0.66328,0.78333,0.63047,0.73889,0.61562,0.67639,0.61562,0.62500,0.61875,0.57778,0.65156,0.62917,0.65234,0.57778,0.65078,0.54861,0.64687,0.53472,0.67891,0.63750,0.68906,0.57917,0.69141,0.55278,0.68672,0.54722,0.70000,0.66111,0.71562,0.60694,0.72422,0.58056,0.72500,0.57361,0.71641,0.69444,0.73516,0.65972,0.74609,0.64444,0.75000,0.64306,0.60659,0.68613,0.9992,0.69094,0.98779,0.9452,0.66741,0.77005,0.9939,0.65489,0.55629,0.66328,0.78333,101.92,0.9230,live,0.3565,0.3344,187.62,561.10
134180.268590,120.0,0.3515,2,1,1,0.66328,0.78333,0.63047,0.73889,0.61562,0.67639,0.61562,0.62500,0.61875,0.57778,0.65156,0.62917,0.65234,0.57778,0.65078,0.54861,0.64687,0.53472,0.67891,0.63750,0.68906,0.57917,0.69141,0.55278,0.68672,0.54722,0.70000,0.66111,0.71562,0.60694,0.72422,0.58056,0.72500,0.57361,0.71641,0.69444,0.73516,0.65972,0.74609,0.64444,0.75000,0.64306,0.61051,0.69169,0.9992,0.69184,1.00000,0.9373,0.66916,0.89306,0.9914,0.65489,0.55629,0.66328,0.78333,101.92,0.5538,hold,0.3565,0.3344,187.62,561.10
134180.334783,120.0,0.4839,2,1,1,0.66406,0.91806,0.63047,0.90139,0.60703,0.85972,0.60313,0.82222,0.61250,0.78333,0.63516,0.82083,0.62969,0.78750,0.62656,0.77222,0.62578,0.77222,0.66406,0.82222,0.66953,0.77639,0.67109,0.76250,0.67109,0.77778,0.68906,0.83750,0.70312,0.79722,0.71172,0.78750,0.71562,0.80139,0.70859,0.86806,0.72891,0.84306,0.74219,0.83611,0.75156,0.84583,0.61142,0.69793,0.9992,0.69278,1.00000,0.9274,0.67415,0.93509,0.9878,0.65672,0.62865,0.66406,0.91806,78.89,0.9466,live,0.3297,0.2073,114.12,550.56
134180.401292,120.0,0.6169,2,1,1,0.66406,0.90694,0.63125,0.88611,0.60781,0.84306,0.60156,0.80278,0.61016,0.76806,0.64141,0.80556,0.63906,0.76111,0.63906,0.74167,0.63906,0.74444,0.66875,0.80972,0.67656,0.75556,0.68047,0.74583,0.68047,0.76667,0.69141,0.82778,0.70547,0.78056,0.71406,0.77222,0.71484,0.78750,0.70781,0.85972,0.72734,0.83194,0.73984,0.82361,0.74687,0.83333,0.61327,0.70105,0.9993,0.69327,1.00000,0.9182,0.67427,0.91513,0.9852,0.65819,0.68431,0.66406,0.90694,76.96,0.9445,live,0.3216,0.2851,153.91,539.91
134180.468974,120.0,0.7522,2,1,1,0.66406,0.87917,0.63047,0.84444,0.60781,0.79028,0.60156,0.74167,0.60703,0.70278,0.64141,0.74306,0.64141,0.69306,0.63828,0.67500,0.63359,0.68472,0.66797,0.74583,0.67500,0.69444,0.67734,0.67361,0.67500,0.69028,0.69063,0.76389,0.70234,0.71528,0.70859,0.69306,0.70937,0.70417,0.70625,0.79306,0.72578,0.75972,0.73672,0.74861,0.74297,0.75972,0.61308,0.70742,0.9993,0.69012,1.00000,0.9110,0.67371,0.88917,0.9851,0.65936,0.72328,0.66406,0.87917,92.76,0.9323,live,0.3216,0.3359,182.01,541.90
134180.534818,120.0,0.8839,2,1,1,0.66094,0.76389,0.62734,0.72778,0.60781,0.67361,0.60469,0.62500,0.60469,0.58056,0.64062,0.62222,0.63906,0.57361,0.63672,0.54861,0.63203,0.53333,0.66641,0.62500,0.67344,0.57361,0.67422,0.54861,0.67188,0.53889,0.68828,0.64444,0.70078,0.59306,0.70625,0.56944,0.70781,0.55972,0.70625,0.67361,0.72344,0.63611,0.73203,0.62222,0.73672,0.61944,0.59973,0.70207,0.9993,0.69062,0.99683,0.9129,0.66673,0.77355,0.9860,0.65968,0.73140,0.66094,0.76389,96.10,0.9450,live,0.3216,0.3441,187.87,546.07
134180.601603,120.0,0.0175,2,2,0,0.66094,0.76389,0.62734,0.72778,0.60781,0.67361,0.60469,0.62500,0.60469,0.58056,0.64062,0.62222,0.63906,0.57361,0.63672,0.54861,0.63203,0.53333,0.66641,0.62500,0.67344,0.57361,0.67422,0.54861,0.67188,0.53889,0.68828,0.64444,0.70078,0.59306,0.70625,0.56944,0.70781,0.55972,0.70625,0.67361,0.72344,0.63611,0.73203,0.62222,0.73672,0.61944,0.59942,0.69355,0.9993,0.71650,0.92097,0.9181,0.66656,0.60755,0.9872,0.65968,0.73140,0.66094,0.76389,96.10,0.5670,hold,0.3216,0.3441,187.87,546.07
134180.668918,120.0,0.1521,2,2,0,0.65078,0.47500,0.62031,0.43611,0.60625,0.37778,0.60547,0.33056,0.60391,0.28889,0.63516,0.32500,0.62969,0.27083,0.62578,0.23611,0.62422,0.20417,0.65703,0.32222,0.65781,0.26250,0.65625,0.22222,0.65625,0.18750,0.67656,0.33194,0.68125,0.27500,0.68281,0.23472,0.68437,0.20139,0.69375,0.35139,0.70312,0.30694,0.70781,0.27500,0.71172,0.24722,0.59434,0.68384,0.9993,0.72237,0.81051,0.9231,0.66601,0.48069,0.9883,0.65790,0.68012,0.65078,0.47500,100.53,0.9575,live,0.3259,0.3024,167.18,552.92
