timestamp,bpm,beat_phase,meter_beats,beat_in_bar,is_downbeat,lm_0_x,lm_0_y,lm_1_x,lm_1_y,lm_2_x,lm_2_y,lm_3_x,lm_3_y,lm_4_x,lm_4_y,lm_5_x,lm_5_y,lm_6_x,lm_6_y,lm_7_x,lm_7_y,lm_8_x,lm_8_y,lm_9_x,lm_9_y,lm_10_x,lm_10_y,lm_11_x,lm_11_y,lm_12_x,lm_12_y,lm_13_x,lm_13_y,lm_14_x,lm_14_y,lm_15_x,lm_15_y,lm_16_x,lm_16_y,lm_17_x,lm_17_y,lm_18_x,lm_18_y,lm_19_x,lm_19_y,lm_20_x,lm_20_y,right_shoulder_x,right_shoulder_y,right_shoulder_conf,right_elbow_x,right_elbow_y,right_elbow_conf,right_wrist_x,right_wrist_y,right_wrist_conf,wrist_x,wrist_y,raw_wrist_x,raw_wrist_y,hand_scale_px,confidence,tracking_mode,dynamics_intensity,dynamics_raw_intensity,dynamics_span_px,dynamics_reference_span_px
156490.737596,100.0,0.6907,4,4,0,0.68047,0.69028,0.65547,0.63750,0.64375,0.57500,0.64609,0.52222,0.65859,0.48194,0.68125,0.49167,0.68594,0.43750,0.67500,0.42222,0.66484,0.42778,0.70312,0.49444,0.71328,0.42639,0.70156,0.40972,0.68828,0.41806,0.72422,0.51389,0.74062,0.44583,0.73125,0.42500,0.71719,0.43750,0.74297,0.55000,0.75625,0.49722,0.75000,0.47361,0.73750,0.47639,0.62508,0.77192,0.9998,0.75743,1.00000,0.8829,0.71828,0.70864,0.9955,0.69820,0.70911,0.68047,0.69028,126.32,0.9942,live,0.0963,0.0896,68.03,759.12
156490.804035,100.0,0.8014,4,4,0,0.66328,0.66528,0.63594,0.60972,0.62344,0.54306,0.62344,0.49028,0.63203,0.44444,0.65703,0.46667,0.65625,0.41528,0.64453,0.39444,0.63047,0.39306,0.67891,0.46528,0.68516,0.40139,0.67344,0.37778,0.65781,0.38056,0.70000,0.48056,0.71250,0.41528,0.70234,0.39167,0.68672,0.39444,0.71797,0.51389,0.72891,0.46389,0.72266,0.43611,0.70859,0.42917,0.62506,0.77195,0.9998,0.73598,1.00000,0.8856,0.69620,0.68797,0.9958,0.69122,0.70035,0.66328,0.66528,125.81,0.9918,live,0.0963,0.0739,56.08,758.61
156490.870971,100.0,0.9130,4,4,0,0.64922,0.61944,0.62109,0.56528,0.60859,0.49861,0.61016,0.44444,0.61562,0.39722,0.64297,0.42083,0.63750,0.36944,0.62656,0.35000,0.61328,0.34444,0.66406,0.41944,0.66484,0.35833,0.65312,0.33333,0.63594,0.32778,0.68359,0.43611,0.68984,0.37083,0.68047,0.34583,0.66484,0.34306,0.70156,0.46806,0.70781,0.41667,0.70234,0.38750,0.68984,0.37361,0.62502,0.77268,0.9998,0.72927,1.00000,0.8864,0.67535,0.62036,0.9959,0.68282,0.68417,0.64922,0.61944,124.69,0.9917,live,0.0904,0.0636,48.14,757.36
156490.937490,100.0,0.0238,4,1,1,0.64766,0.57917,0.61797,0.52639,0.60391,0.45694,0.60313,0.39722,0.61172,0.34722,0.63438,0.38194,0.62891,0.33056,0.61797,0.30833,0.60547,0.29861,0.65547,0.37778,0.65547,0.31528,0.64375,0.28889,0.62578,0.28194,0.67578,0.39167,0.68047,0.32639,0.67031,0.29722,0.65312,0.29028,0.69375,0.42222,0.69922,0.36806,0.69297,0.33889,0.67969,0.32361,0.62276,0.77270,0.9998,0.73118,1.00000,0.8894,0.66806,0.58536,0.9961,0.67579,0.66317,0.64766,0.57917,124.29,0.9917,live,0.0904,0.0754,56.98,755.97
156491.004427,100.0,0.1354,4,1,1,0.64687,0.55278,0.61562,0.50000,0.60078,0.43056,0.59922,0.36944,0.60703,0.31667,0.63125,0.35278,0.62656,0.30278,0.61641,0.28056,0.60313,0.26944,0.65312,0.35000,0.65312,0.28750,0.64219,0.26250,0.62500,0.25139,0.67266,0.36250,0.67734,0.29861,0.66797,0.26806,0.65156,0.25972,0.69141,0.39167,0.69609,0.33750,0.68906,0.30556,0.67500,0.29028,0.62395,0.76565,0.9998,0.73235,1.00000,0.8919,0.66617,0.55974,0.9962,0.67000,0.64109,0.64687,0.55278,125.70,0.9934,live,0.0904,0.0959,72.48,755.75
156491.070535,100.0,0.2456,4,1,1,0.64844,0.54444,0.61719,0.49306,0.60234,0.42083,0.60078,0.35972,0.60859,0.30833,0.63203,0.34722,0.62734,0.29583,0.61641,0.27361,0.60156,0.25972,0.65312,0.34167,0.65156,0.27778,0.64062,0.25139,0.62266,0.23889,0.67266,0.35278,0.67656,0.28611,0.66641,0.25556,0.65000,0.24306,0.69063,0.37778,0.69531,0.32500,0.68906,0.29167,0.67656,0.27083,0.62378,0.76276,0.9998,0.73786,1.00000,0.8974,0.66853,0.53669,0.9964,0.66569,0.62176,0.64844,0.54444,124.85,0.9922,live,0.0904,0.1153,87.07,754.96
156491.137818,100.0,0.3577,4,1,1,0.65078,0.54583,0.61953,0.49722,0.60547,0.42500,0.60313,0.36250,0.61172,0.31250,0.63438,0.35139,0.62969,0.30139,0.61953,0.27639,0.60547,0.26389,0.65547,0.34583,0.65547,0.28333,0.64453,0.25556,0.62656,0.24861,0.67500,0.35694,0.68047,0.29167,0.67031,0.26111,0.65312,0.25139,0.69375,0.38056,0.69922,0.32778,0.69219,0.29583,0.67891,0.27778,0.62371,0.75974,0.9998,0.73452,1.00000,0.8964,0.66861,0.54159,0.9966,0.66271,0.60657,0.65078,0.54583,123.91,0.9896,live,0.0968,0.1257,94.72,753.58
156491.204910,100.0,0.4695,4,1,1,0.65469,0.56667,0.62422,0.51528,0.61016,0.44306,0.60859,0.38333,0.61719,0.33194,0.63906,0.37222,0.63594,0.31944,0.62500,0.29444,0.61172,0.28194,0.66016,0.36806,0.66016,0.30278,0.64844,0.27639,0.63047,0.26944,0.68047,0.37917,0.68516,0.30972,0.67344,0.27917,0.65547,0.26944,0.69922,0.40694,0.70547,0.35139,0.69844,0.31944,0.68281,0.30139,0.62257,0.76169,0.9998,0.73462,1.00000,0.8983,0.66952,0.54893,0.9967,0.66110,0.59859,0.65469,0.56667,123.48,0.9925,live,0.1029,0.1310,98.53,752.05
156491.271060,100.0,0.5798,4,1,1,0.65781,0.60278,0.63047,0.55000,0.61875,0.47917,0.61797,0.41944,0.62656,0.37083,0.64766,0.40556,0.64453,0.35417,0.63359,0.32917,0.62031,0.31806,0.66875,0.40278,0.67031,0.33889,0.65859,0.31389,0.64062,0.30833,0.68828,0.41806,0.69531,0.35000,0.68516,0.32361,0.66719,0.31806,0.70781,0.44722,0.71406,0.39167,0.70781,0.36111,0.69375,0.34722,0.62441,0.76190,0.9998,0.73667,1.00000,0.8995,0.67012,0.56358,0.9967,0.66045,0.59943,0.65781,0.60278,124.73,0.9939,live,0.1081,0.1317,98.99,751.61
156491.337893,100.0,0.6912,4,1,1,0.66563,0.65000,0.63828,0.60139,0.62656,0.53472,0.62656,0.48056,0.63594,0.43611,0.65781,0.45417,0.65625,0.40139,0.64531,0.37778,0.63281,0.37361,0.67969,0.45278,0.68281,0.38889,0.67188,0.36528,0.65547,0.36389,0.69922,0.46944,0.70859,0.40417,0.69922,0.37639,0.68359,0.37361,0.71797,0.50278,0.72734,0.44861,0.72031,0.41944,0.70703,0.40972,0.62448,0.76677,0.9998,0.73724,1.00000,0.9037,0.67732,0.63479,0.9969,0.66148,0.60954,0.66563,0.65000,123.62,0.9932,live,0.1081,0.1108,83.18,750.42
156491.404614,100.0,0.8024,4,1,1,0.67422,0.69861,0.64687,0.65139,0.63438,0.58750,0.63516,0.53611,0.64687,0.49444,0.66875,0.50000,0.66953,0.44722,0.65781,0.42778,0.64453,0.43194,0.69063,0.50139,0.69766,0.43472,0.68672,0.41667,0.67109,0.42778,0.71172,0.52083,0.72578,0.45278,0.71562,0.43056,0.70000,0.44167,0.72969,0.55694,0.74297,0.50278,0.73594,0.47778,0.72266,0.47639,0.62443,0.76726,0.9998,0.75619,1.00000,0.9023,0.69038,0.71390,0.9968,0.66403,0.62736,0.67422,0.69861,124.78,0.9935,live,0.1081,0.0906,67.94,750.21
156491.471191,100.0,0.9133,4,1,1,0.68203,0.73194,0.65469,0.68056,0.64141,0.61944,0.64141,0.57083,0.65547,0.53056,0.67812,0.53194,0.68125,0.48056,0.66953,0.46389,0.65625,0.47083,0.70078,0.53472,0.71094,0.46667,0.69844,0.45417,0.68281,0.46944,0.72109,0.55694,0.73750,0.49028,0.72813,0.47222,0.71328,0.48472,0.73828,0.59722,0.75391,0.54722,0.74922,0.52222,0.73672,0.52083,0.62623,0.76738,0.9998,0.76360,1.00000,0.8989,0.70721,0.73293,0.9966,0.66763,0.64827,0.68203,0.73194,124.78,0.9946,live,0.1008,0.0673,50.47,750.02
156491.538086,100.0,0.0248,4,2,0,0.68828,0.74583,0.66094,0.69583,0.64922,0.63194,0.65000,0.58333,0.66406,0.54167,0.68516,0.54722,0.69297,0.48889,0.68047,0.47500,0.66719,0.48750,0.70859,0.55139,0.72109,0.47778,0.70625,0.46667,0.68984,0.48889,0.72891,0.57361,0.74687,0.50417,0.73516,0.48750,0.72031,0.50556,0.74766,0.61389,0.76406,0.55972,0.75625,0.53750,0.74219,0.54167,0.62604,0.76993,0.9998,0.76716,1.00000,0.9001,0.70949,0.74591,0.9966,0.67176,0.66779,0.68828,0.74583,125.10,0.9954,live,0.0951,0.0692,51.88,750.09
156491.604986,100.0,0.1363,4,2,0,0.69219,0.75139,0.66563,0.69722,0.65469,0.63333,0.65703,0.58472,0.67109,0.54444,0.69141,0.54861,0.70078,0.49167,0.68828,0.47778,0.67578,0.49028,0.71562,0.55278,0.72734,0.48194,0.71562,0.46944,0.70000,0.49028,0.73594,0.57500,0.75547,0.50833,0.74531,0.49028,0.73047,0.50694,0.75547,0.61528,0.77109,0.56389,0.76484,0.54444,0.75078,0.54861,0.62589,0.77040,0.9998,0.76633,1.00000,0.8987,0.71037,0.75677,0.9963,0.67585,0.68451,0.69219,0.75139,128.57,0.9950,live,0.0951,0.0863,64.92,752.65
156491.670986,100.0,0.2463,4,2,0,0.69375,0.75278,0.66797,0.69861,0.65859,0.63472,0.66094,0.58611,0.67656,0.54444,0.69609,0.54583,0.70625,0.49167,0.69375,0.47778,0.68125,0.49306,0.72031,0.55278,0.73438,0.48056,0.72188,0.47083,0.70703,0.49167,0.74141,0.57500,0.76172,0.51111,0.75234,0.49167,0.73750,0.50833,0.75938,0.61806,0.77656,0.56806,0.77109,0.54583,0.75781,0.54861,0.62492,0.77048,0.9998,0.76586,1.00000,0.8959,0.71306,0.75519,0.9960,0.67943,0.69816,0.69375,0.75278,130.39,0.9948,live,0.0951,0.1001,75.69,756.21
156491.737875,100.0,0.3578,4,2,0,0.69609,0.75278,0.67031,0.70139,0.66016,0.63472,0.66172,0.58472,0.67891,0.54167,0.69766,0.55139,0.70781,0.49444,0.69609,0.47778,0.68359,0.49306,0.72188,0.55556,0.73594,0.48194,0.72422,0.46944,0.70859,0.49167,0.74219,0.57778,0.76328,0.51250,0.75469,0.49167,0.74062,0.50972,0.76016,0.61944,0.77656,0.56806,0.77187,0.54583,0.75938,0.55139,0.62521,0.77217,0.9998,0.76566,1.00000,0.8941,0.71555,0.75341,0.9958,0.68276,0.70908,0.69609,0.75278,127.72,0.9940,live,0.0951,0.1116,84.53,757.42
156491.804898,100.0,0.4695,4,2,0,0.69531,0.75139,0.66953,0.70139,0.65859,0.63611,0.65938,0.58472,0.67734,0.54444,0.69688,0.55278,0.70625,0.49583,0.69375,0.48056,0.68047,0.49444,0.72109,0.55694,0.73516,0.48333,0.72188,0.47083,0.70547,0.49444,0.74141,0.57778,0.76172,0.51111,0.75234,0.49167,0.73750,0.51111,0.75938,0.61806,0.77500,0.56667,0.76953,0.54583,0.75625,0.55556,0.62504,0.77347,0.9998,0.76758,1.00000,0.8928,0.71983,0.75446,0.9958,0.68527,0.71755,0.69531,0.75139,126.47,0.9941,live,0.0997,0.1206,91.35,757.59
156491.871257,100.0,0.5801,4,2,0,0.68906,0.74861,0.66406,0.69861,0.65312,0.63472,0.65312,0.58472,0.66953,0.54306,0.68984,0.55000,0.69688,0.49722,0.68516,0.48194,0.67266,0.49167,0.71406,0.55278,0.72656,0.48194,0.71250,0.46944,0.69609,0.49028,0.73594,0.57361,0.75469,0.50833,0.74453,0.48889,0.73047,0.50556,0.75391,0.61389,0.76953,0.56250,0.76250,0.54028,0.74687,0.54861,0.62524,0.77352,0.9998,0.76413,1.00000,0.8910,0.71733,0.75799,0.9957,0.68603,0.72376,0.68906,0.74861,127.32,0.9965,live,0.0997,0.1161,88.03,758.35
156491.938150,100.0,0.6916,4,2,0,0.67734,0.74028,0.65234,0.68750,0.64141,0.62500,0.64297,0.57778,0.65469,0.53611,0.67656,0.54306,0.68281,0.48889,0.66953,0.47639,0.65625,0.48611,0.70078,0.54722,0.71250,0.47639,0.69766,0.46667,0.68125,0.48611,0.72109,0.56944,0.73984,0.50139,0.72656,0.48611,0.71250,0.50000,0.73906,0.60972,0.75469,0.55556,0.74453,0.53611,0.72969,0.54167,0.62600,0.77357,0.9998,0.74644,1.00000,0.8917,0.71420,0.75793,0.9957,0.68429,0.72706,0.67734,0.74028,125.07,0.9952,live,0.0997,0.1018,77.11,757.40
156492.004827,100.0,0.8027,4,2,0,0.66016,0.72778,0.63594,0.67778,0.62266,0.61528,0.62187,0.56667,0.63281,0.52500,0.65781,0.53194,0.65938,0.47639,0.64375,0.46528,0.62969,0.47361,0.67969,0.53611,0.69063,0.46250,0.67109,0.45556,0.65312,0.47500,0.70000,0.55833,0.71562,0.48889,0.69844,0.47639,0.68125,0.49028,0.71797,0.59722,0.73203,0.54167,0.71875,0.52222,0.70234,0.52778,0.62440,0.77436,0.9998,0.73589,1.00000,0.8919,0.69847,0.74907,0.9958,0.67946,0.72721,0.66016,0.72778,122.78,0.9953,live,0.0997,0.0815,61.52,754.91
156492.071539,100.0,0.9139,4,2,0,0.64375,0.71944,0.61797,0.66944,0.60391,0.60556,0.60000,0.55694,0.60859,0.51389,0.63516,0.52639,0.63672,0.46389,0.61875,0.45417,0.60234,0.46250,0.65625,0.53056,0.66328,0.45417,0.64297,0.44444,0.62578,0.46111,0.67578,0.55000,0.68906,0.47639,0.67031,0.46389,0.65312,0.47639,0.69531,0.58333,0.70547,0.52500,0.69219,0.50694,0.67500,0.51111,0.62420,0.77387,0.9998,0.72662,1.00000,0.8954,0.67668,0.72485,0.9960,0.67232,0.72565,0.64375,0.71944,120.44,0.9954,live,0.0929,0.0619,46.52,751.04
156492.138239,100.0,0.0251,4,3,0,0.63125,0.70694,0.60391,0.66111,0.58828,0.59444,0.58281,0.54722,0.58750,0.50278,0.61719,0.51389,0.61641,0.45278,0.59766,0.44444,0.57969,0.45417,0.63750,0.51944,0.64297,0.43889,0.62031,0.43333,0.60234,0.45278,0.65703,0.53750,0.66719,0.46111,0.64687,0.45000,0.62969,0.46250,0.67578,0.57222,0.68359,0.51111,0.66953,0.49167,0.65312,0.49444,0.62443,0.76634,0.9998,0.72476,1.00000,0.8918,0.66230,0.68271,0.9958,0.66411,0.72191,0.63125,0.70694,118.47,0.9956,live,0.0862,0.0558,41.62,746.21
156492.205144,100.0,0.1366,4,3,0,0.62344,0.69583,0.59688,0.65139,0.58047,0.58611,0.57422,0.54028,0.57422,0.49167,0.60859,0.50694,0.60547,0.44028,0.58437,0.43472,0.56484,0.44722,0.62813,0.51111,0.62969,0.42917,0.60625,0.42361,0.58594,0.44167,0.64687,0.52917,0.65625,0.44861,0.63438,0.43472,0.61406,0.44444,0.66563,0.56250,0.67344,0.50000,0.65703,0.48194,0.63906,0.48611,0.62236,0.76458,0.9998,0.71985,1.00000,0.8927,0.65261,0.68855,0.9958,0.65597,0.71670,0.62344,0.69583,115.96,0.9947,live,0.0813,0.0592,43.79,740.16
156492.271464,100.0,0.2471,4,3,0,0.62422,0.69583,0.59531,0.65000,0.57891,0.58472,0.57266,0.53750,0.57344,0.48889,0.60547,0.50278,0.60078,0.44167,0.58125,0.43333,0.56328,0.44444,0.62656,0.50556,0.62734,0.42778,0.60547,0.41806,0.58516,0.43472,0.64687,0.52361,0.65469,0.44722,0.63359,0.43194,0.61406,0.44028,0.66563,0.55694,0.67109,0.49583,0.65547,0.47778,0.63750,0.48056,0.62235,0.75519,0.9998,0.72123,1.00000,0.8888,0.64534,0.67963,0.9955,0.64962,0.71252,0.62422,0.69583,119.39,0.9957,live,0.0813,0.0656,48.39,737.30
156492.338194,100.0,0.3583,4,3,0,0.62734,0.69583,0.59766,0.65000,0.58125,0.58472,0.57578,0.53472,0.57500,0.48889,0.61016,0.50556,0.60469,0.44444,0.58437,0.43611,0.56563,0.44444,0.62969,0.50833,0.63203,0.42917,0.61016,0.41944,0.58906,0.43333,0.64922,0.52500,0.65938,0.44722,0.63828,0.43333,0.61797,0.44167,0.66719,0.55694,0.67422,0.49722,0.65859,0.47917,0.64141,0.47917,0.62230,0.75635,0.9998,0.73073,1.00000,0.8887,0.64740,0.68196,0.9955,0.64517,0.70919,0.62734,0.69583,116.97,0.9952,live,0.0813,0.0735,53.89,733.05
156492.405567,100.0,0.4706,4,3,0,0.63203,0.70000,0.60313,0.65417,0.58750,0.58750,0.58281,0.53889,0.58359,0.49306,0.61562,0.50972,0.61172,0.44861,0.59219,0.43889,0.57266,0.44444,0.63516,0.50972,0.63594,0.43611,0.61484,0.42778,0.59453,0.44167,0.65547,0.52639,0.66484,0.45000,0.64453,0.43611,0.62422,0.44444,0.67422,0.55833,0.68125,0.50000,0.66719,0.48056,0.65000,0.48056,0.62057,0.75661,0.9997,0.72844,1.00000,0.8944,0.64950,0.68246,0.9958,0.64254,0.70735,0.63203,0.70000,118.46,0.9968,live,0.0813,0.0787,57.47,730.37
156492.471594,100.0,0.5807,4,3,0,0.64141,0.70694,0.61328,0.65833,0.59844,0.59444,0.59453,0.54583,0.59844,0.50278,0.62813,0.51667,0.62656,0.45694,0.60938,0.44306,0.59141,0.44722,0.64766,0.51806,0.64922,0.44444,0.63047,0.43333,0.61172,0.44583,0.66719,0.53611,0.67734,0.46111,0.65859,0.44722,0.63906,0.45556,0.68516,0.56806,0.69375,0.50833,0.68047,0.48889,0.66406,0.48889,0.62108,0.76024,0.9998,0.73657,1.00000,0.8994,0.65869,0.69329,0.9960,0.64231,0.70727,0.64141,0.70694,117.68,0.9960,live,0.0813,0.0765,55.62,727.46
156492.538508,100.0,0.6922,4,3,0,0.65703,0.71250,0.63125,0.66389,0.61641,0.60139,0.61250,0.55278,0.62031,0.51111,0.64766,0.52361,0.64766,0.46667,0.63125,0.45417,0.61406,0.45972,0.66719,0.52500,0.67344,0.45139,0.65391,0.44028,0.63672,0.45556,0.68672,0.54306,0.69922,0.46944,0.68125,0.45556,0.66328,0.46806,0.70547,0.57500,0.71484,0.51528,0.70156,0.49722,0.68437,0.50417,0.62161,0.76712,0.9998,0.73491,1.00000,0.9018,0.67566,0.70597,0.9961,0.64526,0.70831,0.65703,0.71250,117.92,0.9939,live,0.0813,0.0685,49.67,725.07
156492.605023,100.0,0.8031,4,3,0,0.67578,0.72361,0.65156,0.67083,0.63828,0.60833,0.63828,0.56111,0.64766,0.52083,0.67266,0.53333,0.67734,0.47500,0.66172,0.46389,0.64531,0.47083,0.69375,0.53750,0.70391,0.46250,0.68359,0.45278,0.66563,0.47083,0.71406,0.55694,0.72891,0.48472,0.71094,0.47083,0.69453,0.48333,0.73203,0.59306,0.74609,0.53611,0.73359,0.51667,0.71797,0.52222,0.62588,0.76809,0.9998,0.73851,1.00000,0.9018,0.70365,0.73052,0.9962,0.65136,0.71137,0.67578,0.72361,119.69,0.9929,live,0.0768,0.0561,40.63,724.24
156492.671722,100.0,0.9142,4,3,0,0.69922,0.73472,0.67422,0.68194,0.66406,0.61528,0.66641,0.56528,0.68125,0.52917,0.70156,0.53750,0.71016,0.48056,0.69766,0.46806,0.68359,0.47778,0.72344,0.54167,0.73594,0.47222,0.71953,0.45694,0.70156,0.47500,0.74375,0.56111,0.76250,0.49306,0.74766,0.47639,0.73281,0.49167,0.76172,0.59722,0.77656,0.54167,0.76484,0.52639,0.74922,0.53889,0.62692,0.77072,0.9998,0.73730,1.00000,0.9003,0.72084,0.73294,0.9960,0.66093,0.71604,0.69922,0.73472,124.98,0.9942,live,0.0703,0.0410,29.82,727.31
156492.738689,100.0,0.0258,4,4,0,0.71562,0.73611,0.69063,0.68333,0.68281,0.61389,0.69063,0.56250,0.70703,0.52500,0.72422,0.53472,0.73672,0.47917,0.72578,0.46528,0.71172,0.47778,0.74687,0.54167,0.76250,0.47222,0.74922,0.45694,0.73125,0.47500,0.76641,0.56250,0.78672,0.49583,0.77734,0.47639,0.76406,0.49306,0.78438,0.60000,0.80312,0.55000,0.79766,0.52778,0.78359,0.53056,0.62976,0.77068,0.9998,0.74797,1.00000,0.8949,0.73231,0.73388,0.9957,0.67187,0.72006,0.71562,0.73611,128.24,0.9903,live,0.0703,0.0532,38.94,732.37
156492.805808,100.0,0.1377,4,4,0,0.72813,0.74028,0.70469,0.68194,0.69922,0.61389,0.70859,0.56389,0.72500,0.52500,0.73906,0.53472,0.74687,0.48750,0.74141,0.47083,0.73359,0.47500,0.76328,0.54167,0.77812,0.47778,0.77031,0.45972,0.75703,0.47361,0.78359,0.56389,0.80391,0.50139,0.79844,0.47917,0.78672,0.49167,0.80156,0.60139,0.81953,0.55139,0.81641,0.52639,0.80469,0.52778,0.62973,0.77228,0.9998,0.75167,1.00000,0.8917,0.74539,0.73336,0.9954,0.68312,0.72410,0.72813,0.74028,132.28,0.9956,live,0.0703,0.0725,53.62,739.72
156492.871860,100.0,0.2478,4,4,0,0.73516,0.73889,0.71406,0.67361,0.71016,0.60417,0.72344,0.55000,0.74219,0.50833,0.74687,0.53194,0.75625,0.48056,0.75391,0.46250,0.74766,0.47083,0.77187,0.54028,0.78750,0.47778,0.78516,0.45694,0.77500,0.46667,0.79219,0.56250,0.81328,0.50417,0.81172,0.48056,0.80156,0.49167,0.81094,0.60139,0.82812,0.55972,0.83125,0.53333,0.82500,0.52639,0.62988,0.77230,0.9998,0.75451,1.00000,0.8884,0.75119,0.73766,0.9954,0.69353,0.72706,0.73516,0.73889,133.73,0.9886,live,0.0703,0.0898,67.09,747.24
156492.938809,100.0,0.3594,4,4,0,0.73984,0.73611,0.71953,0.66806,0.71641,0.60278,0.72969,0.54722,0.74922,0.50694,0.75234,0.53056,0.76016,0.48056,0.76016,0.46111,0.75547,0.46528,0.77734,0.53889,0.79219,0.47778,0.79297,0.45556,0.78438,0.45972,0.79766,0.56111,0.81719,0.50556,0.81875,0.48056,0.80859,0.49167,0.81719,0.59861,0.83516,0.55556,0.83828,0.52639,0.83047,0.52083,0.63177,0.77184,0.9998,0.76003,1.00000,0.8844,0.75849,0.73751,0.9951,0.70279,0.72887,0.73984,0.73611,133.79,0.9870,live,0.0765,0.1047,78.96,753.90
156493.005192,100.0,0.4700,4,4,0,0.74062,0.73611,0.71875,0.67083,0.71562,0.60417,0.72969,0.54861,0.74766,0.50694,0.75313,0.53194,0.75859,0.48333,0.75781,0.46250,0.75391,0.46250,0.77891,0.53889,0.79141,0.47917,0.79219,0.45278,0.78516,0.45417,0.79922,0.56111,0.81719,0.50556,0.81953,0.47778,0.81172,0.48750,0.81797,0.59861,0.83437,0.55278,0.83672,0.52361,0.82891,0.51806,0.63176,0.77233,0.9998,0.75926,1.00000,0.8822,0.76218,0.73783,0.9949,0.71036,0.73032,0.74062,0.73611,133.49,0.9921,live,0.0838,0.1167,88.67,759.55
156493.071982,100.0,0.5813,4,4,0,0.73281,0.72917,0.71016,0.66806,0.70625,0.59722,0.72031,0.54306,0.73828,0.50278,0.74687,0.52778,0.75313,0.47917,0.75000,0.45833,0.74375,0.46250,0.77187,0.53472,0.78516,0.47500,0.78125,0.45139,0.76875,0.45833,0.79219,0.55694,0.81172,0.50000,0.80859,0.47222,0.79844,0.47917,0.81016,0.59444,0.82734,0.55000,0.82734,0.52083,0.81875,0.51389,0.63160,0.77253,0.9998,0.76033,1.00000,0.8808,0.75895,0.73608,0.9949,0.71485,0.73009,0.73281,0.72917,131.88,0.9915,live,0.0900,0.1185,90.48,763.36
156493.138772,100.0,0.6926,4,4,0,0.71797,0.71667,0.69688,0.65972,0.68984,0.59306,0.69688,0.54028,0.71250,0.50556,0.73047,0.51944,0.73828,0.46944,0.73125,0.45278,0.72266,0.45833,0.75313,0.52500,0.76797,0.46111,0.75859,0.44306,0.74453,0.45694,0.77344,0.54722,0.79297,0.48472,0.78672,0.46250,0.77500,0.47361,0.79141,0.58472,0.80781,0.53750,0.80547,0.50972,0.79609,0.50556,0.63202,0.77228,0.9998,0.76041,1.00000,0.8803,0.75073,0.72786,0.9948,0.71547,0.72740,0.71797,0.71667,128.19,0.9928,live,0.0900,0.1089,83.19,764.05
156493.205899,100.0,0.8045,4,4,0,0.69922,0.70139,0.67656,0.64722,0.66641,0.58194,0.66953,0.52778,0.68516,0.49306,0.70469,0.50000,0.71094,0.44583,0.69844,0.43194,0.68750,0.43889,0.72656,0.50278,0.73906,0.43472,0.72578,0.42083,0.71172,0.43472,0.74766,0.52222,0.76562,0.45556,0.75234,0.43889,0.73828,0.45278,0.76719,0.55694,0.78047,0.50417,0.77109,0.48194,0.75703,0.48611,0.63336,0.77231,0.9998,0.76522,1.00000,0.8827,0.73512,0.72411,0.9951,0.71222,0.72220,0.69922,0.70139,129.47,0.9946,live,0.0900,0.0922,70.56,765.58
156493.272431,100.0,0.9154,4,4,0,0.68203,0.67083,0.65391,0.61389,0.64219,0.54583,0.64375,0.49306,0.65625,0.45278,0.67734,0.46944,0.67969,0.41528,0.66563,0.40000,0.65156,0.40278,0.69766,0.46944,0.70625,0.40139,0.69063,0.38611,0.67344,0.39444,0.71797,0.48611,0.73281,0.41667,0.71797,0.39722,0.70000,0.40694,0.73594,0.51806,0.74609,0.46111,0.73438,0.43889,0.71797,0.44167,0.62908,0.77283,0.9998,0.74753,1.00000,0.8859,0.71087,0.69234,0.9953,0.70618,0.71193,0.68203,0.67083,126.03,0.9894,live,0.0900,0.0750,57.36,764.45
156493.338898,100.0,0.0262,4,1,1,0.66406,0.62222,0.63594,0.56944,0.62109,0.50417,0.62187,0.45000,0.63516,0.41111,0.65391,0.42500,0.65234,0.37222,0.63906,0.35417,0.62422,0.35556,0.67422,0.42500,0.67812,0.35972,0.66484,0.34028,0.64687,0.34444,0.69453,0.44028,0.70312,0.37222,0.69219,0.35000,0.67656,0.35278,0.71250,0.47083,0.71953,0.41944,0.71250,0.39167,0.70000,0.38056,0.62814,0.77303,0.9998,0.74292,1.00000,0.8831,0.68606,0.60588,0.9955,0.69776,0.69399,0.66406,0.62222,123.13,0.9902,live,0.0854,0.0643,48.98,761.37
156493.405659,100.0,0.1375,4,1,1,0.65703,0.58194,0.62734,0.53056,0.61250,0.46250,0.61016,0.40417,0.61875,0.35833,0.64141,0.38472,0.63594,0.33611,0.62500,0.31528,0.61250,0.30833,0.66250,0.38056,0.66172,0.31944,0.65000,0.29444,0.63281,0.28889,0.68203,0.39444,0.68672,0.33056,0.67656,0.30417,0.66016,0.30000,0.70078,0.42361,0.70547,0.36944,0.69844,0.34167,0.68437,0.33056,0.62816,0.77049,0.9998,0.74335,1.00000,0.8856,0.67562,0.57111,0.9956,0.68961,0.67158,0.65703,0.58194,124.14,0.9920,live,0.0854,0.0779,59.19,759.39
