timestamp,bpm,beat_phase,meter_beats,beat_in_bar,is_downbeat,lm_0_x,lm_0_y,lm_1_x,lm_1_y,lm_2_x,lm_2_y,lm_3_x,lm_3_y,lm_4_x,lm_4_y,lm_5_x,lm_5_y,lm_6_x,lm_6_y,lm_7_x,lm_7_y,lm_8_x,lm_8_y,lm_9_x,lm_9_y,lm_10_x,lm_10_y,lm_11_x,lm_11_y,lm_12_x,lm_12_y,lm_13_x,lm_13_y,lm_14_x,lm_14_y,lm_15_x,lm_15_y,lm_16_x,lm_16_y,lm_17_x,lm_17_y,lm_18_x,lm_18_y,lm_19_x,lm_19_y,lm_20_x,lm_20_y,right_shoulder_x,right_shoulder_y,right_shoulder_conf,right_elbow_x,right_elbow_y,right_elbow_conf,right_wrist_x,right_wrist_y,right_wrist_conf,wrist_x,wrist_y,raw_wrist_x,raw_wrist_y,hand_scale_px,confidence,tracking_mode,dynamics_intensity,dynamics_raw_intensity,dynamics_span_px,dynamics_reference_span_px
135158.496518,120.0,0.8813,3,2,0,0.68906,0.79444,0.66250,0.76528,0.64219,0.72222,0.63359,0.69167,0.64062,0.67361,0.66797,0.63611,0.66953,0.58194,0.65859,0.58056,0.64766,0.60278,0.69375,0.64306,0.70391,0.58056,0.69141,0.58750,0.67891,0.61944,0.71641,0.66806,0.72891,0.60833,0.71953,0.61389,0.70859,0.64167,0.73672,0.70417,0.75469,0.67222,0.75313,0.66806,0.74687,0.67778,0.60194,0.75386,0.9995,0.72347,1.00000,0.9392,0.68753,0.82462,0.9920,0.65590,0.76430,0.68906,0.79444,104.05,0.9860,live,0.3831,0.4096,219.20,535.21
135158.567095,120.0,0.0225,3,3,0,0.73438,0.83056,0.70937,0.80278,0.68906,0.76389,0.69219,0.73611,0.70937,0.71806,0.71719,0.67917,0.72344,0.62500,0.72969,0.64444,0.73438,0.68194,0.74297,0.68611,0.76172,0.62778,0.76719,0.64861,0.76797,0.68333,0.76250,0.70833,0.78359,0.66806,0.79063,0.68472,0.79297,0.70833,0.77734,0.74028,0.79141,0.72222,0.79688,0.72917,0.79844,0.74167,0.59979,0.74992,0.9995,0.72433,1.00000,0.9360,0.72825,0.80364,0.9923,0.67160,0.77755,0.73438,0.83056,97.40,0.9774,live,0.3831,0.3881,210.02,541.12
135158.634630,120.0,0.1575,3,3,0,0.76875,0.85694,0.75078,0.81806,0.74609,0.77500,0.76562,0.75972,0.79063,0.76111,0.77500,0.69306,0.79922,0.67222,0.81484,0.68889,0.82812,0.71389,0.79453,0.70417,0.82344,0.67083,0.83984,0.68056,0.85234,0.69861,0.80859,0.72500,0.83359,0.69167,0.84766,0.69722,0.85859,0.70972,0.81797,0.75417,0.83594,0.73194,0.84531,0.73472,0.85313,0.74583,0.59978,0.74287,0.9995,0.72685,0.97740,0.9339,0.79549,0.79734,0.9924,0.69103,0.79343,0.76875,0.85694,100.18,0.9560,live,0.3760,0.3437,188.47,548.32
135158.698356,120.0,0.2850,3,3,0,0.81016,0.84583,0.79375,0.79722,0.79453,0.74861,0.82031,0.72639,0.84766,0.71528,0.82578,0.67639,0.84844,0.64167,0.86797,0.64444,0.88359,0.66667,0.84922,0.68750,0.87656,0.65278,0.89766,0.65278,0.91250,0.66667,0.86484,0.71250,0.88984,0.68333,0.90625,0.68472,0.91719,0.69861,0.87578,0.74444,0.89453,0.72222,0.90625,0.72222,0.91328,0.72917,0.60053,0.74283,0.9996,0.73999,0.97062,0.9332,0.82336,0.79748,0.9928,0.71485,0.80391,0.81016,0.84583,110.00,0.9786,live,0.3760,0.3686,207.05,561.72
135158.768410,120.0,0.4251,3,3,0,0.83828,0.72500,0.86094,0.74306,0.88594,0.73333,0.90078,0.71528,0.91250,0.69444,0.91172,0.66528,0.93281,0.63472,0.94688,0.62917,0.95625,0.63889,0.90156,0.63333,0.92266,0.59861,0.93359,0.59861,0.93984,0.61667,0.88438,0.61250,0.90469,0.57778,0.91641,0.57778,0.92500,0.59444,0.86094,0.59861,0.87500,0.57222,0.88672,0.57083,0.89687,0.58194,0.60083,0.74089,0.9996,0.75760,0.94307,0.9343,0.83268,0.76081,0.9932,0.83828,0.72500,0.83828,0.72500,96.04,0.9709,live,0.3930,0.4704,265.04,563.46
135158.834364,120.0,0.5570,3,3,0,0.82734,0.75139,0.81641,0.69861,0.82031,0.64583,0.84609,0.61250,0.86953,0.58472,0.84766,0.56944,0.86016,0.52917,0.87734,0.52500,0.89453,0.54167,0.87578,0.57778,0.89297,0.52917,0.91094,0.52778,0.92500,0.54722,0.89609,0.59722,0.91719,0.55972,0.93437,0.55417,0.94844,0.56667,0.91172,0.63194,0.93516,0.60833,0.95234,0.60417,0.96562,0.61250,0.60167,0.73409,0.9996,0.76686,0.91298,0.9358,0.83571,0.71703,0.9936,0.75472,0.79345,0.82734,0.75139,126.17,0.9682,live,0.4005,0.4346,254.98,586.69
135158.898832,120.0,0.6859,3,3,0,0.82578,0.65000,0.85078,0.66389,0.87500,0.65417,0.89062,0.64167,0.90703,0.63194,0.90000,0.58472,0.92031,0.55278,0.93594,0.55278,0.94766,0.56528,0.88594,0.55417,0.90703,0.51528,0.92266,0.51806,0.93359,0.54167,0.86406,0.53750,0.88516,0.49444,0.89922,0.49722,0.91016,0.51944,0.83828,0.52778,0.85234,0.49861,0.86641,0.50000,0.87891,0.51528,0.60230,0.73281,0.9996,0.77294,0.89861,0.9366,0.83587,0.68101,0.9939,0.83578,0.71000,0.82578,0.65000,96.96,0.9840,live,0.4075,0.4395,257.61,586.10
135158.968460,120.0,0.8252,3,3,0,0.81406,0.68889,0.79453,0.64861,0.79141,0.59861,0.81328,0.56111,0.83281,0.53333,0.81719,0.52500,0.82578,0.48056,0.84219,0.48333,0.85781,0.50417,0.84531,0.52778,0.86016,0.46667,0.87734,0.46806,0.88984,0.49444,0.86797,0.54444,0.88750,0.49444,0.90391,0.49444,0.91328,0.51528,0.88594,0.57500,0.90781,0.54167,0.92266,0.53889,0.93281,0.54861,0.60161,0.73129,0.9996,0.77490,0.89197,0.9383,0.82691,0.65785,0.9943,0.77796,0.76003,0.81406,0.68889,114.77,0.9688,live,0.4075,0.4232,253.25,598.40
135159.034583,120.0,0.9574,3,3,0,0.78594,0.64583,0.76562,0.62083,0.75547,0.57917,0.76641,0.54583,0.77656,0.50972,0.78281,0.48750,0.78516,0.43472,0.79297,0.42778,0.79844,0.45417,0.80859,0.48472,0.81484,0.42083,0.82656,0.41806,0.83203,0.45139,0.83047,0.49861,0.84219,0.44444,0.85469,0.44028,0.85781,0.46806,0.84844,0.52778,0.86797,0.49306,0.87969,0.48889,0.88359,0.50417,0.60120,0.72933,0.9996,0.77564,0.87819,0.9407,0.80447,0.60056,0.9947,0.77956,0.73719,0.78594,0.64583,109.81,0.9779,live,0.4075,0.4013,243.04,605.65
135159.100114,120.0,0.0885,3,1,1,0.73906,0.57083,0.75156,0.52361,0.75703,0.45694,0.75313,0.40000,0.74766,0.35694,0.78203,0.45694,0.77031,0.38472,0.75469,0.34722,0.73750,0.31806,0.77422,0.47361,0.76250,0.39583,0.74531,0.35139,0.72813,0.31806,0.75859,0.49167,0.74453,0.42361,0.72891,0.37639,0.71484,0.34167,0.73750,0.50972,0.71641,0.45972,0.70312,0.42500,0.69219,0.39861,0.59965,0.72444,0.9996,0.77513,0.84202,0.9434,0.75356,0.53513,0.9951,0.77146,0.70392,0.73906,0.57083,73.63,0.7868,live,0.4075,0.3843,225.18,585.99
135159.165694,120.0,0.2197,3,1,1,0.68984,0.42639,0.65391,0.39583,0.63281,0.34861,0.62969,0.30139,0.62969,0.25694,0.65625,0.27778,0.64453,0.23056,0.63516,0.20139,0.62656,0.17361,0.67812,0.26806,0.67266,0.20833,0.66563,0.17222,0.65703,0.14167,0.69844,0.27222,0.69688,0.21667,0.69141,0.18472,0.68437,0.15972,0.71797,0.28889,0.72344,0.24444,0.72188,0.21806,0.71719,0.19722,0.59792,0.71370,0.9995,0.76913,0.76542,0.9460,0.69902,0.42413,0.9953,0.75513,0.64841,0.68984,0.42639,103.76,0.9295,live,0.4075,0.4081,240.95,590.38
135159.232078,120.0,0.3524,3,1,1,0.66016,0.36667,0.62187,0.30694,0.60859,0.25139,0.60625,0.19722,0.60547,0.15278,0.62891,0.20833,0.61953,0.16111,0.61328,0.13056,0.60859,0.09861,0.64609,0.19861,0.64219,0.14861,0.63828,0.11250,0.63438,0.08056,0.66406,0.19861,0.66250,0.15000,0.65938,0.11250,0.65469,0.07778,0.68359,0.20694,0.68437,0.16111,0.68125,0.13194,0.67734,0.10556,0.59728,0.71127,0.9995,0.75787,0.70859,0.9494,0.67085,0.34266,0.9956,0.73614,0.59206,0.66016,0.36667,108.00,0.9630,live,0.4075,0.4060,242.47,597.29
135159.299813,120.0,0.4879,3,1,1,0.64375,0.30139,0.60703,0.24306,0.59453,0.19167,0.59219,0.14028,0.59375,0.09861,0.61719,0.16111,0.60781,0.11806,0.59922,0.08333,0.59219,0.04861,0.63359,0.14861,0.62891,0.09722,0.62266,0.05833,0.61641,0.02083,0.64922,0.14583,0.64766,0.09583,0.64219,0.05833,0.63438,0.02500,0.66719,0.15139,0.66797,0.10694,0.66406,0.07500,0.65703,0.04722,0.59546,0.71018,0.9995,0.74219,0.66412,0.9517,0.65191,0.29226,0.9959,0.71766,0.53393,0.64375,0.30139,98.45,0.9390,live,0.4075,0.4063,242.39,596.50
135159.365700,120.0,0.6197,3,1,1,0.63672,0.25694,0.60000,0.21528,0.58828,0.16806,0.58984,0.11806,0.58984,0.07778,0.60781,0.13333,0.60078,0.09306,0.59375,0.06528,0.58828,0.03889,0.62734,0.12361,0.62344,0.07639,0.61641,0.04444,0.60938,0.01528,0.64453,0.12222,0.64375,0.07500,0.63672,0.04306,0.62813,0.01667,0.66250,0.12778,0.66406,0.08472,0.65938,0.05694,0.65156,0.03194,0.59386,0.71029,0.9995,0.73270,0.64269,0.9543,0.64595,0.26758,0.9961,0.70147,0.47853,0.63672,0.25694,90.48,0.9402,live,0.4216,0.4855,286.49,590.07
135159.431930,120.0,0.7521,3,1,1,0.63047,0.26806,0.59922,0.23194,0.58750,0.18611,0.58594,0.13750,0.58750,0.10000,0.60859,0.15556,0.60156,0.11528,0.59453,0.08611,0.58828,0.05972,0.62734,0.14583,0.62500,0.09861,0.61797,0.06528,0.61016,0.03611,0.64531,0.14306,0.64453,0.09583,0.63828,0.06389,0.62969,0.03889,0.66250,0.14722,0.66484,0.10556,0.66094,0.07917,0.65234,0.05694,0.59150,0.71043,0.9995,0.72652,0.65339,0.9557,0.64945,0.28611,0.9963,0.68727,0.43644,0.63047,0.26806,84.81,0.9465,live,0.4448,0.5509,319.70,580.32
135159.498489,120.0,0.8853,3,1,1,0.62578,0.31528,0.59844,0.29306,0.58516,0.23889,0.58594,0.19028,0.58750,0.15278,0.60781,0.19861,0.60078,0.15556,0.59297,0.12778,0.58672,0.10417,0.62734,0.18889,0.62266,0.14028,0.61484,0.10972,0.60703,0.08611,0.64531,0.19167,0.64297,0.14028,0.63672,0.10972,0.62734,0.08889,0.66406,0.20000,0.66641,0.15694,0.66250,0.13056,0.65469,0.11389,0.59145,0.71136,0.9994,0.72833,0.67316,0.9572,0.64958,0.30322,0.9965,0.67497,0.41220,0.62578,0.31528,86.63,0.9849,live,0.4666,0.5657,324.17,573.05
135159.568548,120.0,0.0254,3,2,0,0.62734,0.47778,0.59609,0.44861,0.57891,0.39306,0.57500,0.34167,0.57812,0.29722,0.60234,0.32222,0.59609,0.27083,0.58906,0.24167,0.58125,0.22917,0.62422,0.31528,0.62266,0.25417,0.61484,0.22500,0.60313,0.21944,0.64375,0.32083,0.64531,0.26111,0.63672,0.23611,0.62578,0.23333,0.66250,0.33750,0.66797,0.28611,0.66484,0.26111,0.65781,0.25417,0.59136,0.71051,0.9993,0.73689,0.81188,0.9587,0.64089,0.43409,0.9965,0.66545,0.42532,0.62734,0.47778,105.48,0.9808,live,0.4666,0.4754,275.83,580.23
135159.634130,120.0,0.1565,3,2,0,0.62813,0.69444,0.60156,0.67917,0.57656,0.65000,0.55859,0.62917,0.54688,0.60972,0.58359,0.56667,0.56484,0.51250,0.55312,0.53472,0.55234,0.56667,0.60469,0.55972,0.58516,0.50000,0.57422,0.53194,0.57344,0.56667,0.62656,0.56528,0.61562,0.50556,0.60313,0.53194,0.60000,0.56528,0.65078,0.57778,0.64922,0.53889,0.63906,0.55139,0.63359,0.57361,0.59029,0.70402,0.9994,0.74069,0.88697,0.9590,0.63557,0.64742,0.9966,0.65798,0.47914,0.62813,0.69444,96.25,0.9645,live,0.4666,0.4846,281.01,579.90
135159.698862,120.0,0.2860,3,2,0,0.61719,0.82639,0.58594,0.81944,0.56094,0.81667,0.54531,0.83194,0.53672,0.85833,0.57109,0.76389,0.54063,0.80556,0.52734,0.84861,0.51875,0.88750,0.59297,0.76806,0.56719,0.82361,0.55000,0.87500,0.53672,0.91944,0.61328,0.78611,0.59453,0.85556,0.57969,0.90417,0.56797,0.93889,0.62891,0.81250,0.61484,0.86944,0.60234,0.90694,0.59141,0.93611,0.59129,0.70888,0.9994,0.74421,0.91162,0.9610,0.62576,0.86226,0.9958,0.64982,0.54859,0.61719,0.82639,56.57,0.9903,live,0.4666,0.4745,261.45,551.05
135159.767832,120.0,0.4239,3,2,0,0.61328,0.88194,0.58984,0.86944,0.56875,0.85972,0.55469,0.86111,0.54297,0.86806,0.56875,0.80139,0.53828,0.81944,0.52344,0.84583,0.51250,0.87500,0.58594,0.80556,0.55859,0.83056,0.53984,0.86944,0.52422,0.90694,0.60313,0.82778,0.58437,0.85972,0.56797,0.90139,0.55547,0.93472,0.61797,0.85833,0.60547,0.89444,0.59141,0.92778,0.58047,0.95556,0.59275,0.71368,0.9994,0.74426,0.92166,0.9626,0.61425,0.87762,0.9949,0.64252,0.61526,0.61328,0.88194,59.93,0.9873,live,0.4470,0.3580,189.04,528.07
135159.833978,120.0,0.5562,3,2,0,0.60859,0.81944,0.58359,0.81111,0.55781,0.79444,0.54063,0.78472,0.52344,0.78611,0.57031,0.70139,0.54531,0.68333,0.52656,0.71528,0.51484,0.74722,0.59141,0.70694,0.56797,0.68194,0.54531,0.72222,0.53281,0.75972,0.61328,0.72639,0.60156,0.70139,0.58047,0.73611,0.56641,0.76806,0.63672,0.75417,0.63594,0.74167,0.62422,0.76250,0.61484,0.78194,0.59228,0.72786,0.9994,0.74319,0.94075,0.9629,0.61768,0.80359,0.9945,0.63573,0.65610,0.60859,0.81944,83.59,0.9753,live,0.4367,0.3897,204.54,524.88
135159.900533,120.0,0.6893,3,2,0,0.63750,0.77778,0.60078,0.74722,0.57578,0.70833,0.55937,0.67778,0.55625,0.65000,0.59375,0.65417,0.59062,0.61111,0.57812,0.59444,0.56641,0.59028,0.61016,0.65278,0.60859,0.60556,0.59688,0.59028,0.58672,0.58750,0.62656,0.66111,0.63047,0.61528,0.62109,0.60000,0.61328,0.60000,0.64141,0.68194,0.65156,0.64444,0.65078,0.62917,0.64844,0.62639,0.59004,0.72084,0.9994,0.73643,0.94136,0.9593,0.63069,0.76776,0.9946,0.63608,0.68044,0.63750,0.77778,83.77,0.9701,live,0.4307,0.4034,210.66,522.21
135159.968144,120.0,0.8246,3,2,0,0.66563,0.73750,0.62734,0.71389,0.60469,0.67500,0.59375,0.64306,0.58984,0.61111,0.62578,0.61111,0.61797,0.55972,0.60391,0.55139,0.59141,0.55972,0.64609,0.61806,0.63984,0.56389,0.62891,0.56389,0.62109,0.57778,0.66719,0.63472,0.66641,0.57639,0.66016,0.56528,0.65469,0.56944,0.68516,0.66111,0.69063,0.62500,0.68984,0.60972,0.68750,0.60139,0.59012,0.72040,0.9995,0.73913,0.93506,0.9589,0.66025,0.76669,0.9949,0.64199,0.69185,0.66563,0.73750,84.60,0.9866,live,0.4307,0.4071,211.88,520.46
135160.034971,120.0,0.9582,3,2,0,0.69297,0.75417,0.66641,0.73472,0.64609,0.69722,0.63672,0.66944,0.63750,0.64167,0.65938,0.61667,0.65469,0.56667,0.64687,0.56528,0.64062,0.58750,0.68281,0.61528,0.68750,0.55833,0.67891,0.56111,0.67188,0.59028,0.70547,0.63333,0.71484,0.58194,0.70937,0.58889,0.70391,0.61389,0.72656,0.66667,0.74062,0.64167,0.73984,0.64167,0.73672,0.65278,0.58994,0.72060,0.9995,0.74534,0.93230,0.9581,0.69385,0.75384,0.9952,0.65219,0.70431,0.69297,0.75417,94.57,0.9926,live,0.4307,0.4110,216.23,526.09
135160.097604,120.0,0.0835,3,3,0,0.73203,0.77222,0.70781,0.77361,0.68359,0.74444,0.68203,0.72500,0.70312,0.72083,0.71016,0.66528,0.70937,0.62917,0.71016,0.66389,0.71250,0.70000,0.73438,0.66806,0.73906,0.61806,0.73672,0.65417,0.73594,0.69306,0.75391,0.68194,0.76250,0.65417,0.76250,0.69167,0.76328,0.72222,0.76953,0.70556,0.77891,0.69028,0.78047,0.71389,0.78047,0.73333,0.59131,0.72086,0.9995,0.74319,0.94137,0.9552,0.74112,0.78905,0.9951,0.66816,0.71789,0.73203,0.77222,76.56,0.9950,live,0.4307,0.4358,225.76,518.08
135160.162946,120.0,0.2142,3,3,0,0.78047,0.78611,0.75469,0.77639,0.73750,0.76111,0.74609,0.76528,0.77187,0.78194,0.76797,0.69583,0.78359,0.68750,0.79609,0.71528,0.80469,0.74861,0.79531,0.69444,0.81797,0.68333,0.83203,0.70833,0.84219,0.74167,0.81641,0.70278,0.83828,0.69167,0.85000,0.71528,0.85781,0.74444,0.82891,0.71806,0.84922,0.70972,0.85625,0.72361,0.86016,0.74167,0.59226,0.72084,0.9995,0.74300,0.92987,0.9531,0.78689,0.79033,0.9952,0.69062,0.73154,0.78047,0.78611,73.57,0.9858,live,0.4307,0.4547,231.40,508.88
135160.231606,120.0,0.3515,3,3,0,0.80312,0.81250,0.79609,0.79167,0.80391,0.76944,0.82578,0.76111,0.84766,0.75972,0.82969,0.67917,0.85547,0.67917,0.87031,0.69722,0.88047,0.71944,0.84375,0.67778,0.86875,0.66944,0.88438,0.68056,0.89453,0.70139,0.85391,0.68472,0.87656,0.66667,0.88984,0.67222,0.90000,0.68750,0.86172,0.69722,0.88047,0.67222,0.89141,0.66667,0.90000,0.66806,0.59438,0.72681,0.9996,0.75879,0.92051,0.9527,0.83109,0.78343,0.9952,0.71312,0.74773,0.80312,0.81250,91.69,0.9751,live,0.4307,0.4229,217.28,513.84
135160.302106,120.0,0.4925,3,3,0,0.85547,0.73472,0.87187,0.73750,0.89375,0.71528,0.91406,0.69306,0.93437,0.67917,0.91719,0.65417,0.94141,0.61944,0.95937,0.63056,0.97031,0.65278,0.91094,0.63889,0.93828,0.60278,0.95547,0.61806,0.96406,0.64861,0.89844,0.63194,0.92578,0.59306,0.94375,0.60833,0.95469,0.63750,0.88125,0.63194,0.89687,0.60417,0.91172,0.61250,0.92188,0.63333,0.59806,0.72873,0.9996,0.77192,0.90569,0.9496,0.85431,0.73187,0.9945,0.85547,0.73472,0.85547,0.73472,81.68,0.9859,live,0.4578,0.5812,297.00,510.99
135160.367786,120.0,0.6238,3,3,0,0.83516,0.74028,0.82969,0.68333,0.83750,0.63611,0.86250,0.61389,0.88672,0.59722,0.86094,0.57500,0.87813,0.53889,0.89687,0.54028,0.91484,0.55556,0.88438,0.58472,0.90547,0.54583,0.92500,0.53889,0.94297,0.54444,0.90312,0.60278,0.92656,0.57222,0.94453,0.56250,0.96172,0.56667,0.91641,0.63194,0.94141,0.61111,0.95859,0.61111,0.97422,0.61667,0.60068,0.72870,0.9996,0.77726,0.88846,0.9501,0.85241,0.67707,0.9947,0.75693,0.75527,0.83516,0.74028,116.00,0.9394,live,0.4763,0.5604,298.78,533.19
135160.430905,120.0,0.7501,3,3,0,0.83672,0.61528,0.87031,0.61667,0.90469,0.58611,0.93125,0.55833,0.95703,0.54583,0.90469,0.54583,0.92500,0.51389,0.94063,0.51528,0.95156,0.52778,0.89062,0.52500,0.91016,0.48611,0.92578,0.49028,0.93672,0.51389,0.87031,0.51389,0.89062,0.46944,0.90625,0.47083,0.91953,0.49306,0.84531,0.50833,0.85781,0.47639,0.87266,0.47778,0.88672,0.49444,0.60178,0.72863,0.9996,0.77910,0.87282,0.9505,0.84234,0.63254,0.9950,0.85172,0.71083,0.83672,0.61528,88.39,0.9859,live,0.4886,0.5446,290.19,532.85
135160.499508,120.0,0.8873,3,3,0,0.81172,0.63056,0.79297,0.60417,0.78594,0.56111,0.80000,0.52361,0.81875,0.49306,0.81875,0.47639,0.82188,0.42917,0.83437,0.42917,0.84609,0.45278,0.84453,0.47639,0.85469,0.41944,0.87187,0.41806,0.88281,0.44583,0.86562,0.49167,0.88047,0.44444,0.89609,0.44028,0.90469,0.45972,0.88125,0.51944,0.90078,0.49028,0.91563,0.48750,0.92344,0.50139,0.60173,0.72696,0.9996,0.78230,0.84366,0.9524,0.83416,0.57875,0.9954,0.77940,0.71859,0.81172,0.63056,108.88,0.9466,live,0.4947,0.5224,285.93,547.30
135160.568500,120.0,0.0253,3,1,1,0.79375,0.58333,0.78125,0.56667,0.77656,0.53333,0.77578,0.50139,0.76719,0.46806,0.79844,0.43611,0.79453,0.38611,0.78281,0.36806,0.76953,0.36806,0.81328,0.42917,0.81797,0.37361,0.81016,0.35556,0.79609,0.35972,0.82734,0.43750,0.83828,0.38750,0.83203,0.37222,0.81797,0.37778,0.84062,0.45556,0.85625,0.42361,0.85625,0.41111,0.84688,0.41250,0.60204,0.72559,0.9995,0.78236,0.82941,0.9539,0.78973,0.54001,0.9956,0.78227,0.69154,0.79375,0.58333,96.39,0.9261,live,0.4947,0.4795,264.21,551.03
135160.634207,120.0,0.1567,3,1,1,0.72656,0.48333,0.70000,0.45694,0.68047,0.40694,0.67422,0.35972,0.67578,0.31944,0.71797,0.35417,0.70156,0.29722,0.68906,0.26944,0.67812,0.24583,0.73906,0.33889,0.73125,0.27083,0.71797,0.24028,0.70234,0.22083,0.75547,0.33333,0.75313,0.26944,0.74062,0.24167,0.72656,0.22361,0.76719,0.34028,0.76797,0.28472,0.76016,0.26111,0.75000,0.24722,0.60152,0.71879,0.9995,0.78169,0.79468,0.9553,0.74469,0.46500,0.9958,0.77113,0.64990,0.72656,0.48333,94.51,0.5331,live,0.4851,0.4778,264.21,552.95
135160.699476,120.0,0.2872,3,1,1,0.69922,0.42083,0.66563,0.36528,0.64766,0.31250,0.64453,0.26389,0.64141,0.22361,0.66719,0.25833,0.65547,0.21250,0.64687,0.18333,0.63984,0.15556,0.68437,0.24722,0.67578,0.19722,0.66797,0.16528,0.66094,0.13333,0.70078,0.24722,0.69766,0.20278,0.69063,0.17083,0.68359,0.14306,0.71875,0.25833,0.71875,0.21806,0.71562,0.19167,0.71016,0.16667,0.60088,0.71780,0.9995,0.77327,0.74986,0.9568,0.70514,0.38896,0.9960,0.75675,0.60409,0.69922,0.42083,109.01,0.9355,live,0.4734,0.4202,237.43,565.09
135160.764525,120.0,0.4173,3,1,1,0.66719,0.36944,0.62969,0.30833,0.61719,0.25556,0.61406,0.20694,0.61328,0.16667,0.63750,0.21528,0.62813,0.17361,0.61875,0.14583,0.61016,0.11528,0.65391,0.20278,0.64844,0.15278,0.63984,0.11944,0.63047,0.08750,0.67031,0.20000,0.66797,0.15139,0.66094,0.12083,0.65078,0.09444,0.68828,0.20833,0.68984,0.16250,0.68437,0.13611,0.67500,0.11389,0.60018,0.71546,0.9994,0.75566,0.72082,0.9583,0.68227,0.35267,0.9961,0.73884,0.55716,0.66719,0.36944,105.70,0.9449,live,0.4608,0.4036,231.40,573.38
135160.830305,120.0,0.5489,3,1,1,0.64922,0.32639,0.61328,0.27917,0.60313,0.23333,0.60391,0.18472,0.60234,0.14444,0.62422,0.19444,0.61641,0.15694,0.60938,0.13611,0.60234,0.11250,0.63984,0.18611,0.63594,0.13889,0.62734,0.11250,0.61797,0.08750,0.65547,0.18472,0.65391,0.13472,0.64687,0.10694,0.63828,0.09306,0.67266,0.18750,0.67344,0.14444,0.66797,0.11944,0.65859,0.10417,0.59578,0.71543,0.9994,0.74285,0.69668,0.9604,0.66667,0.33344,0.9963,0.72091,0.51100,0.64922,0.32639,92.14,0.9393,live,0.4608,0.4436,253.24,570.92
135160.897576,120.0,0.6834,3,1,1,0.63828,0.32639,0.60625,0.28889,0.59609,0.24722,0.59688,0.19861,0.59609,0.16111,0.61797,0.21944,0.61172,0.18333,0.60547,0.15833,0.60000,0.13472,0.63516,0.20972,0.63281,0.16528,0.62656,0.13611,0.61875,0.10972,0.65078,0.20833,0.65078,0.16111,0.64453,0.13056,0.63516,0.10694,0.66797,0.21111,0.67031,0.17083,0.66484,0.14444,0.65703,0.12361,0.59356,0.71537,0.9994,0.73459,0.70391,0.9618,0.65933,0.34521,0.9966,0.70439,0.47408,0.63828,0.32639,80.23,0.9601,live,0.4678,0.4998,279.98,560.17
135160.968696,120.0,0.8257,3,1,1,0.63203,0.35972,0.60391,0.33056,0.59297,0.28333,0.59297,0.23889,0.59531,0.20417,0.61719,0.25139,0.61016,0.20972,0.60313,0.18333,0.59766,0.15972,0.63516,0.24306,0.63281,0.19444,0.62656,0.16250,0.61875,0.13611,0.65312,0.24306,0.65234,0.19306,0.64531,0.16111,0.63672,0.13750,0.66953,0.24861,0.67266,0.20556,0.66797,0.17917,0.65938,0.15972,0.58878,0.71454,0.9994,0.73090,0.73139,0.9624,0.65065,0.36558,0.9967,0.68992,0.45121,0.63203,0.35972,81.18,0.9582,live,0.4759,0.5128,282.77,551.40
135161.034017,120.0,0.9563,3,1,1,0.63281,0.40972,0.60469,0.39028,0.59141,0.34583,0.58906,0.30556,0.58906,0.26806,0.61562,0.29583,0.60781,0.25417,0.60000,0.23333,0.59297,0.21389,0.63516,0.28889,0.63047,0.23889,0.62344,0.20972,0.61641,0.18611,0.65234,0.29444,0.65078,0.24444,0.64453,0.21667,0.63672,0.19861,0.67109,0.30972,0.67266,0.26667,0.66797,0.24444,0.65938,0.23056,0.58890,0.71359,0.9993,0.73031,0.81631,0.9622,0.64734,0.42873,0.9969,0.67849,0.44291,0.63281,0.40972,82.69,0.9683,live,0.4692,0.4384,238.84,544.77
135161.097676,120.0,0.0836,3,2,0,0.63359,0.59028,0.60313,0.55556,0.58672,0.50278,0.58281,0.45694,0.58203,0.41667,0.61328,0.43472,0.60703,0.38750,0.59922,0.36111,0.59062,0.34028,0.63438,0.43056,0.63125,0.37639,0.62500,0.34583,0.61719,0.32500,0.65391,0.44028,0.65547,0.38611,0.65000,0.36111,0.64141,0.34722,0.67188,0.46250,0.67812,0.42083,0.67578,0.39861,0.66797,0.38611,0.58940,0.71493,0.9993,0.73131,0.90071,0.9618,0.65053,0.56230,0.9969,0.66951,0.47239,0.63359,0.59028,102.96,0.9826,live,0.4645,0.4434,245.42,553.52
135161.165432,120.0,0.2191,3,2,0,0.64453,0.76806,0.61562,0.75139,0.58984,0.70278,0.57812,0.66389,0.58125,0.63611,0.61016,0.62361,0.59922,0.56944,0.58828,0.58056,0.58359,0.61250,0.63594,0.62500,0.63516,0.55972,0.62031,0.57500,0.61172,0.60972,0.66016,0.64444,0.66484,0.58472,0.65000,0.61111,0.64062,0.64861,0.68203,0.67500,0.68359,0.64306,0.67188,0.66389,0.66563,0.69028,0.60217,0.71491,0.9993,0.72628,1.00000,0.9546,0.65273,0.79435,0.9956,0.66452,0.53152,0.64453,0.76806,99.52,0.9827,live,0.4563,0.4188,234.02,558.76
