timestamp,bpm,beat_phase,meter_beats,beat_in_bar,is_downbeat,lm_0_x,lm_0_y,lm_1_x,lm_1_y,lm_2_x,lm_2_y,lm_3_x,lm_3_y,lm_4_x,lm_4_y,lm_5_x,lm_5_y,lm_6_x,lm_6_y,lm_7_x,lm_7_y,lm_8_x,lm_8_y,lm_9_x,lm_9_y,lm_10_x,lm_10_y,lm_11_x,lm_11_y,lm_12_x,lm_12_y,lm_13_x,lm_13_y,lm_14_x,lm_14_y,lm_15_x,lm_15_y,lm_16_x,lm_16_y,lm_17_x,lm_17_y,lm_18_x,lm_18_y,lm_19_x,lm_19_y,lm_20_x,lm_20_y,right_shoulder_x,right_shoulder_y,right_shoulder_conf,right_elbow_x,right_elbow_y,right_elbow_conf,right_wrist_x,right_wrist_y,right_wrist_conf,wrist_x,wrist_y,raw_wrist_x,raw_wrist_y,hand_scale_px,confidence,tracking_mode,dynamics_intensity,dynamics_raw_intensity,dynamics_span_px,dynamics_reference_span_px
155751.596088,80.0,0.2925,4,2,0,0.64687,0.25833,0.62109,0.22083,0.61484,0.18333,0.61797,0.14306,0.62109,0.11111,0.63281,0.16806,0.62813,0.13472,0.62187,0.11250,0.61406,0.09583,0.64453,0.15972,0.64141,0.12361,0.63359,0.10000,0.62266,0.08472,0.65625,0.15694,0.65469,0.11944,0.64766,0.09583,0.63672,0.08611,0.67031,0.15694,0.67031,0.12222,0.66328,0.10278,0.65312,0.09444,0.60193,0.78122,0.9996,0.72491,0.63452,0.9364,0.66261,0.24775,0.9976,0.67865,0.39559,0.64687,0.25833,66.52,0.9840,live,0.4121,0.5838,332.87,570.16
155751.662763,80.0,0.3814,4,2,0,0.65156,0.27083,0.62578,0.23611,0.61875,0.19306,0.62187,0.15000,0.62734,0.11806,0.63828,0.17222,0.63359,0.13611,0.62656,0.11389,0.61875,0.09583,0.65078,0.16528,0.64844,0.12639,0.64062,0.10278,0.62891,0.08889,0.66328,0.16389,0.66250,0.12361,0.65547,0.09861,0.64453,0.09028,0.67734,0.16667,0.67891,0.12917,0.67266,0.10694,0.66250,0.09722,0.60222,0.78151,0.9996,0.72516,0.65207,0.9403,0.66532,0.25364,0.9977,0.67323,0.37064,0.65156,0.27083,70.28,0.9768,live,0.4437,0.5876,324.54,552.34
155751.729960,80.0,0.4710,4,2,0,0.65859,0.30694,0.63047,0.27500,0.62266,0.22361,0.62500,0.17639,0.63203,0.14028,0.64375,0.19444,0.64141,0.15278,0.63281,0.12778,0.62266,0.11389,0.65781,0.18750,0.65703,0.14444,0.64687,0.11806,0.63359,0.10833,0.67188,0.18889,0.67188,0.14167,0.66328,0.11667,0.65156,0.10972,0.68750,0.19444,0.68906,0.15278,0.68281,0.12778,0.67266,0.11944,0.60158,0.78709,0.9996,0.72574,0.70984,0.9420,0.67080,0.29559,0.9978,0.67031,0.35790,0.65859,0.30694,78.56,0.9808,live,0.4748,0.6163,334.44,542.63
155751.796325,80.0,0.5595,4,2,0,0.66016,0.35417,0.63594,0.34028,0.62344,0.29167,0.62187,0.25000,0.62891,0.21389,0.64141,0.24028,0.63672,0.19583,0.62891,0.17500,0.62187,0.17222,0.65938,0.23333,0.65859,0.18333,0.64922,0.16667,0.64062,0.17778,0.67734,0.24028,0.67969,0.18611,0.67031,0.17778,0.66328,0.19583,0.69453,0.25833,0.69688,0.21389,0.68984,0.20000,0.68125,0.20833,0.60160,0.79937,0.9996,0.72936,0.82159,0.9423,0.67209,0.40134,0.9979,0.66828,0.35715,0.66016,0.35417,80.88,0.9721,live,0.4684,0.4393,235.34,535.74
155751.862933,80.0,0.6483,4,2,0,0.66719,0.54861,0.63906,0.51528,0.62266,0.45417,0.62344,0.40556,0.63516,0.37083,0.64766,0.38472,0.64609,0.33194,0.63438,0.31944,0.62734,0.32778,0.66719,0.38194,0.66953,0.31806,0.65859,0.32500,0.65234,0.35556,0.68672,0.39306,0.69063,0.33194,0.67734,0.34444,0.67266,0.37639,0.70703,0.41667,0.71016,0.37083,0.69688,0.37639,0.68906,0.40000,0.60157,0.80477,0.9996,0.72962,0.91821,0.9418,0.67261,0.51678,0.9980,0.66806,0.39544,0.66719,0.54861,106.96,0.9906,live,0.4440,0.3329,182.61,548.47
155751.930422,80.0,0.7383,4,2,0,0.66875,0.72361,0.64453,0.68611,0.62734,0.63333,0.62500,0.59583,0.63516,0.56528,0.65469,0.55000,0.65312,0.49306,0.63828,0.49167,0.62813,0.50833,0.67656,0.55278,0.68125,0.48056,0.66328,0.49028,0.65078,0.51806,0.69688,0.56944,0.70703,0.50556,0.68672,0.52361,0.67266,0.55694,0.71719,0.60139,0.72422,0.55694,0.70703,0.56667,0.69453,0.59028,0.60322,0.82038,0.9996,0.73057,1.00000,0.9406,0.68435,0.70498,0.9981,0.66820,0.46108,0.66875,0.72361,111.37,0.9946,live,0.4067,0.2369,133.33,562.84
155751.996482,80.0,0.8264,4,2,0,0.66875,0.78194,0.64453,0.76111,0.62813,0.72083,0.62813,0.69028,0.64062,0.66250,0.65547,0.63194,0.65391,0.58333,0.64609,0.60278,0.64219,0.63194,0.68047,0.64306,0.68828,0.57639,0.67344,0.60694,0.66328,0.64861,0.70391,0.67083,0.71406,0.61528,0.69609,0.64583,0.68125,0.68056,0.72500,0.70833,0.73359,0.67778,0.71719,0.69583,0.70156,0.71806,0.60504,0.83428,0.9996,0.73739,1.00000,0.9382,0.68942,0.81008,0.9979,0.66831,0.52525,0.66875,0.78194,101.12,0.9865,live,0.3736,0.2225,126.40,568.10
155752.063190,80.0,0.9153,4,2,0,0.66953,0.83889,0.64844,0.82639,0.63125,0.78333,0.62813,0.75139,0.64531,0.73194,0.66328,0.69306,0.66328,0.63333,0.64922,0.65000,0.63828,0.68194,0.68828,0.70694,0.69688,0.63611,0.67812,0.66528,0.66406,0.70417,0.70937,0.73611,0.72188,0.67222,0.70234,0.70000,0.68750,0.73472,0.72891,0.77778,0.73984,0.73472,0.72266,0.75278,0.70781,0.77917,0.60723,0.84572,0.9996,0.73679,1.00000,0.9384,0.69222,0.87966,0.9980,0.66855,0.58798,0.66953,0.83889,98.73,0.9979,live,0.3592,0.2940,167.88,571.02
155752.130223,80.0,0.0047,4,3,0,0.66875,0.87361,0.64531,0.85000,0.63047,0.79722,0.62734,0.76389,0.64531,0.74306,0.66328,0.70972,0.66484,0.65139,0.65000,0.66667,0.63828,0.69861,0.68750,0.72222,0.69688,0.65139,0.67656,0.68194,0.66328,0.72083,0.70859,0.75000,0.72266,0.68611,0.70156,0.71667,0.68594,0.75278,0.72734,0.79167,0.73906,0.75000,0.72109,0.76806,0.70391,0.79167,0.60765,0.84835,0.9997,0.73620,1.00000,0.9318,0.69285,0.87999,0.9978,0.66859,0.64510,0.66875,0.87361,106.57,0.9983,live,0.3592,0.3587,207.77,579.22
155752.196312,80.0,0.0928,4,3,0,0.66953,0.86944,0.64609,0.84028,0.63047,0.78889,0.62656,0.75694,0.64453,0.73194,0.66484,0.70139,0.66641,0.64167,0.65000,0.65556,0.63672,0.68750,0.68750,0.71528,0.69688,0.64444,0.67578,0.67361,0.66172,0.71111,0.70781,0.74306,0.72188,0.67917,0.70078,0.70694,0.68359,0.74167,0.72656,0.78333,0.73906,0.74028,0.72188,0.75556,0.70391,0.77778,0.60764,0.84939,0.9997,0.73617,1.00000,0.9269,0.69260,0.87283,0.9976,0.66878,0.68997,0.66953,0.86944,107.22,0.9976,live,0.3681,0.4084,239.72,586.91
155752.262993,80.0,0.1817,4,3,0,0.66875,0.86528,0.64453,0.83194,0.62891,0.78056,0.62656,0.74722,0.64297,0.71944,0.66406,0.69306,0.66563,0.63472,0.64844,0.64722,0.63438,0.67917,0.68672,0.70694,0.69531,0.63472,0.67500,0.66389,0.66016,0.70000,0.70625,0.73472,0.72031,0.66944,0.69922,0.69722,0.68281,0.73056,0.72500,0.77500,0.73906,0.73056,0.72109,0.74306,0.70469,0.76389,0.60749,0.85083,0.9997,0.73441,1.00000,0.9234,0.68994,0.86577,0.9974,0.66877,0.72503,0.66875,0.86528,108.81,0.9976,live,0.3820,0.4453,264.89,594.83
155752.330059,80.0,0.2712,4,3,0,0.66719,0.86250,0.64375,0.82639,0.62891,0.77361,0.62578,0.73889,0.64297,0.71389,0.66250,0.68889,0.66328,0.63056,0.64687,0.64167,0.63359,0.67222,0.68516,0.70139,0.69297,0.63056,0.67266,0.65556,0.65859,0.69167,0.70469,0.72917,0.71797,0.66528,0.69609,0.69028,0.68047,0.72361,0.72344,0.77083,0.73672,0.72639,0.71875,0.73889,0.70156,0.75972,0.60974,0.85585,0.9997,0.73452,1.00000,0.9247,0.68991,0.86721,0.9975,0.66846,0.75253,0.66719,0.86250,109.72,0.9971,live,0.3983,0.4725,284.67,602.45
155752.396555,80.0,0.3598,4,3,0,0.66484,0.86250,0.64141,0.82639,0.62734,0.77500,0.62500,0.74167,0.64219,0.71806,0.66250,0.68611,0.66406,0.63056,0.64687,0.64167,0.63281,0.67083,0.68437,0.70000,0.69375,0.63056,0.67266,0.65694,0.65859,0.69306,0.70469,0.72778,0.71797,0.66667,0.69609,0.69167,0.67969,0.72222,0.72266,0.77083,0.73438,0.72639,0.71562,0.74028,0.70000,0.76111,0.61035,0.86266,0.9997,0.73616,1.00000,0.9214,0.68955,0.87097,0.9973,0.66773,0.77452,0.66484,0.86250,111.02,0.9972,live,0.4071,0.4474,272.94,610.08
155752.462997,80.0,0.4484,4,3,0,0.65469,0.87222,0.63125,0.83194,0.61719,0.77917,0.61641,0.74306,0.63281,0.71806,0.65234,0.69861,0.65469,0.63889,0.63906,0.64722,0.62656,0.67361,0.67500,0.71250,0.68672,0.64028,0.66484,0.66111,0.65000,0.69583,0.69453,0.74306,0.70859,0.67917,0.68672,0.70000,0.67109,0.72917,0.71172,0.78611,0.72500,0.74028,0.70625,0.74861,0.68906,0.76944,0.61111,0.86243,0.9997,0.72940,1.00000,0.9140,0.68646,0.87682,0.9970,0.66512,0.79406,0.65469,0.87222,109.36,0.9977,live,0.4071,0.3895,239.79,615.61
155752.530196,80.0,0.5380,4,3,0,0.62578,0.88889,0.60313,0.84306,0.58672,0.78889,0.58750,0.75417,0.60313,0.74167,0.62187,0.70556,0.62031,0.65417,0.60000,0.66667,0.58516,0.68889,0.64453,0.72083,0.65234,0.65417,0.62656,0.67639,0.60859,0.70694,0.66328,0.75139,0.67734,0.69167,0.65156,0.71528,0.63281,0.74306,0.68047,0.79444,0.69141,0.75417,0.67031,0.76528,0.65234,0.78472,0.60924,0.85164,0.9997,0.71649,1.00000,0.9080,0.66405,0.87154,0.9967,0.65726,0.81303,0.62578,0.88889,112.91,0.9950,live,0.4071,0.4074,253.83,623.03
155752.596509,80.0,0.6264,4,3,0,0.60859,0.91806,0.57891,0.86250,0.56094,0.81528,0.54688,0.78750,0.53203,0.76528,0.58984,0.72083,0.56094,0.67222,0.53438,0.68472,0.51562,0.70833,0.60547,0.73194,0.57500,0.67778,0.54297,0.69861,0.52266,0.72778,0.61953,0.75972,0.59531,0.71111,0.56250,0.73611,0.54375,0.76250,0.63125,0.79861,0.61094,0.76944,0.58359,0.78472,0.56406,0.80417,0.59720,0.83651,0.9997,0.69681,1.00000,0.9144,0.59829,0.87009,0.9968,0.64752,0.83403,0.60859,0.91806,111.48,0.9963,live,0.3852,0.2852,179.24,628.54
155752.663266,80.0,0.7154,4,3,0,0.57188,0.91111,0.53359,0.86111,0.51484,0.80833,0.50234,0.76389,0.48984,0.72917,0.53359,0.72500,0.49922,0.68194,0.47500,0.68472,0.46094,0.69583,0.54453,0.72917,0.50156,0.69306,0.47578,0.70694,0.46094,0.72917,0.55156,0.74861,0.50938,0.72222,0.48047,0.73889,0.46406,0.75972,0.55469,0.78194,0.52344,0.76806,0.49922,0.78194,0.48281,0.80000,0.59768,0.81540,0.9997,0.69249,1.00000,0.9201,0.53619,0.87420,0.9968,0.63239,0.84945,0.57188,0.91111,105.73,0.9922,live,0.3600,0.2453,154.32,629.24
155752.730425,80.0,0.8050,4,3,0,0.52109,0.88889,0.47187,0.84444,0.44453,0.79583,0.42578,0.75972,0.40859,0.73194,0.46484,0.70139,0.42734,0.67917,0.40234,0.70000,0.38906,0.72639,0.47891,0.70556,0.43203,0.68194,0.40469,0.71250,0.39297,0.74583,0.48906,0.72778,0.44688,0.70417,0.41875,0.73472,0.40469,0.76528,0.49609,0.76389,0.46328,0.74444,0.43906,0.76111,0.42344,0.78333,0.59792,0.81446,0.9995,0.65167,1.00000,0.9230,0.48345,0.85438,0.9962,0.61013,0.85734,0.52109,0.88889,112.84,0.9958,live,0.3354,0.2236,141.97,634.97
155752.796944,80.0,0.8937,4,3,0,0.48438,0.87917,0.43906,0.85417,0.40625,0.81250,0.38516,0.78611,0.36562,0.75972,0.42969,0.70000,0.39531,0.68056,0.36719,0.69861,0.34609,0.72083,0.44453,0.70000,0.40391,0.66944,0.37266,0.70278,0.35703,0.73889,0.45703,0.71806,0.41953,0.68750,0.39062,0.72222,0.37578,0.75694,0.46563,0.75139,0.43438,0.73056,0.41172,0.75139,0.39844,0.77361,0.59804,0.81532,0.9990,0.63875,1.00000,0.9208,0.46809,0.84059,0.9918,0.58498,0.86170,0.48438,0.87917,109.90,0.9977,live,0.3161,0.2282,145.55,637.90
155752.863314,80.0,0.9822,4,3,0,0.47656,0.86389,0.43125,0.84028,0.39922,0.79861,0.37891,0.77222,0.36328,0.74444,0.42500,0.69167,0.39141,0.66806,0.36328,0.68750,0.34297,0.71389,0.43984,0.69444,0.40000,0.65833,0.36953,0.69167,0.35391,0.72500,0.45156,0.71111,0.41641,0.67639,0.38672,0.71111,0.37188,0.74444,0.45859,0.74444,0.42891,0.71806,0.40469,0.73889,0.38984,0.76389,0.59813,0.81752,0.9987,0.62567,1.00000,0.9187,0.46008,0.82227,0.9857,0.56330,0.86214,0.47656,0.86389,104.40,0.9980,live,0.3033,0.2451,156.03,636.53
155752.930645,80.0,0.0719,4,4,0,0.48047,0.85833,0.43516,0.83333,0.40313,0.79167,0.38125,0.76806,0.36328,0.73889,0.42969,0.68750,0.39609,0.66250,0.36875,0.67917,0.34844,0.70417,0.44375,0.68750,0.40391,0.65278,0.37422,0.68333,0.35859,0.71667,0.45547,0.70417,0.42031,0.66806,0.38984,0.70000,0.37422,0.73333,0.46328,0.73611,0.43359,0.70694,0.41016,0.72778,0.39609,0.75139,0.59767,0.81774,0.9985,0.62365,1.00000,0.9139,0.45991,0.80646,0.9801,0.54673,0.86138,0.48047,0.85833,104.24,0.9980,live,0.2961,0.2633,167.24,635.19
155752.996607,80.0,0.1599,4,4,0,0.48438,0.85278,0.44141,0.83194,0.41016,0.78889,0.38906,0.76389,0.37188,0.73472,0.43281,0.68611,0.40313,0.65833,0.37656,0.67639,0.35703,0.70278,0.44766,0.68750,0.41172,0.65000,0.38125,0.68056,0.36641,0.71111,0.46016,0.70278,0.42812,0.66389,0.39766,0.69583,0.38281,0.72639,0.46953,0.73194,0.44297,0.70139,0.41875,0.72222,0.40547,0.74722,0.59489,0.81586,0.9984,0.62960,1.00000,0.9143,0.46610,0.80516,0.9807,0.53426,0.85966,0.48438,0.85278,102.84,0.9978,live,0.2961,0.2757,174.53,633.02
155753.063428,80.0,0.2490,4,4,0,0.49297,0.85417,0.45156,0.83056,0.42031,0.78750,0.39922,0.76111,0.38203,0.73333,0.44453,0.68611,0.41250,0.66111,0.38594,0.67639,0.36641,0.70000,0.45937,0.68750,0.42109,0.65000,0.39062,0.67917,0.37578,0.71111,0.47266,0.70417,0.43984,0.66528,0.40937,0.69722,0.39453,0.72778,0.48203,0.73472,0.45469,0.70278,0.43125,0.72222,0.41797,0.74583,0.59183,0.80916,0.9983,0.63199,1.00000,0.9171,0.47005,0.80427,0.9816,0.52600,0.85856,0.49297,0.85417,102.49,0.9983,live,0.2961,0.2721,171.69,630.85
155753.130741,80.0,0.3387,4,4,0,0.50469,0.85833,0.46563,0.83333,0.43438,0.78889,0.41563,0.76250,0.40234,0.73472,0.45547,0.68750,0.42891,0.65694,0.40313,0.67361,0.38359,0.69861,0.47109,0.69028,0.43750,0.65000,0.40703,0.67778,0.39141,0.70833,0.48594,0.70833,0.45703,0.66528,0.42734,0.69722,0.41250,0.72639,0.49766,0.74028,0.47422,0.70556,0.45000,0.72361,0.43750,0.74583,0.59110,0.81061,0.9983,0.64391,1.00000,0.9202,0.47877,0.81003,0.9829,0.52174,0.85851,0.50469,0.85833,104.53,0.9987,live,0.2892,0.2574,162.27,630.41
155753.196575,80.0,0.4265,4,4,0,0.52969,0.86528,0.49375,0.83611,0.46484,0.79722,0.44531,0.77083,0.43906,0.74306,0.48125,0.70417,0.46406,0.66111,0.43906,0.67500,0.42109,0.70000,0.49766,0.70556,0.47891,0.65278,0.45000,0.67778,0.43438,0.71111,0.51562,0.72083,0.49922,0.66806,0.47187,0.69306,0.45625,0.72500,0.53125,0.74861,0.51406,0.71250,0.49141,0.72778,0.47734,0.75000,0.59104,0.80018,0.9984,0.65858,1.00000,0.9260,0.51754,0.81406,0.9844,0.52333,0.85987,0.52969,0.86528,102.30,0.9977,live,0.2778,0.2259,141.93,628.42
155753.263767,80.0,0.5161,4,4,0,0.57109,0.88056,0.53672,0.84167,0.51797,0.79306,0.51406,0.75694,0.51484,0.73194,0.53438,0.71528,0.53438,0.66528,0.51484,0.67361,0.49844,0.69722,0.55234,0.72083,0.55078,0.66667,0.52812,0.68472,0.51406,0.71528,0.57031,0.73889,0.57266,0.68472,0.55078,0.70000,0.53828,0.72917,0.58750,0.76667,0.58594,0.73333,0.56953,0.73611,0.55781,0.74861,0.59132,0.80604,0.9985,0.68190,1.00000,0.9304,0.58207,0.82892,0.9857,0.53288,0.86400,0.57109,0.88056,101.87,0.9957,live,0.2603,0.1808,113.25,626.35
155753.330917,80.0,0.6056,4,4,0,0.66328,0.89028,0.63750,0.85000,0.62422,0.79306,0.63047,0.75278,0.65156,0.73750,0.66328,0.71667,0.67344,0.66111,0.65234,0.67222,0.63828,0.69306,0.68281,0.73056,0.69531,0.67222,0.67344,0.68889,0.65938,0.71250,0.70000,0.75417,0.71328,0.70694,0.69219,0.72083,0.67891,0.74167,0.71641,0.78889,0.72891,0.75417,0.71328,0.75556,0.70156,0.76528,0.60074,0.82279,0.9987,0.72408,1.00000,0.9256,0.68403,0.85989,0.9864,0.55896,0.86926,0.66328,0.89028,107.01,0.9905,live,0.2368,0.1294,81.32,628.24
155753.397271,80.0,0.6941,4,4,0,0.73750,0.88194,0.72656,0.84444,0.72891,0.78889,0.74375,0.75278,0.76328,0.74444,0.75391,0.71389,0.76328,0.65972,0.76875,0.66806,0.77109,0.69444,0.77969,0.72917,0.79922,0.66389,0.79688,0.68333,0.78672,0.71667,0.80000,0.75972,0.82500,0.70278,0.82031,0.71806,0.80547,0.74861,0.81641,0.80000,0.84062,0.76667,0.83750,0.76667,0.82266,0.78194,0.60579,0.83169,0.9988,0.73215,1.00000,0.9193,0.76404,0.85637,0.9873,0.59467,0.87180,0.73750,0.88194,115.88,0.9155,live,0.2207,0.1475,93.84,636.29
155753.463849,80.0,0.7829,4,4,0,0.78359,0.89583,0.76641,0.84028,0.77031,0.77778,0.79844,0.74722,0.82734,0.73472,0.80078,0.71528,0.80859,0.67500,0.82188,0.66806,0.83281,0.68056,0.82812,0.72778,0.84844,0.67222,0.85859,0.67222,0.86016,0.69861,0.84844,0.75417,0.87344,0.70972,0.88281,0.70694,0.88047,0.73194,0.86250,0.79444,0.88828,0.76528,0.89531,0.75417,0.89219,0.76250,0.60779,0.83753,0.9989,0.74206,1.00000,0.9158,0.79521,0.85517,0.9882,0.63245,0.87660,0.78359,0.89583,121.91,0.9559,live,0.2207,0.2197,142.31,647.71
155753.530976,80.0,0.8724,4,4,0,0.80703,0.88611,0.79375,0.83056,0.80156,0.77361,0.83125,0.74306,0.85781,0.72361,0.82891,0.70694,0.84375,0.66667,0.85781,0.66528,0.86641,0.68750,0.85469,0.72222,0.87813,0.66111,0.88984,0.66528,0.89062,0.69444,0.87422,0.75000,0.90078,0.70000,0.91172,0.70139,0.90547,0.72917,0.88828,0.78750,0.91484,0.75278,0.92422,0.74861,0.91875,0.76528,0.60911,0.83930,0.9990,0.76121,1.00000,0.9122,0.82073,0.84413,0.9889,0.66737,0.87851,0.80703,0.88611,121.59,0.9584,live,0.2321,0.2843,186.96,657.53
155753.597388,80.0,0.9609,4,4,0,0.81484,0.87222,0.80078,0.82083,0.81016,0.76389,0.83984,0.73472,0.86719,0.71806,0.83281,0.69722,0.85313,0.65972,0.86641,0.66250,0.87422,0.68889,0.85938,0.71389,0.88281,0.66250,0.89375,0.66389,0.89687,0.68889,0.87891,0.74167,0.90391,0.69861,0.91328,0.69722,0.91484,0.72083,0.89453,0.77778,0.91484,0.74861,0.92656,0.74306,0.93203,0.75139,0.61663,0.85140,0.9991,0.77864,1.00000,0.9088,0.83098,0.84184,0.9895,0.69686,0.87725,0.81484,0.87222,119.03,0.9884,live,0.2512,0.3381,224.62,664.33
155753.663678,80.0,0.0493,4,1,1,0.81484,0.87639,0.80312,0.81944,0.81172,0.76528,0.83828,0.73333,0.86328,0.71111,0.83594,0.70139,0.85313,0.66111,0.86641,0.66111,0.87344,0.68472,0.86172,0.71667,0.88438,0.65833,0.89609,0.66250,0.89687,0.69028,0.87969,0.74444,0.90469,0.69583,0.91563,0.69306,0.91016,0.72222,0.89453,0.77917,0.92109,0.74722,0.93047,0.74028,0.92422,0.75556,0.61733,0.85065,0.9991,0.77161,1.00000,0.9061,0.82570,0.84397,0.9901,0.72046,0.87708,0.81484,0.87639,118.97,0.9532,live,0.2744,0.3801,254.77,670.27
155753.731249,80.0,0.1394,4,1,1,0.81016,0.87361,0.79844,0.82083,0.80625,0.76250,0.83281,0.73194,0.86016,0.71111,0.83203,0.69861,0.84688,0.65972,0.85938,0.65972,0.86641,0.68194,0.85703,0.71389,0.87813,0.65694,0.88906,0.66250,0.88906,0.69444,0.87500,0.74028,0.90000,0.69306,0.91094,0.69444,0.90625,0.72222,0.88828,0.77917,0.91563,0.74722,0.92422,0.74167,0.91875,0.75556,0.61787,0.85201,0.9992,0.76772,1.00000,0.9012,0.82279,0.84388,0.9907,0.73840,0.87638,0.81016,0.87361,118.04,0.9699,live,0.2985,0.4084,275.62,674.83
155753.797557,80.0,0.2278,4,1,1,0.80391,0.87639,0.79141,0.81944,0.80000,0.76111,0.82656,0.73056,0.85391,0.71250,0.82500,0.70000,0.83906,0.66250,0.85000,0.65833,0.85625,0.67917,0.85000,0.71389,0.87109,0.65417,0.88047,0.65833,0.88047,0.68889,0.86875,0.74028,0.89375,0.69167,0.90234,0.69167,0.89609,0.71944,0.88281,0.77917,0.91016,0.74583,0.91797,0.73889,0.91172,0.75139,0.61834,0.85175,0.9993,0.76714,1.00000,0.8966,0.81824,0.84600,0.9912,0.75150,0.87638,0.80391,0.87639,119.29,0.9675,live,0.3190,0.4120,280.03,679.74
155753.863988,80.0,0.3164,4,1,1,0.79609,0.87639,0.78125,0.82500,0.78750,0.76528,0.81250,0.73056,0.83906,0.70833,0.81406,0.70278,0.82422,0.66250,0.83437,0.65694,0.83984,0.67361,0.83906,0.71389,0.86016,0.65278,0.86797,0.65417,0.86562,0.68472,0.85938,0.74028,0.88359,0.69028,0.88984,0.68750,0.88281,0.71111,0.87344,0.77917,0.90000,0.74306,0.90391,0.73333,0.89375,0.74444,0.61838,0.84738,0.9993,0.76588,1.00000,0.8951,0.81466,0.84700,0.9917,0.76042,0.87639,0.79609,0.87639,117.86,0.9637,live,0.3295,0.3777,257.95,683.03
155753.931258,80.0,0.4061,4,1,1,0.77969,0.87083,0.76250,0.81806,0.76328,0.75833,0.78516,0.72222,0.80859,0.70278,0.79219,0.69722,0.80078,0.65417,0.81016,0.65000,0.81484,0.66806,0.81797,0.70694,0.83594,0.64306,0.84375,0.64444,0.84062,0.67361,0.83828,0.73194,0.86094,0.67778,0.86562,0.67778,0.85781,0.70278,0.85391,0.77083,0.87656,0.73333,0.87891,0.72500,0.86797,0.73611,0.61843,0.84922,0.9994,0.76482,1.00000,0.8939,0.80747,0.84642,0.9919,0.76427,0.87528,0.77969,0.87083,117.03,0.9686,live,0.3295,0.3169,217.15,685.33
155753.997457,80.0,0.4943,4,1,1,0.75156,0.84306,0.73125,0.79028,0.72969,0.73194,0.74687,0.69583,0.76484,0.67639,0.75781,0.65694,0.76172,0.60278,0.76406,0.60556,0.76484,0.63472,0.78281,0.66528,0.79766,0.60417,0.79375,0.60694,0.78516,0.63611,0.80391,0.69028,0.82344,0.63333,0.81641,0.63333,0.80625,0.65972,0.82188,0.72917,0.84141,0.68611,0.83281,0.68194,0.81953,0.70139,0.61830,0.84911,0.9994,0.76421,1.00000,0.8915,0.78697,0.84262,0.9923,0.76173,0.86883,0.75156,0.84306,121.80,0.9948,live,0.3142,0.2445,168.87,690.78
155754.064291,80.0,0.5835,4,1,1,0.73203,0.78472,0.71406,0.73194,0.71094,0.67361,0.71719,0.62778,0.72188,0.58750,0.73281,0.60417,0.73359,0.54306,0.72344,0.53889,0.71406,0.55278,0.74766,0.60694,0.74766,0.53889,0.73750,0.54028,0.72813,0.55972,0.76406,0.61944,0.76641,0.55694,0.75547,0.56250,0.74531,0.58611,0.78047,0.64167,0.78281,0.59722,0.77031,0.60139,0.75938,0.62222,0.61844,0.84843,0.9994,0.78757,1.00000,0.8928,0.74093,0.77381,0.9927,0.75579,0.85201,0.73203,0.78472,111.62,0.9619,live,0.2905,0.1823,125.49,688.26
155754.131373,80.0,0.6729,4,1,1,0.68359,0.61528,0.65469,0.58194,0.64219,0.52639,0.64766,0.48056,0.65391,0.44306,0.66172,0.45694,0.65781,0.41111,0.65156,0.40556,0.64766,0.41667,0.68203,0.45278,0.68125,0.39306,0.67656,0.39861,0.67266,0.42361,0.70156,0.46111,0.70469,0.40556,0.69844,0.41528,0.69531,0.44167,0.72031,0.48056,0.72344,0.43750,0.71641,0.44306,0.71172,0.46667,0.61379,0.84021,0.9995,0.76025,1.00000,0.8928,0.70688,0.64937,0.9930,0.74135,0.80466,0.68359,0.61528,104.77,0.9752,live,0.2648,0.1481,100.88,681.10
155754.197611,80.0,0.7612,4,1,1,0.67031,0.53472,0.63828,0.46806,0.62656,0.41250,0.62813,0.36111,0.63047,0.31806,0.64297,0.37500,0.63984,0.32639,0.63672,0.29861,0.63516,0.27083,0.66094,0.37500,0.66172,0.32500,0.65938,0.29444,0.65625,0.26667,0.67734,0.38056,0.68203,0.33472,0.67891,0.30417,0.67344,0.28889,0.69453,0.39167,0.69922,0.35139,0.69688,0.32778,0.69141,0.31528,0.60901,0.83001,0.9995,0.74674,0.88718,0.8986,0.68360,0.51749,0.9935,0.72714,0.75067,0.67031,0.53472,102.62,0.9416,live,0.2458,0.1588,106.90,673.26
155754.263717,80.0,0.8494,4,1,1,0.65859,0.41389,0.62656,0.34722,0.61719,0.29167,0.61875,0.24028,0.62500,0.20278,0.63125,0.25556,0.62656,0.20972,0.62109,0.18333,0.61719,0.15833,0.64609,0.25139,0.64453,0.20417,0.63906,0.17639,0.63203,0.15556,0.66172,0.25278,0.66250,0.20833,0.65781,0.18056,0.65078,0.17361,0.67969,0.26389,0.68047,0.22083,0.67734,0.19722,0.67188,0.18611,0.60488,0.82067,0.9995,0.73663,0.82684,0.9041,0.67220,0.40623,0.9941,0.71343,0.68332,0.65859,0.41389,102.74,0.9051,live,0.2458,0.2303,153.49,666.44
