timestamp,bpm,beat_phase,meter_beats,beat_in_bar,is_downbeat,lm_0_x,lm_0_y,lm_1_x,lm_1_y,lm_2_x,lm_2_y,lm_3_x,lm_3_y,lm_4_x,lm_4_y,lm_5_x,lm_5_y,lm_6_x,lm_6_y,lm_7_x,lm_7_y,lm_8_x,lm_8_y,lm_9_x,lm_9_y,lm_10_x,lm_10_y,lm_11_x,lm_11_y,lm_12_x,lm_12_y,lm_13_x,lm_13_y,lm_14_x,lm_14_y,lm_15_x,lm_15_y,lm_16_x,lm_16_y,lm_17_x,lm_17_y,lm_18_x,lm_18_y,lm_19_x,lm_19_y,lm_20_x,lm_20_y,right_shoulder_x,right_shoulder_y,right_shoulder_conf,right_elbow_x,right_elbow_y,right_elbow_conf,right_wrist_x,right_wrist_y,right_wrist_conf,wrist_x,wrist_y,raw_wrist_x,raw_wrist_y,hand_scale_px,confidence,tracking_mode,dynamics_intensity,dynamics_raw_intensity,dynamics_span_px,dynamics_reference_span_px
135357.295324,120.0,0.4033,4,2,0,0.66797,0.45556,0.63594,0.40278,0.62578,0.35000,0.62500,0.30417,0.62344,0.26944,0.63750,0.33056,0.63125,0.28750,0.62813,0.26528,0.62578,0.24722,0.65000,0.32639,0.64609,0.28333,0.64375,0.26389,0.64219,0.25000,0.66328,0.32500,0.66172,0.28333,0.65859,0.25972,0.65781,0.24306,0.67891,0.32500,0.67734,0.28472,0.67578,0.26528,0.67422,0.25000,0.62344,0.67409,0.9995,0.76169,0.71731,0.9661,0.67019,0.39940,0.9953,0.71047,0.65322,0.66797,0.45556,85.52,0.9169,live,0.3227,0.3374,191.13,566.48
135357.364381,120.0,0.5414,4,2,0,0.64844,0.36528,0.61797,0.31528,0.60938,0.27222,0.61016,0.23194,0.61016,0.20000,0.62578,0.24167,0.62266,0.20000,0.61953,0.17083,0.61719,0.14167,0.63750,0.23472,0.63516,0.18750,0.63125,0.15417,0.62813,0.12500,0.65078,0.23194,0.64766,0.18750,0.64531,0.15417,0.64219,0.12500,0.66484,0.23750,0.66406,0.19583,0.66250,0.16806,0.66094,0.14306,0.62265,0.67591,0.9995,0.75107,0.66554,0.9687,0.66290,0.34628,0.9957,0.69806,0.59563,0.64844,0.36528,83.27,0.8904,live,0.3227,0.3037,169.60,558.46
135357.429020,120.0,0.6707,4,2,0,0.65156,0.32778,0.62109,0.28333,0.61484,0.24444,0.61562,0.20972,0.61641,0.18194,0.63281,0.22361,0.63047,0.18750,0.62734,0.16111,0.62500,0.13611,0.64453,0.21667,0.64297,0.17778,0.63984,0.14861,0.63750,0.12500,0.65781,0.21250,0.65547,0.17500,0.65234,0.14583,0.65078,0.12083,0.67188,0.21528,0.67188,0.17639,0.67031,0.15139,0.66875,0.12778,0.62081,0.67710,0.9995,0.74062,0.64966,0.9698,0.66394,0.32411,0.9960,0.68876,0.54206,0.65156,0.32778,73.67,0.8656,live,0.3321,0.3753,204.33,544.49
135357.494737,120.0,0.8021,4,2,0,0.64922,0.30694,0.62422,0.27778,0.61875,0.24167,0.62031,0.20694,0.62109,0.18056,0.63906,0.21389,0.63594,0.17361,0.63203,0.14722,0.63047,0.12361,0.65156,0.20833,0.64844,0.16389,0.64453,0.13333,0.64219,0.10694,0.66563,0.20833,0.66484,0.16389,0.66250,0.13194,0.66094,0.10417,0.67891,0.21389,0.68047,0.17500,0.67969,0.14861,0.67812,0.12500,0.61848,0.67950,0.9995,0.73755,0.65184,0.9701,0.66720,0.33119,0.9963,0.68085,0.49504,0.64922,0.30694,66.83,0.9477,live,0.3514,0.4389,231.44,527.27
135357.565074,120.0,0.9428,4,2,0,0.64922,0.33889,0.62578,0.31528,0.61875,0.27639,0.62266,0.24028,0.62500,0.21250,0.64062,0.24167,0.63828,0.19722,0.63594,0.17083,0.63438,0.14722,0.65469,0.23750,0.65234,0.19028,0.64922,0.15833,0.64687,0.13194,0.66875,0.24028,0.66953,0.19167,0.66797,0.15833,0.66719,0.13194,0.68281,0.24861,0.68594,0.20694,0.68594,0.17917,0.68437,0.15417,0.61657,0.67955,0.9995,0.73639,0.67605,0.9705,0.66807,0.35583,0.9966,0.67453,0.46381,0.64922,0.33889,69.09,0.9335,live,0.3759,0.4877,250.54,513.74
135357.631480,120.0,0.0756,4,3,0,0.64766,0.38194,0.62656,0.36389,0.61953,0.32639,0.62031,0.29444,0.62344,0.26528,0.63672,0.28472,0.63516,0.24028,0.63281,0.21806,0.63047,0.19722,0.65156,0.28056,0.64844,0.23472,0.64531,0.20417,0.64141,0.17917,0.66641,0.28611,0.66641,0.23750,0.66484,0.20833,0.66406,0.18056,0.68125,0.29861,0.68437,0.25972,0.68359,0.23333,0.68281,0.20972,0.61780,0.67610,0.9995,0.73440,0.73972,0.9714,0.66339,0.39227,0.9968,0.66915,0.44744,0.64766,0.38194,69.06,0.9414,live,0.3992,0.5051,253.48,501.82
135357.697204,120.0,0.2070,4,3,0,0.64609,0.55556,0.61875,0.51806,0.60859,0.45972,0.61016,0.41528,0.61406,0.37778,0.63125,0.40417,0.62891,0.35694,0.62656,0.32917,0.62500,0.30139,0.64844,0.40278,0.64609,0.35278,0.64141,0.31944,0.63672,0.29167,0.66406,0.41250,0.66563,0.36250,0.66250,0.32917,0.65938,0.30139,0.67969,0.43194,0.68359,0.38889,0.68359,0.35833,0.68281,0.33194,0.62195,0.67476,0.9994,0.73511,0.85073,0.9717,0.66294,0.52473,0.9970,0.66454,0.46906,0.64609,0.55556,96.17,0.9699,live,0.4173,0.5002,255.51,510.84
135357.762473,120.0,0.3376,4,3,0,0.64844,0.70556,0.61953,0.67639,0.60391,0.62500,0.60469,0.58194,0.61094,0.54722,0.62891,0.57222,0.62813,0.52083,0.62578,0.48889,0.62266,0.46667,0.64844,0.57083,0.64687,0.51389,0.64297,0.48056,0.63594,0.45833,0.66641,0.58056,0.66875,0.52500,0.66484,0.49444,0.65859,0.47500,0.68203,0.60139,0.68906,0.56250,0.68984,0.53750,0.68750,0.51667,0.62713,0.67232,0.9995,0.73377,0.95460,0.9728,0.66355,0.68106,0.9972,0.66132,0.51636,0.64844,0.70556,88.46,0.9628,live,0.4232,0.4496,230.76,513.23
135357.826566,120.0,0.4658,4,3,0,0.64844,0.70556,0.61953,0.67639,0.60391,0.62500,0.60469,0.58194,0.61094,0.54722,0.62891,0.57222,0.62813,0.52083,0.62578,0.48889,0.62266,0.46667,0.64844,0.57083,0.64687,0.51389,0.64297,0.48056,0.63594,0.45833,0.66641,0.58056,0.66875,0.52500,0.66484,0.49444,0.65859,0.47500,0.68203,0.60139,0.68906,0.56250,0.68984,0.53750,0.68750,0.51667,0.63148,0.69278,0.9995,0.72180,1.00000,0.9726,0.66370,0.82208,0.9969,0.66132,0.51636,0.64844,0.70556,88.46,0.5777,hold,0.4232,0.4496,230.76,513.23
135357.896242,120.0,0.6051,4,3,0,0.65156,0.85139,0.62656,0.81250,0.61172,0.76806,0.61172,0.73056,0.62344,0.70278,0.63984,0.70833,0.64219,0.67083,0.64219,0.65139,0.64297,0.63611,0.66016,0.71528,0.66484,0.67361,0.66484,0.65694,0.66250,0.64583,0.67734,0.73472,0.68437,0.69722,0.68594,0.67778,0.68516,0.66389,0.69141,0.76528,0.70000,0.73889,0.70469,0.72222,0.70703,0.70694,0.63932,0.70487,0.9995,0.71855,1.00000,0.9717,0.66388,0.83670,0.9966,0.65937,0.58337,0.65156,0.85139,90.17,0.9902,live,0.3880,0.2277,117.64,516.56
135357.965195,120.0,0.7430,4,3,0,0.65078,0.86111,0.62500,0.82222,0.61250,0.77917,0.61562,0.74167,0.62734,0.71389,0.64219,0.72361,0.64531,0.68750,0.64766,0.67083,0.64922,0.65417,0.66172,0.73194,0.66797,0.69444,0.66953,0.67917,0.66953,0.66250,0.67734,0.75278,0.68672,0.72083,0.68906,0.70139,0.69141,0.68333,0.69063,0.78333,0.70156,0.75972,0.70859,0.74583,0.71406,0.73056,0.64080,0.71551,0.9995,0.71069,1.00000,0.9713,0.66363,0.84583,0.9965,0.65765,0.63891,0.65078,0.86111,86.21,0.9921,live,0.3681,0.2778,143.50,516.65
135358.031818,120.0,0.8763,4,3,0,0.64297,0.85833,0.61875,0.82222,0.60469,0.77917,0.60781,0.74306,0.62109,0.71806,0.63672,0.72361,0.63906,0.69028,0.64219,0.67222,0.64453,0.65833,0.65703,0.73194,0.66406,0.69444,0.66484,0.67778,0.66484,0.66944,0.67422,0.75417,0.68281,0.72222,0.68594,0.70417,0.68750,0.69028,0.68672,0.78750,0.69766,0.76528,0.70391,0.75000,0.70859,0.73611,0.64304,0.71454,0.9995,0.70974,1.00000,0.9699,0.66260,0.85638,0.9962,0.65471,0.68280,0.64297,0.85833,86.16,0.9948,live,0.3620,0.3343,172.73,516.69
135358.096988,120.0,0.0066,4,4,0,0.62891,0.84861,0.60313,0.81667,0.58672,0.77222,0.58672,0.73611,0.59766,0.71111,0.61641,0.71250,0.62187,0.67778,0.62187,0.66111,0.61875,0.64861,0.63672,0.72222,0.64297,0.68472,0.64141,0.66944,0.63672,0.65972,0.65312,0.74444,0.66172,0.71111,0.66328,0.69444,0.66172,0.68333,0.66797,0.77639,0.67812,0.75139,0.68281,0.73750,0.68359,0.72639,0.64238,0.71383,0.9995,0.71037,1.00000,0.9703,0.65732,0.85028,0.9963,0.64955,0.71596,0.62891,0.84861,85.86,0.9806,live,0.3620,0.3794,195.96,516.50
135358.164361,120.0,0.1413,4,4,0,0.63438,0.84028,0.61328,0.83472,0.59297,0.80278,0.57656,0.76667,0.56094,0.73611,0.61484,0.75139,0.59141,0.69028,0.57109,0.65417,0.55469,0.63194,0.62500,0.73889,0.59922,0.67917,0.57656,0.64861,0.55859,0.63333,0.63047,0.73472,0.60625,0.68472,0.58594,0.66667,0.57031,0.65833,0.63281,0.74028,0.61094,0.70972,0.59531,0.69861,0.58359,0.69444,0.63737,0.70563,0.9994,0.70998,1.00000,0.9695,0.62368,0.83493,0.9960,0.63438,0.84028,0.63438,0.84028,59.77,0.8491,live,0.4009,0.5778,287.48,497.56
135358.231654,120.0,0.2759,4,4,0,0.55156,0.79722,0.52031,0.79306,0.49609,0.75833,0.48203,0.72639,0.46719,0.70694,0.50469,0.70417,0.49062,0.66250,0.47656,0.64167,0.46250,0.62917,0.51719,0.69861,0.50156,0.65694,0.48438,0.63889,0.46719,0.63056,0.53203,0.70278,0.51719,0.66250,0.50000,0.64722,0.48359,0.64028,0.54766,0.71528,0.53750,0.68750,0.52422,0.67361,0.51172,0.66528,0.64001,0.69686,0.9994,0.70691,1.00000,0.9692,0.56835,0.82728,0.9952,0.62996,0.73221,0.55156,0.79722,72.06,0.8588,live,0.4283,0.5532,270.92,489.74
135358.293693,120.0,0.4000,4,4,0,0.52500,0.79167,0.48984,0.77083,0.46875,0.73472,0.45469,0.70694,0.43906,0.68472,0.47656,0.68472,0.46172,0.64861,0.44609,0.62917,0.42969,0.61667,0.48672,0.68194,0.47187,0.63889,0.45312,0.62222,0.43516,0.61389,0.49922,0.68611,0.48516,0.64167,0.46719,0.62361,0.45000,0.61528,0.51250,0.70139,0.50391,0.67083,0.48984,0.65417,0.47500,0.64306,0.63675,0.69493,0.9992,0.69261,0.98386,0.9686,0.53201,0.77840,0.9921,0.60896,0.74410,0.52500,0.79167,76.58,0.9934,live,0.4536,0.5690,276.58,486.10
135358.363305,120.0,0.5392,4,4,0,0.51016,0.76944,0.47813,0.75278,0.45703,0.71806,0.44453,0.68889,0.43125,0.66667,0.46484,0.65972,0.44922,0.61944,0.43359,0.60278,0.41875,0.59444,0.47578,0.65694,0.46016,0.60972,0.44141,0.59861,0.42422,0.59583,0.48750,0.66389,0.47344,0.61528,0.45547,0.60139,0.43906,0.59722,0.50000,0.67917,0.49062,0.64722,0.47656,0.63194,0.46172,0.62361,0.63269,0.68588,0.9992,0.68017,0.97297,0.9684,0.51812,0.75347,0.9921,0.58920,0.74917,0.51016,0.76944,75.90,0.9943,live,0.4487,0.4262,205.63,482.42
135358.431235,120.0,0.6751,4,4,0,0.50859,0.76111,0.47734,0.74306,0.45703,0.70694,0.44531,0.67778,0.43281,0.65417,0.46484,0.65000,0.45156,0.60833,0.43750,0.59167,0.42266,0.58611,0.47656,0.64722,0.46250,0.60000,0.44453,0.58750,0.42734,0.58472,0.48828,0.65417,0.47578,0.60694,0.45937,0.59306,0.44375,0.59028,0.50156,0.66944,0.49141,0.63889,0.47891,0.62500,0.46484,0.61667,0.63122,0.68476,0.9991,0.67298,0.97336,0.9695,0.52003,0.74615,0.9922,0.57308,0.75156,0.50859,0.76111,76.25,0.9916,live,0.4487,0.4494,215.44,479.42
135358.493494,120.0,0.7996,4,4,0,0.51719,0.76250,0.48594,0.74583,0.46641,0.70972,0.45391,0.68056,0.44141,0.65833,0.47422,0.65556,0.46094,0.61111,0.44766,0.59444,0.43281,0.58750,0.48672,0.65417,0.47500,0.60278,0.45781,0.59028,0.44062,0.58750,0.49922,0.66111,0.48828,0.60972,0.47187,0.59583,0.45547,0.59167,0.51328,0.67639,0.50547,0.64167,0.49375,0.62639,0.48047,0.61667,0.63112,0.68333,0.9990,0.67088,0.97480,0.9705,0.52279,0.74350,0.9924,0.56190,0.75375,0.51719,0.76250,74.06,0.9885,live,0.4487,0.4695,223.12,475.22
135358.565215,120.0,0.9431,4,4,0,0.53984,0.77361,0.51172,0.75833,0.49141,0.72361,0.47969,0.69306,0.46719,0.66806,0.49922,0.66111,0.48672,0.61944,0.47344,0.60417,0.46094,0.59583,0.51094,0.65833,0.49844,0.61111,0.48203,0.59722,0.46641,0.59722,0.52422,0.66250,0.51406,0.61389,0.49844,0.60278,0.48281,0.60278,0.53984,0.67639,0.53281,0.64722,0.52109,0.63472,0.50781,0.63056,0.63464,0.68058,0.9989,0.67147,0.97560,0.9711,0.52976,0.74403,0.9924,0.55749,0.75772,0.53984,0.77361,77.57,0.9869,live,0.4319,0.3551,168.35,474.04
135358.630693,120.0,0.0740,4,1,1,0.58359,0.79306,0.55156,0.77917,0.52891,0.74306,0.51875,0.70972,0.51875,0.68333,0.54219,0.67639,0.53359,0.63056,0.52187,0.61389,0.50859,0.60833,0.55547,0.66944,0.54688,0.62222,0.53125,0.60833,0.51797,0.60833,0.56953,0.67361,0.56250,0.62500,0.54766,0.61250,0.53438,0.61528,0.58437,0.68611,0.58047,0.65278,0.57188,0.63750,0.56328,0.63333,0.63439,0.67853,0.9990,0.68590,0.97763,0.9729,0.56518,0.74530,0.9930,0.56271,0.76479,0.58359,0.79306,81.70,0.9190,live,0.4178,0.3537,168.35,475.98
135358.698645,120.0,0.2099,4,1,1,0.64609,0.81528,0.62031,0.79306,0.60156,0.75000,0.59766,0.71806,0.60391,0.70833,0.63047,0.68889,0.63125,0.64861,0.61953,0.63611,0.60703,0.63194,0.64922,0.69306,0.65000,0.65000,0.63672,0.64028,0.62344,0.63889,0.66563,0.70556,0.67031,0.66250,0.65859,0.65417,0.64531,0.65556,0.68047,0.72917,0.68828,0.70000,0.68437,0.69306,0.67734,0.69306,0.63462,0.69594,0.9991,0.70406,1.00000,0.9728,0.65121,0.78499,0.9931,0.57939,0.77489,0.64609,0.81528,81.89,0.9642,live,0.3898,0.2626,125.45,477.82
135358.765654,120.0,0.3439,4,1,1,0.70078,0.82917,0.68125,0.80694,0.67109,0.76528,0.67500,0.73750,0.68203,0.72500,0.70547,0.70139,0.71484,0.66389,0.72500,0.65694,0.73672,0.66111,0.72734,0.71667,0.73906,0.67917,0.74687,0.67083,0.75625,0.67500,0.74375,0.73889,0.75781,0.70417,0.76797,0.69444,0.77734,0.69583,0.75703,0.76944,0.77344,0.74444,0.78438,0.73750,0.79453,0.73750,0.63636,0.72021,0.9991,0.71209,1.00000,0.9698,0.70309,0.83442,0.9931,0.60367,0.78574,0.70078,0.82917,86.53,0.9647,live,0.3571,0.2081,100.44,482.78
135358.830747,120.0,0.4741,4,1,1,0.74219,0.83472,0.72109,0.79028,0.71641,0.74028,0.73359,0.71389,0.75391,0.70278,0.74922,0.70139,0.76797,0.66806,0.78594,0.65417,0.80312,0.64583,0.76719,0.71389,0.78828,0.68333,0.80547,0.66806,0.82344,0.65833,0.77891,0.73333,0.79844,0.70278,0.81250,0.68611,0.82656,0.67917,0.78828,0.76111,0.80234,0.73333,0.81094,0.71944,0.81953,0.71111,0.63549,0.70253,0.9992,0.71362,0.99178,0.9654,0.74515,0.82203,0.9929,0.63137,0.79554,0.74219,0.83472,83.59,0.7741,live,0.3318,0.2164,104.98,485.03
135358.893418,120.0,0.5995,4,1,1,0.76797,0.82917,0.75000,0.77222,0.75000,0.71806,0.77344,0.69306,0.79531,0.68333,0.78438,0.68333,0.80547,0.65417,0.82500,0.63889,0.84297,0.62917,0.80234,0.70139,0.82578,0.67222,0.84531,0.65694,0.86250,0.64583,0.81484,0.72500,0.83672,0.69583,0.85313,0.68194,0.86719,0.67361,0.82344,0.75694,0.83906,0.73333,0.85000,0.72361,0.85938,0.71389,0.63562,0.68651,0.9992,0.72190,0.97569,0.9632,0.77164,0.82222,0.9931,0.65869,0.80226,0.76797,0.82917,92.48,0.8268,live,0.3217,0.2759,136.14,493.42
135358.964989,120.0,0.7426,4,1,1,0.78203,0.81250,0.76328,0.76389,0.76328,0.71389,0.78438,0.68611,0.80547,0.66944,0.80469,0.66806,0.82031,0.63194,0.83672,0.61944,0.85391,0.61528,0.82656,0.68056,0.84609,0.64722,0.86250,0.63472,0.87891,0.62917,0.84141,0.70139,0.86328,0.67083,0.87969,0.65972,0.89453,0.65556,0.85234,0.73056,0.87500,0.71111,0.89219,0.70556,0.90703,0.70139,0.63558,0.68060,0.9993,0.73228,0.95635,0.9598,0.79055,0.80690,0.9930,0.68336,0.80431,0.78203,0.81250,100.54,0.8768,live,0.3217,0.3267,165.53,506.60
135359.032387,120.0,0.8774,4,1,1,0.78047,0.79722,0.76094,0.75278,0.75859,0.70139,0.77891,0.67222,0.79922,0.65139,0.80156,0.65278,0.81641,0.61667,0.83125,0.60417,0.84766,0.59722,0.82266,0.66528,0.84141,0.62778,0.85547,0.61667,0.86953,0.61111,0.83750,0.68611,0.85859,0.65139,0.87422,0.63889,0.88984,0.63194,0.84844,0.71806,0.87031,0.69444,0.88516,0.68611,0.89922,0.68056,0.63613,0.68015,0.9993,0.73773,0.95267,0.9589,0.79126,0.78679,0.9930,0.70278,0.80289,0.78047,0.79722,99.24,0.9370,live,0.3298,0.3664,189.50,517.26
135359.094473,120.0,0.0016,4,2,0,0.76641,0.78333,0.74687,0.73889,0.74219,0.68750,0.75938,0.65139,0.77812,0.62917,0.78359,0.63750,0.79609,0.59583,0.80859,0.57917,0.82188,0.57083,0.80469,0.64861,0.82031,0.60556,0.83281,0.59167,0.84531,0.58472,0.82031,0.66806,0.83906,0.63056,0.85313,0.61528,0.86562,0.60972,0.83281,0.69861,0.85313,0.67083,0.86719,0.66111,0.88047,0.65556,0.63613,0.68024,0.9993,0.73815,0.95558,0.9565,0.77592,0.76612,0.9932,0.71551,0.79898,0.76641,0.78333,99.36,0.9368,live,0.3405,0.3892,205.02,526.72
135359.161904,120.0,0.1364,4,2,0,0.74609,0.75972,0.72656,0.72083,0.71875,0.67778,0.72969,0.65000,0.73750,0.63333,0.75234,0.60556,0.76250,0.56111,0.77187,0.54444,0.78203,0.54028,0.77344,0.61528,0.78281,0.56806,0.79297,0.55556,0.80156,0.55833,0.78984,0.63611,0.80234,0.59444,0.81328,0.57639,0.82344,0.57639,0.80391,0.66667,0.81953,0.64028,0.83125,0.62778,0.84141,0.62361,0.63656,0.68057,0.9994,0.73782,0.95642,0.9573,0.77211,0.72270,0.9934,0.72162,0.79113,0.74609,0.75972,100.04,0.9388,live,0.3507,0.3973,212.75,535.55
135359.230006,120.0,0.2726,4,2,0,0.72813,0.71250,0.71875,0.67917,0.71406,0.64583,0.71172,0.61250,0.70781,0.57639,0.72656,0.56250,0.72500,0.52639,0.72188,0.50278,0.72031,0.48333,0.74219,0.56389,0.74297,0.52639,0.73828,0.51389,0.73359,0.49583,0.75703,0.57500,0.76016,0.54583,0.75469,0.53333,0.74766,0.52361,0.76953,0.59583,0.77500,0.57083,0.77031,0.56250,0.76328,0.55556,0.63603,0.68065,0.9994,0.73794,0.95746,0.9582,0.73432,0.66949,0.9937,0.72292,0.77540,0.72813,0.71250,93.96,0.9707,live,0.3567,0.3842,207.04,538.93
135359.294099,120.0,0.4008,4,2,0,0.67188,0.59306,0.64687,0.56389,0.63125,0.52083,0.62969,0.48611,0.63281,0.45417,0.65781,0.46111,0.65547,0.41667,0.64922,0.39028,0.64297,0.37083,0.67500,0.46111,0.67266,0.41389,0.66641,0.38611,0.65938,0.36111,0.69063,0.47222,0.69219,0.42639,0.68750,0.40000,0.68047,0.38056,0.70547,0.49167,0.71016,0.45278,0.70781,0.43056,0.70234,0.41389,0.63455,0.68052,0.9994,0.74476,0.92990,0.9608,0.70081,0.59571,0.9942,0.71271,0.73893,0.67188,0.59306,85.34,0.9855,live,0.3567,0.3540,189.66,535.70
135359.364718,120.0,0.5421,4,2,0,0.66094,0.52639,0.63203,0.47639,0.61719,0.42639,0.61484,0.38056,0.61719,0.34306,0.63594,0.39167,0.63281,0.35139,0.63125,0.33333,0.63047,0.31944,0.64922,0.38889,0.64922,0.35139,0.64844,0.33889,0.64766,0.33750,0.66328,0.39028,0.66406,0.35417,0.66172,0.33750,0.66094,0.33056,0.67812,0.39861,0.68047,0.35833,0.67891,0.33611,0.67812,0.32083,0.62752,0.66572,0.9994,0.74295,0.82626,0.9633,0.66953,0.48759,0.9946,0.70236,0.69642,0.66094,0.52639,87.77,0.9078,live,0.3502,0.3204,171.28,534.62
135359.429740,120.0,0.6721,4,2,0,0.65078,0.42083,0.62031,0.36944,0.60859,0.32500,0.60859,0.28194,0.61250,0.24583,0.62969,0.28472,0.62578,0.24306,0.62266,0.21528,0.61953,0.18750,0.64375,0.27917,0.64297,0.23472,0.64062,0.20417,0.63750,0.17778,0.65703,0.27917,0.65703,0.23750,0.65469,0.20556,0.65156,0.17917,0.67109,0.28750,0.67109,0.24583,0.66875,0.21944,0.66641,0.19722,0.62025,0.66576,0.9994,0.73861,0.74064,0.9643,0.66085,0.39353,0.9950,0.69204,0.64131,0.65078,0.42083,89.14,0.9198,live,0.3430,0.3102,165.85,534.64
135359.494224,120.0,0.8011,4,2,0,0.65391,0.36528,0.62422,0.31250,0.61406,0.27083,0.61484,0.22917,0.62109,0.19583,0.63594,0.24028,0.63281,0.20000,0.62969,0.16944,0.62813,0.13889,0.65000,0.23194,0.64922,0.18611,0.64609,0.15139,0.64375,0.11944,0.66406,0.23194,0.66328,0.18889,0.66094,0.15417,0.65703,0.12639,0.67891,0.24028,0.68047,0.20139,0.67891,0.17361,0.67578,0.15000,0.61944,0.66876,0.9994,0.73855,0.69052,0.9660,0.66625,0.35933,0.9954,0.68442,0.58610,0.65391,0.36528,84.89,0.9289,live,0.3371,0.3105,165.07,531.60
135359.561899,120.0,0.9364,4,2,0,0.65703,0.33750,0.62969,0.29583,0.62109,0.25833,0.62344,0.22083,0.62891,0.19167,0.64453,0.23889,0.64297,0.20694,0.64062,0.18056,0.63906,0.15556,0.65859,0.23194,0.65859,0.19444,0.65625,0.16528,0.65391,0.14028,0.67266,0.23056,0.67266,0.19444,0.67109,0.16389,0.66875,0.14028,0.68750,0.23472,0.68984,0.20000,0.68828,0.17639,0.68594,0.15556,0.61665,0.66897,0.9994,0.73728,0.67504,0.9671,0.67022,0.33846,0.9957,0.67894,0.53638,0.65703,0.33750,71.88,0.9237,live,0.3461,0.3868,200.96,519.57
135359.628130,120.0,0.0689,4,3,0,0.65781,0.34167,0.63281,0.31528,0.62344,0.27639,0.62656,0.24028,0.63281,0.21250,0.64766,0.24306,0.64375,0.20417,0.64062,0.17778,0.63828,0.15417,0.66328,0.23889,0.66172,0.19583,0.65781,0.16528,0.65391,0.13889,0.67891,0.24167,0.67969,0.19722,0.67578,0.16667,0.67188,0.14028,0.69453,0.25000,0.69766,0.21111,0.69531,0.18611,0.68984,0.16250,0.61601,0.66676,0.9994,0.73615,0.69986,0.9675,0.67087,0.36169,0.9960,0.67471,0.49744,0.65781,0.34167,71.94,0.9399,live,0.3646,0.4488,228.42,509.01
135359.697641,120.0,0.2079,4,3,0,0.66172,0.38611,0.63750,0.36944,0.62500,0.33333,0.62500,0.29583,0.63125,0.26528,0.64766,0.29028,0.64453,0.24583,0.64141,0.22361,0.63750,0.20278,0.66563,0.28611,0.66328,0.23750,0.65859,0.20833,0.65391,0.18333,0.68125,0.29167,0.68203,0.24444,0.67812,0.21528,0.67422,0.19028,0.69766,0.30417,0.70000,0.26528,0.69844,0.24167,0.69375,0.22083,0.61617,0.66089,0.9994,0.73608,0.74829,0.9685,0.67105,0.36624,0.9962,0.67211,0.47517,0.66172,0.38611,70.77,0.8722,live,0.3843,0.4743,236.60,498.88
135359.764051,120.0,0.3407,4,3,0,0.66484,0.55417,0.63516,0.51667,0.62187,0.46250,0.62344,0.41806,0.62969,0.38472,0.65078,0.40972,0.64766,0.36389,0.64297,0.33611,0.63750,0.31250,0.67031,0.40833,0.66953,0.35694,0.66484,0.32361,0.65859,0.29444,0.68672,0.41667,0.68906,0.36528,0.68594,0.33611,0.68047,0.30972,0.70156,0.43611,0.70781,0.39583,0.70781,0.37083,0.70469,0.35000,0.61903,0.66874,0.9993,0.73682,0.86580,0.9693,0.67164,0.51391,0.9964,0.67066,0.49097,0.66484,0.55417,93.91,0.9744,live,0.3955,0.4466,226.28,506.63
135359.831127,120.0,0.4749,4,3,0,0.67031,0.72083,0.64453,0.68611,0.62969,0.63611,0.62734,0.59583,0.63438,0.56389,0.65859,0.57639,0.65703,0.53333,0.65391,0.50972,0.65000,0.49722,0.67969,0.57778,0.68281,0.53056,0.68047,0.50417,0.67578,0.48889,0.69844,0.59444,0.70469,0.54861,0.70469,0.52500,0.70156,0.50833,0.71406,0.62361,0.72344,0.59722,0.72578,0.57639,0.72500,0.55972,0.62615,0.67049,0.9994,0.73102,0.95804,0.9656,0.68219,0.69734,0.9964,0.67059,0.53694,0.67031,0.72083,94.28,0.9802,live,0.3955,0.3843,197.41,513.72
135359.896302,120.0,0.6052,4,3,0,0.68750,0.73056,0.66406,0.72778,0.64609,0.72222,0.63828,0.71944,0.64219,0.71111,0.67031,0.67500,0.67188,0.65694,0.67109,0.65556,0.66953,0.65556,0.68984,0.68333,0.69531,0.65972,0.69609,0.65417,0.69531,0.65139,0.70625,0.70278,0.71484,0.68611,0.71641,0.68611,0.71562,0.68611,0.72031,0.72778,0.73281,0.72500,0.73594,0.72778,0.73594,0.72917,0.63238,0.69479,0.9994,0.72447,1.00000,0.9617,0.68671,0.84975,0.9952,0.67397,0.57567,0.68750,0.73056,49.07,0.8770,live,0.3850,0.3373,164.41,487.40
135359.960696,120.0,0.7340,4,3,0,0.69219,0.79583,0.66875,0.79861,0.65000,0.79028,0.64609,0.78611,0.65703,0.78056,0.67656,0.74861,0.67891,0.72778,0.68125,0.72500,0.68516,0.71806,0.69844,0.75694,0.70547,0.73333,0.71094,0.72222,0.71797,0.71250,0.71406,0.77639,0.72500,0.76667,0.73125,0.76250,0.73594,0.75694,0.72578,0.80000,0.73828,0.80278,0.74453,0.80833,0.74844,0.80972,0.63269,0.69292,0.9994,0.71526,1.00000,0.9589,0.69025,0.89646,0.9944,0.67762,0.61970,0.69219,0.79583,46.18,0.9769,live,0.3798,0.3557,164.41,462.16
