timestamp,bpm,beat_phase,meter_beats,beat_in_bar,is_downbeat,lm_0_x,lm_0_y,lm_1_x,lm_1_y,lm_2_x,lm_2_y,lm_3_x,lm_3_y,lm_4_x,lm_4_y,lm_5_x,lm_5_y,lm_6_x,lm_6_y,lm_7_x,lm_7_y,lm_8_x,lm_8_y,lm_9_x,lm_9_y,lm_10_x,lm_10_y,lm_11_x,lm_11_y,lm_12_x,lm_12_y,lm_13_x,lm_13_y,lm_14_x,lm_14_y,lm_15_x,lm_15_y,lm_16_x,lm_16_y,lm_17_x,lm_17_y,lm_18_x,lm_18_y,lm_19_x,lm_19_y,lm_20_x,lm_20_y,right_shoulder_x,right_shoulder_y,right_shoulder_conf,right_elbow_x,right_elbow_y,right_elbow_conf,right_wrist_x,right_wrist_y,right_wrist_conf,wrist_x,wrist_y,raw_wrist_x,raw_wrist_y,hand_scale_px,confidence,tracking_mode,dynamics_intensity,dynamics_raw_intensity,dynamics_span_px,dynamics_reference_span_px
156251.042922,100.0,0.0788,4,1,1,0.67656,0.32222,0.65078,0.30833,0.63516,0.27639,0.63125,0.24028,0.63594,0.21250,0.65469,0.22500,0.64922,0.18472,0.64141,0.16806,0.63359,0.15556,0.67344,0.22083,0.67188,0.17639,0.66484,0.15694,0.65469,0.14028,0.69063,0.22917,0.69219,0.18750,0.68516,0.16528,0.67734,0.15278,0.70937,0.24583,0.71172,0.21667,0.70937,0.19722,0.70391,0.18194,0.60838,0.74434,0.9998,0.75340,0.92151,0.9250,0.71463,0.54319,0.9962,0.66903,0.38772,0.67656,0.32222,72.32,0.5449,hold,0.4522,0.5306,303.21,571.50
156251.109987,100.0,0.1906,4,1,1,0.72344,0.78194,0.69531,0.75000,0.67812,0.69861,0.68750,0.67778,0.70625,0.68333,0.72031,0.61528,0.72344,0.57361,0.71719,0.61944,0.71172,0.66389,0.75156,0.62500,0.76172,0.58333,0.75547,0.63333,0.74766,0.67778,0.77656,0.64861,0.78984,0.61806,0.78047,0.66389,0.77031,0.70000,0.79688,0.68472,0.80781,0.66667,0.79766,0.69861,0.78984,0.72361,0.61365,0.76107,0.9998,0.75801,1.00000,0.9199,0.73768,0.76247,0.9959,0.67991,0.46657,0.72344,0.78194,116.47,0.9945,live,0.4438,0.4056,237.98,586.78
156251.176011,100.0,0.3006,4,1,1,0.75469,0.75417,0.73125,0.76528,0.70625,0.76806,0.69297,0.79861,0.69141,0.83472,0.73203,0.73333,0.72969,0.73750,0.72344,0.78472,0.71797,0.82500,0.75859,0.74444,0.76641,0.72639,0.75938,0.77917,0.75078,0.82639,0.78125,0.75972,0.79297,0.75833,0.78594,0.81528,0.77734,0.85556,0.79766,0.77917,0.80703,0.80278,0.80312,0.84028,0.79922,0.86806,0.61536,0.76919,0.9997,0.74053,1.00000,0.9037,0.73404,0.90682,0.9939,0.69487,0.52409,0.75469,0.75417,47.34,0.9970,live,0.4211,0.3179,175.00,550.45
156251.242394,100.0,0.4113,4,1,1,0.73828,0.88889,0.71875,0.87917,0.70703,0.85556,0.70703,0.87083,0.71719,0.89722,0.74453,0.80556,0.75781,0.80000,0.74844,0.85278,0.73672,0.89861,0.76406,0.81528,0.78047,0.79028,0.76797,0.84167,0.75469,0.88611,0.77734,0.83472,0.78594,0.82083,0.77266,0.86806,0.76250,0.90278,0.78594,0.85833,0.79375,0.85139,0.78672,0.87917,0.78203,0.89722,0.61506,0.76979,0.9997,0.72095,1.00000,0.8849,0.73919,0.94382,0.9913,0.70355,0.59705,0.73828,0.88889,63.26,0.9953,live,0.4048,0.3302,175.00,529.94
156251.310194,100.0,0.5243,4,1,1,0.74844,0.93611,0.72344,0.90972,0.71484,0.87361,0.71641,0.86944,0.72500,0.87361,0.74609,0.82500,0.74844,0.80000,0.73984,0.83611,0.73125,0.87222,0.77344,0.85000,0.79141,0.80417,0.77812,0.84722,0.76172,0.89306,0.79453,0.88333,0.81797,0.84722,0.80547,0.89167,0.78672,0.93333,0.81094,0.92222,0.83047,0.90972,0.82500,0.93333,0.81406,0.95694,0.61488,0.76984,0.9997,0.71135,1.00000,0.8723,0.74072,0.94969,0.9893,0.71253,0.66486,0.74844,0.93611,84.76,0.9319,live,0.4048,0.3941,207.82,527.37
156251.376140,100.0,0.6342,4,1,1,0.74375,0.89167,0.71875,0.87639,0.71016,0.85000,0.71406,0.86528,0.72422,0.88889,0.75156,0.79167,0.76641,0.78194,0.75781,0.82639,0.74531,0.86667,0.77266,0.81806,0.79531,0.79444,0.78047,0.84583,0.76562,0.88472,0.78594,0.85139,0.79844,0.84028,0.78047,0.88611,0.76406,0.91389,0.79453,0.88889,0.80078,0.88889,0.78828,0.92222,0.77891,0.94028,0.61690,0.76958,0.9997,0.70859,1.00000,0.8587,0.73977,0.95375,0.9876,0.71877,0.71022,0.74375,0.89167,72.85,0.9970,live,0.4160,0.4674,241.42,516.54
156251.442825,100.0,0.7453,4,1,1,0.73047,0.92500,0.70625,0.90972,0.69766,0.87222,0.70703,0.86389,0.72891,0.88056,0.73516,0.79861,0.74297,0.77083,0.73438,0.80833,0.72422,0.84444,0.76406,0.81528,0.78438,0.77500,0.77187,0.81806,0.75938,0.85833,0.78594,0.84583,0.80859,0.82778,0.79609,0.87083,0.78281,0.90417,0.80156,0.88333,0.82266,0.88611,0.81328,0.91806,0.80234,0.94028,0.61769,0.77023,0.9997,0.71002,1.00000,0.8526,0.74025,0.95626,0.9873,0.72111,0.75318,0.73047,0.92500,95.40,0.9992,live,0.4347,0.5199,272.04,523.24
156251.510322,100.0,0.8578,4,1,1,0.71328,0.95694,0.69219,0.92778,0.68047,0.87639,0.69063,0.85972,0.71484,0.87222,0.72500,0.80139,0.73516,0.76111,0.72813,0.79722,0.72188,0.83611,0.75391,0.82500,0.77656,0.77083,0.76406,0.81250,0.75156,0.85417,0.77500,0.85972,0.80234,0.81528,0.78984,0.85833,0.77422,0.89583,0.78984,0.90278,0.81875,0.87778,0.81016,0.90278,0.79609,0.92639,0.61838,0.77016,0.9997,0.71826,1.00000,0.8509,0.73596,0.94836,0.9871,0.71955,0.79393,0.71328,0.95694,109.33,0.9982,live,0.4566,0.5564,299.97,539.17
156251.575949,100.0,0.9672,4,1,1,0.68516,0.95417,0.66484,0.91806,0.65391,0.86667,0.66328,0.85278,0.68594,0.86250,0.70312,0.79028,0.71250,0.75972,0.70000,0.79167,0.68906,0.82500,0.72969,0.81389,0.75234,0.76667,0.73438,0.80417,0.71875,0.83889,0.74922,0.85000,0.77500,0.80694,0.75781,0.84722,0.74141,0.87917,0.76406,0.89722,0.79219,0.87083,0.77891,0.89167,0.76094,0.91111,0.61785,0.77055,0.9997,0.71762,1.00000,0.8443,0.72318,0.94234,0.9865,0.71267,0.82598,0.68516,0.95417,113.70,0.9864,live,0.4566,0.4747,264.09,556.33
156251.642608,100.0,0.0783,4,2,0,0.62969,0.91250,0.60703,0.88472,0.59062,0.84167,0.59141,0.82222,0.60469,0.81944,0.63594,0.75972,0.62734,0.74028,0.60625,0.76111,0.59219,0.78194,0.65781,0.77778,0.65781,0.74306,0.63281,0.77361,0.61641,0.80278,0.67578,0.81111,0.67812,0.79028,0.65391,0.82083,0.63750,0.84444,0.68906,0.85694,0.69375,0.84861,0.67500,0.86667,0.66172,0.87778,0.63288,0.77051,0.9997,0.72671,1.00000,0.8492,0.66534,0.94243,0.9861,0.69607,0.84328,0.62969,0.91250,99.31,0.9969,live,0.4631,0.4925,276.31,561.07
156251.710144,100.0,0.1909,4,2,0,0.55625,0.89722,0.51953,0.85833,0.49766,0.81806,0.48438,0.79167,0.47344,0.77917,0.53906,0.70833,0.50703,0.71528,0.48125,0.73472,0.46094,0.75000,0.55937,0.72500,0.52109,0.73056,0.49141,0.75417,0.46875,0.77361,0.57500,0.75833,0.54375,0.76250,0.51562,0.78750,0.49375,0.80833,0.58516,0.80417,0.56250,0.80417,0.54141,0.82083,0.52344,0.83750,0.61430,0.76408,0.9997,0.69168,1.00000,0.8584,0.56303,0.93068,0.9863,0.66811,0.85407,0.55625,0.89722,107.29,0.9995,live,0.4576,0.4327,247.09,570.99
156251.775982,100.0,0.3006,4,2,0,0.50000,0.87500,0.45156,0.84861,0.42188,0.80972,0.40078,0.78750,0.38125,0.77500,0.45234,0.69722,0.41406,0.68750,0.38516,0.70556,0.36562,0.72917,0.46797,0.70556,0.42266,0.68889,0.39141,0.71944,0.37344,0.75000,0.47969,0.73194,0.44141,0.70972,0.41094,0.73889,0.39297,0.76944,0.48594,0.77361,0.45547,0.76250,0.43203,0.77917,0.41484,0.79861,0.61317,0.75759,0.9995,0.67669,1.00000,0.8668,0.49560,0.88251,0.9858,0.63449,0.85826,0.50000,0.87500,103.87,0.9989,live,0.4576,0.4589,264.92,577.26
156251.842882,100.0,0.4121,4,2,0,0.46875,0.85139,0.41641,0.83194,0.38438,0.79583,0.36094,0.77500,0.34219,0.75139,0.41172,0.68889,0.37109,0.66944,0.34141,0.68750,0.32188,0.71111,0.42422,0.69306,0.37578,0.66528,0.34375,0.69583,0.32812,0.72500,0.43281,0.71250,0.38750,0.68611,0.35781,0.71806,0.34219,0.74861,0.43672,0.74722,0.40156,0.72639,0.37734,0.74444,0.36172,0.76806,0.60624,0.75356,0.9991,0.66050,1.00000,0.8753,0.44905,0.83158,0.9851,0.60134,0.85688,0.46875,0.85139,100.91,0.9972,live,0.4395,0.3567,207.11,580.65
156251.910143,100.0,0.5242,4,2,0,0.45703,0.83333,0.40547,0.81111,0.37344,0.77361,0.35156,0.75278,0.33203,0.73889,0.40078,0.67639,0.36406,0.67361,0.33594,0.68194,0.31484,0.69583,0.40937,0.67917,0.36094,0.66806,0.33203,0.68333,0.31562,0.70139,0.41641,0.69722,0.37266,0.68056,0.34219,0.69722,0.32344,0.71528,0.42109,0.72917,0.38672,0.71250,0.36406,0.72361,0.34844,0.74028,0.60066,0.74306,0.9992,0.64045,1.00000,0.8832,0.43315,0.80681,0.9856,0.57248,0.85217,0.45703,0.83333,98.67,0.9950,live,0.4333,0.4051,235.76,582.01
156251.976544,100.0,0.6349,4,2,0,0.44688,0.81944,0.40156,0.80000,0.36875,0.76389,0.34375,0.74444,0.32500,0.72222,0.39531,0.66389,0.35859,0.63611,0.33047,0.65694,0.31250,0.68472,0.40703,0.66667,0.36016,0.63611,0.32969,0.66667,0.31562,0.69722,0.41563,0.68333,0.37344,0.65278,0.34219,0.68333,0.32656,0.71389,0.42031,0.71528,0.38438,0.69167,0.36172,0.70833,0.34844,0.73056,0.60042,0.74303,0.9992,0.63889,1.00000,0.8887,0.43122,0.79005,0.9854,0.54736,0.84563,0.44688,0.81944,95.63,0.9975,live,0.4281,0.4043,234.92,581.02
156252.043229,100.0,0.7460,4,2,0,0.46406,0.81528,0.41719,0.79583,0.38438,0.76111,0.36094,0.74167,0.33984,0.72222,0.41172,0.65833,0.37422,0.63333,0.34687,0.65139,0.32734,0.67778,0.42422,0.66250,0.37656,0.63056,0.34609,0.66250,0.33125,0.69306,0.43281,0.68056,0.38906,0.65000,0.35938,0.68056,0.34375,0.71111,0.43672,0.71250,0.40234,0.68611,0.37812,0.70417,0.36328,0.72500,0.60059,0.74262,0.9992,0.64482,1.00000,0.8952,0.44421,0.78939,0.9860,0.53070,0.83956,0.46406,0.81528,96.23,0.9972,live,0.4281,0.4239,246.12,580.58
156252.110388,100.0,0.8579,4,2,0,0.48438,0.82361,0.44219,0.80000,0.40937,0.76250,0.38594,0.73889,0.37109,0.71250,0.43438,0.65556,0.40156,0.62917,0.37422,0.64583,0.35547,0.67222,0.44844,0.65833,0.40703,0.62778,0.37812,0.65694,0.36406,0.68750,0.45937,0.67500,0.42109,0.64722,0.39297,0.67500,0.37891,0.70417,0.46719,0.70833,0.43672,0.68750,0.41406,0.70417,0.40000,0.72639,0.60088,0.74316,0.9993,0.64661,1.00000,0.9026,0.45647,0.78285,0.9864,0.52143,0.83637,0.48438,0.82361,101.74,0.9975,live,0.4281,0.4209,245.88,584.17
156252.176534,100.0,0.9682,4,2,0,0.52578,0.84306,0.48594,0.81389,0.45781,0.77222,0.43984,0.74444,0.42656,0.71667,0.47422,0.67222,0.45078,0.63889,0.42656,0.65278,0.40781,0.67639,0.49141,0.67361,0.46484,0.63472,0.43828,0.66111,0.42422,0.69167,0.50781,0.69167,0.48281,0.65139,0.45625,0.67500,0.44219,0.70417,0.52187,0.72222,0.49844,0.69722,0.47578,0.70972,0.46172,0.72639,0.59884,0.74276,0.9993,0.66516,1.00000,0.9093,0.50910,0.78564,0.9872,0.52230,0.83771,0.52578,0.84306,106.81,0.9954,live,0.4193,0.3792,224.09,590.97
156252.243279,100.0,0.0794,4,3,0,0.61719,0.87361,0.57578,0.82500,0.55000,0.77778,0.54141,0.74167,0.54609,0.71806,0.58281,0.68889,0.56406,0.65417,0.53828,0.66389,0.51797,0.67778,0.60234,0.69444,0.57969,0.65694,0.55156,0.66667,0.53125,0.68333,0.62031,0.71250,0.59766,0.68194,0.57109,0.69583,0.55078,0.71667,0.63750,0.74306,0.61484,0.72639,0.59297,0.73056,0.57344,0.74167,0.60575,0.74684,0.9994,0.70515,1.00000,0.9117,0.60664,0.81342,0.9875,0.54128,0.84489,0.61719,0.87361,112.04,0.9856,live,0.4002,0.3136,188.40,600.72
156252.310553,100.0,0.1915,4,3,0,0.69766,0.86667,0.67266,0.83194,0.66797,0.75972,0.69063,0.71667,0.72656,0.72222,0.71172,0.72222,0.71875,0.67222,0.70312,0.68056,0.69531,0.70694,0.73750,0.73611,0.75859,0.67917,0.73438,0.67778,0.71719,0.69861,0.75703,0.76250,0.78203,0.71111,0.75469,0.70694,0.73438,0.72500,0.77422,0.80139,0.79219,0.75833,0.77266,0.74722,0.75234,0.75556,0.61453,0.77771,0.9994,0.72034,1.00000,0.9047,0.69965,0.84043,0.9879,0.57256,0.84924,0.69766,0.86667,104.85,0.9920,live,0.3716,0.2409,145.56,604.13
156252.376570,100.0,0.3016,4,3,0,0.77891,0.87639,0.76094,0.81111,0.77109,0.73611,0.80234,0.69722,0.83516,0.70000,0.82500,0.69306,0.85313,0.65278,0.85938,0.66250,0.85859,0.69028,0.84609,0.72083,0.87734,0.68056,0.87813,0.69167,0.86953,0.72083,0.85938,0.75417,0.89141,0.71667,0.89062,0.72083,0.87813,0.74444,0.86641,0.79167,0.89297,0.76111,0.90000,0.75694,0.89609,0.77083,0.61405,0.77610,0.9995,0.73150,1.00000,0.9047,0.78724,0.84064,0.9884,0.61383,0.85467,0.77891,0.87639,125.48,0.9663,live,0.3392,0.1916,119.18,621.98
156252.443188,100.0,0.4126,4,3,0,0.80859,0.87778,0.79766,0.81528,0.81484,0.75417,0.85391,0.72778,0.88438,0.71667,0.83516,0.68194,0.86484,0.65417,0.88672,0.65972,0.90547,0.67500,0.85781,0.70139,0.88906,0.66944,0.90938,0.66944,0.92734,0.67500,0.87422,0.73194,0.90234,0.70139,0.91719,0.69861,0.93125,0.70278,0.88594,0.77222,0.90859,0.73472,0.92266,0.72500,0.93594,0.71667,0.61499,0.77646,0.9995,0.73962,1.00000,0.9028,0.82727,0.82404,0.9891,0.65278,0.85929,0.80859,0.87778,125.89,0.9689,live,0.3258,0.2648,168.93,637.98
156252.510442,100.0,0.5247,4,3,0,0.82969,0.85833,0.82109,0.80278,0.83437,0.74861,0.86797,0.72361,0.89922,0.70694,0.85938,0.67778,0.87891,0.64861,0.89766,0.64722,0.91484,0.66111,0.88672,0.69861,0.91016,0.65139,0.92812,0.64861,0.93984,0.66528,0.90391,0.72778,0.93203,0.68889,0.94766,0.68611,0.95547,0.70694,0.91484,0.76806,0.93906,0.74028,0.95312,0.73472,0.96094,0.74583,0.61492,0.77624,0.9995,0.73590,1.00000,0.8917,0.84012,0.81473,0.9893,0.68816,0.85910,0.82969,0.85833,123.71,0.9553,live,0.3258,0.3291,214.05,650.49
156252.576514,100.0,0.6348,4,3,0,0.83047,0.85556,0.82109,0.80139,0.83359,0.74722,0.86641,0.71806,0.89531,0.69861,0.85859,0.67778,0.87969,0.64306,0.89766,0.64306,0.91172,0.66111,0.88516,0.69444,0.91016,0.64306,0.92656,0.64306,0.93672,0.66528,0.90234,0.72361,0.92969,0.68194,0.94531,0.68056,0.95156,0.70278,0.91406,0.76250,0.93750,0.73611,0.95156,0.73194,0.95859,0.74167,0.61567,0.77653,0.9996,0.74426,1.00000,0.8877,0.83989,0.81041,0.9898,0.71662,0.85839,0.83047,0.85556,122.08,0.9676,live,0.3354,0.3792,250.39,660.33
156252.643036,100.0,0.7457,4,3,0,0.82812,0.85556,0.81719,0.80278,0.82656,0.74722,0.85781,0.71528,0.88750,0.69583,0.85234,0.67778,0.86953,0.64167,0.88594,0.64167,0.90156,0.65833,0.87891,0.69167,0.90234,0.64028,0.91875,0.63889,0.92969,0.65972,0.89687,0.71944,0.92266,0.67917,0.93906,0.67639,0.94688,0.69444,0.90938,0.75972,0.93359,0.73611,0.94688,0.73056,0.95547,0.73889,0.61703,0.77652,0.9996,0.74781,1.00000,0.8828,0.83942,0.80503,0.9902,0.73892,0.85782,0.82812,0.85556,121.27,0.9519,live,0.3501,0.4172,278.88,668.40
156252.710445,100.0,0.8580,4,3,0,0.81953,0.84861,0.80703,0.79444,0.81484,0.73750,0.84531,0.70833,0.87500,0.69306,0.84062,0.67083,0.85703,0.63194,0.87344,0.63194,0.88672,0.65139,0.86719,0.68472,0.88906,0.62778,0.90547,0.62778,0.91406,0.65417,0.88594,0.71111,0.91094,0.66528,0.92656,0.66528,0.93203,0.68889,0.89922,0.75000,0.92422,0.72222,0.93750,0.71944,0.94297,0.73056,0.61705,0.77718,0.9996,0.74544,1.00000,0.8765,0.83262,0.79943,0.9905,0.75504,0.85598,0.81953,0.84861,120.53,0.9577,live,0.3667,0.4420,298.31,674.98
156252.776626,100.0,0.9683,4,3,0,0.80312,0.80833,0.78750,0.76389,0.79063,0.70556,0.81484,0.67083,0.83906,0.64306,0.81563,0.63056,0.82969,0.58194,0.84219,0.58611,0.85078,0.61250,0.84219,0.64028,0.86406,0.58056,0.87813,0.59167,0.88594,0.62222,0.86172,0.66389,0.88594,0.61528,0.90000,0.62083,0.90469,0.65000,0.87578,0.69861,0.89687,0.66111,0.90938,0.65694,0.91406,0.67083,0.61908,0.77249,0.9996,0.74705,1.00000,0.8785,0.82364,0.77806,0.9912,0.76466,0.84645,0.80312,0.80833,118.30,0.9721,live,0.3765,0.4213,286.12,679.16
156252.843488,100.0,0.0798,4,4,0,0.76562,0.69722,0.74609,0.65139,0.74531,0.58889,0.76328,0.54444,0.77969,0.51389,0.76875,0.51111,0.77969,0.46528,0.78438,0.47361,0.78438,0.49861,0.79609,0.51944,0.81016,0.46806,0.81172,0.47639,0.80781,0.49722,0.81797,0.53750,0.83203,0.49028,0.83125,0.49861,0.82578,0.52083,0.83750,0.56667,0.84922,0.52917,0.84766,0.53056,0.84297,0.54444,0.61935,0.77337,0.9997,0.75603,1.00000,0.8832,0.80298,0.70515,0.9919,0.76485,0.81661,0.76562,0.69722,124.02,0.9645,live,0.3765,0.3611,248.05,686.95
156252.910800,100.0,0.1920,4,4,0,0.72813,0.55278,0.69922,0.50556,0.69297,0.44028,0.70391,0.38194,0.70625,0.33750,0.70625,0.37500,0.70391,0.31944,0.69844,0.29167,0.69531,0.27222,0.73047,0.37361,0.73281,0.31528,0.72422,0.29583,0.71406,0.28889,0.74922,0.38194,0.75469,0.33056,0.74609,0.30972,0.73516,0.30833,0.76797,0.39861,0.76953,0.35694,0.76328,0.33750,0.75469,0.33333,0.62048,0.76710,0.9997,0.76953,0.95244,0.8877,0.76235,0.57075,0.9926,0.75751,0.76384,0.72813,0.55278,115.76,0.9230,live,0.3624,0.2983,205.17,687.86
156252.977042,100.0,0.3024,4,4,0,0.70391,0.46944,0.66641,0.40000,0.65781,0.33056,0.66484,0.27083,0.66953,0.22639,0.67266,0.30417,0.66797,0.25000,0.66250,0.21806,0.65781,0.18611,0.68984,0.30139,0.68984,0.25139,0.68594,0.21389,0.68203,0.18056,0.70703,0.30417,0.70937,0.25694,0.70469,0.21806,0.70000,0.18750,0.72578,0.31250,0.72656,0.26806,0.72188,0.24028,0.71641,0.21667,0.61792,0.76528,0.9997,0.76962,0.86034,0.8939,0.71436,0.44992,0.9932,0.74679,0.70496,0.70391,0.46944,108.14,0.9249,live,0.3450,0.2656,181.46,683.18
156253.043330,100.0,0.4128,4,4,0,0.67812,0.38056,0.64219,0.31250,0.63438,0.25694,0.63750,0.20833,0.63750,0.16667,0.64766,0.23750,0.64453,0.18750,0.64141,0.15694,0.63828,0.13194,0.66094,0.23194,0.66016,0.18056,0.65625,0.15139,0.65312,0.13194,0.67500,0.22917,0.67578,0.18056,0.67109,0.15000,0.66563,0.13056,0.69141,0.23056,0.69141,0.18333,0.68750,0.15833,0.68281,0.14167,0.61271,0.76215,0.9997,0.76822,0.77865,0.8995,0.68980,0.34066,0.9938,0.73306,0.64008,0.67812,0.38056,96.23,0.9515,live,0.3328,0.2770,185.75,670.48
156253.110438,100.0,0.5247,4,4,0,0.66328,0.31667,0.62734,0.25694,0.61953,0.20417,0.62344,0.15556,0.62813,0.12083,0.63125,0.17917,0.62500,0.13472,0.61953,0.10556,0.61484,0.07778,0.64453,0.17083,0.63906,0.12500,0.63281,0.09444,0.62578,0.06667,0.65781,0.16944,0.65469,0.12500,0.64687,0.09167,0.63984,0.06667,0.67422,0.17361,0.67188,0.13194,0.66641,0.10694,0.66016,0.08472,0.61086,0.75629,0.9997,0.76785,0.71128,0.9060,0.67575,0.28536,0.9943,0.71910,0.57540,0.66328,0.31667,93.49,0.9391,live,0.3328,0.3448,226.63,657.34
156253.177128,100.0,0.6358,4,4,0,0.65625,0.27500,0.62187,0.22778,0.61562,0.18194,0.61953,0.13611,0.62266,0.10000,0.62734,0.15556,0.62109,0.11667,0.61484,0.09444,0.60781,0.07500,0.64141,0.14444,0.63672,0.10000,0.62969,0.07500,0.61953,0.05833,0.65391,0.14167,0.65234,0.09583,0.64453,0.07083,0.63438,0.05694,0.67031,0.14306,0.66797,0.10278,0.66094,0.08056,0.65078,0.06667,0.61036,0.75045,0.9997,0.76247,0.68412,0.9119,0.67031,0.26555,0.9947,0.70653,0.51532,0.65625,0.27500,85.49,0.9621,live,0.3453,0.4026,257.66,640.01
156253.243789,100.0,0.7469,4,4,0,0.65469,0.27361,0.62266,0.23333,0.61719,0.18889,0.62031,0.14444,0.62344,0.10972,0.63203,0.16389,0.62500,0.12778,0.61875,0.10417,0.61172,0.08333,0.64531,0.15417,0.64062,0.11111,0.63281,0.08611,0.62187,0.06667,0.65703,0.15139,0.65547,0.10694,0.64766,0.08056,0.63672,0.06528,0.67266,0.15139,0.66953,0.11389,0.66250,0.09167,0.65234,0.07639,0.61040,0.74885,0.9997,0.76217,0.69302,0.9171,0.67123,0.27358,0.9952,0.69616,0.46698,0.65469,0.27361,78.68,0.9630,live,0.3684,0.4736,293.56,619.86
156253.310846,100.0,0.8587,4,4,0,0.65547,0.29722,0.62500,0.25972,0.61875,0.21250,0.62422,0.16667,0.62969,0.13333,0.63516,0.18611,0.62969,0.15000,0.62266,0.12500,0.61484,0.10278,0.65078,0.17639,0.64687,0.13333,0.63750,0.10694,0.62734,0.08472,0.66484,0.17361,0.66250,0.12917,0.65391,0.10278,0.64375,0.08611,0.67969,0.17500,0.67891,0.13472,0.67188,0.11250,0.66094,0.09722,0.61033,0.74848,0.9997,0.76019,0.71938,0.9208,0.67610,0.30758,0.9955,0.68802,0.43303,0.65547,0.29722,80.55,0.9729,live,0.3956,0.5195,313.49,603.47
156253.377078,100.0,0.9691,4,4,0,0.66484,0.34444,0.63828,0.31667,0.62891,0.26250,0.63203,0.21389,0.63750,0.17639,0.64687,0.22361,0.64141,0.17917,0.63359,0.15556,0.62578,0.13611,0.66250,0.21528,0.65938,0.16944,0.65234,0.14306,0.64219,0.12222,0.67812,0.21667,0.67656,0.16944,0.67031,0.14444,0.66016,0.12778,0.69531,0.22361,0.69453,0.18333,0.68906,0.16111,0.67969,0.14583,0.60908,0.74915,0.9997,0.75847,0.79552,0.9235,0.67765,0.36799,0.9959,0.68339,0.41531,0.66484,0.34444,85.09,0.9696,live,0.4177,0.5186,307.17,592.32
156253.443735,100.0,0.0802,4,1,1,0.67656,0.49028,0.64922,0.44167,0.63906,0.38333,0.64453,0.33750,0.65391,0.30417,0.66172,0.31944,0.65859,0.26944,0.65000,0.25000,0.63984,0.24444,0.67969,0.31806,0.67969,0.25972,0.67109,0.23750,0.65781,0.23194,0.69688,0.32778,0.70000,0.27500,0.69219,0.25278,0.68125,0.24861,0.71484,0.35000,0.71641,0.30556,0.71016,0.28611,0.70078,0.27917,0.60903,0.75243,0.9997,0.75812,0.89788,0.9257,0.68467,0.47874,0.9962,0.68202,0.43030,0.67656,0.49028,108.06,0.9753,live,0.4234,0.4489,268.90,599.05
156253.510685,100.0,0.1918,4,1,1,0.68984,0.67917,0.66328,0.64583,0.65234,0.58750,0.66016,0.54583,0.67031,0.51250,0.67500,0.51389,0.67891,0.46111,0.67109,0.45417,0.66250,0.46806,0.69766,0.51806,0.70703,0.45833,0.69688,0.46111,0.68672,0.48472,0.71797,0.53472,0.72891,0.48750,0.71641,0.50000,0.70547,0.52500,0.73594,0.56389,0.74453,0.52917,0.73281,0.53889,0.72344,0.55833,0.61366,0.75337,0.9998,0.75242,0.99768,0.9231,0.70115,0.65580,0.9964,0.68359,0.48008,0.68984,0.67917,106.17,0.9941,live,0.4234,0.4455,268.90,603.60
156253.577085,100.0,0.3024,4,1,1,0.69766,0.86528,0.67266,0.84028,0.65547,0.80000,0.65781,0.78056,0.67422,0.77083,0.68125,0.70694,0.68125,0.65694,0.67891,0.69028,0.67891,0.73056,0.70859,0.71389,0.71953,0.65417,0.71250,0.68750,0.70547,0.72639,0.73203,0.73889,0.74687,0.69167,0.73594,0.73333,0.72500,0.77083,0.75391,0.77639,0.76328,0.74861,0.75313,0.77917,0.74453,0.80833,0.62409,0.76302,0.9997,0.75520,1.00000,0.9190,0.71422,0.86025,0.9957,0.68640,0.55712,0.69766,0.86528,106.93,0.9933,live,0.3988,0.2870,174.52,608.16
156253.643603,100.0,0.4133,4,1,1,0.69063,0.91250,0.67109,0.90139,0.65547,0.86667,0.65859,0.85417,0.67734,0.84861,0.68828,0.78194,0.69375,0.73333,0.68516,0.76806,0.67812,0.80833,0.71484,0.80000,0.72891,0.73750,0.71562,0.78056,0.70312,0.82639,0.73516,0.83056,0.75625,0.77917,0.74141,0.82361,0.72578,0.86389,0.75156,0.86944,0.77031,0.84583,0.76016,0.87639,0.74609,0.90278,0.62394,0.77172,0.9997,0.73298,1.00000,0.9113,0.71335,0.94097,0.9953,0.68725,0.62819,0.69063,0.91250,91.83,0.9968,live,0.3750,0.2668,160.46,601.30
156253.711079,100.0,0.5258,4,1,1,0.69063,0.94028,0.67031,0.92083,0.65625,0.87639,0.66094,0.85694,0.68281,0.85694,0.68984,0.79583,0.69844,0.74861,0.69063,0.77222,0.68281,0.80833,0.71562,0.81250,0.73047,0.75278,0.71875,0.78472,0.70625,0.82361,0.73594,0.84167,0.75469,0.79167,0.74062,0.82639,0.72656,0.86250,0.75234,0.88194,0.77031,0.85556,0.75859,0.87917,0.74375,0.90278,0.62214,0.77141,0.9997,0.72668,1.00000,0.9003,0.71292,0.93465,0.9941,0.68792,0.69061,0.69063,0.94028,98.02,0.9967,live,0.3678,0.3346,200.68,599.72
