timestamp,bpm,beat_phase,meter_beats,beat_in_bar,is_downbeat,lm_0_x,lm_0_y,lm_1_x,lm_1_y,lm_2_x,lm_2_y,lm_3_x,lm_3_y,lm_4_x,lm_4_y,lm_5_x,lm_5_y,lm_6_x,lm_6_y,lm_7_x,lm_7_y,lm_8_x,lm_8_y,lm_9_x,lm_9_y,lm_10_x,lm_10_y,lm_11_x,lm_11_y,lm_12_x,lm_12_y,lm_13_x,lm_13_y,lm_14_x,lm_14_y,lm_15_x,lm_15_y,lm_16_x,lm_16_y,lm_17_x,lm_17_y,lm_18_x,lm_18_y,lm_19_x,lm_19_y,lm_20_x,lm_20_y,right_shoulder_x,right_shoulder_y,right_shoulder_conf,right_elbow_x,right_elbow_y,right_elbow_conf,right_wrist_x,right_wrist_y,right_wrist_conf,wrist_x,wrist_y,raw_wrist_x,raw_wrist_y,hand_scale_px,confidence,tracking_mode,dynamics_intensity,dynamics_raw_intensity,dynamics_span_px,dynamics_reference_span_px
148656.958493,60.0,0.2822,2,1,1,0.65703,0.64583,0.61875,0.60000,0.60078,0.53750,0.60313,0.47778,0.60000,0.42500,0.62656,0.44583,0.62266,0.39028,0.61953,0.35694,0.61719,0.32222,0.65391,0.44028,0.65234,0.37361,0.64922,0.33611,0.64453,0.29722,0.67734,0.45417,0.68125,0.38750,0.68203,0.35000,0.68125,0.31111,0.69844,0.48333,0.70625,0.43056,0.71016,0.39722,0.71250,0.36250,0.61693,0.80640,0.9997,0.74870,1.00000,0.9050,0.66810,0.60829,0.9984,0.65747,0.63460,0.65703,0.64583,130.39,0.9810,live,0.0697,0.0454,34.67,762.93
148657.025147,60.0,0.3488,2,1,1,0.65781,0.66944,0.61875,0.62222,0.59922,0.56250,0.60078,0.50417,0.59844,0.45000,0.62500,0.47222,0.61953,0.41806,0.61641,0.38472,0.61406,0.35278,0.65234,0.46667,0.65078,0.40278,0.64687,0.36528,0.64297,0.32917,0.67656,0.48056,0.68203,0.41806,0.68203,0.38056,0.68125,0.34306,0.69922,0.50972,0.70781,0.45972,0.71250,0.42917,0.71484,0.39444,0.61422,0.80711,0.9998,0.74538,1.00000,0.9082,0.66784,0.62927,0.9985,0.65754,0.64157,0.65781,0.66944,129.91,0.9833,live,0.0630,0.0329,25.16,764.92
148657.091946,60.0,0.4156,2,1,1,0.65547,0.70139,0.61641,0.65556,0.59531,0.59583,0.59609,0.54028,0.59453,0.48750,0.62266,0.50556,0.61719,0.45000,0.61328,0.42083,0.61016,0.39167,0.65000,0.50139,0.64844,0.44028,0.64375,0.40694,0.63828,0.37222,0.67500,0.51667,0.67969,0.45833,0.68047,0.42222,0.67891,0.38472,0.69766,0.54722,0.70703,0.50278,0.71328,0.47361,0.71797,0.44306,0.61424,0.80806,0.9998,0.74545,1.00000,0.9111,0.66716,0.66810,0.9985,0.65712,0.65353,0.65547,0.70139,128.83,0.9865,live,0.0558,0.0227,17.36,765.88
148657.158854,60.0,0.4825,2,1,1,0.65391,0.73333,0.61484,0.68889,0.59297,0.63472,0.59375,0.58194,0.59219,0.53056,0.61953,0.54167,0.61484,0.49028,0.61016,0.46250,0.60547,0.43611,0.64766,0.53889,0.64687,0.48194,0.64219,0.45278,0.63516,0.42083,0.67188,0.55694,0.67734,0.50278,0.67656,0.46944,0.67500,0.43472,0.69453,0.59028,0.70391,0.54722,0.70937,0.51944,0.71328,0.49028,0.61696,0.81283,0.9998,0.74511,1.00000,0.9142,0.66421,0.70973,0.9986,0.65648,0.66949,0.65391,0.73333,125.66,0.9876,live,0.0558,0.0356,27.18,764.45
148657.225578,60.0,0.5493,2,1,1,0.65312,0.76667,0.61406,0.72639,0.59062,0.67361,0.58984,0.62500,0.58906,0.57778,0.61641,0.58194,0.61172,0.53333,0.60625,0.51250,0.60078,0.49306,0.64297,0.57917,0.64141,0.52639,0.63672,0.50139,0.62969,0.47361,0.66797,0.59583,0.67188,0.54583,0.67031,0.51806,0.66641,0.49028,0.69063,0.62639,0.70000,0.58750,0.70469,0.56250,0.70703,0.53611,0.61710,0.82102,0.9998,0.75149,1.00000,0.9114,0.66382,0.74956,0.9984,0.65581,0.68893,0.65312,0.76667,122.19,0.9919,live,0.0558,0.0542,41.20,760.69
148657.291850,60.0,0.6155,2,1,1,0.64922,0.79028,0.61172,0.75278,0.58750,0.70417,0.58594,0.65694,0.58828,0.60972,0.61484,0.61667,0.61016,0.57083,0.60469,0.55278,0.59844,0.53750,0.64141,0.61389,0.64062,0.56250,0.63594,0.54028,0.62969,0.51806,0.66641,0.63194,0.67031,0.58194,0.66875,0.55694,0.66406,0.53333,0.68906,0.66667,0.69844,0.62917,0.70312,0.60556,0.70469,0.58056,0.61905,0.82568,0.9998,0.74478,1.00000,0.9072,0.66638,0.78148,0.9982,0.65449,0.70920,0.64922,0.79028,116.02,0.9903,live,0.0558,0.0742,55.87,752.94
148657.359026,60.0,0.6827,2,1,1,0.64922,0.80139,0.61016,0.76944,0.58672,0.72083,0.58516,0.67639,0.58750,0.63194,0.61484,0.63472,0.61016,0.59167,0.60625,0.57778,0.60156,0.56944,0.64219,0.63472,0.64219,0.58333,0.63906,0.56528,0.63359,0.55278,0.66797,0.65556,0.67266,0.60556,0.67109,0.58333,0.66719,0.56250,0.69063,0.69167,0.70000,0.65556,0.70547,0.63472,0.70781,0.61389,0.61979,0.82623,0.9998,0.75232,1.00000,0.9058,0.66745,0.80701,0.9980,0.65344,0.72764,0.64922,0.80139,112.15,0.9949,live,0.0625,0.0931,69.21,743.34
148657.425761,60.0,0.7494,2,1,1,0.65000,0.80278,0.61094,0.77778,0.58516,0.72917,0.58281,0.68611,0.58906,0.64306,0.61406,0.64444,0.60938,0.60139,0.60703,0.58611,0.60625,0.58194,0.64297,0.64444,0.64297,0.59167,0.64062,0.57361,0.63750,0.56528,0.66953,0.66667,0.67344,0.61806,0.67266,0.59306,0.67031,0.57639,0.69219,0.70556,0.70234,0.66806,0.70703,0.64444,0.70859,0.62500,0.62015,0.82931,0.9998,0.74700,1.00000,0.9006,0.66948,0.81986,0.9978,0.65275,0.74266,0.65000,0.80278,108.74,0.9948,live,0.0709,0.1093,80.07,732.43
148657.492282,60.0,0.8160,2,1,1,0.65156,0.80556,0.61250,0.78194,0.58750,0.73333,0.58516,0.68889,0.58984,0.64583,0.61641,0.65000,0.61094,0.60556,0.60938,0.59028,0.60859,0.58889,0.64453,0.65000,0.64609,0.59306,0.64453,0.57500,0.64141,0.57222,0.67188,0.67361,0.67656,0.62083,0.67578,0.59444,0.67266,0.58472,0.69453,0.71250,0.70469,0.67361,0.70859,0.64583,0.71016,0.62778,0.62102,0.83140,0.9997,0.73876,1.00000,0.8962,0.67001,0.82961,0.9976,0.65251,0.75524,0.65156,0.80556,107.35,0.9950,live,0.0799,0.1207,87.10,721.83
148657.559582,60.0,0.8833,2,1,1,0.65156,0.80694,0.61328,0.78056,0.58828,0.73333,0.58594,0.69028,0.59062,0.64583,0.61641,0.64861,0.61250,0.60694,0.61016,0.59306,0.61016,0.59167,0.64531,0.65000,0.64609,0.59583,0.64453,0.57639,0.64297,0.57222,0.67266,0.67361,0.67656,0.62083,0.67656,0.59722,0.67422,0.58472,0.69531,0.71250,0.70625,0.67500,0.71016,0.64861,0.71094,0.62778,0.62109,0.83134,0.9997,0.73835,1.00000,0.8938,0.67233,0.83214,0.9975,0.65232,0.76558,0.65156,0.80694,108.73,0.9952,live,0.0881,0.1255,89.54,713.49
148657.626150,60.0,0.9498,2,1,1,0.65312,0.80556,0.61406,0.78194,0.58906,0.73333,0.58594,0.68889,0.59062,0.64306,0.61719,0.64861,0.61250,0.60417,0.61094,0.58889,0.61172,0.58889,0.64531,0.64861,0.64687,0.59306,0.64531,0.57361,0.64297,0.56944,0.67266,0.67083,0.67734,0.61944,0.67812,0.59444,0.67578,0.58472,0.69609,0.70972,0.70625,0.67083,0.71094,0.64444,0.71250,0.62778,0.62111,0.83036,0.9997,0.73587,1.00000,0.8901,0.67355,0.83134,0.9975,0.65248,0.77358,0.65312,0.80556,108.46,0.9941,live,0.0943,0.1227,86.65,705.97
148657.692353,60.0,0.0160,2,2,0,0.65234,0.80417,0.61328,0.77778,0.58906,0.73056,0.58672,0.68611,0.58984,0.64028,0.61719,0.64583,0.61328,0.60000,0.61172,0.58611,0.61172,0.58611,0.64531,0.64583,0.64766,0.58889,0.64531,0.56806,0.64141,0.56667,0.67266,0.66806,0.67891,0.61528,0.67891,0.58889,0.67656,0.58056,0.69609,0.70556,0.70703,0.66528,0.71172,0.64028,0.71328,0.62361,0.62259,0.82546,0.9997,0.74354,1.00000,0.8889,0.67372,0.82913,0.9974,0.65245,0.77970,0.65234,0.80417,109.28,0.9944,live,0.0943,0.1136,79.52,699.93
148657.759125,60.0,0.0828,2,2,0,0.65234,0.79583,0.61328,0.77222,0.58828,0.72500,0.58594,0.68056,0.58828,0.63333,0.61641,0.63889,0.61406,0.59028,0.61172,0.57500,0.61094,0.57639,0.64531,0.63889,0.64766,0.58194,0.64531,0.56111,0.64062,0.55833,0.67266,0.66111,0.67812,0.60833,0.67891,0.58194,0.67578,0.57361,0.69609,0.69861,0.70625,0.65833,0.71016,0.63194,0.71250,0.61389,0.62133,0.82923,0.9997,0.74292,1.00000,0.8878,0.67446,0.82752,0.9973,0.65243,0.78292,0.65234,0.79583,108.92,0.9953,live,0.0943,0.0977,67.82,694.37
148657.825682,60.0,0.1494,2,2,0,0.65234,0.78611,0.61406,0.76389,0.58984,0.71528,0.58750,0.67083,0.58828,0.62361,0.61719,0.62917,0.61328,0.58333,0.61172,0.56667,0.61016,0.56250,0.64531,0.62917,0.64687,0.57361,0.64453,0.55278,0.64062,0.54583,0.67188,0.65000,0.67734,0.59583,0.67812,0.57083,0.67578,0.55972,0.69531,0.68611,0.70625,0.64306,0.71016,0.61667,0.71094,0.59861,0.62100,0.82970,0.9997,0.75224,1.00000,0.8862,0.67458,0.82285,0.9971,0.65241,0.78356,0.65234,0.78611,108.42,0.9951,live,0.0943,0.0778,53.61,689.10
148657.892408,60.0,0.2161,2,2,0,0.65312,0.76944,0.61328,0.74444,0.58984,0.69444,0.58906,0.64722,0.58984,0.60278,0.61641,0.61250,0.61328,0.56389,0.61172,0.54583,0.61016,0.54028,0.64531,0.61111,0.64766,0.55556,0.64453,0.53333,0.63984,0.52083,0.67188,0.63056,0.67812,0.58056,0.67891,0.55278,0.67656,0.53611,0.69609,0.66667,0.70859,0.62500,0.71328,0.59861,0.71406,0.57500,0.62024,0.83215,0.9997,0.74434,1.00000,0.8857,0.67151,0.80902,0.9971,0.65256,0.78074,0.65312,0.76944,109.56,0.9961,live,0.0879,0.0588,40.29,685.29
148657.959178,60.0,0.2829,2,2,0,0.65547,0.75139,0.61641,0.72222,0.59297,0.66944,0.59219,0.62222,0.59141,0.57778,0.61875,0.58472,0.61641,0.53750,0.61406,0.51806,0.61016,0.50694,0.64687,0.58472,0.64844,0.53056,0.64687,0.50556,0.64219,0.48611,0.67344,0.60417,0.67891,0.55139,0.68047,0.52361,0.67969,0.49722,0.69688,0.63889,0.70703,0.59722,0.71328,0.57083,0.71641,0.54306,0.61917,0.83200,0.9997,0.74313,1.00000,0.8839,0.67089,0.77948,0.9970,0.65314,0.77487,0.65547,0.75139,113.38,0.9938,live,0.0798,0.0430,29.46,684.69
148658.026132,60.0,0.3498,2,2,0,0.65625,0.72222,0.61641,0.69167,0.59375,0.63889,0.59453,0.58750,0.59453,0.54167,0.62031,0.55278,0.61641,0.50417,0.61484,0.48056,0.61172,0.46111,0.64922,0.55139,0.65078,0.49444,0.64922,0.46806,0.64375,0.44444,0.67578,0.57083,0.68125,0.51528,0.68359,0.48472,0.68281,0.45556,0.69922,0.60417,0.71016,0.55972,0.71562,0.53194,0.71953,0.50417,0.61944,0.82985,0.9997,0.74460,1.00000,0.8832,0.67156,0.75152,0.9971,0.65376,0.76434,0.65625,0.72222,115.63,0.9933,live,0.0708,0.0299,20.47,685.78
148658.092382,60.0,0.4161,2,2,0,0.65781,0.69306,0.61641,0.66250,0.59453,0.60556,0.59688,0.55278,0.59688,0.50556,0.62187,0.51806,0.61875,0.46667,0.61641,0.44306,0.61406,0.42083,0.65156,0.51528,0.65234,0.45833,0.65078,0.42778,0.64687,0.39861,0.67812,0.53333,0.68359,0.47778,0.68516,0.44583,0.68437,0.41389,0.70234,0.56667,0.71094,0.52222,0.71641,0.49306,0.72031,0.46250,0.61940,0.82137,0.9997,0.74458,1.00000,0.8889,0.66907,0.70588,0.9973,0.65457,0.75008,0.65781,0.69306,119.64,0.9935,live,0.0644,0.0352,24.28,689.62
148658.159396,60.0,0.4831,2,2,0,0.66016,0.66528,0.61797,0.63194,0.59609,0.57222,0.59844,0.51667,0.59844,0.46667,0.62344,0.48333,0.61953,0.43333,0.61719,0.40556,0.61484,0.37917,0.65234,0.47917,0.65234,0.42083,0.65078,0.38889,0.64687,0.35556,0.67812,0.49444,0.68359,0.43889,0.68516,0.40417,0.68516,0.36944,0.70156,0.52639,0.71016,0.48194,0.71641,0.45278,0.71953,0.42222,0.61825,0.81633,0.9997,0.74324,1.00000,0.8948,0.66921,0.66829,0.9975,0.65569,0.73312,0.66016,0.66528,122.86,0.9884,live,0.0644,0.0526,36.57,695.33
148658.226093,60.0,0.5498,2,2,0,0.65938,0.64028,0.61797,0.60417,0.59766,0.54583,0.59922,0.48889,0.59844,0.43750,0.62422,0.45278,0.61953,0.40139,0.61797,0.37083,0.61562,0.34167,0.65312,0.44722,0.65234,0.38889,0.65000,0.35278,0.64609,0.31806,0.67812,0.46250,0.68281,0.40556,0.68359,0.37083,0.68281,0.33472,0.70078,0.49306,0.70937,0.44722,0.71484,0.41667,0.71719,0.38333,0.61724,0.81049,0.9997,0.74256,1.00000,0.8902,0.66673,0.63786,0.9975,0.65643,0.71455,0.65938,0.64028,125.56,0.9897,live,0.0644,0.0711,49.95,702.29
148658.292721,60.0,0.6164,2,2,0,0.65781,0.62222,0.61719,0.58194,0.59844,0.52222,0.60000,0.46528,0.59766,0.41111,0.62422,0.42778,0.61953,0.37639,0.61797,0.34444,0.61797,0.31111,0.65312,0.42361,0.65234,0.36250,0.65000,0.32500,0.64687,0.28611,0.67734,0.43750,0.68203,0.37639,0.68281,0.34028,0.68359,0.30278,0.70000,0.46806,0.70781,0.41944,0.71172,0.38750,0.71562,0.35278,0.61718,0.80747,0.9998,0.74365,1.00000,0.8942,0.66692,0.63014,0.9976,0.65670,0.69609,0.65781,0.62222,128.57,0.9838,live,0.0644,0.0890,63.22,710.58
148658.359146,60.0,0.6828,2,2,0,0.65703,0.61111,0.61641,0.56389,0.59844,0.50417,0.60078,0.44583,0.59844,0.39167,0.62500,0.41389,0.62031,0.35972,0.61797,0.32778,0.61797,0.29444,0.65312,0.40833,0.65078,0.34444,0.64844,0.30833,0.64531,0.26667,0.67656,0.42222,0.68047,0.35694,0.68047,0.31944,0.68047,0.28194,0.69844,0.45000,0.70625,0.39861,0.71016,0.36667,0.71250,0.33056,0.61564,0.80845,0.9998,0.74467,1.00000,0.8941,0.66694,0.60948,0.9977,0.65677,0.67909,0.65703,0.61111,129.74,0.9784,live,0.0717,0.1049,75.42,718.72
148658.425815,60.0,0.7495,2,2,0,0.65625,0.60000,0.61562,0.55556,0.59844,0.49583,0.60078,0.43611,0.59844,0.38194,0.62422,0.40417,0.61797,0.35000,0.61641,0.31944,0.61562,0.28472,0.65156,0.39861,0.64922,0.33333,0.64609,0.29722,0.64219,0.25556,0.67500,0.41111,0.67812,0.34583,0.67891,0.30833,0.67891,0.26944,0.69688,0.44028,0.70391,0.38750,0.70781,0.35417,0.71094,0.31667,0.61352,0.80855,0.9998,0.74643,1.00000,0.8942,0.67336,0.60073,0.9977,0.65667,0.66327,0.65625,0.60000,128.69,0.9767,live,0.0798,0.1169,84.75,725.13
148658.492712,60.0,0.8164,2,2,0,0.65547,0.59722,0.61562,0.55278,0.59766,0.49167,0.60000,0.43472,0.59766,0.38056,0.62422,0.40278,0.61797,0.34722,0.61562,0.31528,0.61484,0.28056,0.65078,0.39722,0.64766,0.33056,0.64531,0.29306,0.64141,0.25139,0.67344,0.40972,0.67734,0.34306,0.67734,0.30417,0.67734,0.26250,0.69609,0.43750,0.70156,0.38333,0.70547,0.35000,0.70781,0.31389,0.61365,0.80795,0.9998,0.74630,1.00000,0.8963,0.67059,0.58367,0.9978,0.65643,0.65006,0.65547,0.59722,127.82,0.9792,live,0.0877,0.1232,89.98,730.14
148658.562718,60.0,0.8864,2,2,0,0.65469,0.59583,0.61562,0.55139,0.59766,0.49167,0.59922,0.43333,0.59688,0.37917,0.62344,0.40139,0.61719,0.34583,0.61484,0.31528,0.61328,0.28056,0.65000,0.39583,0.64687,0.32917,0.64375,0.29306,0.63984,0.25000,0.67266,0.40833,0.67656,0.34306,0.67656,0.30417,0.67578,0.26250,0.69453,0.43611,0.70000,0.38333,0.70391,0.35000,0.70625,0.31250,0.61298,0.80856,0.9998,0.74785,1.00000,0.8978,0.67063,0.57504,0.9979,0.65608,0.63922,0.65469,0.59583,127.48,0.9833,live,0.0940,0.1228,90.17,734.31
148658.626333,60.0,0.9500,2,2,0,0.65469,0.59583,0.61562,0.55139,0.59766,0.49167,0.59922,0.43333,0.59609,0.38056,0.62266,0.40139,0.61641,0.34722,0.61406,0.31528,0.61250,0.28056,0.64922,0.39444,0.64687,0.33056,0.64375,0.29306,0.63906,0.25139,0.67266,0.40694,0.67578,0.34306,0.67578,0.30417,0.67422,0.26389,0.69453,0.43611,0.69922,0.38333,0.70312,0.35000,0.70547,0.31389,0.61313,0.80797,0.9998,0.74863,1.00000,0.8931,0.66979,0.57756,0.9979,0.65580,0.63054,0.65469,0.59583,128.05,0.9819,live,0.0940,0.1166,86.12,738.38
148658.692884,60.0,0.0166,2,1,1,0.65469,0.59583,0.61562,0.55139,0.59766,0.49167,0.59922,0.43472,0.59609,0.37917,0.62266,0.40000,0.61641,0.34583,0.61406,0.31528,0.61250,0.28056,0.64922,0.39444,0.64609,0.32917,0.64297,0.29306,0.63828,0.25139,0.67188,0.40556,0.67500,0.34306,0.67500,0.30417,0.67344,0.26389,0.69453,0.43472,0.69922,0.38194,0.70234,0.34861,0.70469,0.31250,0.61356,0.80625,0.9997,0.74937,1.00000,0.8929,0.66864,0.58095,0.9979,0.65558,0.62360,0.65469,0.59583,128.52,0.9837,live,0.0940,0.1063,78.87,742.31
148658.759715,60.0,0.0834,2,1,1,0.65469,0.59444,0.61484,0.54861,0.59766,0.49028,0.59922,0.43333,0.59609,0.37917,0.62266,0.40000,0.61641,0.34722,0.61328,0.31667,0.61172,0.28194,0.65000,0.39444,0.64609,0.33056,0.64219,0.29444,0.63828,0.25139,0.67188,0.40694,0.67500,0.34306,0.67422,0.30556,0.67344,0.26389,0.69453,0.43472,0.69922,0.38194,0.70234,0.34861,0.70469,0.31250,0.61361,0.80644,0.9997,0.74930,1.00000,0.8926,0.66683,0.58265,0.9979,0.65540,0.61777,0.65469,0.59444,127.79,0.9856,live,0.0940,0.0935,69.71,745.24
148658.826608,60.0,0.1503,2,1,1,0.65469,0.59583,0.61562,0.55139,0.59844,0.49167,0.59922,0.43472,0.59609,0.38056,0.62187,0.40278,0.61641,0.34861,0.61328,0.31806,0.61172,0.28333,0.64922,0.39583,0.64609,0.33194,0.64219,0.29583,0.63750,0.25278,0.67188,0.40694,0.67500,0.34444,0.67422,0.30694,0.67266,0.26667,0.69375,0.43472,0.69844,0.38472,0.70234,0.35139,0.70391,0.31528,0.61494,0.80566,0.9997,0.74928,1.00000,0.8904,0.66617,0.58239,0.9979,0.65526,0.61338,0.65469,0.59583,127.63,0.9836,live,0.0940,0.0797,59.58,747.70
148658.892963,60.0,0.2166,2,1,1,0.65469,0.60139,0.61641,0.55694,0.59844,0.49722,0.60000,0.44028,0.59609,0.38611,0.62187,0.40556,0.61719,0.35278,0.61484,0.32222,0.61328,0.28889,0.64922,0.40000,0.64687,0.33611,0.64297,0.30139,0.63828,0.25972,0.67188,0.41250,0.67578,0.35000,0.67500,0.31250,0.67344,0.27500,0.69453,0.44028,0.69922,0.38889,0.70312,0.35694,0.70469,0.32083,0.61471,0.80878,0.9997,0.74887,1.00000,0.8938,0.66336,0.58330,0.9980,0.65514,0.61098,0.65469,0.60139,128.83,0.9844,live,0.0888,0.0654,49.08,750.74
148658.960084,60.0,0.2838,2,1,1,0.65625,0.61250,0.61641,0.56806,0.60000,0.50833,0.60156,0.45000,0.59766,0.39722,0.62266,0.41806,0.61797,0.36528,0.61562,0.33333,0.61484,0.30000,0.65078,0.41250,0.64766,0.34722,0.64453,0.31250,0.64062,0.27222,0.67266,0.42361,0.67656,0.36111,0.67656,0.32500,0.67578,0.28889,0.69609,0.45000,0.70156,0.40000,0.70547,0.36806,0.70703,0.33472,0.61658,0.80886,0.9997,0.74887,1.00000,0.8941,0.66566,0.58486,0.9980,0.65536,0.61129,0.65625,0.61250,128.76,0.9796,live,0.0819,0.0500,37.70,753.35
148659.026711,60.0,0.3504,2,1,1,0.65703,0.62917,0.61719,0.58333,0.60000,0.52500,0.60156,0.46667,0.59844,0.41389,0.62422,0.43194,0.61953,0.37917,0.61719,0.34861,0.61562,0.31667,0.65234,0.42639,0.64922,0.36389,0.64609,0.32917,0.64141,0.29167,0.67500,0.43889,0.67891,0.37778,0.67812,0.34306,0.67734,0.30833,0.69766,0.46806,0.70391,0.41806,0.70625,0.38750,0.70781,0.35417,0.61679,0.80694,0.9997,0.74869,1.00000,0.8884,0.66567,0.58793,0.9980,0.65570,0.61486,0.65703,0.62917,129.71,0.9797,live,0.0738,0.0373,28.19,756.34
148659.092816,60.0,0.4165,2,1,1,0.65859,0.64722,0.61875,0.60139,0.60000,0.54306,0.60156,0.48611,0.59844,0.43194,0.62422,0.45139,0.61953,0.40000,0.61719,0.37222,0.61562,0.34028,0.65234,0.44583,0.65000,0.38472,0.64687,0.35278,0.64297,0.31528,0.67578,0.45833,0.68047,0.40139,0.67969,0.36667,0.67891,0.33194,0.69844,0.48750,0.70469,0.44167,0.70859,0.41111,0.71094,0.37917,0.61468,0.80843,0.9997,0.74438,1.00000,0.8950,0.66292,0.60670,0.9981,0.65628,0.62133,0.65859,0.64722,129.31,0.9820,live,0.0654,0.0269,20.38,758.68
148659.159854,60.0,0.4835,2,1,1,0.65859,0.66667,0.61953,0.62083,0.60000,0.56389,0.60078,0.50694,0.59766,0.45556,0.62422,0.47222,0.61953,0.42222,0.61641,0.39444,0.61406,0.36667,0.65234,0.46806,0.65000,0.40694,0.64687,0.37639,0.64219,0.34028,0.67578,0.48056,0.68047,0.42500,0.68047,0.39167,0.67969,0.35833,0.69922,0.50972,0.70625,0.46389,0.71016,0.43611,0.71172,0.40556,0.61526,0.80937,0.9997,0.74566,1.00000,0.8975,0.66489,0.63103,0.9982,0.65674,0.63040,0.65859,0.66667,128.52,0.9851,live,0.0584,0.0269,20.43,760.18
148659.226463,60.0,0.5501,2,1,1,0.66016,0.68611,0.62031,0.64306,0.59922,0.58750,0.60000,0.53472,0.59844,0.48333,0.62422,0.49583,0.61953,0.44444,0.61641,0.41944,0.61250,0.39306,0.65234,0.49167,0.64922,0.43333,0.64531,0.40417,0.64062,0.37083,0.67656,0.50556,0.68047,0.45278,0.68047,0.42222,0.67969,0.39028,0.69922,0.53611,0.70625,0.49306,0.71094,0.46528,0.71406,0.43611,0.61740,0.80933,0.9997,0.74569,1.00000,0.9011,0.66490,0.65804,0.9982,0.65742,0.64154,0.66016,0.68611,126.04,0.9867,live,0.0532,0.0292,22.20,759.71
148659.293070,60.0,0.6167,2,1,1,0.65859,0.70556,0.62031,0.66389,0.59844,0.61111,0.59844,0.55833,0.59766,0.50833,0.62422,0.51806,0.61953,0.46806,0.61641,0.44583,0.61250,0.42222,0.65234,0.51528,0.65078,0.45972,0.64687,0.43333,0.64141,0.40556,0.67734,0.53194,0.68125,0.48056,0.68125,0.45139,0.68047,0.42361,0.70000,0.56528,0.70703,0.52222,0.71172,0.49583,0.71484,0.46806,0.61645,0.81057,0.9997,0.74492,1.00000,0.8993,0.66393,0.68241,0.9982,0.65766,0.65435,0.65859,0.70556,124.02,0.9931,live,0.0532,0.0414,31.39,757.83
148659.359747,60.0,0.6834,2,1,1,0.65703,0.72639,0.61875,0.68750,0.59609,0.63472,0.59531,0.58333,0.59531,0.53472,0.62266,0.54444,0.61875,0.49722,0.61484,0.47639,0.61094,0.45833,0.65000,0.54306,0.65000,0.49028,0.64609,0.46667,0.63984,0.44167,0.67500,0.56250,0.68047,0.51111,0.68125,0.48333,0.67891,0.45556,0.69766,0.59583,0.70625,0.55556,0.71094,0.52917,0.71484,0.50000,0.61671,0.81129,0.9998,0.74456,1.00000,0.9041,0.66444,0.71384,0.9983,0.65753,0.66875,0.65703,0.72639,120.20,0.9922,live,0.0532,0.0554,41.72,753.44
148659.426713,60.0,0.7504,2,1,1,0.65781,0.73750,0.61797,0.70556,0.59688,0.65139,0.59688,0.60139,0.59453,0.55417,0.62109,0.56528,0.61641,0.51528,0.61406,0.49583,0.61094,0.48194,0.64922,0.56389,0.64844,0.50833,0.64609,0.48611,0.64062,0.46667,0.67500,0.58194,0.68047,0.53194,0.68125,0.50417,0.67969,0.48056,0.69844,0.61528,0.70625,0.57361,0.71172,0.54722,0.71562,0.52222,0.61681,0.81766,0.9998,0.74456,1.00000,0.9004,0.67340,0.74792,0.9983,0.65759,0.68250,0.65781,0.73750,116.41,0.9937,live,0.0532,0.0691,51.60,746.84
148659.493349,60.0,0.8170,2,1,1,0.65781,0.74306,0.61797,0.71250,0.59531,0.65972,0.59531,0.61250,0.59531,0.56667,0.62109,0.57361,0.61797,0.52778,0.61562,0.50833,0.61406,0.49861,0.65000,0.57222,0.64922,0.51806,0.64687,0.49583,0.64219,0.48056,0.67578,0.59167,0.68047,0.54028,0.68125,0.51389,0.67969,0.49306,0.69922,0.62639,0.70703,0.58472,0.71328,0.55833,0.71719,0.53472,0.61516,0.82095,0.9998,0.74422,1.00000,0.8983,0.67345,0.75269,0.9981,0.65763,0.69461,0.65781,0.74306,115.11,0.9955,live,0.0582,0.0812,60.07,740.10
148659.560174,60.0,0.8838,2,1,1,0.65625,0.74583,0.61719,0.71667,0.59531,0.66389,0.59453,0.61806,0.59531,0.57083,0.62187,0.57778,0.61875,0.53056,0.61719,0.51250,0.61406,0.50556,0.65000,0.57639,0.65000,0.52222,0.64844,0.50000,0.64297,0.48611,0.67578,0.59722,0.68125,0.54444,0.68203,0.51944,0.68047,0.49861,0.69922,0.63194,0.70781,0.59028,0.71406,0.56389,0.71797,0.53889,0.61509,0.82180,0.9998,0.74409,1.00000,0.8958,0.67544,0.76202,0.9980,0.65736,0.70486,0.65625,0.74583,114.04,0.9965,live,0.0637,0.0884,64.85,733.40
148659.626516,60.0,0.9502,2,1,1,0.65703,0.74306,0.61719,0.71528,0.59453,0.66528,0.59453,0.61944,0.59453,0.57222,0.62187,0.57778,0.61875,0.53194,0.61719,0.51389,0.61562,0.50694,0.65000,0.57778,0.65078,0.52361,0.64844,0.50278,0.64453,0.48750,0.67578,0.59722,0.68125,0.54722,0.68203,0.52083,0.68047,0.50278,0.69844,0.63333,0.70859,0.59167,0.71406,0.56528,0.71797,0.54167,0.61435,0.82207,0.9998,0.74316,1.00000,0.8948,0.67414,0.76457,0.9979,0.65729,0.71250,0.65703,0.74306,111.89,0.9962,live,0.0696,0.0969,70.34,725.95
