timestamp,bpm,beat_phase,meter_beats,beat_in_bar,is_downbeat,lm_0_x,lm_0_y,lm_1_x,lm_1_y,lm_2_x,lm_2_y,lm_3_x,lm_3_y,lm_4_x,lm_4_y,lm_5_x,lm_5_y,lm_6_x,lm_6_y,lm_7_x,lm_7_y,lm_8_x,lm_8_y,lm_9_x,lm_9_y,lm_10_x,lm_10_y,lm_11_x,lm_11_y,lm_12_x,lm_12_y,lm_13_x,lm_13_y,lm_14_x,lm_14_y,lm_15_x,lm_15_y,lm_16_x,lm_16_y,lm_17_x,lm_17_y,lm_18_x,lm_18_y,lm_19_x,lm_19_y,lm_20_x,lm_20_y,right_shoulder_x,right_shoulder_y,right_shoulder_conf,right_elbow_x,right_elbow_y,right_elbow_conf,right_wrist_x,right_wrist_y,right_wrist_conf,wrist_x,wrist_y,raw_wrist_x,raw_wrist_y,hand_scale_px,confidence,tracking_mode,dynamics_intensity,dynamics_raw_intensity,dynamics_span_px,dynamics_reference_span_px
172064.669644,80.0,0.5045,2,1,1,0.70078,0.35000,0.66484,0.35694,0.63203,0.32778,0.61172,0.29583,0.59141,0.27500,0.63047,0.24861,0.60859,0.19861,0.59141,0.19722,0.57969,0.21250,0.64687,0.22639,0.62109,0.17639,0.60234,0.18333,0.59062,0.20556,0.66641,0.21944,0.64297,0.17639,0.62344,0.18472,0.61016,0.20556,0.68828,0.22639,0.67344,0.19722,0.65859,0.20417,0.64844,0.22083,0.59432,0.72225,0.9997,0.79814,0.65405,0.9723,0.67649,0.32804,0.8624,0.68925,0.49137,0.70078,0.35000,98.66,0.7768,live,0.2559,0.1559,85.90,550.85
172064.732525,80.0,0.5883,2,1,1,0.71797,0.28194,0.70859,0.22500,0.68359,0.17917,0.65938,0.15000,0.64141,0.13194,0.67969,0.12917,0.66328,0.07500,0.64844,0.04861,0.63359,0.03056,0.66719,0.14444,0.65156,0.09028,0.63516,0.06389,0.62031,0.04167,0.65781,0.16944,0.64297,0.12500,0.63438,0.11389,0.62813,0.10556,0.65078,0.20556,0.63984,0.17500,0.63047,0.15972,0.62266,0.14306,0.59438,0.72218,0.9997,0.79523,0.63223,0.9725,0.69999,0.24185,0.8758,0.69500,0.44949,0.71797,0.28194,101.81,0.7239,live,0.2378,0.1556,86.81,558.05
172064.797568,80.0,0.6751,2,1,1,0.73438,0.21806,0.68984,0.19444,0.66484,0.13750,0.65703,0.08194,0.65078,0.03889,0.68125,0.07222,0.67266,0.01667,0.66563,0.00000,0.66094,0.00000,0.70078,0.05833,0.69297,0.00139,0.68750,0.00000,0.68437,0.00000,0.71875,0.05694,0.71094,0.00278,0.70547,0.00000,0.70312,0.00000,0.73906,0.06250,0.73203,0.01250,0.72891,0.00000,0.72578,0.00000,0.59183,0.71936,0.9997,0.78659,0.61112,0.9701,0.71652,0.21131,0.8867,0.70287,0.40320,0.73438,0.21806,108.59,0.5788,live,0.2280,0.1830,104.15,569.27
172064.868366,80.0,0.7695,2,1,1,0.73750,0.17639,0.70156,0.14583,0.68125,0.08194,0.67578,0.02361,0.67109,0.00000,0.70312,0.02222,0.69766,0.00000,0.69297,0.00000,0.68906,0.00000,0.72344,0.01389,0.71953,0.00000,0.71562,0.00000,0.71328,0.00000,0.74297,0.01389,0.74297,0.00000,0.73984,0.00000,0.73750,0.00000,0.76484,0.02361,0.76719,0.00000,0.76484,0.00000,0.76250,0.00000,0.59029,0.71803,0.9997,0.77240,0.58610,0.9660,0.72436,0.17901,0.8955,0.70980,0.35784,0.73750,0.17639,108.05,0.9289,live,0.2280,0.2379,137.67,578.75
172064.931829,80.0,0.8541,2,1,1,0.73984,0.15000,0.70469,0.12639,0.68203,0.06806,0.67578,0.01389,0.67188,0.00000,0.70391,0.00694,0.69531,0.00000,0.68828,0.00000,0.68281,0.00000,0.72344,0.00000,0.71641,0.00000,0.71016,0.00000,0.70469,0.00000,0.74375,0.00000,0.73984,0.00000,0.73438,0.00000,0.73047,0.00000,0.76484,0.00000,0.76719,0.00000,0.76484,0.00000,0.76250,0.00000,0.58978,0.71798,0.9997,0.76850,0.58427,0.9637,0.72768,0.16203,0.9041,0.71581,0.31627,0.73984,0.15000,103.41,0.9133,live,0.2389,0.2888,168.56,583.76
172064.996773,80.0,0.9407,2,1,1,0.73984,0.14444,0.70469,0.12778,0.68047,0.07778,0.67422,0.02500,0.66875,0.00000,0.70156,0.00972,0.69453,0.00000,0.69063,0.00000,0.68672,0.00000,0.72188,0.00000,0.71641,0.00000,0.71250,0.00000,0.71016,0.00000,0.74141,0.00000,0.73984,0.00000,0.73672,0.00000,0.73516,0.00000,0.76328,0.00417,0.76562,0.00000,0.76406,0.00000,0.76328,0.00000,0.59060,0.71110,0.9997,0.76810,0.58008,0.9592,0.72992,0.16735,0.9106,0.72061,0.28190,0.73984,0.14444,99.91,0.8982,live,0.2554,0.3308,193.72,585.64
172065.068708,80.0,0.0366,2,2,0,0.73359,0.15139,0.69688,0.13611,0.67422,0.08333,0.66875,0.03472,0.65938,0.00000,0.69297,0.01944,0.68594,0.00000,0.67891,0.00000,0.67266,0.00000,0.71406,0.00556,0.70703,0.00000,0.70156,0.00000,0.69609,0.00000,0.73438,0.00139,0.73125,0.00000,0.72656,0.00000,0.72344,0.00000,0.75625,0.00833,0.75625,0.00000,0.75391,0.00000,0.75156,0.00000,0.59140,0.70495,0.9997,0.76608,0.56236,0.9582,0.72600,0.16723,0.9180,0.72321,0.25580,0.73359,0.15139,101.16,0.9413,live,0.2744,0.3607,212.17,588.20
172065.134448,80.0,0.1242,2,2,0,0.72891,0.15417,0.68984,0.14167,0.66641,0.09167,0.66016,0.04167,0.64922,0.00972,0.68281,0.02222,0.67500,0.00000,0.66797,0.00000,0.66172,0.00000,0.70547,0.00694,0.69844,0.00000,0.69375,0.00000,0.68984,0.00000,0.72578,0.00417,0.72188,0.00000,0.71797,0.00000,0.71719,0.00000,0.74844,0.00972,0.74687,0.00000,0.74375,0.00000,0.74219,0.00000,0.59036,0.70425,0.9997,0.76598,0.56438,0.9580,0.72414,0.17400,0.9245,0.72435,0.23547,0.72891,0.15417,103.36,0.7828,live,0.2939,0.3830,226.77,592.03
172065.202159,80.0,0.2145,2,2,0,0.72266,0.17083,0.68750,0.16111,0.66250,0.11389,0.65391,0.06528,0.64375,0.02917,0.67812,0.04028,0.66563,0.00000,0.66094,0.00000,0.65938,0.00000,0.69766,0.02222,0.68906,0.00000,0.68359,0.00000,0.68047,0.00000,0.71875,0.01667,0.71328,0.00000,0.71016,0.00000,0.70781,0.00000,0.74062,0.02222,0.74062,0.00000,0.73906,0.00000,0.73828,0.00000,0.59079,0.70686,0.9997,0.76755,0.56543,0.9567,0.71641,0.17874,0.9296,0.72401,0.22255,0.72266,0.17083,103.03,0.9322,live,0.3011,0.3339,198.70,595.17
172065.269101,80.0,0.3038,2,2,0,0.71484,0.20556,0.67656,0.19306,0.65078,0.14583,0.64141,0.09722,0.63047,0.06250,0.66406,0.07222,0.65078,0.02083,0.64062,0.00000,0.63125,0.00000,0.68437,0.05556,0.67188,0.00000,0.66328,0.00000,0.65625,0.00000,0.70469,0.05139,0.69531,0.00000,0.68828,0.00000,0.68203,0.00000,0.72656,0.05694,0.72188,0.00556,0.71875,0.00000,0.71562,0.00000,0.58891,0.70638,0.9997,0.77088,0.57043,0.9560,0.70884,0.18014,0.9360,0.72218,0.21915,0.71484,0.20556,104.89,0.9303,live,0.3073,0.3355,201.08,599.27
172065.331569,80.0,0.3871,2,2,0,0.70625,0.25556,0.71250,0.20972,0.70078,0.14583,0.68437,0.10278,0.66641,0.07361,0.67266,0.10000,0.64453,0.06250,0.62813,0.04583,0.61484,0.03333,0.65859,0.11667,0.63438,0.06806,0.61875,0.04722,0.60703,0.03750,0.65000,0.14306,0.62891,0.09861,0.61562,0.08056,0.60625,0.06806,0.64375,0.17917,0.62500,0.15000,0.61562,0.14028,0.60938,0.13194,0.59117,0.70576,0.9997,0.77002,0.57266,0.9567,0.68957,0.20108,0.9422,0.70625,0.25556,0.70625,0.25556,100.54,0.6613,live,0.3073,0.2835,170.05,599.74
172065.399121,80.0,0.4771,2,2,0,0.68125,0.36111,0.64609,0.36944,0.61328,0.34028,0.59219,0.30833,0.57266,0.28750,0.61016,0.25833,0.58906,0.20556,0.57031,0.20694,0.55937,0.22639,0.62500,0.23889,0.60547,0.17778,0.58594,0.18333,0.57656,0.20694,0.64297,0.23194,0.62656,0.17500,0.60781,0.18194,0.59609,0.20278,0.66328,0.23472,0.65391,0.18889,0.64141,0.18611,0.63203,0.19444,0.59110,0.71391,0.9997,0.77172,0.61284,0.9554,0.67901,0.30679,0.9476,0.71399,0.24754,0.68125,0.36111,98.74,0.7526,live,0.2828,0.1712,102.51,598.86
172065.465533,80.0,0.5657,2,2,0,0.66484,0.46111,0.63203,0.48333,0.59453,0.46944,0.56953,0.45556,0.54844,0.44722,0.58359,0.40417,0.55391,0.40000,0.53438,0.41667,0.51953,0.44167,0.59531,0.38611,0.56797,0.37222,0.54688,0.39583,0.53281,0.42500,0.61328,0.37778,0.59219,0.36111,0.57656,0.38333,0.56641,0.40694,0.63438,0.38333,0.62031,0.38056,0.61250,0.39583,0.60781,0.41250,0.59229,0.71658,0.9997,0.78585,0.61029,0.9583,0.61716,0.41085,0.9334,0.70416,0.29025,0.66484,0.46111,87.71,0.9963,live,0.2634,0.1748,103.15,590.15
172065.536066,80.0,0.6597,2,2,0,0.67891,0.49028,0.63750,0.53333,0.60469,0.54444,0.58125,0.54722,0.56406,0.55000,0.58203,0.47917,0.55156,0.50694,0.53594,0.53333,0.52422,0.55556,0.58906,0.46806,0.55469,0.50139,0.53750,0.53333,0.52578,0.55972,0.60078,0.46806,0.57266,0.50556,0.55469,0.53750,0.54375,0.56528,0.61797,0.47917,0.60078,0.50833,0.58984,0.53194,0.58203,0.55278,0.59242,0.70546,0.9997,0.78911,0.60248,0.9614,0.58992,0.54385,0.9163,0.69911,0.33026,0.67891,0.49028,91.19,0.9913,live,0.2425,0.1475,86.28,584.99
172065.598912,80.0,0.7435,2,2,0,0.65703,0.53194,0.62187,0.58194,0.58984,0.59722,0.57266,0.61250,0.56328,0.63889,0.56250,0.55139,0.53125,0.59306,0.51250,0.62500,0.49922,0.65278,0.57031,0.54444,0.53125,0.59444,0.51328,0.63194,0.50078,0.65833,0.58516,0.54861,0.55078,0.59722,0.53516,0.63611,0.52422,0.66389,0.60391,0.55972,0.58281,0.58472,0.57031,0.61250,0.56172,0.63611,0.59233,0.70587,0.9997,0.79720,0.61579,0.9645,0.59281,0.59874,0.9062,0.69070,0.37060,0.65703,0.53194,89.35,0.9817,live,0.2353,0.2024,117.24,579.12
172065.668397,80.0,0.8362,2,2,0,0.64844,0.55972,0.61641,0.60972,0.58516,0.62639,0.56797,0.64167,0.55547,0.66250,0.55859,0.57083,0.52578,0.60556,0.50781,0.63611,0.49609,0.66528,0.56641,0.56250,0.52891,0.61250,0.51016,0.64861,0.49688,0.68056,0.58125,0.56389,0.54688,0.61528,0.53203,0.65278,0.52109,0.68472,0.60000,0.57639,0.57891,0.60694,0.56641,0.63333,0.55625,0.65833,0.59220,0.70588,0.9997,0.81122,0.62704,0.9672,0.60431,0.61517,0.8939,0.68224,0.40842,0.64844,0.55972,84.15,0.9829,live,0.2353,0.2570,146.55,570.22
172065.733776,80.0,0.9233,2,2,0,0.64687,0.55556,0.61484,0.59861,0.58437,0.61806,0.56641,0.63750,0.55469,0.66250,0.55781,0.56944,0.52656,0.60972,0.50781,0.63889,0.49375,0.66667,0.56797,0.56111,0.52969,0.60972,0.51094,0.64306,0.49688,0.67222,0.58437,0.56250,0.54922,0.60972,0.53359,0.64444,0.52187,0.67500,0.60391,0.57361,0.58516,0.59444,0.57266,0.61528,0.56094,0.63611,0.59037,0.69835,0.9997,0.80905,0.63407,0.9694,0.62123,0.62158,0.8724,0.67517,0.43785,0.64687,0.55556,82.78,0.9892,live,0.2473,0.3021,169.58,561.39
172065.802652,80.0,0.0152,2,1,1,0.65000,0.54722,0.61875,0.59444,0.58750,0.61111,0.56875,0.62361,0.55547,0.64444,0.56172,0.55556,0.52891,0.59306,0.50938,0.62500,0.49609,0.65556,0.57109,0.54722,0.53281,0.59583,0.51328,0.63333,0.49922,0.66528,0.58672,0.54861,0.55234,0.60000,0.53750,0.63750,0.52656,0.66944,0.60625,0.56250,0.58594,0.58750,0.57422,0.61250,0.56484,0.63472,0.59046,0.70213,0.9997,0.80848,0.63298,0.9719,0.61940,0.60467,0.8551,0.67014,0.45972,0.65000,0.54722,82.11,0.9927,live,0.2632,0.3355,185.58,553.14
172065.870292,80.0,0.1054,2,1,1,0.65391,0.54028,0.62266,0.58889,0.59375,0.60556,0.57578,0.61806,0.56250,0.63333,0.56563,0.54861,0.53359,0.58333,0.51484,0.61250,0.50234,0.64167,0.57422,0.53889,0.53594,0.58333,0.51719,0.61944,0.50391,0.65139,0.58984,0.53889,0.55547,0.58611,0.53984,0.62361,0.53047,0.65694,0.60859,0.55139,0.58828,0.57639,0.57656,0.60000,0.56797,0.62222,0.58970,0.70291,0.9997,0.80933,0.63187,0.9741,0.61489,0.59777,0.8546,0.66689,0.47583,0.65391,0.54028,82.19,0.9910,live,0.2735,0.3207,175.08,545.94
172065.935343,80.0,0.1921,2,1,1,0.65781,0.53472,0.62422,0.58472,0.59297,0.59861,0.57266,0.60000,0.55703,0.60556,0.56797,0.53889,0.53750,0.57361,0.51875,0.60417,0.50625,0.63472,0.57734,0.52639,0.54141,0.57361,0.52266,0.60972,0.51016,0.64306,0.59375,0.52778,0.56016,0.57500,0.54453,0.61250,0.53438,0.64583,0.61406,0.54028,0.59375,0.56667,0.58281,0.59167,0.57344,0.61389,0.59157,0.70136,0.9997,0.81011,0.63143,0.9759,0.61520,0.59623,0.8512,0.66507,0.48761,0.65781,0.53472,83.34,0.9940,live,0.2855,0.3402,183.84,540.43
172066.002113,80.0,0.2811,2,1,1,0.66406,0.52222,0.62813,0.56944,0.59766,0.58333,0.57734,0.59167,0.56172,0.60139,0.57734,0.51528,0.54531,0.54722,0.52734,0.57778,0.51484,0.60972,0.58672,0.50556,0.55000,0.54583,0.53125,0.58333,0.51875,0.61667,0.60313,0.50833,0.57031,0.54722,0.55547,0.58056,0.54453,0.60972,0.62500,0.52222,0.60859,0.53889,0.59609,0.55417,0.58437,0.56806,0.59169,0.70143,0.9997,0.81169,0.63774,0.9770,0.61572,0.59220,0.8578,0.66487,0.49453,0.66406,0.52222,80.51,0.9945,live,0.2855,0.2913,155.44,533.55
172066.069479,80.0,0.3709,2,1,1,0.67500,0.50139,0.63594,0.53611,0.60234,0.54028,0.57812,0.54028,0.55937,0.54028,0.58828,0.47639,0.55781,0.49306,0.54063,0.51528,0.52891,0.54028,0.59766,0.46528,0.56328,0.49444,0.54609,0.52361,0.53594,0.55139,0.61172,0.46528,0.58203,0.49444,0.56797,0.52222,0.56094,0.54722,0.62969,0.47639,0.61250,0.49167,0.60391,0.50694,0.59844,0.52361,0.59593,0.70470,0.9997,0.81043,0.63745,0.9784,0.61227,0.54464,0.8594,0.66690,0.49590,0.67500,0.50139,82.13,0.9892,live,0.2774,0.2403,127.06,528.66
172066.134546,80.0,0.4577,2,1,1,0.68047,0.46806,0.64141,0.47778,0.60156,0.46528,0.56875,0.44861,0.54219,0.43611,0.59922,0.45278,0.56875,0.42361,0.54922,0.42083,0.53359,0.43056,0.61094,0.44306,0.58359,0.40417,0.56406,0.40278,0.55156,0.41250,0.62969,0.43333,0.60547,0.39722,0.59141,0.39444,0.58125,0.39861,0.65234,0.42639,0.64062,0.40139,0.63047,0.39444,0.61953,0.39028,0.59688,0.70975,0.9997,0.80887,0.64568,0.9763,0.62518,0.42490,0.8716,0.66961,0.49033,0.68047,0.46806,78.21,0.6980,live,0.2713,0.2436,127.06,521.53
172066.200011,80.0,0.5450,2,1,1,0.69219,0.35694,0.65625,0.36528,0.62266,0.33889,0.60156,0.30972,0.57969,0.29167,0.61875,0.25972,0.59844,0.21667,0.58281,0.21944,0.57109,0.23611,0.63281,0.24167,0.60938,0.19583,0.59219,0.20556,0.58047,0.22778,0.65000,0.23472,0.62891,0.19444,0.61094,0.20278,0.59688,0.22361,0.67188,0.23889,0.65703,0.21250,0.64375,0.21806,0.63281,0.23194,0.59698,0.71069,0.9997,0.80365,0.64952,0.9749,0.67404,0.34792,0.8839,0.67413,0.46366,0.69219,0.35694,97.07,0.8664,live,0.2452,0.1263,66.80,528.84
172066.268059,80.0,0.6357,2,1,1,0.71719,0.29722,0.67891,0.28194,0.65156,0.23750,0.63750,0.19444,0.62109,0.15972,0.65938,0.16667,0.63828,0.11389,0.62578,0.08611,0.61406,0.06528,0.67656,0.15139,0.65781,0.09444,0.64453,0.06250,0.63203,0.03750,0.69688,0.14861,0.68203,0.09167,0.66953,0.05833,0.65703,0.03333,0.72031,0.15556,0.71641,0.10833,0.71016,0.07917,0.70156,0.05694,0.59862,0.71492,0.9997,0.80129,0.64124,0.9735,0.68929,0.25721,0.8947,0.68274,0.43037,0.71719,0.29722,104.32,0.9033,live,0.2234,0.1240,67.01,540.49
172066.336094,80.0,0.7264,2,1,1,0.73359,0.24861,0.69609,0.22222,0.67188,0.16667,0.66250,0.11389,0.65234,0.07778,0.68984,0.09444,0.67812,0.04028,0.66875,0.00833,0.65859,0.00000,0.70859,0.08194,0.69688,0.02361,0.68672,0.00000,0.67734,0.00000,0.72891,0.08194,0.72031,0.02083,0.71328,0.00000,0.70703,0.00000,0.75156,0.09028,0.74922,0.03611,0.74766,0.00139,0.74531,0.00000,0.59853,0.72687,0.9997,0.79801,0.63143,0.9724,0.71508,0.24121,0.9038,0.69291,0.39402,0.73359,0.24861,110.97,0.9193,live,0.2096,0.1470,81.67,555.53
172066.401386,80.0,0.8135,2,1,1,0.75000,0.21528,0.71172,0.19028,0.69063,0.13889,0.68516,0.08472,0.67500,0.04444,0.71016,0.06389,0.70078,0.01111,0.69375,0.00000,0.68828,0.00000,0.73125,0.05000,0.72266,0.00000,0.71719,0.00000,0.71328,0.00000,0.75078,0.04861,0.74609,0.00000,0.74141,0.00000,0.73828,0.00000,0.77266,0.05833,0.77187,0.00694,0.77031,0.00000,0.76797,0.00000,0.59991,0.72891,0.9997,0.79690,0.62506,0.9705,0.73004,0.21809,0.9120,0.70433,0.35827,0.75000,0.21528,109.62,0.9576,live,0.2096,0.1959,111.22,567.79
172066.467840,80.0,0.9021,2,1,1,0.75781,0.20278,0.71953,0.17917,0.69766,0.12639,0.69297,0.07500,0.68594,0.03611,0.71875,0.05000,0.71094,0.00000,0.70625,0.00000,0.70391,0.00000,0.73984,0.03750,0.73203,0.00000,0.72813,0.00000,0.72656,0.00000,0.75938,0.03750,0.75469,0.00000,0.75156,0.00000,0.75000,0.00000,0.78125,0.04861,0.78047,0.00000,0.77891,0.00000,0.77734,0.00000,0.60195,0.72932,0.9997,0.79599,0.61954,0.9676,0.74056,0.20824,0.9184,0.71502,0.32717,0.75781,0.20278,109.26,0.9256,live,0.2147,0.2376,137.41,578.32
172066.534296,80.0,0.9907,2,1,1,0.75781,0.20278,0.72109,0.18056,0.69922,0.13056,0.69375,0.08056,0.68672,0.04028,0.71797,0.05556,0.70937,0.00278,0.70391,0.00000,0.70000,0.00000,0.73906,0.04167,0.73047,0.00000,0.72578,0.00000,0.72266,0.00000,0.75859,0.04028,0.75391,0.00000,0.75000,0.00000,0.74766,0.00000,0.78047,0.05139,0.77969,0.00417,0.77812,0.00000,0.77578,0.00000,0.60193,0.72969,0.9997,0.79186,0.61978,0.9625,0.74244,0.22065,0.9242,0.72358,0.30229,0.75781,0.20278,107.23,0.9397,live,0.2247,0.2702,158.37,586.13
172066.603043,80.0,0.0824,2,2,0,0.75859,0.20417,0.72109,0.18611,0.69766,0.13889,0.69219,0.08889,0.68437,0.04861,0.71641,0.06389,0.70547,0.01389,0.69844,0.00000,0.69375,0.00000,0.73672,0.04861,0.72656,0.00000,0.72031,0.00000,0.71641,0.00000,0.75625,0.04583,0.74922,0.00000,0.74375,0.00000,0.74062,0.00000,0.77812,0.05417,0.77500,0.00694,0.77187,0.00000,0.76953,0.00000,0.60192,0.73093,0.9997,0.79220,0.61940,0.9550,0.74366,0.21634,0.9288,0.73058,0.28267,0.75859,0.20417,105.04,0.9490,live,0.2371,0.2939,173.83,591.42
172066.668564,80.0,0.1697,2,2,0,0.75547,0.20972,0.71797,0.19306,0.69453,0.14583,0.68984,0.09583,0.68125,0.05694,0.71328,0.07222,0.70156,0.02083,0.69531,0.00000,0.69063,0.00000,0.73359,0.05694,0.72344,0.00000,0.71797,0.00000,0.71484,0.00000,0.75313,0.05417,0.74609,0.00000,0.74141,0.00000,0.73828,0.00000,0.77500,0.06250,0.77109,0.01389,0.76719,0.00000,0.76406,0.00000,0.60533,0.73108,0.9997,0.79385,0.61884,0.9543,0.74674,0.20620,0.9349,0.73556,0.26808,0.75547,0.20972,103.62,0.9453,live,0.2507,0.3127,186.10,595.06
172066.734973,80.0,0.2583,2,2,0,0.75000,0.22500,0.71406,0.20972,0.69063,0.15694,0.68437,0.10556,0.67188,0.07361,0.70781,0.08750,0.69375,0.03333,0.68594,0.00000,0.67891,0.00000,0.72734,0.07222,0.71719,0.01250,0.70937,0.00000,0.70391,0.00000,0.74687,0.07083,0.73906,0.01111,0.73359,0.00000,0.72813,0.00000,0.76797,0.07917,0.76406,0.03056,0.75938,0.00000,0.75391,0.00000,0.60576,0.73138,0.9997,0.79406,0.61968,0.9536,0.74401,0.21221,0.9409,0.73845,0.25946,0.75000,0.22500,102.81,0.9628,live,0.2564,0.2819,168.50,597.68
172066.802504,80.0,0.3483,2,2,0,0.74375,0.26528,0.70547,0.24583,0.68125,0.19861,0.67109,0.15139,0.66094,0.11667,0.69766,0.13611,0.68359,0.08472,0.67422,0.05694,0.66484,0.03194,0.71719,0.12083,0.70469,0.05972,0.69375,0.02500,0.68359,0.00000,0.73750,0.11667,0.72578,0.05694,0.71641,0.02361,0.70625,0.00000,0.75859,0.12222,0.75391,0.07500,0.74687,0.04583,0.73984,0.01944,0.60639,0.73169,0.9997,0.79695,0.61991,0.9545,0.73658,0.21670,0.9465,0.73951,0.26063,0.74375,0.26528,100.73,0.9028,live,0.2564,0.2388,142.91,598.48
172066.868958,80.0,0.4369,2,2,0,0.74375,0.26528,0.70547,0.24583,0.68125,0.19861,0.67109,0.15139,0.66094,0.11667,0.69766,0.13611,0.68359,0.08472,0.67422,0.05694,0.66484,0.03194,0.71719,0.12083,0.70469,0.05972,0.69375,0.02500,0.68359,0.00000,0.73750,0.11667,0.72578,0.05694,0.71641,0.02361,0.70625,0.00000,0.75859,0.12222,0.75391,0.07500,0.74687,0.04583,0.73984,0.01944,0.60503,0.73159,0.9997,0.79795,0.63931,0.9541,0.71947,0.28676,0.9518,0.73951,0.26063,0.74375,0.26528,100.73,0.5417,hold,0.2564,0.2388,142.91,598.48
172066.937433,80.0,0.5282,2,2,0,0.71797,0.44861,0.68359,0.45694,0.65000,0.43333,0.62813,0.40000,0.61094,0.37500,0.64297,0.36806,0.62969,0.30833,0.62422,0.32222,0.62422,0.34306,0.65781,0.35417,0.64687,0.29028,0.64297,0.31389,0.64531,0.34028,0.67656,0.34583,0.66875,0.28750,0.66563,0.30972,0.66484,0.33611,0.69766,0.34306,0.69766,0.29306,0.69375,0.30972,0.68984,0.33472,0.60649,0.73330,0.9997,0.80813,0.65889,0.9519,0.69239,0.38060,0.9562,0.71797,0.44861,0.71797,0.44861,91.87,0.8943,live,0.2564,0.2420,143.44,592.81
172067.001709,80.0,0.6139,2,2,0,0.72578,0.55139,0.68594,0.57917,0.65469,0.57639,0.63438,0.56944,0.62031,0.56667,0.64453,0.49583,0.61406,0.52222,0.59844,0.55278,0.58984,0.57778,0.65469,0.49028,0.62109,0.52361,0.60625,0.55833,0.59766,0.58611,0.66797,0.49722,0.63984,0.53750,0.63281,0.56944,0.62969,0.59306,0.68281,0.51667,0.66641,0.55000,0.66250,0.57222,0.66172,0.59028,0.61051,0.70967,0.9997,0.82997,0.65831,0.9559,0.65677,0.59383,0.9487,0.73676,0.31878,0.72578,0.55139,81.04,0.9842,live,0.2564,0.2409,139.75,580.03
172067.068649,80.0,0.7032,2,2,0,0.73359,0.58889,0.70078,0.62639,0.66875,0.64861,0.64922,0.67083,0.63281,0.69861,0.63984,0.59167,0.60703,0.63056,0.58906,0.66250,0.57578,0.69028,0.65078,0.58611,0.61719,0.63194,0.60078,0.67222,0.58750,0.70417,0.66641,0.59028,0.63594,0.63750,0.62031,0.68056,0.60938,0.71389,0.68437,0.60556,0.66250,0.64167,0.65000,0.66944,0.64062,0.69444,0.60842,0.71025,0.9997,0.82760,0.65935,0.9591,0.65429,0.66029,0.9388,0.73613,0.37280,0.73359,0.58889,87.01,0.9883,live,0.2564,0.2425,138.95,573.07
172067.130566,80.0,0.7857,2,2,0,0.71328,0.64028,0.67734,0.65833,0.64453,0.67361,0.61953,0.68750,0.60156,0.70556,0.62500,0.63889,0.58984,0.67778,0.57344,0.70972,0.56406,0.73750,0.63516,0.63750,0.59844,0.69167,0.58203,0.73472,0.57266,0.76806,0.65156,0.64583,0.61797,0.69722,0.60469,0.74167,0.59766,0.77500,0.67109,0.66111,0.64609,0.69444,0.63594,0.72639,0.63125,0.75417,0.61406,0.71547,0.9997,0.82969,0.67456,0.9622,0.65981,0.69869,0.9303,0.73156,0.42630,0.71328,0.64028,82.55,0.9936,live,0.2564,0.2465,138.95,563.74
172067.198770,80.0,0.8767,2,2,0,0.70937,0.63889,0.67422,0.66806,0.63984,0.67917,0.61484,0.68472,0.59531,0.69583,0.62109,0.63611,0.58750,0.67500,0.57109,0.70833,0.56172,0.73889,0.63281,0.63333,0.59688,0.68611,0.58047,0.73056,0.57188,0.76528,0.64844,0.64028,0.61562,0.69167,0.60234,0.73750,0.59531,0.77361,0.66719,0.65556,0.64297,0.68889,0.63281,0.72222,0.62734,0.75139,0.61366,0.71600,0.9997,0.84107,0.67334,0.9651,0.66246,0.69318,0.9142,0.72712,0.46881,0.70937,0.63889,81.76,0.9963,live,0.2564,0.2761,153.23,554.96
172067.267034,80.0,0.9677,2,2,0,0.71250,0.63194,0.67969,0.66944,0.64922,0.68056,0.62891,0.68750,0.61250,0.70139,0.62500,0.62639,0.59375,0.66528,0.57656,0.69861,0.56563,0.72778,0.63516,0.61944,0.60078,0.67361,0.58516,0.71667,0.57656,0.75139,0.65078,0.62500,0.61953,0.67917,0.60625,0.72500,0.59844,0.76111,0.66875,0.64167,0.64766,0.67639,0.63828,0.70833,0.63203,0.73750,0.61354,0.71311,0.9997,0.82874,0.67889,0.9669,0.66351,0.69680,0.9045,0.72420,0.50144,0.71250,0.63194,81.25,0.9946,live,0.2683,0.3226,176.39,546.86
172067.337360,80.0,0.0614,2,1,1,0.71406,0.62222,0.68203,0.66111,0.65391,0.67361,0.63672,0.68472,0.62344,0.70139,0.62656,0.61944,0.59766,0.65833,0.58047,0.68750,0.56875,0.71250,0.63750,0.61250,0.60391,0.66806,0.58828,0.70972,0.57734,0.74306,0.65391,0.61667,0.62187,0.67222,0.60938,0.71806,0.60156,0.75556,0.67266,0.63194,0.65156,0.66389,0.64219,0.69583,0.63594,0.72361,0.61421,0.71338,0.9997,0.82741,0.67858,0.9684,0.67478,0.68328,0.8980,0.72217,0.52560,0.71406,0.62222,80.85,0.9947,live,0.2843,0.3573,192.76,539.45
