timestamp,bpm,beat_phase,meter_beats,beat_in_bar,is_downbeat,lm_0_x,lm_0_y,lm_1_x,lm_1_y,lm_2_x,lm_2_y,lm_3_x,lm_3_y,lm_4_x,lm_4_y,lm_5_x,lm_5_y,lm_6_x,lm_6_y,lm_7_x,lm_7_y,lm_8_x,lm_8_y,lm_9_x,lm_9_y,lm_10_x,lm_10_y,lm_11_x,lm_11_y,lm_12_x,lm_12_y,lm_13_x,lm_13_y,lm_14_x,lm_14_y,lm_15_x,lm_15_y,lm_16_x,lm_16_y,lm_17_x,lm_17_y,lm_18_x,lm_18_y,lm_19_x,lm_19_y,lm_20_x,lm_20_y,right_shoulder_x,right_shoulder_y,right_shoulder_conf,right_elbow_x,right_elbow_y,right_elbow_conf,right_wrist_x,right_wrist_y,right_wrist_conf,wrist_x,wrist_y,raw_wrist_x,raw_wrist_y,hand_scale_px,confidence,tracking_mode,dynamics_intensity,dynamics_raw_intensity,dynamics_span_px,dynamics_reference_span_px
172145.710360,80.0,0.5997,2,1,1,0.66094,0.51389,0.61875,0.53194,0.58203,0.51667,0.55703,0.49722,0.53750,0.48333,0.57266,0.45833,0.54141,0.44722,0.52187,0.46528,0.50938,0.49028,0.58203,0.44306,0.54766,0.42917,0.52812,0.45278,0.51641,0.48056,0.59766,0.43889,0.56797,0.42917,0.55000,0.44861,0.53750,0.47083,0.61719,0.44583,0.59922,0.44167,0.58594,0.45278,0.57578,0.46528,0.58839,0.70032,0.9997,0.81632,0.67912,0.9759,0.62782,0.50334,0.9472,0.66355,0.54352,0.66094,0.51389,91.28,0.9944,live,0.1070,0.0610,33.74,553.31
172145.770937,80.0,0.6804,2,1,1,0.66250,0.48472,0.62187,0.49306,0.58672,0.46944,0.56250,0.44306,0.54141,0.42222,0.57734,0.41806,0.54844,0.39028,0.52812,0.39861,0.51406,0.41944,0.58906,0.40278,0.56250,0.35972,0.54375,0.37500,0.53438,0.40278,0.60703,0.39722,0.58359,0.35833,0.56563,0.37361,0.55469,0.39722,0.62813,0.40139,0.61250,0.37917,0.59766,0.38194,0.58672,0.39306,0.59154,0.70960,0.9997,0.81627,0.67974,0.9755,0.63026,0.43746,0.9516,0.66334,0.53176,0.66250,0.48472,92.65,0.9807,live,0.0987,0.0611,33.83,553.62
172145.840846,80.0,0.7736,2,1,1,0.66563,0.45278,0.62578,0.45278,0.59219,0.42222,0.57031,0.39306,0.55156,0.36806,0.58516,0.36250,0.55859,0.33056,0.53906,0.33194,0.52344,0.34444,0.59844,0.35000,0.57266,0.30833,0.55156,0.31389,0.53594,0.33472,0.61641,0.34722,0.59297,0.30139,0.57344,0.30556,0.55937,0.32361,0.63828,0.35417,0.62031,0.32361,0.60234,0.31944,0.58672,0.32639,0.59522,0.71806,0.9997,0.81622,0.68250,0.9759,0.63775,0.39754,0.9561,0.66380,0.51596,0.66563,0.45278,95.67,0.9837,live,0.0903,0.0521,28.96,556.07
172145.904360,80.0,0.8583,2,1,1,0.67109,0.42500,0.63047,0.42083,0.59844,0.38472,0.57891,0.34861,0.55859,0.31944,0.59609,0.32361,0.57031,0.29028,0.55000,0.28611,0.53203,0.28889,0.60859,0.30972,0.58125,0.27361,0.55937,0.27222,0.53984,0.27778,0.62500,0.30694,0.60156,0.25972,0.58203,0.25278,0.56328,0.25972,0.64609,0.30972,0.62813,0.27361,0.61094,0.26806,0.59375,0.27222,0.59517,0.72034,0.9996,0.81029,0.68234,0.9752,0.64652,0.36554,0.9600,0.66526,0.49777,0.67109,0.42500,97.40,0.9847,live,0.0903,0.0731,40.92,559.47
172145.971770,80.0,0.9482,2,1,1,0.67344,0.40139,0.63359,0.39861,0.60156,0.35833,0.58516,0.31944,0.56719,0.29028,0.60000,0.29444,0.57656,0.26111,0.55859,0.25417,0.54141,0.25278,0.61328,0.28056,0.58750,0.24444,0.56797,0.23611,0.54922,0.23472,0.63125,0.27639,0.60781,0.23333,0.58984,0.22361,0.57266,0.22500,0.65312,0.27917,0.63750,0.24167,0.62187,0.23056,0.60547,0.23194,0.59647,0.72014,0.9996,0.80920,0.68248,0.9740,0.65853,0.35166,0.9634,0.66689,0.47849,0.67344,0.40139,99.58,0.9855,live,0.0903,0.0971,54.76,564.03
172146.043386,80.0,0.0437,2,2,0,0.67656,0.38889,0.63516,0.38333,0.60625,0.34444,0.59062,0.30417,0.57188,0.27222,0.60547,0.27917,0.58125,0.24583,0.56250,0.23611,0.54531,0.23333,0.61953,0.26250,0.59297,0.22361,0.57266,0.21111,0.55391,0.20694,0.63672,0.25694,0.61328,0.21111,0.59453,0.20000,0.57656,0.20000,0.65859,0.26111,0.64219,0.22222,0.62656,0.20972,0.61016,0.20694,0.59472,0.72062,0.9996,0.80568,0.68249,0.9731,0.67757,0.34732,0.9664,0.66883,0.46057,0.67656,0.38889,100.31,0.9833,live,0.0956,0.1193,67.84,568.57
172146.103424,80.0,0.1237,2,2,0,0.67656,0.38611,0.63516,0.37917,0.60547,0.33889,0.58984,0.30000,0.57188,0.26806,0.60781,0.27361,0.58281,0.23889,0.56406,0.23056,0.54609,0.22778,0.62109,0.25833,0.59609,0.21528,0.57578,0.20278,0.55703,0.20139,0.63906,0.25278,0.61641,0.20556,0.59766,0.19306,0.57969,0.19306,0.66016,0.25694,0.64609,0.21806,0.63125,0.20278,0.61484,0.19861,0.59424,0.72649,0.9996,0.80446,0.68240,0.9719,0.67610,0.34810,0.9694,0.67037,0.44568,0.67656,0.38611,99.81,0.9842,live,0.1031,0.1376,78.71,572.20
172146.175081,80.0,0.2193,2,2,0,0.67500,0.38750,0.63516,0.38056,0.60547,0.34028,0.58906,0.30000,0.57109,0.26944,0.60547,0.27361,0.58125,0.24167,0.56328,0.23333,0.54531,0.23194,0.61953,0.25972,0.59297,0.22083,0.57266,0.20972,0.55312,0.20833,0.63672,0.25417,0.61328,0.20833,0.59453,0.19722,0.57578,0.19861,0.65859,0.25833,0.64453,0.21806,0.62891,0.20417,0.61172,0.20278,0.59427,0.73249,0.9996,0.80251,0.68115,0.9696,0.67736,0.34822,0.9720,0.67130,0.43404,0.67500,0.38750,100.36,0.9752,live,0.1111,0.1472,84.77,575.80
172146.245118,80.0,0.3127,2,2,0,0.67500,0.39583,0.63438,0.38889,0.60313,0.34722,0.58594,0.30972,0.56797,0.27639,0.60391,0.28333,0.57969,0.25139,0.56094,0.24306,0.54219,0.24167,0.61719,0.26944,0.59141,0.23056,0.57031,0.22222,0.55078,0.22222,0.63438,0.26528,0.61094,0.21944,0.59141,0.20972,0.57266,0.21250,0.65547,0.26944,0.63906,0.22917,0.62266,0.21806,0.60547,0.21944,0.59426,0.73715,0.9996,0.80257,0.68355,0.9686,0.67625,0.34847,0.9744,0.67204,0.42640,0.67500,0.39583,100.06,0.9859,live,0.1175,0.1470,85.06,578.75
172146.305095,80.0,0.3926,2,2,0,0.66953,0.41250,0.62969,0.40556,0.59844,0.36528,0.58125,0.32917,0.56328,0.29722,0.59766,0.30417,0.57422,0.27083,0.55625,0.26389,0.53906,0.26389,0.61094,0.29028,0.58516,0.25417,0.56563,0.24861,0.54531,0.24861,0.62813,0.28611,0.60391,0.24306,0.58516,0.23611,0.56563,0.23750,0.65000,0.28889,0.63359,0.25278,0.61719,0.24306,0.60000,0.24306,0.59345,0.73245,0.9996,0.80266,0.68331,0.9656,0.66634,0.34642,0.9759,0.67154,0.42362,0.66953,0.41250,99.15,0.9844,live,0.1233,0.1499,87.04,580.68
172146.376448,80.0,0.4878,2,2,0,0.66719,0.43611,0.62813,0.43750,0.59375,0.40000,0.57422,0.36389,0.55469,0.33750,0.59141,0.34028,0.56484,0.30556,0.54531,0.30139,0.52812,0.30694,0.60469,0.32639,0.57734,0.28750,0.55547,0.28750,0.53516,0.30000,0.62187,0.32083,0.59766,0.27361,0.57734,0.27222,0.55937,0.28333,0.64297,0.32361,0.62500,0.28889,0.60703,0.28472,0.58984,0.29028,0.59182,0.73826,0.9996,0.80149,0.68201,0.9626,0.66028,0.36829,0.9767,0.67067,0.42612,0.66719,0.43611,96.32,0.9774,live,0.1233,0.1160,67.32,580.35
172146.439970,80.0,0.5725,2,2,0,0.66406,0.46944,0.62422,0.47500,0.58750,0.44583,0.56406,0.41250,0.54375,0.39028,0.58203,0.38750,0.55469,0.35417,0.53359,0.35972,0.51875,0.37639,0.59531,0.36944,0.56875,0.32917,0.54922,0.34306,0.53828,0.37222,0.61250,0.36389,0.58906,0.32500,0.56953,0.33750,0.55625,0.36111,0.63359,0.36806,0.61641,0.34722,0.60000,0.35000,0.58750,0.36250,0.59559,0.73312,0.9996,0.80655,0.68463,0.9603,0.64385,0.39734,0.9772,0.66935,0.43478,0.66406,0.46944,96.09,0.9845,live,0.1233,0.1161,67.32,579.90
172146.511427,80.0,0.6677,2,2,0,0.66797,0.50000,0.62187,0.51944,0.58359,0.49444,0.55937,0.46944,0.53672,0.45833,0.57812,0.42917,0.54609,0.42500,0.52578,0.44167,0.50938,0.46250,0.58984,0.41528,0.55547,0.40139,0.53281,0.42639,0.51719,0.45278,0.60703,0.41250,0.57891,0.40000,0.56016,0.42222,0.54609,0.44167,0.62734,0.42222,0.61016,0.41528,0.59766,0.42778,0.58828,0.44028,0.59252,0.72388,0.9996,0.80753,0.68109,0.9608,0.61059,0.44682,0.9788,0.66907,0.44783,0.66797,0.50000,95.64,0.9979,live,0.1136,0.0692,40.05,579.17
172146.573615,80.0,0.7507,2,2,0,0.66953,0.52917,0.62344,0.55972,0.58594,0.54583,0.56250,0.53056,0.54141,0.52500,0.57422,0.46944,0.53984,0.48056,0.51875,0.50417,0.50313,0.53056,0.58594,0.45556,0.54688,0.46944,0.52422,0.49861,0.50859,0.52778,0.60313,0.45833,0.56875,0.46944,0.55078,0.49444,0.53672,0.51528,0.62266,0.47500,0.60469,0.48194,0.59375,0.49444,0.58359,0.50278,0.58652,0.68101,0.9997,0.80689,0.67402,0.9618,0.62441,0.57966,0.9742,0.66916,0.46410,0.66953,0.52917,95.61,0.9987,live,0.1023,0.0509,29.43,578.51
172146.640214,80.0,0.8395,2,2,0,0.66875,0.55000,0.62500,0.58889,0.58906,0.59028,0.57109,0.58750,0.55547,0.58611,0.56797,0.50972,0.53359,0.52500,0.51641,0.55694,0.50781,0.58750,0.58047,0.49722,0.53906,0.51944,0.51953,0.55694,0.50859,0.58889,0.59766,0.50000,0.56016,0.52361,0.54453,0.55833,0.53672,0.58611,0.61797,0.51667,0.59141,0.53194,0.57812,0.55417,0.57031,0.57361,0.58662,0.68494,0.9997,0.80744,0.67094,0.9644,0.62642,0.57049,0.9688,0.66908,0.48128,0.66875,0.55000,96.23,0.9985,live,0.0969,0.0721,41.71,578.37
172146.704891,80.0,0.9257,2,2,0,0.66484,0.56389,0.61953,0.61250,0.58125,0.61250,0.55781,0.60694,0.53750,0.60694,0.56875,0.52639,0.53125,0.55000,0.51094,0.58056,0.49844,0.61389,0.58047,0.51528,0.53672,0.54583,0.51484,0.58472,0.50156,0.62083,0.59688,0.52222,0.55703,0.55417,0.53750,0.59444,0.52422,0.62778,0.61719,0.54444,0.59219,0.56389,0.57734,0.58750,0.56484,0.60972,0.58599,0.68595,0.9997,0.80570,0.67129,0.9666,0.60800,0.58688,0.9641,0.66823,0.49780,0.66484,0.56389,91.35,0.9978,live,0.0969,0.0933,53.63,574.74
172146.772023,80.0,0.0152,2,1,1,0.66250,0.56806,0.62031,0.61389,0.58594,0.61667,0.56563,0.61389,0.54844,0.61806,0.56719,0.53333,0.52891,0.55833,0.50703,0.59028,0.49297,0.62222,0.57812,0.52500,0.53203,0.56250,0.50938,0.60139,0.49375,0.63472,0.59531,0.53194,0.55156,0.56806,0.53125,0.60833,0.51719,0.64167,0.61406,0.55417,0.58672,0.57222,0.57188,0.60000,0.56016,0.62500,0.58607,0.68585,0.9997,0.80697,0.67216,0.9685,0.60844,0.60235,0.9631,0.66709,0.51185,0.66250,0.56806,90.39,0.9963,live,0.0969,0.1118,63.84,570.85
172146.839769,80.0,0.1055,2,1,1,0.66172,0.56944,0.62109,0.61389,0.58672,0.61667,0.56641,0.61528,0.55078,0.62222,0.56641,0.53472,0.52891,0.55972,0.50781,0.59306,0.49531,0.62500,0.57734,0.52639,0.53125,0.56111,0.50938,0.60000,0.49531,0.63194,0.59453,0.53333,0.55078,0.56528,0.52969,0.60694,0.51719,0.64028,0.61328,0.55417,0.58437,0.57361,0.56875,0.60139,0.55859,0.62500,0.58826,0.68646,0.9997,0.80997,0.67504,0.9701,0.61112,0.60651,0.9637,0.66601,0.52337,0.66172,0.56944,90.37,0.9948,live,0.1023,0.1273,72.23,567.41
172146.906400,80.0,0.1944,2,1,1,0.66094,0.56944,0.62031,0.61528,0.58672,0.61806,0.56563,0.61806,0.54844,0.62222,0.56719,0.53472,0.52891,0.55833,0.50703,0.59028,0.49531,0.62361,0.57812,0.52639,0.53047,0.55972,0.50859,0.59861,0.49531,0.63056,0.59453,0.53333,0.55156,0.56667,0.53047,0.60694,0.51719,0.64167,0.61250,0.55278,0.58516,0.57361,0.57031,0.60000,0.55859,0.62361,0.58554,0.68180,0.9997,0.80984,0.67478,0.9678,0.64321,0.62592,0.9580,0.66500,0.53258,0.66094,0.56944,88.90,0.9937,live,0.1085,0.1367,77.00,563.33
172146.975013,80.0,0.2859,2,1,1,0.66250,0.57083,0.62187,0.61667,0.58672,0.61944,0.56484,0.61528,0.54844,0.61806,0.56641,0.53472,0.52891,0.56250,0.50781,0.59444,0.49531,0.62639,0.57734,0.52639,0.53047,0.55833,0.50859,0.59861,0.49609,0.63056,0.59453,0.53194,0.55156,0.56528,0.53125,0.60833,0.51797,0.64306,0.61250,0.55278,0.58437,0.57361,0.56953,0.60139,0.55859,0.62639,0.58183,0.68674,0.9997,0.80640,0.66950,0.9699,0.61823,0.61434,0.9561,0.66450,0.54023,0.66250,0.57083,91.26,0.9958,live,0.1155,0.1470,82.54,561.44
172147.042170,80.0,0.3754,2,1,1,0.66250,0.56944,0.62031,0.61389,0.58516,0.61667,0.56328,0.61111,0.54609,0.61250,0.56719,0.53056,0.53047,0.55556,0.51016,0.58750,0.49844,0.62083,0.57812,0.52222,0.53281,0.55417,0.51172,0.59306,0.50000,0.62500,0.59453,0.52778,0.55391,0.56250,0.53438,0.60278,0.52187,0.63750,0.61406,0.55000,0.58672,0.56944,0.57188,0.59583,0.56016,0.61806,0.58160,0.69134,0.9997,0.80350,0.66991,0.9715,0.61746,0.60942,0.9542,0.66410,0.54608,0.66250,0.56944,90.89,0.9961,live,0.1155,0.1270,71.04,559.51
172147.108741,80.0,0.4642,2,1,1,0.66172,0.56111,0.62031,0.60278,0.58594,0.60278,0.56563,0.59583,0.54688,0.59583,0.56875,0.52222,0.53203,0.53889,0.51250,0.57083,0.50156,0.60417,0.58047,0.50972,0.53672,0.54028,0.51562,0.57917,0.50391,0.61111,0.59766,0.51528,0.55625,0.54583,0.53672,0.58472,0.52422,0.61667,0.61797,0.53472,0.59141,0.55139,0.57656,0.57639,0.56563,0.59861,0.58139,0.69033,0.9997,0.80924,0.67447,0.9705,0.61812,0.60487,0.9570,0.66362,0.54908,0.66172,0.56111,88.85,0.9966,live,0.1155,0.1317,73.25,556.34
172147.173726,80.0,0.5508,2,1,1,0.66484,0.54306,0.61875,0.57639,0.58047,0.56806,0.55391,0.55694,0.53359,0.55139,0.57188,0.49722,0.53906,0.49861,0.52031,0.52361,0.50938,0.55278,0.58437,0.48333,0.54766,0.49722,0.52734,0.52917,0.51562,0.56389,0.60078,0.48472,0.56641,0.49722,0.54844,0.52500,0.53516,0.55139,0.62109,0.50139,0.60313,0.50694,0.58984,0.51944,0.57734,0.53056,0.58445,0.70024,0.9997,0.81508,0.67468,0.9719,0.61843,0.58408,0.9567,0.66387,0.54788,0.66484,0.54306,90.43,0.9987,live,0.1107,0.0889,49.32,554.69
172147.240740,80.0,0.6402,2,1,1,0.65938,0.52222,0.61641,0.54028,0.57891,0.52222,0.55312,0.50278,0.53281,0.49028,0.57109,0.46389,0.53906,0.45556,0.51875,0.47361,0.50391,0.50000,0.58359,0.45000,0.54844,0.43472,0.52734,0.45972,0.51484,0.48889,0.60156,0.44583,0.57344,0.43194,0.55469,0.45139,0.54219,0.47361,0.62422,0.45556,0.60703,0.45000,0.59453,0.45694,0.58516,0.46667,0.58443,0.70514,0.9997,0.81294,0.68035,0.9709,0.61279,0.51375,0.9600,0.66297,0.54275,0.65938,0.52222,91.17,0.9946,live,0.1030,0.0678,37.53,553.77
172147.311089,80.0,0.7340,2,1,1,0.66250,0.49861,0.62109,0.50278,0.58437,0.47500,0.55859,0.44444,0.53672,0.42222,0.57969,0.42361,0.55234,0.39306,0.53125,0.39861,0.51406,0.41528,0.59297,0.41111,0.56641,0.37083,0.54375,0.38333,0.52656,0.40972,0.61172,0.40556,0.58906,0.36806,0.56953,0.37917,0.55391,0.40278,0.63438,0.41111,0.61953,0.38750,0.60547,0.38750,0.59219,0.39583,0.58565,0.71439,0.9997,0.80955,0.67985,0.9683,0.61794,0.44415,0.9623,0.66287,0.53392,0.66250,0.49861,92.78,0.9719,live,0.0933,0.0493,27.34,554.12
172147.377965,80.0,0.8231,2,1,1,0.66797,0.47083,0.62656,0.46806,0.59219,0.43611,0.57109,0.40278,0.55156,0.37361,0.58828,0.37639,0.56328,0.34306,0.54375,0.34306,0.52734,0.35278,0.60313,0.36389,0.57891,0.31806,0.55703,0.32222,0.54063,0.34028,0.62344,0.36111,0.60156,0.31389,0.58125,0.31806,0.56563,0.33472,0.64687,0.36806,0.63125,0.33333,0.61406,0.33056,0.59922,0.33889,0.58672,0.72397,0.9997,0.81025,0.68789,0.9674,0.63651,0.41865,0.9651,0.66389,0.52130,0.66797,0.47083,97.45,0.9876,live,0.0831,0.0366,20.40,557.79
172147.442142,80.0,0.9087,2,1,1,0.67266,0.44861,0.63203,0.44444,0.59844,0.40556,0.57969,0.36667,0.56016,0.33750,0.60000,0.34167,0.57500,0.30417,0.55547,0.29861,0.53750,0.30556,0.61562,0.33194,0.59141,0.28472,0.56953,0.28750,0.54922,0.30139,0.63438,0.33194,0.61406,0.28056,0.59375,0.28194,0.57500,0.29583,0.65781,0.33889,0.64375,0.29722,0.62813,0.29167,0.61172,0.29583,0.58674,0.72407,0.9997,0.80949,0.68834,0.9671,0.65255,0.39910,0.9683,0.66565,0.50676,0.67266,0.44861,96.83,0.9858,live,0.0780,0.0547,30.68,560.57
172147.511102,80.0,0.0006,2,2,0,0.67812,0.43194,0.63672,0.42639,0.60469,0.38472,0.58750,0.34583,0.56719,0.31389,0.60703,0.31944,0.58281,0.28194,0.56406,0.27500,0.54688,0.28056,0.62187,0.30833,0.59688,0.26667,0.57500,0.26528,0.55469,0.27361,0.64141,0.30833,0.62031,0.25833,0.60156,0.25556,0.58281,0.26528,0.66563,0.31528,0.65000,0.27500,0.63516,0.26806,0.62031,0.27361,0.58660,0.72372,0.9997,0.80744,0.68813,0.9653,0.65890,0.38043,0.9708,0.66814,0.49180,0.67812,0.43194,99.22,0.9911,live,0.0780,0.0740,41.79,564.74
172147.574099,80.0,0.0846,2,2,0,0.68125,0.42639,0.64141,0.41806,0.60938,0.37778,0.59141,0.33889,0.57344,0.30417,0.61172,0.31111,0.58750,0.27222,0.56953,0.26528,0.55156,0.26806,0.62734,0.29861,0.60156,0.25556,0.58047,0.25139,0.56094,0.25694,0.64766,0.29722,0.62578,0.24444,0.60703,0.24167,0.58828,0.25000,0.67188,0.30694,0.65781,0.26528,0.64141,0.25694,0.62422,0.25972,0.59084,0.72342,0.9996,0.80648,0.68444,0.9635,0.66929,0.37791,0.9729,0.67076,0.47872,0.68125,0.42639,100.15,0.9927,live,0.0780,0.0908,51.66,569.08
172147.641419,80.0,0.1744,2,2,0,0.68281,0.42222,0.64219,0.41528,0.61016,0.37361,0.59219,0.33333,0.57266,0.30000,0.61328,0.30694,0.58906,0.26667,0.57031,0.26111,0.55234,0.26667,0.62891,0.29444,0.60391,0.25139,0.58281,0.24722,0.56250,0.25278,0.64844,0.29306,0.62656,0.24167,0.60781,0.23750,0.58828,0.24444,0.67266,0.30139,0.65859,0.26111,0.64297,0.25139,0.62500,0.25139,0.59169,0.72324,0.9996,0.80646,0.68595,0.9625,0.67259,0.36639,0.9752,0.67317,0.46742,0.68281,0.42222,100.19,0.9905,live,0.0829,0.1052,60.26,572.93
172147.706806,80.0,0.2616,2,2,0,0.68359,0.42222,0.64141,0.41389,0.60938,0.37222,0.59062,0.33333,0.57109,0.30000,0.61328,0.30556,0.58906,0.26806,0.56953,0.26250,0.55156,0.26667,0.62891,0.29167,0.60313,0.25139,0.58125,0.24722,0.56016,0.25139,0.64766,0.29167,0.62500,0.24306,0.60469,0.23750,0.58516,0.24306,0.67109,0.30000,0.65469,0.25833,0.63750,0.25000,0.62031,0.25139,0.59054,0.72312,0.9996,0.80365,0.68561,0.9602,0.67239,0.35711,0.9773,0.67526,0.45838,0.68359,0.42222,100.97,0.9858,live,0.0889,0.1165,67.20,576.87
172147.773533,80.0,0.3506,2,2,0,0.68125,0.42639,0.63906,0.41667,0.60625,0.37639,0.58750,0.33611,0.56797,0.30139,0.60938,0.31111,0.58516,0.27222,0.56641,0.26667,0.54844,0.27083,0.62422,0.29722,0.59922,0.25556,0.57891,0.25000,0.55781,0.25417,0.64375,0.29583,0.62187,0.24722,0.60391,0.24028,0.58594,0.24722,0.66719,0.30139,0.65078,0.26111,0.63516,0.25417,0.61797,0.25833,0.58999,0.73312,0.9996,0.80127,0.68414,0.9573,0.66921,0.36381,0.9789,0.67646,0.45198,0.68125,0.42639,102.06,0.9866,live,0.0950,0.1225,71.20,581.13
172147.843358,80.0,0.4437,2,2,0,0.67266,0.43611,0.63203,0.42917,0.59922,0.38472,0.58203,0.34583,0.56328,0.31389,0.60391,0.31944,0.58047,0.27917,0.56094,0.27639,0.54219,0.28333,0.61797,0.30972,0.59297,0.26528,0.57109,0.26528,0.55000,0.27361,0.63672,0.30972,0.61484,0.25833,0.59297,0.25417,0.57344,0.26250,0.65938,0.31944,0.64453,0.27639,0.62813,0.27083,0.61094,0.27500,0.58988,0.73953,0.9996,0.80426,0.68797,0.9567,0.66870,0.36652,0.9804,0.67570,0.44881,0.67266,0.43611,98.29,0.9921,live,0.0950,0.1094,63.70,582.17
172147.912291,80.0,0.5356,2,2,0,0.66953,0.46389,0.62969,0.45972,0.59531,0.42222,0.57500,0.38333,0.55547,0.35556,0.59609,0.36250,0.56875,0.32361,0.55000,0.31806,0.53281,0.32361,0.61094,0.34861,0.58594,0.29861,0.56484,0.29583,0.54609,0.30833,0.62969,0.34583,0.60859,0.28750,0.58906,0.28889,0.57188,0.30417,0.65234,0.35278,0.63672,0.31667,0.61875,0.31111,0.60234,0.31667,0.58828,0.73638,0.9995,0.80442,0.69330,0.9538,0.65507,0.37583,0.9808,0.67446,0.45182,0.66953,0.46389,96.55,0.9814,live,0.0950,0.0939,54.62,581.82
172147.974615,80.0,0.6187,2,2,0,0.67188,0.50278,0.62969,0.50972,0.59141,0.47639,0.56719,0.44028,0.54531,0.41389,0.58672,0.42083,0.55859,0.38472,0.53828,0.38889,0.52344,0.40694,0.60000,0.40278,0.57578,0.35694,0.55469,0.36806,0.54297,0.39444,0.61953,0.39722,0.59844,0.35417,0.57891,0.36667,0.56719,0.39028,0.64141,0.40278,0.62656,0.37500,0.61172,0.37917,0.60078,0.39444,0.58877,0.73621,0.9995,0.80662,0.69091,0.9532,0.62810,0.41231,0.9811,0.67395,0.46201,0.67188,0.50278,98.46,0.9902,live,0.0950,0.0937,54.62,582.89
172148.042691,80.0,0.7094,2,2,0,0.67891,0.54028,0.63281,0.56250,0.59219,0.54028,0.56563,0.51528,0.54375,0.49583,0.58437,0.47500,0.55156,0.46250,0.52969,0.48056,0.51250,0.50278,0.59609,0.45972,0.56172,0.43611,0.53984,0.45972,0.52812,0.48750,0.61328,0.45556,0.58516,0.43333,0.56719,0.45556,0.55625,0.47778,0.63359,0.46389,0.61797,0.45694,0.60625,0.46944,0.59766,0.48194,0.58884,0.71741,0.9996,0.81176,0.69366,0.9535,0.63086,0.51180,0.9815,0.67494,0.47767,0.67891,0.54028,98.52,0.9938,live,0.0880,0.0561,32.73,583.88
172148.109458,80.0,0.7985,2,2,0,0.67891,0.57500,0.63125,0.61111,0.59219,0.59861,0.56875,0.58194,0.54844,0.57222,0.57891,0.52500,0.54375,0.53056,0.52422,0.55833,0.51094,0.58889,0.59062,0.51111,0.55000,0.52500,0.52812,0.55694,0.51328,0.58750,0.60781,0.51111,0.57109,0.52361,0.55312,0.55139,0.53984,0.57917,0.62734,0.52500,0.60859,0.53611,0.59609,0.55417,0.58516,0.56944,0.58888,0.71596,0.9996,0.81169,0.69322,0.9570,0.60250,0.58723,0.9770,0.67573,0.49713,0.67891,0.57500,98.04,0.9963,live,0.0833,0.0623,36.39,584.40
172148.174889,80.0,0.8857,2,2,0,0.67578,0.59028,0.62969,0.63889,0.59375,0.63472,0.57266,0.62917,0.55234,0.63056,0.57500,0.55556,0.53750,0.57083,0.51719,0.60000,0.50234,0.63194,0.58672,0.54306,0.54141,0.57361,0.51875,0.61111,0.50313,0.64167,0.60313,0.54583,0.56094,0.57361,0.53984,0.60694,0.52656,0.63472,0.62187,0.56528,0.59453,0.57500,0.57812,0.59722,0.56719,0.61806,0.58860,0.70499,0.9996,0.81728,0.69306,0.9583,0.60761,0.62488,0.9728,0.67574,0.51576,0.67578,0.59028,95.52,0.9960,live,0.0833,0.0830,48.39,583.05
172148.240339,80.0,0.9730,2,2,0,0.66953,0.59583,0.62578,0.64167,0.58984,0.63750,0.56953,0.63333,0.55234,0.63750,0.57031,0.55833,0.53359,0.57639,0.51172,0.60556,0.49766,0.63750,0.58203,0.54861,0.53828,0.57917,0.51562,0.61389,0.50000,0.64583,0.59844,0.55278,0.55781,0.58333,0.53672,0.61806,0.52266,0.64861,0.61719,0.57361,0.59062,0.58750,0.57422,0.60833,0.56172,0.62778,0.58866,0.70554,0.9996,0.81311,0.69310,0.9614,0.60778,0.64460,0.9600,0.67450,0.53178,0.66953,0.59583,94.19,0.9945,live,0.0833,0.1031,59.89,580.90
172148.305253,80.0,0.0595,2,1,1,0.66797,0.59028,0.62344,0.63611,0.58750,0.63333,0.56563,0.62639,0.54766,0.63194,0.57109,0.55139,0.53438,0.56944,0.51328,0.59722,0.49844,0.62778,0.58203,0.54167,0.53750,0.57083,0.51406,0.60417,0.49844,0.63472,0.59922,0.54583,0.55625,0.57222,0.53438,0.60694,0.52031,0.63750,0.61797,0.56667,0.59062,0.57917,0.57344,0.60139,0.56016,0.62083,0.58861,0.70494,0.9996,0.81442,0.69166,0.9639,0.61756,0.63458,0.9372,0.67319,0.54348,0.66797,0.59028,92.44,0.9966,live,0.0896,0.1182,68.29,577.75
172148.373501,80.0,0.1505,2,1,1,0.66484,0.58889,0.62109,0.62778,0.58672,0.62361,0.56563,0.61806,0.54609,0.62083,0.57109,0.54722,0.53438,0.56389,0.51328,0.58889,0.49844,0.61944,0.58281,0.53750,0.53828,0.56111,0.51562,0.59306,0.49922,0.62361,0.60000,0.54167,0.55781,0.56111,0.53594,0.59444,0.52109,0.62500,0.61953,0.55972,0.59375,0.57222,0.57656,0.59306,0.56172,0.61250,0.58764,0.70487,0.9996,0.81323,0.69121,0.9662,0.61160,0.62831,0.9307,0.67152,0.55256,0.66484,0.58889,89.84,0.9966,live,0.0970,0.1308,74.97,573.11
