timestamp,bpm,beat_phase,meter_beats,beat_in_bar,is_downbeat,lm_0_x,lm_0_y,lm_1_x,lm_1_y,lm_2_x,lm_2_y,lm_3_x,lm_3_y,lm_4_x,lm_4_y,lm_5_x,lm_5_y,lm_6_x,lm_6_y,lm_7_x,lm_7_y,lm_8_x,lm_8_y,lm_9_x,lm_9_y,lm_10_x,lm_10_y,lm_11_x,lm_11_y,lm_12_x,lm_12_y,lm_13_x,lm_13_y,lm_14_x,lm_14_y,lm_15_x,lm_15_y,lm_16_x,lm_16_y,lm_17_x,lm_17_y,lm_18_x,lm_18_y,lm_19_x,lm_19_y,lm_20_x,lm_20_y,right_shoulder_x,right_shoulder_y,right_shoulder_conf,right_elbow_x,right_elbow_y,right_elbow_conf,right_wrist_x,right_wrist_y,right_wrist_conf,wrist_x,wrist_y,raw_wrist_x,raw_wrist_y,hand_scale_px,confidence,tracking_mode,dynamics_intensity,dynamics_raw_intensity,dynamics_span_px,dynamics_reference_span_px
168240.901960,80.0,0.6309,3,3,0,0.71328,0.57083,0.68906,0.54167,0.67734,0.50139,0.68281,0.46667,0.68906,0.43750,0.69219,0.44444,0.68672,0.41111,0.68281,0.39583,0.67891,0.39444,0.70937,0.44306,0.70937,0.40278,0.70625,0.38472,0.69922,0.38194,0.72500,0.45278,0.72891,0.41389,0.72578,0.39583,0.71875,0.39167,0.74141,0.47361,0.74766,0.44306,0.74531,0.42778,0.73828,0.42083,0.61900,0.72591,0.9999,0.77806,0.87124,0.9473,0.73133,0.56920,0.9981,0.72805,0.61841,0.71328,0.57083,83.04,0.9964,live,0.0982,0.0751,35.99,479.54
168240.971435,80.0,0.7236,3,3,0,0.70234,0.54722,0.67891,0.51944,0.66719,0.47917,0.67188,0.44306,0.67734,0.41389,0.68203,0.42222,0.67578,0.38889,0.66875,0.37361,0.66172,0.36667,0.69688,0.41944,0.69531,0.37778,0.68984,0.35833,0.68203,0.34861,0.71250,0.42778,0.71406,0.38611,0.71016,0.36667,0.70234,0.35694,0.72813,0.44583,0.73281,0.41111,0.72891,0.39583,0.72109,0.38889,0.61629,0.72161,0.9999,0.77656,0.85261,0.9486,0.71779,0.54613,0.9982,0.72291,0.60417,0.70234,0.54722,81.86,0.9939,live,0.0982,0.0811,39.03,480.94
168241.039598,80.0,0.8145,3,3,0,0.69688,0.52778,0.67031,0.50000,0.65859,0.45556,0.66328,0.41528,0.66641,0.38194,0.67344,0.40417,0.66797,0.37083,0.65938,0.35417,0.65156,0.34167,0.68906,0.39861,0.68594,0.35556,0.67812,0.33472,0.66953,0.32222,0.70312,0.40556,0.70469,0.35833,0.69766,0.33889,0.68828,0.33194,0.71875,0.41944,0.72266,0.38056,0.71719,0.36667,0.70859,0.36250,0.61481,0.71877,0.9999,0.77346,0.84499,0.9503,0.70894,0.52605,0.9983,0.71770,0.58889,0.69688,0.52778,82.34,0.9906,live,0.0982,0.1033,49.84,482.51
168241.105276,80.0,0.9020,3,3,0,0.69297,0.51667,0.66641,0.48611,0.65391,0.44306,0.65859,0.40278,0.66250,0.36944,0.66953,0.39167,0.66250,0.35694,0.65469,0.34028,0.64687,0.32500,0.68437,0.38611,0.67891,0.34444,0.67266,0.32222,0.66406,0.30556,0.69844,0.39167,0.69766,0.34861,0.69219,0.32639,0.68359,0.31250,0.71328,0.40556,0.71562,0.37361,0.71172,0.35556,0.70469,0.34028,0.61096,0.71328,0.9999,0.76326,0.83387,0.9508,0.69811,0.50313,0.9984,0.71275,0.57445,0.69297,0.51667,82.63,0.9909,live,0.1035,0.1280,61.99,484.10
168241.168142,80.0,0.9858,3,3,0,0.68984,0.50833,0.66328,0.47778,0.65156,0.43333,0.65469,0.39306,0.65859,0.35972,0.66563,0.38333,0.65781,0.34861,0.65000,0.33056,0.64141,0.31667,0.68047,0.37778,0.67422,0.33472,0.66719,0.31111,0.65781,0.29306,0.69453,0.38194,0.69297,0.33750,0.68672,0.31389,0.67734,0.29861,0.70937,0.39583,0.71094,0.35972,0.70625,0.34028,0.69766,0.32778,0.60937,0.71332,0.9999,0.76379,0.82628,0.9514,0.69478,0.49743,0.9984,0.70817,0.56122,0.68984,0.50833,82.86,0.9894,live,0.1120,0.1506,73.15,485.67
168241.238394,80.0,0.0795,3,1,1,0.68750,0.50278,0.66094,0.47361,0.64844,0.43056,0.65156,0.38889,0.65469,0.35556,0.66250,0.37917,0.65469,0.34306,0.64766,0.32639,0.63984,0.31389,0.67656,0.37361,0.67109,0.32917,0.66406,0.30694,0.65469,0.29306,0.69063,0.37778,0.68828,0.33333,0.68203,0.31111,0.67344,0.29861,0.70547,0.39028,0.70703,0.35417,0.70234,0.33472,0.69453,0.32361,0.60827,0.71325,0.9999,0.75639,0.81919,0.9526,0.69036,0.49725,0.9985,0.70404,0.54954,0.68750,0.50278,82.10,0.9903,live,0.1214,0.1642,79.90,486.50
168241.304797,80.0,0.1681,3,1,1,0.68594,0.50278,0.65938,0.47500,0.64687,0.43333,0.64844,0.39167,0.65156,0.35833,0.66094,0.38194,0.65391,0.34583,0.64609,0.33056,0.63828,0.32083,0.67422,0.37500,0.66953,0.33056,0.66172,0.30833,0.65234,0.29722,0.68828,0.37778,0.68672,0.33194,0.67969,0.31111,0.67031,0.30278,0.70391,0.39028,0.70391,0.35278,0.70000,0.33611,0.69219,0.32778,0.60816,0.71321,0.9999,0.75463,0.81628,0.9545,0.68762,0.49414,0.9986,0.70042,0.54018,0.68594,0.50278,81.36,0.9883,live,0.1305,0.1721,83.77,486.70
168241.370683,80.0,0.2559,3,1,1,0.68516,0.50694,0.65859,0.48194,0.64531,0.44028,0.64687,0.39861,0.65000,0.36389,0.65938,0.38889,0.65234,0.35278,0.64453,0.33472,0.63672,0.32500,0.67344,0.38194,0.66875,0.33611,0.66094,0.31250,0.65156,0.30417,0.68750,0.38611,0.68594,0.33889,0.67812,0.31667,0.66875,0.31111,0.70234,0.39861,0.70391,0.36250,0.69922,0.34306,0.69063,0.33611,0.60817,0.71320,0.9999,0.75518,0.81831,0.9552,0.68778,0.49754,0.9987,0.69737,0.53354,0.68516,0.50694,79.73,0.9907,live,0.1376,0.1697,82.40,485.70
168241.438222,80.0,0.3460,3,1,1,0.68516,0.51667,0.65781,0.49167,0.64531,0.44861,0.64766,0.40556,0.65000,0.37222,0.65938,0.39722,0.65234,0.36111,0.64453,0.34444,0.63594,0.33611,0.67266,0.39028,0.66719,0.34722,0.65859,0.32639,0.64922,0.31667,0.68672,0.39444,0.68516,0.34861,0.67734,0.32639,0.66875,0.31667,0.70234,0.40556,0.70312,0.37083,0.69766,0.35278,0.68906,0.34583,0.60751,0.71239,0.9999,0.75527,0.81933,0.9561,0.68657,0.49834,0.9987,0.69492,0.53016,0.68516,0.51667,80.70,0.9899,live,0.1376,0.1573,76.39,485.52
168241.503976,80.0,0.4336,3,1,1,0.68359,0.53056,0.65703,0.50417,0.64375,0.46250,0.64531,0.42083,0.64766,0.38611,0.65781,0.40972,0.65156,0.37361,0.64297,0.35972,0.63359,0.35278,0.67188,0.40417,0.66719,0.36250,0.65859,0.34306,0.64844,0.33333,0.68594,0.40833,0.68437,0.36389,0.67734,0.34444,0.66797,0.33472,0.70078,0.42222,0.70234,0.38472,0.69609,0.36806,0.68750,0.36111,0.60745,0.71096,0.9999,0.75275,0.82622,0.9568,0.68710,0.51289,0.9987,0.69266,0.53024,0.68359,0.53056,80.51,0.9911,live,0.1376,0.1357,65.87,485.23
168241.572153,80.0,0.5245,3,1,1,0.68047,0.55139,0.65547,0.52500,0.64141,0.48472,0.64141,0.44583,0.64531,0.41250,0.65547,0.42917,0.64922,0.39167,0.64062,0.37778,0.63125,0.37778,0.66953,0.42500,0.66484,0.38056,0.65625,0.36389,0.64687,0.36250,0.68359,0.43056,0.68281,0.38333,0.67656,0.36528,0.66875,0.36389,0.70000,0.44444,0.70078,0.40556,0.69453,0.39028,0.68594,0.38750,0.60775,0.70946,0.9999,0.75358,0.83628,0.9570,0.68740,0.53694,0.9988,0.69022,0.53447,0.68047,0.55139,81.18,0.9906,live,0.1376,0.1133,55.00,485.45
168241.635175,80.0,0.6086,3,1,1,0.67812,0.57639,0.65391,0.55278,0.63750,0.51389,0.63594,0.47917,0.64062,0.44722,0.65312,0.45972,0.64609,0.41944,0.63594,0.41111,0.62578,0.41806,0.66641,0.45556,0.66250,0.40694,0.65234,0.39722,0.64297,0.40833,0.68047,0.46111,0.68047,0.41111,0.67266,0.40139,0.66406,0.41389,0.69609,0.47639,0.69766,0.43750,0.69141,0.42639,0.68281,0.43194,0.60777,0.71018,0.9999,0.75900,0.85116,0.9566,0.68682,0.57163,0.9987,0.68780,0.54285,0.67812,0.57639,77.51,0.9907,live,0.1376,0.1181,57.03,483.00
168241.703724,80.0,0.7000,3,1,1,0.67500,0.60278,0.65234,0.58333,0.63438,0.55000,0.63125,0.51806,0.63359,0.48889,0.64687,0.48750,0.64062,0.44722,0.62813,0.45000,0.61953,0.46528,0.66172,0.48472,0.65781,0.43333,0.64453,0.44028,0.63516,0.46111,0.67656,0.49306,0.67656,0.44167,0.66484,0.44444,0.65703,0.46389,0.69219,0.50972,0.69531,0.47083,0.68672,0.46944,0.67812,0.48194,0.61117,0.71012,0.9999,0.75814,0.88397,0.9551,0.68501,0.60746,0.9987,0.68524,0.55484,0.67500,0.60278,76.96,0.9963,live,0.1306,0.0989,47.51,480.46
168241.768099,80.0,0.7858,3,1,1,0.67500,0.62639,0.65234,0.60556,0.63438,0.57361,0.63047,0.54583,0.63203,0.51667,0.64453,0.51389,0.63750,0.47639,0.62734,0.48056,0.62031,0.49722,0.65938,0.51250,0.65547,0.46111,0.64375,0.46944,0.63672,0.49444,0.67500,0.52083,0.67500,0.47361,0.66328,0.47917,0.65703,0.49722,0.69219,0.53889,0.69531,0.49861,0.68672,0.50000,0.67891,0.51389,0.61145,0.71019,0.9999,0.75812,0.88103,0.9550,0.68511,0.62589,0.9987,0.68319,0.56915,0.67500,0.62639,76.16,0.9972,live,0.1231,0.0891,42.55,477.63
168241.840036,80.0,0.8817,3,1,1,0.67500,0.63889,0.65156,0.61806,0.63359,0.58750,0.63047,0.56250,0.63203,0.53611,0.64375,0.52917,0.63750,0.49167,0.62734,0.49722,0.62031,0.51528,0.65938,0.52917,0.65547,0.48056,0.64453,0.48889,0.63828,0.51111,0.67578,0.53750,0.67500,0.49167,0.66484,0.49583,0.65859,0.51250,0.69219,0.55556,0.69609,0.51667,0.68750,0.51667,0.68125,0.53194,0.61200,0.71018,0.9999,0.75776,0.88665,0.9557,0.68517,0.64288,0.9986,0.68155,0.58310,0.67500,0.63889,74.70,0.9951,live,0.1181,0.0952,45.12,474.10
168241.906053,80.0,0.9697,3,1,1,0.67812,0.64306,0.65391,0.62500,0.63594,0.59583,0.63203,0.56944,0.63438,0.54028,0.64531,0.53889,0.63828,0.50139,0.62891,0.50417,0.62187,0.52222,0.66094,0.53611,0.65781,0.48750,0.64766,0.49306,0.64141,0.51389,0.67734,0.54583,0.67734,0.49861,0.66797,0.50278,0.66250,0.52083,0.69453,0.56389,0.69922,0.52778,0.69141,0.52639,0.68437,0.53889,0.61399,0.70978,0.9999,0.76313,0.89213,0.9560,0.68636,0.65723,0.9986,0.68087,0.59509,0.67812,0.64306,73.08,0.9954,live,0.1181,0.1092,51.30,469.82
168241.968524,80.0,0.0530,3,2,0,0.67812,0.64444,0.65469,0.62639,0.63672,0.59722,0.63359,0.56944,0.63750,0.54167,0.64766,0.54028,0.64062,0.50139,0.63047,0.50694,0.62344,0.52500,0.66328,0.53889,0.66016,0.49028,0.64922,0.49722,0.64297,0.51944,0.67891,0.54861,0.68047,0.50000,0.67031,0.50417,0.66328,0.52222,0.69609,0.56667,0.70078,0.53056,0.69375,0.53056,0.68750,0.54306,0.61398,0.70882,0.9999,0.76226,0.89063,0.9572,0.68722,0.65871,0.9986,0.68032,0.60496,0.67812,0.64444,72.06,0.9967,live,0.1181,0.1249,58.11,465.33
168242.039803,80.0,0.1481,3,2,0,0.67891,0.64583,0.65625,0.62778,0.63906,0.59861,0.63672,0.57222,0.63984,0.54583,0.65000,0.54167,0.64375,0.50139,0.63438,0.50694,0.62656,0.52500,0.66641,0.54028,0.66328,0.49167,0.65156,0.49861,0.64531,0.52222,0.68281,0.55000,0.68359,0.50278,0.67266,0.50694,0.66484,0.52361,0.69922,0.56806,0.70547,0.53472,0.69766,0.53333,0.68984,0.54444,0.61400,0.70872,0.9999,0.76195,0.88984,0.9565,0.68782,0.65443,0.9985,0.68004,0.61313,0.67891,0.64583,72.21,0.9974,live,0.1181,0.1340,61.83,461.48
168242.107406,80.0,0.2382,3,2,0,0.68359,0.64861,0.65938,0.62917,0.64375,0.59722,0.64219,0.57083,0.64453,0.54444,0.65547,0.54167,0.64844,0.50139,0.63906,0.50694,0.63125,0.52500,0.67109,0.54028,0.66797,0.49306,0.65781,0.50000,0.65078,0.52222,0.68750,0.55139,0.68906,0.50417,0.67891,0.50833,0.67109,0.52500,0.70391,0.56944,0.71094,0.53333,0.70312,0.53194,0.69453,0.54306,0.61422,0.70808,0.9999,0.76049,0.89067,0.9562,0.68795,0.65309,0.9984,0.68075,0.62023,0.68359,0.64861,73.10,0.9971,live,0.1181,0.1376,63.11,458.74
168242.169831,80.0,0.3214,3,2,0,0.68906,0.65000,0.66484,0.62917,0.64844,0.59861,0.64687,0.56944,0.65234,0.54306,0.66094,0.54167,0.65625,0.50139,0.64766,0.50556,0.64141,0.52222,0.67734,0.54028,0.67656,0.49167,0.66797,0.49722,0.66250,0.52083,0.69375,0.55139,0.69688,0.50556,0.68828,0.50694,0.68125,0.52639,0.71094,0.56944,0.71719,0.53333,0.71172,0.53194,0.70391,0.54583,0.61551,0.70839,0.9999,0.75985,0.90012,0.9562,0.69680,0.65605,0.9984,0.68241,0.62618,0.68906,0.65000,74.44,0.9967,live,0.1233,0.1472,67.31,457.29
168242.236743,80.0,0.4106,3,2,0,0.69609,0.64861,0.67344,0.62917,0.65781,0.59583,0.65547,0.56806,0.66406,0.54306,0.67188,0.53889,0.66797,0.50000,0.65938,0.50139,0.65312,0.51944,0.68828,0.53750,0.68828,0.49028,0.67969,0.49444,0.67344,0.51944,0.70469,0.54722,0.70781,0.50278,0.70000,0.50694,0.69375,0.52778,0.72109,0.56528,0.72969,0.53056,0.72344,0.53056,0.71641,0.54583,0.61644,0.71103,0.9999,0.75970,0.91794,0.9554,0.70136,0.65560,0.9984,0.68515,0.63067,0.69609,0.64861,74.82,0.9949,live,0.1233,0.1205,55.00,456.29
168242.304922,80.0,0.5016,3,2,0,0.70391,0.65000,0.68125,0.62639,0.66719,0.59167,0.66875,0.56250,0.67969,0.53889,0.68281,0.53472,0.68047,0.49861,0.67422,0.49722,0.66953,0.51250,0.70000,0.53472,0.70234,0.49028,0.69609,0.49167,0.69063,0.51528,0.71641,0.54444,0.72188,0.50417,0.71641,0.50278,0.70937,0.52361,0.73281,0.56389,0.74297,0.53194,0.73906,0.52778,0.73203,0.54167,0.61757,0.71434,0.9999,0.75858,0.91998,0.9528,0.70692,0.65759,0.9983,0.68890,0.63454,0.70391,0.65000,77.50,0.9935,live,0.1233,0.1059,48.43,457.33
168242.371330,80.0,0.5901,3,2,0,0.71406,0.65139,0.69219,0.62639,0.67812,0.58889,0.68281,0.55833,0.69609,0.53472,0.69531,0.53194,0.69531,0.49583,0.69141,0.49306,0.68672,0.51111,0.71328,0.53056,0.71641,0.49028,0.71250,0.48889,0.70781,0.51111,0.73047,0.54306,0.73594,0.50417,0.73281,0.50139,0.72734,0.52083,0.74687,0.56528,0.75703,0.53611,0.75469,0.53056,0.74687,0.54306,0.61811,0.71598,0.9999,0.75887,0.92310,0.9529,0.71690,0.65911,0.9983,0.69393,0.63791,0.71406,0.65139,80.35,0.9896,live,0.1181,0.0940,43.29,460.31
168242.436279,80.0,0.6767,3,2,0,0.72109,0.65139,0.70000,0.62639,0.68906,0.58750,0.69531,0.55833,0.70703,0.53472,0.70781,0.52917,0.71016,0.49306,0.70625,0.49028,0.70078,0.51111,0.72578,0.53056,0.73203,0.48750,0.72813,0.48889,0.72109,0.51528,0.74219,0.54306,0.75000,0.50417,0.74766,0.50000,0.74141,0.52083,0.75781,0.56528,0.76953,0.53750,0.76797,0.53056,0.76094,0.54167,0.61828,0.71893,0.9999,0.76917,0.92206,0.9509,0.72535,0.65958,0.9983,0.69936,0.64060,0.72109,0.65139,80.93,0.9940,live,0.1181,0.1041,48.23,463.34
168242.507403,80.0,0.7715,3,2,0,0.72813,0.65278,0.70703,0.62500,0.69688,0.58611,0.70391,0.55833,0.71641,0.53472,0.71797,0.53194,0.71875,0.49306,0.71641,0.49444,0.71484,0.51806,0.73594,0.53472,0.74219,0.48889,0.73906,0.48889,0.73438,0.51528,0.75156,0.54861,0.76094,0.50833,0.75938,0.50139,0.75313,0.52083,0.76719,0.57083,0.78047,0.54167,0.77969,0.53333,0.77266,0.54444,0.61826,0.72102,0.9999,0.77231,0.92149,0.9493,0.73597,0.66020,0.9983,0.70512,0.64304,0.72813,0.65278,79.96,0.9876,live,0.1131,0.0907,42.22,465.31
168242.572191,80.0,0.8579,3,2,0,0.73438,0.65417,0.71172,0.62917,0.70156,0.58889,0.70937,0.55972,0.72109,0.53750,0.72422,0.53611,0.72734,0.49583,0.72422,0.49444,0.72031,0.51667,0.74219,0.53750,0.74922,0.49028,0.74609,0.49306,0.74141,0.51944,0.75859,0.55139,0.76719,0.50833,0.76641,0.50417,0.76172,0.52361,0.77344,0.57361,0.78594,0.54306,0.78516,0.53333,0.77891,0.54444,0.61763,0.72358,0.9999,0.77325,0.92418,0.9480,0.73978,0.66086,0.9983,0.71097,0.64526,0.73438,0.65417,78.93,0.9685,live,0.1131,0.0983,45.85,466.30
168242.639561,80.0,0.9477,3,2,0,0.73516,0.65556,0.71328,0.63056,0.70391,0.59028,0.71094,0.56111,0.72422,0.53750,0.72734,0.53611,0.72969,0.49861,0.72656,0.49722,0.72266,0.52083,0.74531,0.53889,0.75234,0.49306,0.74844,0.49583,0.74297,0.52361,0.76094,0.55278,0.77031,0.50972,0.76953,0.50694,0.76406,0.53056,0.77578,0.57639,0.78984,0.54306,0.78906,0.53472,0.78125,0.54722,0.61783,0.72369,0.9999,0.77455,0.92692,0.9472,0.74539,0.67209,0.9982,0.71581,0.64732,0.73516,0.65556,79.30,0.9808,live,0.1131,0.1112,51.98,467.43
168242.705578,80.0,0.0358,3,3,0,0.73438,0.65556,0.71406,0.63056,0.70391,0.59167,0.71094,0.56250,0.72422,0.53889,0.72813,0.53611,0.72969,0.49861,0.72656,0.49861,0.72344,0.52222,0.74609,0.53750,0.75313,0.49028,0.75000,0.49444,0.74453,0.52361,0.76172,0.55278,0.77187,0.51111,0.77031,0.50694,0.76406,0.52917,0.77578,0.57639,0.79063,0.54583,0.79063,0.53889,0.78281,0.55139,0.61969,0.72468,0.9999,0.77828,0.92886,0.9469,0.74513,0.67171,0.9981,0.71952,0.64897,0.73438,0.65556,79.52,0.9824,live,0.1131,0.1147,53.77,468.59
168242.772885,80.0,0.1255,3,3,0,0.73281,0.65278,0.71328,0.62778,0.70234,0.58889,0.70937,0.56111,0.72188,0.53750,0.72656,0.53472,0.72734,0.49583,0.72500,0.49722,0.72266,0.52222,0.74375,0.53750,0.75156,0.48889,0.74844,0.49444,0.74375,0.52222,0.75938,0.55278,0.77031,0.50833,0.76875,0.50833,0.76328,0.53194,0.77422,0.57639,0.78828,0.54306,0.78828,0.53611,0.78047,0.55000,0.62009,0.72506,0.9999,0.77808,0.93255,0.9463,0.74624,0.67310,0.9982,0.72218,0.64973,0.73281,0.65278,78.48,0.9796,live,0.1131,0.1052,49.35,468.86
168242.838557,80.0,0.2131,3,3,0,0.73047,0.64583,0.70937,0.62083,0.69844,0.58194,0.70547,0.55278,0.71719,0.52778,0.72109,0.52639,0.72188,0.48750,0.72109,0.48889,0.71953,0.51389,0.73984,0.52778,0.74609,0.48194,0.74375,0.48472,0.73906,0.51111,0.75547,0.54167,0.76484,0.49861,0.76406,0.49861,0.75938,0.51944,0.77031,0.56667,0.78203,0.53333,0.78125,0.52917,0.77500,0.54306,0.61998,0.72417,0.9999,0.77500,0.92535,0.9460,0.74596,0.66819,0.9982,0.72384,0.64895,0.73047,0.64583,79.63,0.9870,live,0.1131,0.0980,46.04,469.93
168242.903214,80.0,0.2993,3,3,0,0.72578,0.63333,0.70391,0.60833,0.69297,0.56806,0.70000,0.53750,0.71250,0.51389,0.71250,0.51111,0.71172,0.47361,0.71172,0.47083,0.71094,0.49444,0.73125,0.51111,0.73594,0.46528,0.73359,0.46389,0.72969,0.48889,0.74766,0.52361,0.75547,0.48333,0.75313,0.47778,0.74766,0.49583,0.76250,0.54861,0.77422,0.51667,0.77187,0.50694,0.76484,0.51806,0.62036,0.72308,0.9999,0.77494,0.91670,0.9459,0.74281,0.64774,0.9983,0.72423,0.64583,0.72578,0.63333,81.09,0.9939,live,0.1131,0.0986,46.52,471.93
168242.970958,80.0,0.3896,3,3,0,0.71875,0.61667,0.69688,0.59028,0.68437,0.54861,0.68984,0.51528,0.70000,0.48889,0.70391,0.49167,0.70078,0.45972,0.69922,0.44722,0.69688,0.45694,0.72109,0.49028,0.72344,0.44583,0.72188,0.43333,0.71641,0.45000,0.73672,0.50139,0.74375,0.45972,0.74219,0.44861,0.73516,0.46389,0.75234,0.52361,0.76250,0.49444,0.76172,0.48333,0.75391,0.49167,0.61979,0.72307,0.9999,0.77487,0.89894,0.9461,0.73374,0.62154,0.9983,0.72313,0.64000,0.71875,0.61667,82.19,0.9932,live,0.1078,0.0837,39.70,474.48
168243.038470,80.0,0.4796,3,3,0,0.70859,0.59306,0.68516,0.56250,0.67344,0.52083,0.68047,0.48611,0.68906,0.45833,0.69375,0.46528,0.69063,0.43194,0.68594,0.41944,0.67969,0.41944,0.70937,0.46389,0.71250,0.42500,0.70937,0.40694,0.70234,0.40417,0.72500,0.47639,0.73047,0.43750,0.72813,0.42083,0.71875,0.41806,0.73906,0.49583,0.74687,0.46806,0.74531,0.45417,0.73672,0.45139,0.61817,0.71853,0.9999,0.77063,0.88133,0.9472,0.72819,0.59366,0.9984,0.72022,0.63061,0.70859,0.59306,82.28,0.9934,live,0.0990,0.0589,28.07,476.78
168243.103166,80.0,0.5659,3,3,0,0.70000,0.56528,0.67500,0.53611,0.66328,0.49306,0.66875,0.45556,0.67734,0.42639,0.68203,0.43750,0.67812,0.40278,0.67188,0.38750,0.66406,0.37778,0.69766,0.43611,0.69766,0.39444,0.69297,0.37361,0.68516,0.35972,0.71172,0.44583,0.71484,0.40556,0.71016,0.38611,0.70156,0.37639,0.72656,0.46389,0.73125,0.43194,0.72734,0.41806,0.71875,0.40972,0.61472,0.71727,0.9999,0.76660,0.86392,0.9482,0.71821,0.56894,0.9984,0.71618,0.61754,0.70000,0.56528,82.12,0.9946,live,0.0939,0.0704,33.70,478.69
168243.168832,80.0,0.6534,3,3,0,0.69063,0.54028,0.66406,0.51111,0.65234,0.46528,0.65703,0.42361,0.66250,0.39028,0.67109,0.41528,0.66563,0.37778,0.65859,0.35833,0.65078,0.34167,0.68594,0.41111,0.68437,0.36667,0.67734,0.34167,0.66875,0.32361,0.70000,0.41806,0.70156,0.37361,0.69453,0.35139,0.68437,0.33889,0.71406,0.43472,0.71641,0.39722,0.71094,0.38056,0.70156,0.36944,0.61130,0.71254,0.9999,0.76393,0.84705,0.9480,0.70574,0.53130,0.9985,0.71107,0.60209,0.69063,0.54028,81.27,0.9927,live,0.0939,0.0798,38.27,479.76
168243.240263,80.0,0.7487,3,3,0,0.68359,0.51944,0.65547,0.48889,0.64297,0.44167,0.64687,0.39722,0.65156,0.36111,0.65859,0.39306,0.65391,0.35417,0.64766,0.33333,0.63984,0.31528,0.67344,0.38750,0.67031,0.34306,0.66328,0.31667,0.65469,0.29583,0.68828,0.39306,0.68750,0.34861,0.68047,0.32500,0.67109,0.30972,0.70312,0.40694,0.70234,0.36944,0.69688,0.35139,0.68750,0.33889,0.60840,0.71136,0.9999,0.76246,0.83143,0.9493,0.69463,0.50125,0.9985,0.70557,0.58556,0.68359,0.51944,83.75,0.9895,live,0.0939,0.1078,52.01,482.49
168243.307273,80.0,0.8380,3,3,0,0.67578,0.50556,0.64844,0.47222,0.63594,0.42778,0.63828,0.38611,0.64297,0.35139,0.65234,0.37917,0.64531,0.34167,0.63750,0.32083,0.63047,0.30000,0.66563,0.37361,0.66016,0.32917,0.65234,0.30278,0.64375,0.28056,0.67891,0.37778,0.67656,0.33333,0.66875,0.30833,0.66016,0.28889,0.69297,0.39028,0.69141,0.35417,0.68437,0.33333,0.67578,0.31667,0.60434,0.70703,0.9999,0.75226,0.81333,0.9505,0.68038,0.49282,0.9986,0.69961,0.56956,0.67578,0.50556,82.55,0.9871,live,0.1014,0.1359,65.76,484.02
168243.369528,80.0,0.9210,3,3,0,0.66953,0.49167,0.64297,0.46250,0.62969,0.41944,0.63203,0.37778,0.63594,0.34306,0.64453,0.36944,0.63750,0.33194,0.63047,0.31250,0.62344,0.29306,0.65859,0.36389,0.65234,0.31944,0.64531,0.29306,0.63672,0.27083,0.67188,0.36944,0.66875,0.32361,0.66172,0.30000,0.65312,0.28056,0.68594,0.38194,0.68359,0.34583,0.67734,0.32500,0.66875,0.30833,0.60299,0.70550,0.9999,0.74884,0.81371,0.9522,0.67091,0.48138,0.9987,0.69360,0.55398,0.66953,0.49167,80.55,0.9799,live,0.1127,0.1639,79.31,483.94
168243.439050,80.0,0.0137,3,1,1,0.66797,0.49028,0.63984,0.46250,0.62734,0.42083,0.62734,0.37778,0.62969,0.34306,0.64141,0.36944,0.63438,0.33333,0.62656,0.31389,0.61797,0.29722,0.65469,0.36250,0.64844,0.31806,0.64062,0.29306,0.63125,0.27222,0.66797,0.36528,0.66406,0.31944,0.65703,0.29722,0.64766,0.28056,0.68281,0.37639,0.67969,0.34028,0.67344,0.31944,0.66484,0.30417,0.60308,0.70598,0.9998,0.74949,0.81340,0.9534,0.66959,0.48131,0.9987,0.68847,0.54124,0.66797,0.49028,81.09,0.9808,live,0.1251,0.1820,88.12,484.25
168243.504585,80.0,0.1011,3,1,1,0.66641,0.49028,0.63828,0.46250,0.62500,0.42222,0.62422,0.38056,0.62656,0.34583,0.63984,0.37083,0.63203,0.33472,0.62422,0.31806,0.61484,0.30417,0.65312,0.36389,0.64766,0.31944,0.63906,0.29583,0.62969,0.27500,0.66641,0.36667,0.66328,0.32222,0.65469,0.30000,0.64453,0.28611,0.68047,0.37778,0.67812,0.34167,0.67188,0.32361,0.66250,0.30972,0.60344,0.70622,0.9998,0.74953,0.81449,0.9535,0.66928,0.48508,0.9987,0.68406,0.53105,0.66641,0.49028,80.07,0.9855,live,0.1372,0.1923,93.03,483.79
168243.570176,80.0,0.1886,3,1,1,0.66641,0.49444,0.63906,0.46944,0.62578,0.42778,0.62500,0.38750,0.62734,0.35417,0.64062,0.37639,0.63281,0.34167,0.62422,0.32361,0.61484,0.30972,0.65391,0.36944,0.64766,0.32500,0.63906,0.30000,0.62891,0.28056,0.66719,0.37222,0.66406,0.32917,0.65625,0.30556,0.64609,0.29028,0.68203,0.38333,0.68047,0.34861,0.67422,0.32917,0.66484,0.31528,0.60345,0.70613,0.9998,0.74974,0.81575,0.9540,0.67021,0.48817,0.9988,0.68053,0.52373,0.66641,0.49444,79.57,0.9818,live,0.1498,0.2068,99.91,483.03
