timestamp,bpm,beat_phase,meter_beats,beat_in_bar,is_downbeat,lm_0_x,lm_0_y,lm_1_x,lm_1_y,lm_2_x,lm_2_y,lm_3_x,lm_3_y,lm_4_x,lm_4_y,lm_5_x,lm_5_y,lm_6_x,lm_6_y,lm_7_x,lm_7_y,lm_8_x,lm_8_y,lm_9_x,lm_9_y,lm_10_x,lm_10_y,lm_11_x,lm_11_y,lm_12_x,lm_12_y,lm_13_x,lm_13_y,lm_14_x,lm_14_y,lm_15_x,lm_15_y,lm_16_x,lm_16_y,lm_17_x,lm_17_y,lm_18_x,lm_18_y,lm_19_x,lm_19_y,lm_20_x,lm_20_y,right_shoulder_x,right_shoulder_y,right_shoulder_conf,right_elbow_x,right_elbow_y,right_elbow_conf,right_wrist_x,right_wrist_y,right_wrist_conf,wrist_x,wrist_y,raw_wrist_x,raw_wrist_y,hand_scale_px,confidence,tracking_mode,dynamics_intensity,dynamics_raw_intensity,dynamics_span_px,dynamics_reference_span_px
168188.059390,80.0,0.8355,3,1,1,0.62109,0.57222,0.59844,0.56806,0.57500,0.54306,0.56250,0.52083,0.56641,0.50000,0.58047,0.46806,0.57500,0.42083,0.57266,0.43750,0.57266,0.46667,0.59922,0.46389,0.59531,0.41250,0.59375,0.43333,0.59297,0.46250,0.61875,0.46944,0.61641,0.41944,0.61406,0.44306,0.61328,0.46944,0.63828,0.48472,0.63906,0.45139,0.63516,0.46944,0.63438,0.49306,0.57548,0.68585,0.9998,0.72171,0.81470,0.9371,0.62337,0.55690,0.9971,0.63100,0.33272,0.62109,0.57222,78.96,0.7012,live,0.6099,0.4144,161.91,390.67
168188.123743,80.0,0.9213,3,1,1,0.62187,0.69722,0.59766,0.69028,0.57500,0.67361,0.56484,0.65694,0.56484,0.63611,0.58594,0.59028,0.57656,0.58194,0.57344,0.61528,0.57500,0.64167,0.60781,0.58889,0.60078,0.57639,0.59531,0.61389,0.59453,0.64028,0.62891,0.60417,0.62344,0.59861,0.61719,0.63194,0.61406,0.65556,0.64687,0.62778,0.64297,0.63194,0.63750,0.65556,0.63516,0.67083,0.58874,0.68323,0.9998,0.74462,0.89510,0.9375,0.63071,0.68537,0.9971,0.62918,0.40562,0.62187,0.69722,77.91,0.9946,live,0.5597,0.3312,132.43,399.89
168188.195982,80.0,0.0176,3,2,0,0.59609,0.62917,0.61641,0.66389,0.63203,0.70694,0.63906,0.74444,0.64453,0.76944,0.63516,0.67917,0.63438,0.72361,0.62578,0.75694,0.61797,0.77917,0.61719,0.67361,0.61016,0.71806,0.60000,0.75139,0.59375,0.77500,0.59688,0.66944,0.58828,0.71250,0.58125,0.74722,0.57734,0.77222,0.57734,0.67083,0.56797,0.70833,0.56484,0.73750,0.56484,0.75972,0.59125,0.68822,0.9998,0.74300,0.89295,0.9388,0.64486,0.80567,0.9969,0.59609,0.62917,0.59609,0.62917,54.04,0.8713,live,0.5876,0.7145,279.21,390.81
168188.260910,80.0,0.1042,3,2,0,0.62891,0.75278,0.60625,0.75833,0.58672,0.76667,0.57266,0.77917,0.56484,0.80000,0.59922,0.70972,0.58203,0.73194,0.57031,0.76528,0.56016,0.79722,0.61953,0.71528,0.60156,0.74444,0.58594,0.78333,0.57500,0.81667,0.63750,0.73333,0.62422,0.76111,0.60859,0.80000,0.59531,0.82917,0.65234,0.75694,0.64609,0.78056,0.63594,0.80278,0.62656,0.82083,0.59151,0.69218,0.9998,0.74286,0.89652,0.9401,0.65346,0.83241,0.9964,0.62912,0.47505,0.62891,0.75278,46.19,0.9584,live,0.6132,0.7298,275.24,377.17
168188.323736,80.0,0.1880,3,2,0,0.63203,0.81667,0.60469,0.80694,0.58672,0.80000,0.57188,0.80694,0.56016,0.81944,0.59844,0.71944,0.57891,0.74444,0.56875,0.78333,0.56328,0.81667,0.62031,0.72778,0.60313,0.75278,0.58906,0.79861,0.57969,0.83333,0.63906,0.75278,0.62891,0.78333,0.61328,0.82778,0.60313,0.85972,0.65234,0.78611,0.64531,0.80972,0.63594,0.83750,0.62891,0.85556,0.59204,0.69216,0.9998,0.74089,0.90053,0.9413,0.65888,0.83112,0.9962,0.62971,0.54338,0.63203,0.81667,66.50,0.9976,live,0.6333,0.7247,275.24,379.79
168188.392501,80.0,0.2797,3,2,0,0.63438,0.81944,0.60625,0.81111,0.58437,0.80417,0.57109,0.80972,0.56484,0.82083,0.60313,0.72222,0.58516,0.75000,0.57500,0.79167,0.56797,0.82500,0.62500,0.73333,0.60859,0.76389,0.59219,0.81111,0.58125,0.84444,0.64297,0.75833,0.63203,0.79167,0.61250,0.83750,0.60000,0.86806,0.65625,0.79306,0.64922,0.82222,0.63672,0.85556,0.62813,0.87639,0.59243,0.69330,0.9998,0.74229,0.90838,0.9425,0.66231,0.83479,0.9960,0.63064,0.59859,0.63438,0.81944,65.65,0.9996,live,0.6479,0.7145,272.56,381.48
168188.458428,80.0,0.3676,3,2,0,0.64062,0.81389,0.61172,0.81111,0.58984,0.80972,0.57578,0.81250,0.56953,0.81667,0.60781,0.71806,0.58984,0.74722,0.57891,0.78889,0.57188,0.82083,0.62969,0.73056,0.61406,0.76250,0.59844,0.80972,0.58672,0.84306,0.64766,0.75694,0.63750,0.79028,0.61953,0.83333,0.60625,0.86389,0.66016,0.79167,0.65391,0.82222,0.64375,0.85417,0.63438,0.87639,0.59266,0.69260,0.9998,0.74389,0.89911,0.9436,0.66591,0.82095,0.9955,0.63264,0.64165,0.64062,0.81389,64.37,0.9981,live,0.6630,0.7317,279.55,382.05
168188.530815,80.0,0.4641,3,2,0,0.65000,0.80972,0.62266,0.80556,0.59922,0.80417,0.58516,0.80833,0.58281,0.80833,0.61797,0.71667,0.60313,0.74028,0.59141,0.78056,0.58359,0.81250,0.64062,0.72639,0.62891,0.75139,0.61250,0.79583,0.60078,0.82917,0.65938,0.75278,0.65078,0.77500,0.63281,0.81667,0.61875,0.85000,0.67344,0.78750,0.66953,0.81111,0.65781,0.84306,0.64687,0.86528,0.59261,0.69575,0.9998,0.74722,0.89666,0.9446,0.66637,0.82937,0.9947,0.63611,0.67526,0.65000,0.80972,65.29,0.9973,live,0.6630,0.6573,251.89,383.22
168188.592382,80.0,0.5462,3,2,0,0.65859,0.82083,0.63281,0.80694,0.61016,0.79444,0.59844,0.79167,0.60938,0.79306,0.63750,0.70694,0.62734,0.72222,0.61719,0.76250,0.61016,0.79028,0.66094,0.71944,0.65156,0.73611,0.63516,0.78194,0.62422,0.80833,0.67891,0.74722,0.67344,0.76250,0.65625,0.80278,0.64297,0.83056,0.68984,0.78333,0.68516,0.80278,0.67266,0.83333,0.66094,0.85278,0.59347,0.69777,0.9998,0.75021,0.90526,0.9456,0.67274,0.83619,0.9942,0.64061,0.70438,0.65859,0.82083,73.58,0.9989,live,0.6698,0.7011,273.59,390.21
168188.658743,80.0,0.6346,3,2,0,0.68047,0.80972,0.65625,0.80000,0.63359,0.77361,0.62578,0.76111,0.64219,0.76250,0.66328,0.69861,0.66172,0.70972,0.65469,0.74444,0.65000,0.76528,0.68594,0.70833,0.68906,0.71667,0.67734,0.75694,0.66875,0.78194,0.70234,0.73056,0.70703,0.74167,0.69531,0.77778,0.68672,0.79583,0.71328,0.75972,0.71641,0.77778,0.70937,0.80556,0.70391,0.81667,0.59745,0.70538,0.9998,0.75578,0.91654,0.9454,0.69945,0.83963,0.9938,0.64858,0.72545,0.68047,0.80972,72.32,0.9986,live,0.6816,0.7349,290.63,395.46
168188.726040,80.0,0.7244,3,2,0,0.70625,0.77361,0.68594,0.76389,0.66719,0.74167,0.66406,0.74306,0.67734,0.75417,0.69453,0.69306,0.70547,0.69583,0.70234,0.72639,0.69766,0.75278,0.71641,0.70417,0.73672,0.70556,0.73047,0.74028,0.72188,0.76389,0.73047,0.72500,0.74375,0.73750,0.73672,0.76806,0.72734,0.78333,0.73750,0.74861,0.74453,0.76806,0.74219,0.79167,0.73750,0.80139,0.59894,0.71203,0.9998,0.74938,0.94635,0.9429,0.73600,0.83492,0.9939,0.66011,0.73508,0.70625,0.77361,55.86,0.9919,live,0.6536,0.5264,204.37,388.22
168188.791350,80.0,0.8115,3,2,0,0.73359,0.79583,0.71953,0.76944,0.71094,0.74306,0.71797,0.73750,0.73594,0.74167,0.74297,0.68194,0.75234,0.70000,0.75000,0.72639,0.74219,0.74583,0.76562,0.70000,0.77734,0.71806,0.77812,0.74306,0.77422,0.75972,0.78047,0.72778,0.79219,0.74306,0.79609,0.76389,0.79453,0.77917,0.78906,0.75833,0.80078,0.76667,0.80625,0.77917,0.80781,0.79028,0.60026,0.71380,0.9999,0.73703,0.93990,0.9398,0.76385,0.83248,0.9942,0.67481,0.74723,0.73359,0.79583,79.94,0.9951,live,0.6353,0.5520,220.35,399.19
168188.860772,80.0,0.9040,3,2,0,0.75547,0.80139,0.74219,0.75694,0.73906,0.72500,0.75703,0.72917,0.77969,0.74306,0.77344,0.68056,0.78594,0.68889,0.78750,0.71389,0.78672,0.74306,0.79531,0.69583,0.81250,0.69861,0.81953,0.71806,0.81953,0.74306,0.81094,0.71806,0.82734,0.71667,0.83437,0.73333,0.83437,0.75278,0.81797,0.74444,0.83437,0.73889,0.84219,0.74444,0.84688,0.75417,0.59983,0.70915,0.9999,0.71732,0.90868,0.9330,0.78107,0.80414,0.9944,0.69094,0.75806,0.75547,0.80139,86.16,0.9931,live,0.6162,0.5289,218.59,413.33
168188.927824,80.0,0.9934,3,2,0,0.77187,0.78889,0.76328,0.75139,0.76328,0.72083,0.78203,0.72083,0.80312,0.73194,0.79688,0.66944,0.81563,0.66944,0.82031,0.70139,0.81953,0.73472,0.81953,0.68611,0.84141,0.68194,0.85000,0.71111,0.84922,0.74167,0.83516,0.70833,0.85547,0.70556,0.86328,0.73194,0.86250,0.75833,0.84219,0.73611,0.86250,0.72917,0.87187,0.74167,0.87422,0.75833,0.59724,0.70492,0.9999,0.71601,0.90624,0.9296,0.79158,0.80240,0.9945,0.70713,0.76423,0.77187,0.78889,90.16,0.9949,live,0.5701,0.3600,154.30,428.64
168188.992887,80.0,0.0802,3,3,0,0.78984,0.77500,0.77500,0.74583,0.77422,0.71528,0.79297,0.71944,0.81484,0.73333,0.81328,0.66528,0.83359,0.67083,0.83672,0.70278,0.83359,0.73889,0.83828,0.68194,0.86172,0.68056,0.86641,0.71806,0.86250,0.75417,0.85469,0.70556,0.87734,0.70694,0.88125,0.74306,0.87500,0.77917,0.86172,0.73333,0.88281,0.73611,0.88750,0.75972,0.88359,0.78472,0.59651,0.70483,0.9999,0.71641,0.89891,0.9297,0.80458,0.79292,0.9948,0.72367,0.76638,0.78984,0.77500,87.90,0.9960,live,0.5276,0.3340,147.12,440.49
168189.060641,80.0,0.1705,3,3,0,0.79766,0.77361,0.77969,0.74583,0.78047,0.71806,0.80000,0.72639,0.82188,0.73750,0.81875,0.67222,0.83828,0.67500,0.84062,0.70833,0.83828,0.74444,0.84297,0.69028,0.86719,0.68194,0.87266,0.72083,0.86875,0.75833,0.85859,0.71528,0.88281,0.71111,0.88750,0.74722,0.88125,0.78056,0.86641,0.74306,0.88906,0.74722,0.89375,0.77222,0.88750,0.79861,0.59649,0.70368,0.9999,0.71567,0.89365,0.9218,0.80279,0.79351,0.9944,0.73847,0.76783,0.79766,0.77361,82.88,0.9959,live,0.4918,0.3286,147.00,447.30
168189.125021,80.0,0.2564,3,3,0,0.79609,0.77083,0.78047,0.74167,0.78125,0.71250,0.80078,0.72361,0.82188,0.73750,0.82188,0.66389,0.84062,0.67500,0.84375,0.70972,0.84141,0.74444,0.84609,0.68472,0.86953,0.68333,0.87344,0.72361,0.86953,0.75972,0.86094,0.71250,0.88438,0.70972,0.88828,0.74722,0.88203,0.78056,0.86797,0.74444,0.89062,0.74444,0.89453,0.76944,0.88906,0.79444,0.59319,0.70209,0.9999,0.71329,0.88782,0.9191,0.79884,0.79287,0.9944,0.74999,0.76843,0.79609,0.77083,87.39,0.9976,live,0.4665,0.3515,160.46,456.55
168189.194680,80.0,0.3492,3,3,0,0.79766,0.76389,0.77891,0.73889,0.77812,0.70556,0.79609,0.71528,0.81719,0.72917,0.81641,0.65556,0.83281,0.66389,0.83594,0.70000,0.83516,0.73611,0.84062,0.67639,0.86562,0.67500,0.86953,0.71667,0.86562,0.75417,0.85781,0.70278,0.88125,0.70417,0.88438,0.74306,0.87656,0.77917,0.86641,0.73194,0.88984,0.73750,0.89219,0.76389,0.88516,0.79028,0.59315,0.70204,0.9999,0.71435,0.88720,0.9160,0.79770,0.79618,0.9943,0.75953,0.76752,0.79766,0.76389,85.15,0.9966,live,0.4390,0.3139,145.35,463.07
168189.259033,80.0,0.4350,3,3,0,0.78672,0.75000,0.77031,0.72222,0.76562,0.68750,0.78281,0.69167,0.80234,0.70278,0.80547,0.63333,0.82422,0.64444,0.82578,0.67778,0.82500,0.70972,0.82969,0.65139,0.85391,0.65278,0.85781,0.69028,0.85469,0.72778,0.84609,0.67778,0.86953,0.68056,0.87344,0.71667,0.86797,0.75139,0.85547,0.70556,0.87813,0.71111,0.88125,0.73889,0.87656,0.76528,0.59316,0.70126,0.9999,0.71662,0.88692,0.9169,0.80015,0.78815,0.9945,0.76496,0.76402,0.78672,0.75000,88.32,0.9964,live,0.4121,0.2894,136.34,471.09
168189.326254,80.0,0.5247,3,3,0,0.77969,0.71111,0.76250,0.69167,0.75313,0.66111,0.76328,0.65417,0.78047,0.65278,0.78672,0.59306,0.79844,0.59583,0.80078,0.62500,0.80156,0.65556,0.81016,0.60139,0.82578,0.60000,0.83125,0.63611,0.83203,0.67222,0.82734,0.62083,0.84375,0.62361,0.85000,0.66111,0.85000,0.69583,0.83906,0.64583,0.85469,0.65556,0.85859,0.68472,0.85703,0.70972,0.59416,0.70033,0.9999,0.72926,0.85410,0.9177,0.79961,0.71702,0.9948,0.76791,0.75344,0.77969,0.71111,84.99,0.9900,live,0.3834,0.2525,120.14,475.75
168189.391115,80.0,0.6111,3,3,0,0.75938,0.61250,0.78281,0.59444,0.80000,0.57500,0.81172,0.57083,0.81875,0.57500,0.77500,0.51389,0.79063,0.51111,0.80156,0.54306,0.80937,0.56667,0.75781,0.52083,0.76875,0.49722,0.78047,0.53056,0.78672,0.55972,0.74219,0.54028,0.74453,0.51528,0.75547,0.53889,0.76250,0.55833,0.72813,0.56667,0.71875,0.55556,0.72422,0.55972,0.73203,0.56389,0.59395,0.69616,0.9999,0.73601,0.81693,0.9191,0.78517,0.61318,0.9951,0.66112,0.63806,0.75938,0.61250,65.67,0.9905,live,0.3784,0.3559,165.81,465.94
168189.458068,80.0,0.7004,3,3,0,0.72656,0.51667,0.70156,0.49722,0.68437,0.46389,0.68359,0.44167,0.68828,0.42639,0.70312,0.39583,0.70234,0.36111,0.70859,0.38611,0.71406,0.41111,0.72344,0.40000,0.72500,0.35972,0.72969,0.39167,0.73203,0.42083,0.74141,0.41111,0.74297,0.37639,0.74609,0.40556,0.74687,0.43333,0.75781,0.43056,0.76172,0.40694,0.76562,0.42083,0.76797,0.43889,0.59127,0.69151,0.9999,0.75294,0.77155,0.9251,0.74317,0.51402,0.9955,0.75964,0.70608,0.72656,0.51667,81.06,0.9551,live,0.3784,0.3540,165.81,468.39
168189.526829,80.0,0.7921,3,3,0,0.68984,0.40972,0.66406,0.38750,0.64844,0.35000,0.64609,0.31806,0.65078,0.29028,0.66953,0.28750,0.66406,0.23750,0.65625,0.22778,0.65078,0.23333,0.68594,0.28472,0.68359,0.22500,0.67656,0.22639,0.67109,0.24722,0.70234,0.29306,0.70312,0.23750,0.69531,0.24167,0.68984,0.26250,0.71875,0.31111,0.72188,0.27083,0.71484,0.26389,0.70781,0.27222,0.58967,0.67433,0.9999,0.75003,0.69516,0.9290,0.70618,0.39483,0.9959,0.74568,0.64681,0.68984,0.40972,81.80,0.9722,live,0.3737,0.3520,165.81,471.08
168189.592426,80.0,0.8796,3,3,0,0.66953,0.35694,0.63984,0.30833,0.62578,0.26250,0.62422,0.22361,0.62422,0.19167,0.64453,0.21944,0.63750,0.17917,0.63203,0.15417,0.62578,0.13056,0.65781,0.21528,0.65312,0.17500,0.64531,0.14722,0.63750,0.12361,0.67109,0.21944,0.67031,0.18056,0.66328,0.15417,0.65469,0.13472,0.68672,0.23056,0.68750,0.19583,0.68359,0.17500,0.67656,0.15833,0.58969,0.67261,0.9998,0.73943,0.63367,0.9337,0.66830,0.30863,0.9962,0.73045,0.58884,0.66953,0.35694,88.84,0.9596,live,0.3737,0.3932,188.16,478.51
168189.664391,80.0,0.9755,3,3,0,0.65312,0.29583,0.62266,0.25139,0.60859,0.20972,0.60703,0.16667,0.60703,0.13194,0.62734,0.17361,0.61953,0.13472,0.61250,0.10833,0.60625,0.08333,0.63828,0.16528,0.63359,0.12361,0.62578,0.09444,0.61875,0.07083,0.65000,0.16528,0.64844,0.12222,0.64141,0.09583,0.63281,0.07639,0.66328,0.17083,0.66406,0.13056,0.65859,0.10972,0.65078,0.09444,0.59029,0.67279,0.9998,0.72402,0.58630,0.9376,0.65169,0.26751,0.9964,0.71499,0.53024,0.65312,0.29583,81.72,0.9475,live,0.3887,0.4570,219.30,479.93
168189.726469,80.0,0.0583,3,1,1,0.63906,0.25417,0.61172,0.21528,0.60000,0.17917,0.59922,0.14167,0.60234,0.11250,0.62031,0.14306,0.61406,0.10833,0.60625,0.08750,0.59844,0.07083,0.63281,0.13333,0.62656,0.09167,0.61641,0.07083,0.60625,0.05556,0.64375,0.13056,0.63984,0.08750,0.62969,0.06667,0.61875,0.05694,0.65625,0.13194,0.65391,0.09444,0.64531,0.07639,0.63438,0.06667,0.59049,0.67260,0.9998,0.71062,0.55295,0.9396,0.64690,0.24831,0.9964,0.69980,0.47502,0.63906,0.25417,77.07,0.9252,live,0.4133,0.5254,251.07,477.83
168189.793004,80.0,0.1470,3,1,1,0.62813,0.21944,0.60156,0.19028,0.59375,0.16111,0.59609,0.12917,0.60078,0.10417,0.61719,0.13056,0.61094,0.10278,0.60313,0.08611,0.59531,0.07222,0.62734,0.12083,0.62187,0.08472,0.61250,0.06667,0.60313,0.05417,0.63750,0.11528,0.63281,0.07917,0.62266,0.06111,0.61250,0.05278,0.64844,0.11250,0.64609,0.07917,0.63750,0.06806,0.62656,0.06528,0.58985,0.66637,0.9998,0.69735,0.53178,0.9408,0.63671,0.22743,0.9966,0.68547,0.42391,0.62813,0.21944,64.96,0.9534,live,0.4478,0.6049,282.65,467.26
168189.861514,80.0,0.2383,3,1,1,0.62266,0.21250,0.59844,0.19028,0.59141,0.16528,0.59219,0.13472,0.59609,0.11250,0.61641,0.14306,0.60859,0.11389,0.60078,0.09722,0.59375,0.08333,0.62500,0.13194,0.61797,0.10000,0.60781,0.07917,0.59844,0.06389,0.63438,0.12361,0.62891,0.09028,0.61797,0.06944,0.60625,0.05694,0.64531,0.11806,0.64297,0.08611,0.63359,0.07222,0.62266,0.06528,0.58999,0.66608,0.9998,0.69768,0.53297,0.9412,0.63283,0.22672,0.9967,0.67290,0.38163,0.62266,0.21250,55.95,0.9600,live,0.4870,0.6658,300.58,451.47
168189.925682,80.0,0.3239,3,1,1,0.62344,0.21528,0.59844,0.19722,0.59062,0.17500,0.59141,0.14444,0.59453,0.12083,0.61562,0.15694,0.60859,0.12639,0.60000,0.10694,0.59219,0.09306,0.62500,0.14444,0.61719,0.11250,0.60703,0.09028,0.59766,0.07500,0.63516,0.13611,0.62891,0.10278,0.61797,0.08056,0.60703,0.06806,0.64609,0.12917,0.64297,0.09861,0.63438,0.08194,0.62344,0.07500,0.58721,0.66629,0.9998,0.69843,0.54377,0.9425,0.63583,0.24207,0.9969,0.66301,0.34836,0.62344,0.21528,51.62,0.8975,live,0.5328,0.7414,322.10,434.46
168189.997142,80.0,0.4192,3,1,1,0.62734,0.23056,0.60234,0.21528,0.59297,0.19306,0.59297,0.16111,0.59609,0.13750,0.61641,0.17361,0.60859,0.14028,0.60000,0.11806,0.59297,0.10278,0.62656,0.16250,0.61953,0.12778,0.60938,0.10278,0.60000,0.08611,0.63750,0.15417,0.63203,0.11944,0.62109,0.09583,0.61016,0.08194,0.64922,0.14861,0.64687,0.11806,0.63906,0.10000,0.62891,0.09028,0.58747,0.66855,0.9998,0.69974,0.54811,0.9428,0.63843,0.25486,0.9970,0.65588,0.32480,0.62734,0.23056,50.83,0.7565,live,0.5679,0.7280,304.97,418.93
168190.061867,80.0,0.5055,3,1,1,0.62969,0.25556,0.60781,0.24722,0.59609,0.22083,0.59453,0.18889,0.59531,0.16250,0.61562,0.19167,0.60703,0.16111,0.59844,0.13889,0.59062,0.12361,0.62656,0.17917,0.61797,0.14444,0.60781,0.12083,0.59844,0.10556,0.63828,0.17361,0.63125,0.13611,0.62109,0.11389,0.61172,0.10139,0.65078,0.17222,0.65000,0.13750,0.64141,0.12083,0.63047,0.11528,0.58685,0.67124,0.9998,0.70159,0.58156,0.9432,0.64014,0.26216,0.9972,0.65064,0.31095,0.62969,0.25556,54.37,0.9269,live,0.5852,0.6638,270.70,407.80
168190.131389,80.0,0.5982,3,1,1,0.63828,0.25972,0.62031,0.25139,0.60703,0.23194,0.59922,0.21111,0.59453,0.19306,0.61406,0.20278,0.60547,0.17917,0.59609,0.16806,0.58750,0.16111,0.62500,0.19028,0.61719,0.15972,0.60781,0.15000,0.59844,0.14722,0.63750,0.18750,0.62969,0.15417,0.61953,0.14722,0.61094,0.15000,0.65078,0.19028,0.64531,0.16528,0.63828,0.16528,0.63125,0.17500,0.58461,0.67131,0.9998,0.70700,0.63898,0.9454,0.63818,0.31559,0.9974,0.64817,0.30070,0.63828,0.25972,51.14,0.8782,live,0.5852,0.5880,232.66,395.69
168190.194951,80.0,0.6829,3,1,1,0.63359,0.42917,0.60703,0.40694,0.59062,0.36389,0.58516,0.32639,0.59297,0.29722,0.61016,0.30694,0.60625,0.25139,0.59531,0.23611,0.58828,0.24722,0.62578,0.30417,0.62266,0.24306,0.61250,0.23056,0.60469,0.24722,0.64141,0.31111,0.63984,0.25556,0.63047,0.24306,0.62266,0.25694,0.65781,0.32639,0.65781,0.28194,0.65078,0.26250,0.64375,0.26250,0.58343,0.67154,0.9998,0.71148,0.71091,0.9464,0.63829,0.41023,0.9976,0.64525,0.32640,0.63359,0.42917,81.59,0.9606,live,0.5629,0.4616,187.83,406.95
168190.261488,80.0,0.7716,3,1,1,0.63359,0.42917,0.60703,0.40694,0.59062,0.36389,0.58516,0.32639,0.59297,0.29722,0.61016,0.30694,0.60625,0.25139,0.59531,0.23611,0.58828,0.24722,0.62578,0.30417,0.62266,0.24306,0.61250,0.23056,0.60469,0.24722,0.64141,0.31111,0.63984,0.25556,0.63047,0.24306,0.62266,0.25694,0.65781,0.32639,0.65781,0.28194,0.65078,0.26250,0.64375,0.26250,0.58357,0.67509,0.9998,0.72014,0.79598,0.9479,0.64171,0.54784,0.9978,0.64525,0.32640,0.63359,0.42917,81.59,0.5764,hold,0.5629,0.4616,187.83,406.95
168190.330687,80.0,0.8639,3,1,1,0.63516,0.64861,0.61641,0.65417,0.59688,0.64306,0.58750,0.63750,0.58984,0.62500,0.60859,0.56528,0.60391,0.58889,0.60313,0.61806,0.60469,0.64028,0.63047,0.56528,0.63359,0.59306,0.63125,0.63056,0.62969,0.66250,0.65000,0.57500,0.65625,0.61111,0.65312,0.64861,0.64922,0.67639,0.66484,0.59583,0.67344,0.62917,0.67188,0.65972,0.66953,0.67917,0.58661,0.67804,0.9998,0.73106,0.85479,0.9483,0.65193,0.66586,0.9977,0.64323,0.39084,0.63516,0.64861,64.57,0.9685,live,0.5078,0.2567,103.88,404.60
168190.397058,80.0,0.9524,3,1,1,0.64141,0.73472,0.61641,0.73472,0.59766,0.73611,0.58750,0.74306,0.58906,0.75833,0.62422,0.67917,0.60938,0.69444,0.59766,0.72639,0.58906,0.75278,0.64531,0.69306,0.63359,0.71667,0.61797,0.75556,0.60703,0.78472,0.66250,0.71667,0.65547,0.74306,0.64219,0.77917,0.63125,0.80694,0.67422,0.74583,0.67422,0.77083,0.66875,0.79861,0.66250,0.81944,0.58979,0.68375,0.9998,0.74387,0.89277,0.9496,0.65931,0.80525,0.9972,0.64287,0.45962,0.64141,0.73472,49.70,0.9971,live,0.4719,0.3080,120.70,391.84
168190.459607,80.0,0.0358,3,2,0,0.63984,0.78194,0.62109,0.77778,0.60000,0.78056,0.58594,0.80139,0.58047,0.82639,0.62344,0.73056,0.60781,0.76111,0.59297,0.79861,0.58203,0.82500,0.64453,0.74444,0.62969,0.77917,0.61328,0.81944,0.60156,0.84583,0.66016,0.76667,0.65000,0.79861,0.63594,0.83889,0.62344,0.86528,0.67031,0.79306,0.66641,0.82500,0.65781,0.85278,0.65000,0.87083,0.59114,0.69002,0.9998,0.75021,0.88069,0.9500,0.66521,0.82557,0.9960,0.64226,0.52408,0.63984,0.78194,46.25,0.9939,live,0.4657,0.4378,165.55,378.12
168190.527444,80.0,0.1262,3,2,0,0.63281,0.83889,0.61562,0.82778,0.59688,0.82083,0.58437,0.82917,0.57891,0.84306,0.62031,0.75972,0.60469,0.78750,0.59062,0.82778,0.57891,0.85556,0.64219,0.77500,0.62734,0.80833,0.60859,0.85139,0.59375,0.87917,0.65859,0.80139,0.65000,0.83194,0.63203,0.87500,0.61562,0.90139,0.66797,0.83194,0.66797,0.86389,0.65781,0.89583,0.64766,0.91389,0.59121,0.69317,0.9998,0.74717,0.90678,0.9474,0.67268,0.84545,0.9954,0.64037,0.58704,0.63281,0.83889,58.04,0.9972,live,0.4814,0.5530,207.12,374.54
168190.592468,80.0,0.2129,3,2,0,0.63125,0.86528,0.61328,0.85278,0.59531,0.83889,0.58125,0.84028,0.57656,0.85139,0.61641,0.76806,0.60156,0.79861,0.58750,0.83611,0.57422,0.86667,0.64062,0.78056,0.62578,0.81528,0.60859,0.85833,0.59453,0.88750,0.65859,0.80833,0.64922,0.84167,0.63047,0.88750,0.61406,0.91667,0.67031,0.84167,0.66797,0.87917,0.65547,0.91389,0.64297,0.93333,0.59290,0.69330,0.9998,0.74613,0.90476,0.9469,0.67413,0.84014,0.9953,0.63855,0.64269,0.63125,0.86528,68.63,0.9975,live,0.5122,0.6523,247.23,379.01
168190.660907,80.0,0.3042,3,2,0,0.63359,0.86111,0.61406,0.84861,0.59375,0.83472,0.58125,0.83194,0.57969,0.84028,0.61953,0.76111,0.60234,0.78889,0.58828,0.82639,0.57578,0.85694,0.64375,0.77778,0.62734,0.80972,0.61016,0.85417,0.59531,0.88472,0.66172,0.80694,0.65000,0.84028,0.63047,0.88333,0.61250,0.91111,0.67266,0.84167,0.67109,0.87361,0.65938,0.90556,0.64609,0.92639,0.59454,0.69322,0.9999,0.74496,0.91039,0.9458,0.67567,0.84158,0.9949,0.63756,0.68637,0.63359,0.86111,69.23,0.9975,live,0.5506,0.7256,278.19,383.37
168190.726377,80.0,0.3915,3,2,0,0.64531,0.84306,0.62422,0.83056,0.60313,0.81944,0.58906,0.82361,0.58359,0.83611,0.62578,0.75278,0.60781,0.77778,0.59375,0.81389,0.58203,0.84306,0.64844,0.76806,0.63203,0.80000,0.61562,0.84306,0.60234,0.87083,0.66641,0.79583,0.65469,0.82778,0.63672,0.86944,0.62109,0.89444,0.67891,0.82778,0.67656,0.85972,0.66406,0.89167,0.65234,0.91111,0.59484,0.69482,0.9999,0.74412,0.91241,0.9451,0.67631,0.84299,0.9947,0.63911,0.71771,0.64531,0.84306,63.75,0.9846,live,0.5927,0.7842,300.55,383.27
