timestamp,bpm,beat_phase,meter_beats,beat_in_bar,is_downbeat,lm_0_x,lm_0_y,lm_1_x,lm_1_y,lm_2_x,lm_2_y,lm_3_x,lm_3_y,lm_4_x,lm_4_y,lm_5_x,lm_5_y,lm_6_x,lm_6_y,lm_7_x,lm_7_y,lm_8_x,lm_8_y,lm_9_x,lm_9_y,lm_10_x,lm_10_y,lm_11_x,lm_11_y,lm_12_x,lm_12_y,lm_13_x,lm_13_y,lm_14_x,lm_14_y,lm_15_x,lm_15_y,lm_16_x,lm_16_y,lm_17_x,lm_17_y,lm_18_x,lm_18_y,lm_19_x,lm_19_y,lm_20_x,lm_20_y,right_shoulder_x,right_shoulder_y,right_shoulder_conf,right_elbow_x,right_elbow_y,right_elbow_conf,right_wrist_x,right_wrist_y,right_wrist_conf,wrist_x,wrist_y,raw_wrist_x,raw_wrist_y,hand_scale_px,confidence,tracking_mode,dynamics_intensity,dynamics_raw_intensity,dynamics_span_px,dynamics_reference_span_px
158585.882059,100.0,0.1429,4,2,0,0.68984,0.75833,0.65234,0.72361,0.62500,0.68333,0.60938,0.68194,0.60703,0.69444,0.65703,0.58750,0.62578,0.60278,0.61016,0.65556,0.60391,0.70278,0.69297,0.60833,0.67344,0.60000,0.65078,0.65000,0.63516,0.70000,0.72188,0.65000,0.71797,0.65417,0.69688,0.70278,0.67891,0.74167,0.74141,0.70278,0.74375,0.73889,0.73047,0.78472,0.72031,0.81111,0.62581,0.84171,0.9998,0.86175,1.00000,0.9386,0.71400,0.75437,0.9929,0.66987,0.54740,0.68984,0.75833,112.86,0.9966,live,0.2716,0.2027,131.60,649.20
158585.948914,100.0,0.2543,4,2,0,0.69688,0.78194,0.66797,0.77222,0.63984,0.77778,0.62109,0.81389,0.61328,0.85139,0.67422,0.66806,0.65000,0.71667,0.62891,0.78333,0.61484,0.83333,0.70703,0.69306,0.68516,0.74583,0.65938,0.81528,0.64062,0.86667,0.73203,0.73750,0.71641,0.78611,0.69219,0.84583,0.67500,0.88750,0.74687,0.79028,0.73750,0.83472,0.72109,0.87639,0.70781,0.90139,0.63209,0.83775,0.9998,0.85242,1.00000,0.9367,0.72696,0.85320,0.9927,0.67527,0.59431,0.69688,0.78194,86.15,0.9989,live,0.2494,0.1485,94.02,633.32
158586.020163,100.0,0.3731,4,2,0,0.69688,0.86111,0.67109,0.85278,0.64766,0.85000,0.63359,0.87222,0.62266,0.89444,0.67500,0.72083,0.64297,0.78056,0.61953,0.83472,0.60078,0.87917,0.70547,0.73889,0.67109,0.78611,0.63828,0.84444,0.61094,0.89306,0.72969,0.78611,0.70781,0.82361,0.67656,0.88611,0.65156,0.93056,0.74609,0.84444,0.73203,0.90278,0.70937,0.95139,0.69141,0.97778,0.63250,0.83297,0.9998,0.84927,1.00000,0.9353,0.72961,0.86774,0.9924,0.67959,0.64767,0.69688,0.86111,96.23,0.9999,live,0.2381,0.1866,116.90,626.61
158586.083655,100.0,0.4789,4,2,0,0.70156,0.89167,0.66641,0.86806,0.64062,0.85556,0.62422,0.86806,0.61172,0.88472,0.66563,0.70278,0.63125,0.73472,0.60781,0.78889,0.59062,0.83750,0.70391,0.73194,0.67344,0.75139,0.64062,0.81111,0.61484,0.86111,0.73359,0.79306,0.71406,0.82500,0.68047,0.87917,0.65391,0.91806,0.75234,0.86806,0.74219,0.92083,0.72109,0.96944,0.70703,0.99722,0.63610,0.83022,0.9998,0.84769,1.00000,0.9322,0.72814,0.91472,0.9919,0.68399,0.69647,0.70156,0.89167,122.13,1.0000,live,0.2381,0.2385,152.48,639.35
158586.149679,100.0,0.5890,4,2,0,0.69766,0.86111,0.65938,0.81389,0.63438,0.77500,0.61250,0.76111,0.59219,0.76389,0.67031,0.64861,0.63594,0.65278,0.60938,0.70139,0.59062,0.74861,0.70469,0.67639,0.67812,0.67361,0.64375,0.72778,0.61797,0.77639,0.72969,0.73056,0.71641,0.73611,0.68047,0.78056,0.65234,0.81806,0.74609,0.79722,0.73906,0.82083,0.71250,0.85139,0.69063,0.87083,0.63610,0.81437,0.9998,0.85101,1.00000,0.9323,0.72225,0.86899,0.9921,0.68672,0.72940,0.69766,0.86111,127.97,0.9995,live,0.2438,0.2695,176.44,654.77
158586.215230,100.0,0.6982,4,2,0,0.68594,0.80694,0.64531,0.74444,0.61797,0.69722,0.60078,0.65972,0.59375,0.63056,0.65703,0.58750,0.62500,0.57500,0.60469,0.59583,0.59062,0.62222,0.68906,0.59861,0.66250,0.57500,0.63516,0.60139,0.61562,0.63333,0.71562,0.63194,0.69922,0.61806,0.66875,0.64444,0.64219,0.67361,0.73594,0.68333,0.73125,0.68611,0.70703,0.70278,0.68203,0.71944,0.62951,0.82505,0.9998,0.82725,1.00000,0.9346,0.71952,0.79243,0.9927,0.68656,0.74491,0.68594,0.80694,136.07,0.9962,live,0.2499,0.2781,187.46,674.16
158586.279318,100.0,0.8050,4,2,0,0.68203,0.71528,0.64766,0.64167,0.62500,0.58472,0.60703,0.53611,0.60156,0.48889,0.65000,0.55000,0.63359,0.50694,0.61953,0.47917,0.61094,0.46111,0.67188,0.54722,0.66172,0.49583,0.64844,0.48056,0.63750,0.48333,0.69375,0.55417,0.69141,0.50556,0.67734,0.49167,0.66328,0.49583,0.71406,0.57361,0.71797,0.53611,0.70547,0.52639,0.69063,0.53194,0.62848,0.82907,0.9999,0.82728,1.00000,0.9384,0.70774,0.66223,0.9934,0.68566,0.73898,0.68203,0.71528,110.31,0.9405,live,0.2551,0.2787,187.46,672.69
158586.351422,100.0,0.9252,4,2,0,0.66719,0.55972,0.63281,0.48750,0.61562,0.42361,0.60703,0.37500,0.60859,0.33472,0.64922,0.38056,0.64687,0.32917,0.63984,0.29861,0.63359,0.27361,0.66641,0.38333,0.66719,0.32917,0.66016,0.29722,0.65234,0.27778,0.68437,0.39306,0.68906,0.34306,0.68125,0.31250,0.67031,0.29583,0.70000,0.41389,0.70625,0.37083,0.69922,0.34583,0.68828,0.33056,0.62860,0.83858,0.9999,0.82367,1.00000,0.9392,0.70412,0.53757,0.9938,0.68196,0.70313,0.66719,0.55972,110.10,0.9557,live,0.2551,0.2716,182.33,671.24
158586.419202,100.0,0.0382,4,3,0,0.66250,0.47778,0.63281,0.40139,0.62187,0.33333,0.61562,0.28194,0.61797,0.23750,0.64922,0.29861,0.64297,0.25000,0.63594,0.22361,0.62969,0.20000,0.66406,0.29722,0.66094,0.24583,0.65469,0.21806,0.64687,0.19861,0.68047,0.30278,0.68281,0.25417,0.67734,0.22083,0.66875,0.19583,0.69766,0.31806,0.70156,0.27083,0.69531,0.24306,0.68594,0.22083,0.62770,0.83841,0.9998,0.81386,0.92430,0.9411,0.70222,0.46121,0.9942,0.67807,0.65806,0.66250,0.47778,111.80,0.9658,live,0.2478,0.2143,143.83,671.18
158586.483679,100.0,0.1456,4,3,0,0.66484,0.42083,0.62891,0.34583,0.61719,0.28472,0.61484,0.23472,0.61875,0.19167,0.65234,0.24583,0.64062,0.20000,0.62656,0.17500,0.61250,0.15556,0.66797,0.23750,0.66016,0.18333,0.64531,0.15417,0.62734,0.13750,0.68281,0.24028,0.68203,0.18472,0.66719,0.15278,0.64766,0.13889,0.69844,0.25417,0.69688,0.20139,0.68516,0.17222,0.66875,0.15694,0.62340,0.83815,0.9998,0.80793,0.87054,0.9415,0.69962,0.42399,0.9944,0.67543,0.61061,0.66484,0.42083,111.46,0.9780,live,0.2325,0.1631,109.42,670.89
158586.551506,100.0,0.2587,4,3,0,0.66094,0.38333,0.62969,0.33611,0.61562,0.27917,0.61250,0.22639,0.61484,0.18194,0.64844,0.23056,0.63828,0.18611,0.62422,0.16806,0.60938,0.15556,0.66406,0.22083,0.65625,0.16528,0.63984,0.14167,0.62187,0.12917,0.68047,0.22222,0.67734,0.16250,0.66328,0.13750,0.64531,0.12778,0.69766,0.23333,0.69609,0.18472,0.68437,0.15694,0.66797,0.14306,0.62347,0.83624,0.9998,0.80484,0.84671,0.9427,0.69923,0.42253,0.9948,0.67253,0.56516,0.66094,0.38333,102.26,0.9649,live,0.2261,0.1968,130.69,664.01
158586.618699,100.0,0.3707,4,3,0,0.65938,0.38194,0.62891,0.33750,0.61562,0.28194,0.61172,0.23194,0.61406,0.18889,0.64844,0.23333,0.63906,0.19167,0.62500,0.17361,0.60938,0.16389,0.66328,0.22500,0.65703,0.16944,0.64062,0.14722,0.62187,0.14028,0.67969,0.22639,0.67812,0.16528,0.66250,0.14028,0.64375,0.13611,0.69609,0.23611,0.69531,0.18333,0.68359,0.15556,0.66641,0.14306,0.62354,0.83615,0.9998,0.80410,0.85261,0.9445,0.69663,0.41159,0.9952,0.66990,0.52851,0.65938,0.38194,99.27,0.9780,live,0.2261,0.2398,157.28,655.81
158586.683536,100.0,0.4787,4,3,0,0.66172,0.39722,0.63125,0.35278,0.61797,0.29444,0.61484,0.24444,0.61641,0.20278,0.65078,0.24306,0.64141,0.20139,0.62734,0.18194,0.61328,0.16944,0.66719,0.23611,0.66016,0.18194,0.64531,0.15833,0.62656,0.15000,0.68437,0.23889,0.68359,0.17917,0.66875,0.15417,0.65000,0.14861,0.70234,0.25139,0.70156,0.20278,0.68984,0.17361,0.67344,0.16111,0.62359,0.83604,0.9998,0.80462,0.86867,0.9451,0.69702,0.43266,0.9954,0.66826,0.50226,0.66172,0.39722,102.88,0.9798,live,0.2341,0.2707,176.30,651.19
158586.751117,100.0,0.5914,4,3,0,0.65859,0.43472,0.63125,0.38750,0.61719,0.32500,0.61172,0.27500,0.61641,0.23194,0.65312,0.27083,0.64375,0.22500,0.62891,0.20417,0.61172,0.19444,0.66953,0.26250,0.66328,0.20556,0.64609,0.18056,0.62578,0.17361,0.68672,0.26944,0.68828,0.20417,0.67266,0.17778,0.65234,0.17500,0.70312,0.28889,0.70547,0.23333,0.69219,0.20417,0.67344,0.19306,0.62362,0.83592,0.9998,0.80580,0.91576,0.9456,0.69710,0.43941,0.9956,0.66633,0.48875,0.65859,0.43472,106.94,0.9843,live,0.2436,0.2865,186.24,650.05
158586.816940,100.0,0.7011,4,3,0,0.65703,0.50139,0.62656,0.47222,0.60703,0.41528,0.59766,0.37222,0.60156,0.33333,0.64375,0.33194,0.63906,0.26667,0.62031,0.25556,0.60156,0.26806,0.66484,0.33472,0.66172,0.26389,0.64141,0.24861,0.62187,0.26389,0.68594,0.35556,0.69219,0.28472,0.67422,0.26806,0.65547,0.27917,0.70469,0.39028,0.71094,0.34306,0.70000,0.31944,0.68359,0.31389,0.62588,0.83882,0.9998,0.81250,1.00000,0.9443,0.69412,0.51645,0.9958,0.66447,0.49128,0.65703,0.50139,108.20,0.9863,live,0.2502,0.2803,182.20,649.94
158586.884842,100.0,0.8142,4,3,0,0.67188,0.70694,0.63594,0.67639,0.60469,0.64028,0.59219,0.61250,0.60313,0.59306,0.63672,0.50833,0.61797,0.51806,0.60859,0.56389,0.60469,0.60139,0.66875,0.51806,0.65625,0.53194,0.64531,0.58611,0.64062,0.62500,0.69609,0.55000,0.68828,0.57778,0.67422,0.62639,0.66484,0.65833,0.71641,0.59444,0.71172,0.63056,0.69766,0.66389,0.68750,0.68056,0.62634,0.84564,0.9998,0.81723,1.00000,0.9467,0.70120,0.68075,0.9961,0.66595,0.53441,0.67188,0.70694,126.10,0.9976,live,0.2502,0.2353,155.97,662.74
158586.950869,100.0,0.9243,4,3,0,0.68047,0.61667,0.64609,0.64028,0.61562,0.68333,0.59844,0.74028,0.58828,0.78333,0.64375,0.63194,0.61719,0.70556,0.60156,0.76250,0.59141,0.80000,0.67578,0.65000,0.65078,0.72500,0.63047,0.78472,0.61797,0.82639,0.70156,0.67500,0.67969,0.75139,0.66563,0.80556,0.65859,0.84167,0.71953,0.70278,0.70625,0.76528,0.69766,0.80417,0.69453,0.82639,0.62963,0.81745,0.9998,0.81670,1.00000,0.9451,0.71285,0.84595,0.9948,0.66885,0.55086,0.68047,0.61667,65.56,0.9948,live,0.2502,0.2474,155.97,630.41
158587.014887,100.0,0.0310,4,4,0,0.69766,0.75139,0.66172,0.77222,0.63516,0.78333,0.61484,0.80139,0.60078,0.82778,0.65312,0.72639,0.62031,0.78194,0.59844,0.83889,0.58047,0.89167,0.67891,0.74028,0.64219,0.79306,0.61797,0.86111,0.59844,0.91667,0.70391,0.76528,0.67734,0.82222,0.65859,0.88611,0.64531,0.93472,0.72422,0.79583,0.70859,0.84444,0.69766,0.88889,0.68828,0.92361,0.63163,0.81786,0.9998,0.78514,1.00000,0.9438,0.70941,0.92686,0.9935,0.67461,0.59097,0.69766,0.75139,58.90,0.9919,live,0.2423,0.2062,123.14,597.17
158587.086498,100.0,0.1503,4,4,0,0.66719,0.79444,0.64219,0.77778,0.62109,0.79167,0.60391,0.83056,0.58906,0.87361,0.65703,0.75972,0.64531,0.80417,0.61953,0.85556,0.59922,0.90417,0.68359,0.78611,0.66875,0.84583,0.64609,0.91944,0.62734,0.96667,0.69844,0.82500,0.67734,0.90000,0.65547,0.95139,0.64141,0.97361,0.70547,0.86667,0.68594,0.92361,0.67109,0.95278,0.66250,0.96667,0.63277,0.81828,0.9998,0.76968,1.00000,0.9381,0.70630,0.93861,0.9909,0.67313,0.63166,0.66719,0.79444,55.08,0.9570,live,0.2317,0.1835,103.71,565.17
158587.150929,100.0,0.2577,4,4,0,0.67969,0.85833,0.64062,0.84722,0.61406,0.84722,0.60234,0.88750,0.58906,0.92639,0.64297,0.73056,0.61484,0.78056,0.59531,0.84028,0.57812,0.88750,0.68125,0.75556,0.66406,0.80972,0.63906,0.88750,0.61328,0.94028,0.71094,0.80139,0.70078,0.85972,0.67578,0.93472,0.65156,0.97778,0.72813,0.85556,0.72813,0.91111,0.71484,0.96806,0.70000,0.99583,0.63089,0.81863,0.9997,0.77363,0.99856,0.9375,0.70466,0.92677,0.9892,0.67444,0.67700,0.67969,0.85833,95.18,0.9991,live,0.2317,0.2406,136.16,565.88
158587.216657,100.0,0.3673,4,4,0,0.69609,0.85000,0.65625,0.81250,0.62500,0.79028,0.60078,0.80000,0.57891,0.82222,0.65078,0.66944,0.61641,0.70833,0.59141,0.76806,0.57188,0.81944,0.68828,0.70417,0.66484,0.73889,0.63594,0.79722,0.61250,0.84444,0.71641,0.76528,0.70625,0.80278,0.67344,0.85694,0.64609,0.89583,0.73359,0.83333,0.72109,0.88333,0.69609,0.92500,0.67734,0.94722,0.63522,0.80326,0.9997,0.84850,1.00000,0.9389,0.71172,0.89222,0.9891,0.67877,0.71160,0.69609,0.85000,113.98,0.9999,live,0.2401,0.2784,161.49,580.04
158587.285327,100.0,0.4817,4,4,0,0.66250,0.74167,0.62969,0.71250,0.60000,0.67222,0.58516,0.65000,0.59141,0.63611,0.64609,0.54444,0.61641,0.53611,0.59531,0.57361,0.58281,0.61250,0.67812,0.56250,0.66016,0.54028,0.63438,0.58194,0.61484,0.62500,0.70547,0.60139,0.69609,0.60139,0.66953,0.64306,0.64844,0.67361,0.72578,0.65556,0.72344,0.67361,0.70234,0.70417,0.68594,0.72222,0.62660,0.82820,0.9998,0.83954,1.00000,0.9404,0.71126,0.77838,0.9899,0.67552,0.71761,0.66250,0.74167,126.43,0.9963,live,0.2465,0.2757,165.79,601.46
158587.349298,100.0,0.5883,4,4,0,0.67188,0.66806,0.64141,0.58472,0.62344,0.52361,0.61250,0.47083,0.60938,0.42083,0.65000,0.50556,0.64844,0.44861,0.64844,0.40833,0.65078,0.37361,0.66719,0.51250,0.67422,0.45556,0.67812,0.41111,0.68281,0.37639,0.68437,0.52639,0.69531,0.47500,0.70000,0.42917,0.70391,0.39028,0.70078,0.54861,0.71562,0.51111,0.72031,0.47778,0.72344,0.44583,0.62142,0.83534,0.9998,0.81984,1.00000,0.9399,0.69836,0.61508,0.9907,0.67479,0.70770,0.67188,0.66806,99.52,0.8189,live,0.2518,0.2759,165.79,600.95
158587.418542,100.0,0.7037,4,4,0,0.66016,0.46250,0.63203,0.40833,0.61953,0.33750,0.61719,0.28611,0.62031,0.24167,0.66250,0.26667,0.65625,0.20278,0.63750,0.17778,0.62031,0.16806,0.68359,0.26667,0.68672,0.18889,0.66641,0.16111,0.64687,0.15556,0.70234,0.28472,0.71641,0.20833,0.69766,0.18333,0.67734,0.18194,0.71875,0.31944,0.73359,0.25972,0.71953,0.23611,0.69922,0.23333,0.62149,0.84284,0.9998,0.80162,1.00000,0.9366,0.69782,0.50246,0.9913,0.67186,0.65866,0.66016,0.46250,123.50,0.9810,live,0.2452,0.2152,132.92,617.76
158587.481885,100.0,0.8093,4,4,0,0.65938,0.40556,0.62813,0.34306,0.61719,0.27222,0.61719,0.21806,0.62031,0.16944,0.65703,0.21111,0.65078,0.15694,0.63672,0.12917,0.62109,0.11111,0.67656,0.20694,0.67734,0.13889,0.66172,0.10417,0.64141,0.08611,0.69453,0.21806,0.70547,0.14722,0.68984,0.11389,0.66875,0.10278,0.71094,0.24444,0.72266,0.18750,0.71094,0.15694,0.69063,0.14583,0.61679,0.84264,0.9997,0.78650,0.91734,0.9362,0.69708,0.41954,0.9920,0.66936,0.60804,0.65938,0.40556,122.81,0.9835,live,0.2389,0.2103,132.92,632.05
158587.552636,100.0,0.9272,4,4,0,0.65625,0.37500,0.62578,0.31667,0.61484,0.24861,0.61328,0.19444,0.61406,0.14444,0.65312,0.19028,0.64531,0.13611,0.63125,0.10972,0.61719,0.09306,0.67109,0.18472,0.66875,0.11667,0.65234,0.08333,0.63359,0.06806,0.68828,0.19444,0.69609,0.12083,0.68047,0.08889,0.65938,0.07639,0.70391,0.21667,0.71250,0.16111,0.70156,0.13056,0.68359,0.11667,0.61635,0.83696,0.9997,0.77984,0.88085,0.9360,0.69334,0.38188,0.9924,0.66674,0.56143,0.65625,0.37500,117.10,0.9725,live,0.2278,0.1772,113.50,640.51
158587.620855,100.0,0.0409,4,1,1,0.65469,0.36944,0.62187,0.31250,0.61094,0.24722,0.61094,0.18889,0.61172,0.13750,0.64922,0.19028,0.64141,0.13889,0.62656,0.11389,0.61016,0.09722,0.66719,0.18333,0.66406,0.11944,0.64844,0.08750,0.62813,0.07500,0.68281,0.19167,0.68984,0.12361,0.67422,0.09167,0.65391,0.08194,0.69844,0.20972,0.70469,0.15556,0.69375,0.12500,0.67578,0.11111,0.61461,0.83422,0.9997,0.77357,0.85902,0.9367,0.68915,0.37581,0.9930,0.66433,0.52303,0.65469,0.36944,114.15,0.9866,live,0.2278,0.2188,141.31,645.84
158587.686128,100.0,0.1497,4,1,1,0.65469,0.37778,0.62109,0.32361,0.60938,0.25833,0.60859,0.20278,0.61094,0.15278,0.64687,0.20278,0.63828,0.15139,0.62344,0.12778,0.60781,0.11250,0.66563,0.19444,0.66172,0.13194,0.64531,0.10000,0.62500,0.08750,0.68203,0.20278,0.68906,0.13611,0.67188,0.10278,0.65078,0.09444,0.69766,0.22083,0.70391,0.16667,0.69063,0.13750,0.67266,0.12639,0.61468,0.83277,0.9997,0.77502,0.86900,0.9367,0.68892,0.39222,0.9934,0.66240,0.49398,0.65469,0.37778,112.77,0.9874,live,0.2278,0.2500,162.37,649.53
158587.752804,100.0,0.2608,4,1,1,0.65234,0.40556,0.62266,0.35417,0.61016,0.28472,0.60703,0.23056,0.61172,0.18472,0.64844,0.22361,0.63984,0.17361,0.62422,0.15000,0.60781,0.13611,0.66719,0.21667,0.66406,0.15278,0.64687,0.12361,0.62578,0.11389,0.68516,0.22639,0.69141,0.15556,0.67422,0.12500,0.65391,0.11806,0.70156,0.25000,0.70703,0.19306,0.69297,0.16389,0.67344,0.15278,0.61511,0.83375,0.9997,0.77640,0.89573,0.9371,0.68719,0.41041,0.9938,0.66039,0.47630,0.65234,0.40556,116.88,0.9903,live,0.2349,0.2674,175.33,655.74
158587.819527,100.0,0.3720,4,1,1,0.65391,0.46667,0.62344,0.42500,0.60703,0.35694,0.60156,0.30556,0.60859,0.26111,0.64687,0.28194,0.64141,0.21806,0.62422,0.19306,0.60703,0.18889,0.66875,0.28194,0.66719,0.20556,0.64844,0.18056,0.62813,0.18472,0.68906,0.30000,0.69844,0.21944,0.67969,0.19444,0.65781,0.20139,0.70781,0.33472,0.71562,0.27500,0.70156,0.25000,0.68203,0.25000,0.62240,0.83596,0.9997,0.79246,1.00000,0.9364,0.68737,0.48469,0.9942,0.65909,0.47437,0.65391,0.46667,117.96,0.9915,live,0.2406,0.2665,176.39,661.98
158587.885685,100.0,0.4823,4,1,1,0.66563,0.64028,0.63750,0.61250,0.61484,0.57361,0.60234,0.55139,0.59531,0.52361,0.64687,0.46528,0.64219,0.39444,0.62422,0.39167,0.61172,0.40694,0.67266,0.47500,0.67812,0.39861,0.65938,0.41528,0.64766,0.44861,0.69531,0.50139,0.71016,0.43194,0.68984,0.45278,0.67578,0.48750,0.71484,0.54306,0.73438,0.50139,0.72344,0.49861,0.71250,0.50972,0.62686,0.85373,0.9997,0.84203,1.00000,0.9391,0.68993,0.64095,0.9946,0.66040,0.50755,0.66563,0.64028,111.31,0.9912,live,0.2406,0.2553,169.19,662.69
158587.951949,100.0,0.5927,4,1,1,0.66563,0.64028,0.63750,0.61250,0.61484,0.57361,0.60234,0.55139,0.59531,0.52361,0.64687,0.46528,0.64219,0.39444,0.62422,0.39167,0.61172,0.40694,0.67266,0.47500,0.67812,0.39861,0.65938,0.41528,0.64766,0.44861,0.69531,0.50139,0.71016,0.43194,0.68984,0.45278,0.67578,0.48750,0.71484,0.54306,0.73438,0.50139,0.72344,0.49861,0.71250,0.50972,0.63224,0.82949,0.9998,0.83527,1.00000,0.9375,0.71444,0.80240,0.9944,0.66040,0.50755,0.66563,0.64028,111.31,0.5947,hold,0.2406,0.2553,169.19,662.69
158588.021115,100.0,0.7080,4,1,1,0.68672,0.84861,0.65781,0.84444,0.62813,0.83056,0.61016,0.85972,0.61016,0.89444,0.66094,0.72917,0.64531,0.73056,0.62813,0.79583,0.61328,0.85417,0.70000,0.74861,0.69375,0.73472,0.67266,0.81528,0.65547,0.88472,0.73203,0.78611,0.74062,0.78611,0.71953,0.86528,0.69922,0.92083,0.75391,0.83056,0.76641,0.86944,0.75625,0.93194,0.74609,0.96806,0.63877,0.82595,0.9998,0.85693,1.00000,0.9363,0.72689,0.88760,0.9924,0.66566,0.57576,0.68672,0.84861,98.17,0.9999,live,0.2240,0.1486,97.13,653.85
