timestamp,bpm,beat_phase,meter_beats,beat_in_bar,is_downbeat,lm_0_x,lm_0_y,lm_1_x,lm_1_y,lm_2_x,lm_2_y,lm_3_x,lm_3_y,lm_4_x,lm_4_y,lm_5_x,lm_5_y,lm_6_x,lm_6_y,lm_7_x,lm_7_y,lm_8_x,lm_8_y,lm_9_x,lm_9_y,lm_10_x,lm_10_y,lm_11_x,lm_11_y,lm_12_x,lm_12_y,lm_13_x,lm_13_y,lm_14_x,lm_14_y,lm_15_x,lm_15_y,lm_16_x,lm_16_y,lm_17_x,lm_17_y,lm_18_x,lm_18_y,lm_19_x,lm_19_y,lm_20_x,lm_20_y,right_shoulder_x,right_shoulder_y,right_shoulder_conf,right_elbow_x,right_elbow_y,right_elbow_conf,right_wrist_x,right_wrist_y,right_wrist_conf,wrist_x,wrist_y,raw_wrist_x,raw_wrist_y,hand_scale_px,confidence,tracking_mode,dynamics_intensity,dynamics_raw_intensity,dynamics_span_px,dynamics_reference_span_px
172289.760594,80.0,0.0034,3,3,0,0.79688,0.84306,0.78672,0.83056,0.78906,0.81944,0.80859,0.82500,0.83594,0.83333,0.83516,0.75833,0.85781,0.76944,0.86328,0.80556,0.86016,0.84167,0.85703,0.77778,0.88281,0.77500,0.88906,0.80694,0.88828,0.84028,0.86875,0.80556,0.88984,0.80833,0.89297,0.83889,0.89062,0.86667,0.87344,0.83889,0.88906,0.84444,0.88984,0.86389,0.88594,0.88472,0.59376,0.78839,0.9997,0.75820,0.92647,0.9077,0.82625,0.89206,0.9780,0.73230,0.82731,0.79688,0.84306,85.61,0.9902,live,0.3798,0.2764,145.95,528.00
172289.824277,80.0,0.0883,3,3,0,0.82578,0.86250,0.80469,0.82917,0.80391,0.79861,0.82500,0.80139,0.85469,0.80694,0.85313,0.73194,0.87656,0.76806,0.88359,0.81250,0.88125,0.85556,0.87813,0.75556,0.90469,0.77500,0.91250,0.81806,0.91094,0.86111,0.89375,0.79167,0.91719,0.80278,0.92734,0.83611,0.92578,0.87083,0.90078,0.83056,0.92422,0.84028,0.93281,0.86111,0.93281,0.88611,0.58863,0.78702,0.9997,0.74339,0.92513,0.9027,0.82594,0.88826,0.9790,0.75099,0.83435,0.82578,0.86250,98.67,0.9978,live,0.3627,0.2849,152.62,535.68
172289.888932,80.0,0.1745,3,3,0,0.82500,0.84722,0.80781,0.81528,0.80391,0.78194,0.83125,0.78611,0.85938,0.79861,0.84688,0.71250,0.87109,0.74167,0.87969,0.77917,0.88203,0.81528,0.87422,0.72500,0.89766,0.75278,0.90156,0.79306,0.90078,0.82917,0.89062,0.75000,0.90938,0.78194,0.90625,0.81389,0.89922,0.83472,0.89766,0.78333,0.90938,0.81111,0.90391,0.83333,0.89766,0.84444,0.58845,0.78605,0.9997,0.74424,0.92995,0.8989,0.82700,0.88614,0.9797,0.76579,0.83692,0.82500,0.84722,98.89,0.9977,live,0.3498,0.2910,157.92,542.60
172289.955111,80.0,0.2627,3,3,0,0.82812,0.83889,0.80625,0.81389,0.80469,0.77778,0.82656,0.77639,0.85391,0.78472,0.85391,0.70694,0.87734,0.73611,0.88047,0.78056,0.87734,0.82361,0.88203,0.72500,0.91406,0.74444,0.92109,0.78750,0.91875,0.82917,0.90078,0.75556,0.93125,0.76944,0.93906,0.80556,0.93750,0.84028,0.90938,0.79028,0.93594,0.80833,0.94531,0.83333,0.94531,0.85556,0.58847,0.78545,0.9997,0.74566,0.92585,0.8937,0.82734,0.87731,0.9800,0.77826,0.83732,0.82812,0.83889,102.61,0.9987,live,0.3431,0.3127,172.40,551.36
172290.024022,80.0,0.3546,3,3,0,0.82969,0.84444,0.80469,0.81806,0.80000,0.77361,0.81875,0.76944,0.84766,0.77639,0.84922,0.70833,0.87344,0.73333,0.87578,0.78194,0.86953,0.82361,0.88047,0.72778,0.90859,0.74306,0.91250,0.79444,0.90547,0.83889,0.90312,0.75972,0.93203,0.77083,0.93594,0.82222,0.92656,0.86667,0.91484,0.79583,0.94375,0.81111,0.94844,0.84861,0.94063,0.88333,0.58758,0.78693,0.9997,0.75292,0.92422,0.8909,0.82867,0.86941,0.9805,0.78855,0.83874,0.82969,0.84444,106.71,0.9965,live,0.3336,0.2900,163.00,562.03
172290.090031,80.0,0.4426,3,3,0,0.81641,0.85000,0.79453,0.81528,0.78750,0.76944,0.80781,0.76667,0.83672,0.78056,0.83750,0.70139,0.86016,0.72917,0.86328,0.77361,0.85859,0.81111,0.87031,0.72083,0.89766,0.73889,0.90078,0.78889,0.89141,0.83333,0.89297,0.75417,0.92188,0.76944,0.92266,0.81806,0.91016,0.85972,0.90547,0.79306,0.93359,0.80833,0.93437,0.84722,0.92266,0.87917,0.58685,0.78767,0.9997,0.75412,0.91943,0.8850,0.82676,0.86822,0.9807,0.79412,0.84099,0.81641,0.85000,114.13,0.9976,live,0.3267,0.2953,170.30,576.76
172290.156873,80.0,0.5317,3,3,0,0.80781,0.83889,0.78359,0.81528,0.76953,0.77361,0.78359,0.76111,0.81172,0.77500,0.81641,0.69861,0.83359,0.71389,0.83906,0.75694,0.83828,0.79444,0.84922,0.71250,0.87266,0.73333,0.87422,0.78472,0.86562,0.83056,0.87422,0.74167,0.90000,0.75972,0.89844,0.81250,0.88672,0.85417,0.89141,0.77778,0.91719,0.79583,0.91563,0.83889,0.90391,0.87222,0.59109,0.78700,0.9997,0.75427,0.91942,0.8864,0.82823,0.85382,0.9817,0.79686,0.84057,0.80781,0.83889,108.56,0.9951,live,0.3169,0.2725,159.58,585.71
172290.224639,80.0,0.6221,3,3,0,0.79922,0.81111,0.77656,0.79167,0.75625,0.74861,0.75078,0.73333,0.76797,0.73889,0.78281,0.67917,0.79375,0.66806,0.80000,0.70972,0.79453,0.75139,0.81875,0.68472,0.83750,0.68194,0.83750,0.74444,0.82500,0.78889,0.84766,0.70833,0.86641,0.70833,0.86016,0.77361,0.84453,0.81111,0.86875,0.73889,0.88672,0.75556,0.88047,0.80000,0.86562,0.82639,0.59471,0.78463,0.9997,0.77955,0.89692,0.8862,0.82594,0.79967,0.9830,0.79733,0.83468,0.79922,0.81111,103.21,0.9968,live,0.2918,0.1775,104.68,589.74
172290.291355,80.0,0.7111,3,3,0,0.77266,0.70000,0.74141,0.69028,0.71562,0.65972,0.70859,0.63194,0.72266,0.61944,0.73672,0.58194,0.73594,0.55556,0.74453,0.59028,0.75000,0.62639,0.76406,0.57917,0.76953,0.54722,0.77578,0.59722,0.77812,0.64306,0.78984,0.59028,0.79609,0.56389,0.80078,0.61111,0.80234,0.64861,0.81094,0.60972,0.82188,0.59861,0.82500,0.63611,0.82500,0.66389,0.59661,0.77818,0.9997,0.81665,0.89720,0.8921,0.79940,0.70079,0.9840,0.79239,0.80774,0.77266,0.70000,90.71,0.9922,live,0.2660,0.1482,86.62,584.28
172290.355976,80.0,0.7972,3,3,0,0.72891,0.58750,0.69766,0.56250,0.67578,0.51806,0.67188,0.47778,0.67891,0.44028,0.69063,0.44306,0.68047,0.38472,0.68203,0.39444,0.68750,0.42083,0.71484,0.44028,0.70859,0.38056,0.70937,0.39028,0.71094,0.41667,0.73984,0.44861,0.73438,0.39861,0.73359,0.40278,0.73203,0.42083,0.76484,0.46806,0.76250,0.42500,0.75938,0.42222,0.75625,0.42917,0.59328,0.77483,0.9997,0.81550,0.87683,0.8980,0.75645,0.58317,0.9850,0.77970,0.76370,0.72891,0.58750,104.18,0.9840,live,0.2487,0.1700,100.13,589.17
172290.421818,80.0,0.8850,3,3,0,0.70547,0.52361,0.66172,0.46944,0.64141,0.41111,0.63828,0.35417,0.63984,0.30833,0.66719,0.39028,0.65859,0.33750,0.65156,0.30417,0.64453,0.27083,0.68516,0.38333,0.67734,0.33333,0.66797,0.29306,0.66016,0.25556,0.70391,0.38194,0.70078,0.33472,0.69297,0.29306,0.68516,0.25694,0.72422,0.38611,0.72578,0.34583,0.72109,0.31806,0.71484,0.29167,0.58657,0.74352,0.9997,0.81228,0.78809,0.8994,0.70129,0.44280,0.9859,0.76485,0.71568,0.70547,0.52361,96.75,0.8521,live,0.2370,0.1836,107.98,588.13
172290.493044,80.0,0.9800,3,3,0,0.66328,0.35417,0.62500,0.32361,0.60703,0.26944,0.60703,0.21667,0.61094,0.17361,0.62500,0.21111,0.61406,0.15972,0.60156,0.13889,0.58906,0.12639,0.64297,0.19861,0.63047,0.13889,0.61562,0.11389,0.60000,0.10417,0.66094,0.19722,0.65234,0.13611,0.63906,0.11111,0.62500,0.10417,0.68125,0.20417,0.67578,0.15278,0.66484,0.13333,0.65234,0.12778,0.58294,0.73348,0.9997,0.79244,0.72368,0.9049,0.66654,0.34291,0.9869,0.74454,0.64338,0.66328,0.35417,102.91,0.9296,live,0.2422,0.2662,157.52,591.65
172290.557332,80.0,0.0657,3,1,1,0.65078,0.30417,0.60625,0.25556,0.59219,0.20694,0.59219,0.15694,0.59375,0.11389,0.61484,0.15833,0.60391,0.10972,0.58906,0.08472,0.57578,0.06528,0.62969,0.14583,0.62031,0.09028,0.60547,0.05833,0.58984,0.03889,0.64375,0.14306,0.63750,0.08611,0.62344,0.05417,0.60781,0.03750,0.66094,0.14583,0.65703,0.09444,0.64687,0.06806,0.63359,0.05000,0.58131,0.73201,0.9997,0.77014,0.67258,0.9087,0.64776,0.28305,0.9878,0.72579,0.57553,0.65078,0.30417,101.55,0.9505,live,0.2629,0.3569,211.94,593.77
172290.627269,80.0,0.1589,3,1,1,0.63828,0.25972,0.59766,0.21944,0.58359,0.17222,0.58516,0.12222,0.58750,0.08194,0.60391,0.12222,0.59453,0.07778,0.58125,0.05278,0.56875,0.03611,0.61875,0.10833,0.61094,0.05139,0.59375,0.02778,0.57812,0.01806,0.63281,0.10139,0.62813,0.04167,0.61172,0.01944,0.59609,0.01528,0.64766,0.10139,0.64453,0.04861,0.63047,0.02639,0.61641,0.01806,0.58003,0.73344,0.9996,0.75044,0.62127,0.9123,0.63436,0.23852,0.9882,0.70829,0.51237,0.63828,0.25972,98.19,0.9240,live,0.2953,0.4427,262.63,593.22
172290.690492,80.0,0.2432,3,1,1,0.62422,0.22778,0.59062,0.19583,0.57969,0.15139,0.58125,0.10417,0.58359,0.06944,0.60234,0.10417,0.59219,0.06250,0.57734,0.04028,0.56406,0.02778,0.61641,0.08889,0.60625,0.03333,0.58828,0.01389,0.57109,0.01111,0.62813,0.08333,0.62266,0.02361,0.60391,0.00556,0.58672,0.00556,0.64062,0.08194,0.63750,0.03194,0.62266,0.00972,0.60625,0.00556,0.57895,0.73371,0.9996,0.73827,0.61106,0.9131,0.63201,0.21558,0.9887,0.69147,0.45545,0.62422,0.22778,88.11,0.8609,live,0.3370,0.5271,308.62,585.47
172290.757232,80.0,0.3322,3,1,1,0.61797,0.21667,0.58594,0.18889,0.57422,0.14722,0.57578,0.10417,0.57969,0.07083,0.59766,0.10417,0.58828,0.06667,0.57578,0.04444,0.56406,0.03194,0.61016,0.08889,0.60000,0.04167,0.58281,0.01944,0.56719,0.01250,0.62266,0.08333,0.61562,0.02778,0.59766,0.00694,0.58047,0.00139,0.63594,0.08056,0.63203,0.03056,0.61797,0.01250,0.60156,0.00694,0.57923,0.73070,0.9994,0.73308,0.58892,0.9116,0.62134,0.19792,0.9844,0.67677,0.40770,0.61797,0.21667,82.54,0.9065,live,0.3841,0.5986,343.98,574.64
172290.823523,80.0,0.4206,3,1,1,0.61250,0.22361,0.58125,0.19722,0.57109,0.15833,0.57266,0.11528,0.57500,0.08056,0.59531,0.11806,0.58437,0.07778,0.57188,0.05556,0.56016,0.04167,0.60781,0.10278,0.59766,0.05417,0.58203,0.03056,0.56797,0.01806,0.61953,0.09444,0.61172,0.04306,0.59531,0.01944,0.57969,0.01111,0.63359,0.09028,0.63047,0.04444,0.61641,0.02500,0.60156,0.01806,0.57494,0.72171,0.9994,0.73473,0.60318,0.9172,0.62027,0.20870,0.9857,0.66392,0.37088,0.61250,0.22361,79.74,0.8910,live,0.4348,0.6661,375.07,563.10
172290.890396,80.0,0.5098,3,1,1,0.61250,0.24722,0.57891,0.21944,0.56797,0.17639,0.56953,0.13333,0.57266,0.09861,0.59141,0.13472,0.58125,0.09444,0.56797,0.07500,0.55547,0.06389,0.60391,0.12083,0.59375,0.07500,0.57734,0.05278,0.56172,0.04306,0.61719,0.11528,0.60938,0.06389,0.59297,0.04167,0.57734,0.03472,0.63125,0.11389,0.62891,0.06667,0.61641,0.04444,0.60234,0.03750,0.57459,0.72466,0.9994,0.73689,0.61471,0.9212,0.62627,0.23195,0.9867,0.65363,0.34615,0.61250,0.24722,82.29,0.9422,live,0.4788,0.6793,376.83,554.77
172290.956252,80.0,0.5976,3,1,1,0.60938,0.28333,0.57812,0.25972,0.56484,0.20972,0.56484,0.16389,0.57031,0.12639,0.58516,0.16250,0.57500,0.12222,0.56172,0.10139,0.55000,0.09444,0.59922,0.15000,0.58984,0.10000,0.57500,0.07917,0.56094,0.07778,0.61484,0.14722,0.60703,0.09167,0.59297,0.06944,0.57969,0.06944,0.63125,0.14861,0.62813,0.09861,0.61641,0.07500,0.60313,0.06944,0.57468,0.72733,0.9994,0.73783,0.65356,0.9213,0.62931,0.27775,0.9874,0.64478,0.33358,0.60938,0.28333,87.51,0.9757,live,0.4956,0.5717,315.13,551.21
172291.024155,80.0,0.6881,3,1,1,0.60313,0.33889,0.57422,0.32778,0.55703,0.27361,0.55469,0.22500,0.55781,0.18333,0.57500,0.20972,0.56641,0.15556,0.55234,0.14028,0.54141,0.15139,0.59141,0.20000,0.58281,0.13750,0.56719,0.12778,0.55469,0.15000,0.60859,0.20139,0.60234,0.13472,0.58594,0.12500,0.57344,0.14583,0.62656,0.21250,0.62266,0.16250,0.60859,0.14722,0.59531,0.15833,0.57362,0.73783,0.9994,0.74896,0.71762,0.9229,0.62223,0.35187,0.9883,0.63645,0.33465,0.60313,0.33889,90.67,0.9757,live,0.4956,0.4769,262.47,550.35
172291.089902,80.0,0.7758,3,1,1,0.60391,0.46806,0.57109,0.45417,0.54609,0.40000,0.53594,0.35139,0.53828,0.30972,0.56094,0.32639,0.54844,0.27222,0.53047,0.26806,0.52266,0.29306,0.57734,0.31389,0.56719,0.25139,0.55078,0.25139,0.54531,0.28750,0.59609,0.31389,0.58672,0.24861,0.56953,0.24861,0.56406,0.28056,0.61562,0.32361,0.60938,0.27361,0.59688,0.26806,0.58984,0.29167,0.57432,0.73505,0.9995,0.77078,0.77876,0.9240,0.61329,0.42835,0.9889,0.62994,0.36133,0.60391,0.46806,101.77,0.9895,live,0.4956,0.4788,266.96,557.58
172291.157165,80.0,0.8655,3,1,1,0.60469,0.61528,0.57188,0.60556,0.54297,0.56528,0.53047,0.52639,0.52969,0.49028,0.55000,0.49028,0.53828,0.43333,0.52344,0.44028,0.51484,0.46667,0.56953,0.48333,0.55859,0.42361,0.54531,0.43889,0.54063,0.47083,0.59062,0.48889,0.58203,0.43056,0.56953,0.44722,0.56484,0.47917,0.61172,0.50417,0.60781,0.45972,0.59688,0.46528,0.59062,0.48750,0.57437,0.71795,0.9995,0.77929,0.84927,0.9246,0.60735,0.60745,0.9893,0.62489,0.41212,0.60469,0.61528,94.82,0.9934,live,0.4762,0.3880,216.85,558.94
172291.225228,80.0,0.9562,3,1,1,0.60469,0.61528,0.57188,0.60556,0.54297,0.56528,0.53047,0.52639,0.52969,0.49028,0.55000,0.49028,0.53828,0.43333,0.52344,0.44028,0.51484,0.46667,0.56953,0.48333,0.55859,0.42361,0.54531,0.43889,0.54063,0.47083,0.59062,0.48889,0.58203,0.43056,0.56953,0.44722,0.56484,0.47917,0.61172,0.50417,0.60781,0.45972,0.59688,0.46528,0.59062,0.48750,0.57442,0.69402,0.9996,0.77801,0.85684,0.9271,0.61022,0.71443,0.9887,0.62489,0.41212,0.60469,0.61528,94.82,0.5961,hold,0.4762,0.3880,216.85,558.94
172291.292994,80.0,0.0466,3,2,0,0.65234,0.79861,0.58984,0.78611,0.54766,0.76667,0.52031,0.75972,0.50391,0.76667,0.55937,0.66111,0.52812,0.68333,0.51250,0.73056,0.50234,0.76389,0.58516,0.67222,0.55312,0.70139,0.52891,0.75833,0.51484,0.80000,0.61016,0.70139,0.58281,0.72361,0.55937,0.77500,0.54688,0.81528,0.63047,0.74306,0.60938,0.75972,0.59219,0.79444,0.58125,0.82361,0.57690,0.73458,0.9996,0.79716,0.90256,0.9262,0.61514,0.79137,0.9830,0.63038,0.48942,0.65234,0.79861,109.32,0.9917,live,0.4316,0.2285,130.38,570.58
172291.358982,80.0,0.1346,3,2,0,0.64453,0.82361,0.58672,0.82222,0.55156,0.80278,0.52422,0.79306,0.50547,0.79444,0.56094,0.69861,0.52734,0.72500,0.51172,0.77361,0.50078,0.81667,0.58437,0.70833,0.54922,0.73472,0.52812,0.79028,0.51719,0.83611,0.60781,0.73472,0.57891,0.75833,0.55547,0.81111,0.54219,0.85556,0.62969,0.77361,0.60938,0.79583,0.59219,0.83194,0.57969,0.86389,0.58407,0.74816,0.9996,0.80024,0.91810,0.9298,0.62336,0.82669,0.9819,0.63321,0.55626,0.64453,0.82361,99.25,0.9773,live,0.4066,0.2928,167.92,573.57
172291.426904,80.0,0.2251,3,2,0,0.64062,0.82222,0.58828,0.81806,0.55391,0.80000,0.52969,0.79444,0.51094,0.79444,0.56328,0.70417,0.53047,0.72500,0.51250,0.76944,0.50078,0.81389,0.58594,0.71667,0.55234,0.73750,0.52969,0.78889,0.51641,0.83194,0.60859,0.74444,0.58125,0.76389,0.55781,0.81111,0.54297,0.85417,0.62969,0.78194,0.61328,0.80139,0.59609,0.83611,0.58281,0.87083,0.58449,0.75752,0.9996,0.79910,0.92910,0.9312,0.62911,0.82864,0.9790,0.63469,0.60945,0.64062,0.82222,91.95,0.9921,live,0.3971,0.3538,202.00,570.94
172291.492318,80.0,0.3123,3,2,0,0.63906,0.81389,0.58984,0.80694,0.55625,0.79167,0.53125,0.79167,0.51016,0.79861,0.56563,0.70556,0.53672,0.71528,0.51953,0.75278,0.50625,0.79583,0.58906,0.71667,0.55703,0.72778,0.53438,0.77917,0.51953,0.82222,0.61250,0.74306,0.58437,0.75694,0.56094,0.80417,0.54531,0.84583,0.63359,0.77917,0.61797,0.79167,0.60000,0.82500,0.58750,0.85972,0.58449,0.75751,0.9996,0.79902,0.92469,0.9323,0.63176,0.81673,0.9767,0.63557,0.65034,0.63906,0.81389,86.21,0.9963,live,0.3971,0.4065,229.48,564.50
172291.557399,80.0,0.3991,3,2,0,0.64297,0.81111,0.59375,0.80833,0.56172,0.79167,0.53906,0.78611,0.52031,0.78194,0.56953,0.69444,0.53828,0.71944,0.52109,0.75694,0.51016,0.79722,0.59219,0.70139,0.55937,0.72917,0.53906,0.78194,0.52656,0.82500,0.61641,0.72500,0.58828,0.75139,0.56563,0.80139,0.55312,0.84306,0.63984,0.76111,0.62266,0.78333,0.60469,0.81944,0.59141,0.85139,0.58609,0.75831,0.9997,0.80133,0.92762,0.9340,0.63635,0.81637,0.9760,0.63705,0.68249,0.64297,0.81111,91.65,0.9960,live,0.4059,0.4459,250.93,562.74
172291.622447,80.0,0.4858,3,2,0,0.65312,0.81528,0.60625,0.80972,0.57266,0.79028,0.54922,0.78194,0.53125,0.78472,0.58359,0.69306,0.55156,0.71389,0.53281,0.75278,0.51953,0.79167,0.60625,0.70139,0.57344,0.72500,0.55078,0.77500,0.53828,0.81667,0.63047,0.72500,0.60313,0.75278,0.57891,0.80278,0.56250,0.84444,0.65312,0.76250,0.63672,0.78056,0.61875,0.81944,0.60547,0.85278,0.58707,0.75868,0.9997,0.80093,0.92533,0.9365,0.63733,0.81326,0.9767,0.64026,0.70905,0.65312,0.81528,91.71,0.9978,live,0.4195,0.4816,270.29,561.25
172291.690753,80.0,0.5769,3,2,0,0.66250,0.81528,0.61719,0.80694,0.58672,0.78750,0.56563,0.77917,0.55156,0.78333,0.60156,0.68889,0.56719,0.71111,0.55000,0.75694,0.53906,0.79861,0.62422,0.69861,0.59219,0.72222,0.57031,0.77639,0.55781,0.81806,0.64766,0.72639,0.62344,0.75000,0.60078,0.79722,0.58750,0.83472,0.66875,0.76528,0.65391,0.78472,0.63750,0.81806,0.62578,0.84444,0.59039,0.75419,0.9997,0.80162,0.93110,0.9364,0.65980,0.81057,0.9744,0.64471,0.73029,0.66250,0.81528,89.02,0.9954,live,0.4195,0.4131,230.49,557.99
172291.755060,80.0,0.6627,3,2,0,0.68281,0.81944,0.64375,0.80556,0.61250,0.78472,0.59141,0.77639,0.57734,0.77500,0.63516,0.69583,0.60703,0.70833,0.59219,0.74167,0.58281,0.77222,0.65781,0.70833,0.63125,0.72639,0.61250,0.76667,0.60000,0.79861,0.68047,0.73472,0.66016,0.75417,0.64219,0.79167,0.62969,0.82222,0.70078,0.76944,0.68984,0.78333,0.67656,0.80833,0.66563,0.82639,0.60121,0.74120,0.9997,0.80344,0.94304,0.9363,0.68922,0.82154,0.9741,0.65233,0.74812,0.68281,0.81944,84.03,0.9840,live,0.4195,0.4432,244.46,551.53
172291.822309,80.0,0.7523,3,2,0,0.70859,0.83333,0.67188,0.81528,0.64375,0.78611,0.62734,0.76111,0.62578,0.74722,0.66953,0.70417,0.65391,0.70000,0.65156,0.73194,0.65625,0.75000,0.68984,0.71528,0.67109,0.71528,0.66563,0.74861,0.66875,0.76389,0.70781,0.73611,0.68984,0.73889,0.68359,0.76944,0.68359,0.78750,0.72422,0.76389,0.71016,0.76389,0.70391,0.78333,0.70312,0.79722,0.59935,0.75695,0.9997,0.80329,0.95508,0.9338,0.72806,0.82305,0.9748,0.66358,0.76517,0.70859,0.83333,82.48,0.9969,live,0.4111,0.3727,203.04,544.73
172291.889170,80.0,0.8415,3,2,0,0.75859,0.81667,0.72813,0.80556,0.70234,0.77500,0.69531,0.75556,0.71641,0.75833,0.73203,0.70139,0.74062,0.68333,0.73828,0.71944,0.73359,0.75139,0.76406,0.71250,0.77422,0.70417,0.76406,0.74722,0.75469,0.77778,0.79063,0.73750,0.79922,0.73611,0.78672,0.78333,0.77422,0.81528,0.81172,0.76944,0.82109,0.77500,0.81016,0.80833,0.79844,0.83056,0.59652,0.76184,0.9997,0.77611,1.00000,0.9203,0.78291,0.87583,0.9760,0.68259,0.77547,0.75859,0.81667,88.55,0.9927,live,0.4111,0.3987,216.52,543.12
172291.955292,80.0,0.9296,3,2,0,0.79063,0.83056,0.75859,0.81111,0.73359,0.77083,0.74141,0.75000,0.76797,0.75694,0.77187,0.68472,0.78984,0.69861,0.80156,0.72917,0.80859,0.75833,0.80391,0.68889,0.82578,0.71111,0.83437,0.74722,0.83750,0.78472,0.82734,0.70833,0.84922,0.73333,0.85234,0.77083,0.85078,0.80139,0.84062,0.73611,0.85938,0.75972,0.86250,0.79028,0.86172,0.81389,0.59849,0.77650,0.9997,0.77622,1.00000,0.9146,0.80369,0.88226,0.9767,0.70419,0.78648,0.79063,0.83056,99.99,0.9789,live,0.3990,0.3437,189.03,549.94
172292.023343,80.0,0.0204,3,3,0,0.79688,0.83889,0.77344,0.80833,0.75938,0.76528,0.77656,0.74306,0.80547,0.74583,0.79844,0.67778,0.82500,0.68889,0.83125,0.73056,0.83047,0.77222,0.82969,0.67778,0.86094,0.69028,0.87031,0.73611,0.87109,0.78333,0.85234,0.69444,0.88516,0.71111,0.89297,0.76111,0.89062,0.80556,0.86484,0.72500,0.89297,0.74167,0.89844,0.77778,0.89609,0.81111,0.59394,0.77684,0.9997,0.76928,0.95471,0.9100,0.81796,0.83546,0.9785,0.72273,0.79697,0.79688,0.83889,112.62,0.9908,live,0.3832,0.3112,175.86,565.03
172292.093503,80.0,0.1139,3,3,0,0.80469,0.82222,0.78203,0.79306,0.77266,0.75000,0.78906,0.73194,0.81641,0.73056,0.81641,0.66806,0.83906,0.68056,0.84688,0.72222,0.84766,0.76528,0.84844,0.68056,0.87578,0.68472,0.88125,0.73056,0.87500,0.77778,0.87266,0.70556,0.90000,0.70833,0.90234,0.75556,0.89375,0.79722,0.88672,0.73750,0.91406,0.74444,0.91641,0.77917,0.91016,0.81111,0.59109,0.77793,0.9997,0.76376,0.94148,0.9032,0.81919,0.82933,0.9799,0.73912,0.80202,0.80469,0.82222,113.19,0.9941,live,0.3629,0.2703,156.45,578.73
172292.161350,80.0,0.2044,3,3,0,0.80312,0.81528,0.78125,0.78472,0.77578,0.73889,0.79688,0.72639,0.82578,0.72917,0.82188,0.66111,0.84766,0.67639,0.85313,0.72222,0.85000,0.76389,0.85313,0.67639,0.88359,0.68056,0.88594,0.73056,0.87656,0.77500,0.87578,0.70278,0.90547,0.70278,0.90703,0.75278,0.89609,0.79444,0.88828,0.73750,0.91797,0.74167,0.92188,0.77778,0.91406,0.80972,0.58866,0.77755,0.9997,0.76191,0.94051,0.9024,0.82167,0.80389,0.9816,0.75192,0.80467,0.80312,0.81528,114.02,0.9956,live,0.3458,0.2683,158.64,591.37
172292.224693,80.0,0.2888,3,3,0,0.80625,0.81667,0.78125,0.78472,0.77422,0.73611,0.79531,0.72639,0.82422,0.72917,0.82109,0.65694,0.84688,0.67500,0.85156,0.71806,0.84844,0.75972,0.85313,0.67222,0.88125,0.68333,0.88438,0.73472,0.87578,0.78194,0.87656,0.70139,0.90469,0.70694,0.90547,0.75694,0.89453,0.80139,0.88984,0.73750,0.91797,0.74306,0.92031,0.77778,0.91172,0.80972,0.58953,0.78069,0.9997,0.76289,0.93186,0.9002,0.82139,0.80016,0.9825,0.76279,0.80707,0.80625,0.81667,115.81,0.9968,live,0.3316,0.2665,160.93,603.79
172292.290486,80.0,0.3766,3,3,0,0.80391,0.82083,0.78047,0.78750,0.77109,0.74028,0.79063,0.72500,0.81953,0.72778,0.82031,0.66111,0.84375,0.68194,0.84844,0.72222,0.84453,0.75833,0.85234,0.67361,0.87813,0.68750,0.87969,0.73750,0.87031,0.78194,0.87422,0.70417,0.90234,0.70833,0.90156,0.75833,0.88828,0.80000,0.88750,0.74028,0.91563,0.74722,0.91563,0.78333,0.90391,0.81528,0.58859,0.78047,0.9997,0.76380,0.93091,0.9018,0.82491,0.78276,0.9838,0.77101,0.80982,0.80391,0.82083,116.15,0.9954,live,0.3221,0.2789,171.51,614.96
172292.359177,80.0,0.4682,3,3,0,0.80937,0.71806,0.83594,0.75278,0.86562,0.77083,0.88672,0.78056,0.89766,0.78889,0.88281,0.71944,0.90859,0.73056,0.90625,0.77083,0.89609,0.80417,0.86719,0.69167,0.88594,0.71250,0.88047,0.76111,0.86797,0.79306,0.84531,0.67222,0.85859,0.68889,0.85469,0.73194,0.84766,0.75972,0.82109,0.65972,0.82656,0.68194,0.82578,0.71667,0.82188,0.74306,0.58566,0.78029,0.9997,0.76161,0.92782,0.9005,0.82652,0.78146,0.9851,0.81140,0.72348,0.80937,0.71806,76.24,0.9961,live,0.3221,0.3341,199.16,596.06
172292.423609,80.0,0.5541,3,3,0,0.80312,0.77778,0.77656,0.76944,0.75000,0.73333,0.74453,0.70139,0.76484,0.68889,0.78125,0.63750,0.78672,0.63194,0.79922,0.67361,0.80547,0.72083,0.81797,0.63889,0.82891,0.65417,0.83516,0.71250,0.83281,0.76250,0.84688,0.65833,0.85703,0.68056,0.85703,0.73472,0.84922,0.77500,0.86875,0.68889,0.88125,0.71389,0.87891,0.75278,0.87031,0.78056,0.59399,0.78097,0.9998,0.78614,0.94228,0.9031,0.82878,0.76575,0.9864,0.78270,0.80517,0.80312,0.77778,107.54,0.9880,live,0.3168,0.2927,176.21,601.96
