timestamp,bpm,beat_phase,meter_beats,beat_in_bar,is_downbeat,lm_0_x,lm_0_y,lm_1_x,lm_1_y,lm_2_x,lm_2_y,lm_3_x,lm_3_y,lm_4_x,lm_4_y,lm_5_x,lm_5_y,lm_6_x,lm_6_y,lm_7_x,lm_7_y,lm_8_x,lm_8_y,lm_9_x,lm_9_y,lm_10_x,lm_10_y,lm_11_x,lm_11_y,lm_12_x,lm_12_y,lm_13_x,lm_13_y,lm_14_x,lm_14_y,lm_15_x,lm_15_y,lm_16_x,lm_16_y,lm_17_x,lm_17_y,lm_18_x,lm_18_y,lm_19_x,lm_19_y,lm_20_x,lm_20_y,right_shoulder_x,right_shoulder_y,right_shoulder_conf,right_elbow_x,right_elbow_y,right_elbow_conf,right_wrist_x,right_wrist_y,right_wrist_conf,wrist_x,wrist_y,raw_wrist_x,raw_wrist_y,hand_scale_px,confidence,tracking_mode,dynamics_intensity,dynamics_raw_intensity,dynamics_span_px,dynamics_reference_span_px
172461.799658,80.0,0.1119,3,3,0,0.76016,0.66944,0.73281,0.66667,0.70937,0.65278,0.71641,0.65278,0.74297,0.64861,0.72422,0.55833,0.72891,0.55972,0.73750,0.59444,0.74453,0.63194,0.75703,0.54306,0.77344,0.55694,0.77891,0.60972,0.78047,0.64861,0.78672,0.54583,0.80547,0.58194,0.80703,0.63194,0.80312,0.65972,0.80859,0.56111,0.82969,0.58750,0.83125,0.62500,0.82812,0.64167,0.61661,0.78755,0.9999,0.82847,0.99699,0.9534,0.77799,0.71859,0.9954,0.72388,0.69976,0.76016,0.66944,97.76,0.9975,live,0.1232,0.0986,58.88,596.91
172461.866093,80.0,0.2004,3,3,0,0.76406,0.67500,0.73594,0.66250,0.71406,0.64167,0.72109,0.64306,0.74609,0.65139,0.73281,0.54861,0.74062,0.55694,0.75234,0.59861,0.75859,0.63750,0.76797,0.53889,0.77969,0.54583,0.78906,0.59028,0.79219,0.63472,0.79766,0.54444,0.81172,0.56667,0.81797,0.61250,0.81719,0.65000,0.81797,0.56111,0.83672,0.57500,0.84219,0.60833,0.84141,0.63750,0.61664,0.78782,0.9999,0.82902,0.99742,0.9539,0.77954,0.70450,0.9956,0.73191,0.69480,0.76406,0.67500,103.52,0.9957,live,0.1232,0.1022,61.32,599.81
172461.938895,80.0,0.2975,3,3,0,0.76484,0.66944,0.73828,0.65972,0.71641,0.64028,0.72109,0.64028,0.74531,0.64444,0.73828,0.54722,0.74687,0.54861,0.75703,0.58194,0.76484,0.62083,0.77344,0.53889,0.78516,0.54028,0.79531,0.58194,0.80000,0.62917,0.80234,0.54722,0.81719,0.56111,0.82266,0.60556,0.82188,0.65000,0.82344,0.56528,0.84062,0.57500,0.84531,0.60694,0.84531,0.63889,0.61660,0.78652,0.9999,0.82505,0.99085,0.9508,0.77992,0.69491,0.9955,0.73850,0.68973,0.76484,0.66944,101.20,0.9934,live,0.1232,0.1090,65.49,600.70
172462.005095,80.0,0.3858,3,3,0,0.76562,0.66944,0.73750,0.65833,0.71562,0.63611,0.72344,0.63750,0.75000,0.64861,0.74062,0.54306,0.74609,0.54444,0.75781,0.58333,0.76406,0.62222,0.77500,0.53750,0.78516,0.53472,0.79375,0.58056,0.79453,0.63056,0.80391,0.54861,0.81719,0.55278,0.82266,0.60000,0.82031,0.64583,0.82422,0.56806,0.84219,0.57222,0.84688,0.60556,0.84375,0.63889,0.61689,0.78851,0.9999,0.83016,0.99500,0.9519,0.78699,0.70235,0.9957,0.74392,0.68567,0.76562,0.66944,101.35,0.9951,live,0.1232,0.1175,70.71,601.59
172462.071374,80.0,0.4742,3,3,0,0.76406,0.67222,0.73672,0.65833,0.71484,0.63472,0.72188,0.63750,0.74687,0.64583,0.73828,0.54167,0.74375,0.54861,0.75313,0.59306,0.75781,0.63611,0.77344,0.53889,0.78359,0.54028,0.79063,0.58889,0.78984,0.63750,0.80234,0.55139,0.81406,0.55556,0.81875,0.60278,0.81484,0.64583,0.82344,0.57361,0.84141,0.57778,0.84453,0.61250,0.84141,0.64583,0.61695,0.78882,0.9999,0.82630,0.99200,0.9493,0.78479,0.69911,0.9956,0.74795,0.68298,0.76406,0.67222,102.94,0.9966,live,0.1232,0.1205,72.70,603.52
172462.137846,80.0,0.5628,3,3,0,0.76328,0.67222,0.73516,0.66111,0.71016,0.63889,0.71484,0.64306,0.74219,0.65556,0.73438,0.54444,0.73438,0.55139,0.74297,0.59306,0.74922,0.63056,0.76797,0.53194,0.77422,0.54167,0.77969,0.58333,0.78125,0.62222,0.79688,0.54306,0.80703,0.57361,0.80781,0.61667,0.80391,0.64306,0.81875,0.56806,0.83359,0.59722,0.83203,0.62917,0.82734,0.64861,0.61692,0.78943,0.9999,0.82602,0.98880,0.9506,0.78461,0.70020,0.9958,0.75102,0.68083,0.76328,0.67222,103.24,0.9965,live,0.1232,0.1187,71.86,605.42
172462.204098,80.0,0.6511,3,3,0,0.75156,0.67222,0.72578,0.65972,0.70234,0.64028,0.70859,0.63611,0.72891,0.63333,0.71875,0.53472,0.72813,0.53611,0.73594,0.56528,0.73906,0.58889,0.75078,0.52500,0.75938,0.53611,0.76172,0.57500,0.76016,0.60000,0.77891,0.53750,0.78828,0.56806,0.78828,0.60417,0.78516,0.62083,0.80000,0.56250,0.81406,0.58611,0.81563,0.61667,0.81250,0.63333,0.61339,0.78582,0.9999,0.82411,0.97485,0.9460,0.78176,0.69266,0.9951,0.75113,0.67911,0.75156,0.67222,104.97,0.9939,live,0.1232,0.1190,72.41,608.35
172462.269288,80.0,0.7380,3,3,0,0.74141,0.66667,0.71484,0.65556,0.69531,0.62500,0.69531,0.60000,0.70547,0.57639,0.70312,0.52778,0.70156,0.50139,0.70703,0.53889,0.70859,0.57500,0.72813,0.52500,0.73359,0.48472,0.73750,0.53056,0.73516,0.56528,0.75234,0.53611,0.75859,0.49722,0.76250,0.54167,0.75859,0.57361,0.77266,0.56111,0.78750,0.54861,0.79141,0.57639,0.78750,0.59722,0.60808,0.78682,0.9999,0.81953,0.96723,0.9462,0.76499,0.67803,0.9953,0.74918,0.67662,0.74141,0.66667,98.21,0.9875,live,0.1232,0.1058,64.12,606.06
172462.336174,80.0,0.8272,3,3,0,0.72266,0.63472,0.69375,0.61944,0.67188,0.59444,0.66953,0.57500,0.67578,0.55278,0.68437,0.51667,0.67500,0.47500,0.67031,0.47639,0.66953,0.49861,0.70781,0.51111,0.70391,0.45833,0.70000,0.45833,0.69688,0.48056,0.73203,0.52083,0.73047,0.47222,0.72578,0.47639,0.71953,0.49861,0.75547,0.54167,0.75625,0.51111,0.75078,0.51667,0.74453,0.53472,0.60012,0.78136,0.9999,0.81768,0.95402,0.9467,0.75086,0.64664,0.9956,0.74388,0.66824,0.72266,0.63472,90.24,0.9931,live,0.1135,0.0695,41.61,598.30
172462.402319,80.0,0.9154,3,3,0,0.71094,0.60417,0.67969,0.59167,0.65391,0.56528,0.64297,0.54028,0.63750,0.50556,0.65703,0.48056,0.64297,0.44167,0.63203,0.43194,0.62656,0.43750,0.67812,0.46806,0.66797,0.42083,0.66016,0.40278,0.65469,0.40972,0.70000,0.46667,0.69375,0.42083,0.68828,0.40556,0.68281,0.41389,0.72266,0.47917,0.72109,0.44306,0.71797,0.43472,0.71250,0.44444,0.59853,0.77471,0.9998,0.80668,0.91891,0.9454,0.72277,0.57388,0.9957,0.73729,0.65543,0.71094,0.60417,98.62,0.9929,live,0.1044,0.0628,37.53,597.51
172462.467755,80.0,0.0027,3,1,1,0.69531,0.56806,0.65625,0.54167,0.62969,0.50417,0.61641,0.46667,0.60703,0.42778,0.63906,0.42917,0.62344,0.39583,0.60938,0.37639,0.59609,0.35694,0.65547,0.41667,0.63828,0.37778,0.62266,0.35694,0.60781,0.34444,0.67344,0.41389,0.66172,0.36806,0.64766,0.34722,0.63281,0.33750,0.69531,0.42083,0.68672,0.37639,0.67578,0.36111,0.66328,0.35972,0.59603,0.77344,0.9998,0.80656,0.89787,0.9477,0.69379,0.52882,0.9959,0.72889,0.63795,0.69531,0.56806,105.45,0.9908,live,0.0996,0.0779,46.90,601.74
172462.537168,80.0,0.0952,3,1,1,0.68516,0.52778,0.64062,0.49444,0.61406,0.45139,0.60234,0.40556,0.59531,0.36389,0.62422,0.37778,0.60547,0.33889,0.58906,0.31944,0.57266,0.30417,0.63984,0.36389,0.62266,0.31944,0.60547,0.29583,0.58906,0.28194,0.65703,0.36111,0.64453,0.31111,0.62813,0.28611,0.61172,0.27500,0.67891,0.36944,0.66875,0.32361,0.65547,0.30278,0.63984,0.29583,0.59574,0.76475,0.9998,0.80411,0.87346,0.9493,0.68427,0.48187,0.9961,0.72015,0.61592,0.68516,0.52778,112.31,0.9854,live,0.0996,0.1086,66.31,610.39
172462.605118,80.0,0.1858,3,1,1,0.67188,0.48750,0.62969,0.45556,0.60391,0.40972,0.59375,0.36111,0.59062,0.31806,0.61641,0.33472,0.59922,0.29167,0.58359,0.27222,0.56719,0.25972,0.63203,0.31944,0.61641,0.26528,0.59922,0.24583,0.58125,0.24028,0.64922,0.31667,0.63672,0.25694,0.62109,0.23750,0.60313,0.23611,0.67031,0.32361,0.66406,0.27361,0.65000,0.25556,0.63359,0.25139,0.59455,0.76497,0.9998,0.79803,0.85523,0.9496,0.67598,0.45542,0.9961,0.71049,0.59023,0.67188,0.48750,112.43,0.9821,live,0.1064,0.1369,84.65,618.09
172462.672919,80.0,0.2762,3,1,1,0.66563,0.45972,0.62422,0.43056,0.60000,0.38194,0.59141,0.33194,0.59141,0.28611,0.61562,0.31250,0.59922,0.26667,0.58437,0.24861,0.56875,0.23889,0.63047,0.29861,0.61562,0.24167,0.59766,0.22361,0.58047,0.21944,0.64687,0.29444,0.63438,0.23472,0.61797,0.21667,0.60156,0.21806,0.66641,0.30000,0.65859,0.24722,0.64531,0.22778,0.62969,0.22222,0.59388,0.76228,0.9998,0.79147,0.84643,0.9476,0.67181,0.44121,0.9960,0.70152,0.56413,0.66563,0.45972,107.22,0.9785,live,0.1177,0.1696,105.32,621.12
172462.734380,80.0,0.3582,3,1,1,0.66406,0.44861,0.62109,0.41667,0.60000,0.37083,0.59297,0.32222,0.59219,0.27778,0.61719,0.30556,0.60078,0.26111,0.58437,0.24306,0.56875,0.23472,0.63203,0.29167,0.61562,0.23611,0.59766,0.21944,0.57812,0.21667,0.64844,0.28750,0.63516,0.22639,0.61719,0.20833,0.60000,0.20972,0.66719,0.28889,0.65703,0.23750,0.64141,0.21806,0.62500,0.21389,0.59274,0.77062,0.9997,0.79139,0.84286,0.9472,0.67166,0.43863,0.9959,0.69403,0.54103,0.66406,0.44861,104.90,0.9864,live,0.1325,0.2000,124.39,622.11
172462.805468,80.0,0.4529,3,1,1,0.66172,0.44722,0.62187,0.42222,0.59922,0.37639,0.59062,0.32500,0.59219,0.28194,0.61562,0.30833,0.60078,0.26528,0.58594,0.25000,0.56953,0.24167,0.63047,0.29306,0.61641,0.23889,0.59844,0.22222,0.57969,0.22222,0.64687,0.28889,0.63594,0.23056,0.62031,0.21389,0.60391,0.21944,0.66563,0.29167,0.65703,0.24306,0.64453,0.22500,0.63047,0.22222,0.59278,0.76670,0.9997,0.78905,0.84662,0.9475,0.66813,0.43378,0.9959,0.68757,0.52227,0.66172,0.44722,102.83,0.9827,live,0.1481,0.2193,136.28,621.50
172462.869782,80.0,0.5387,3,1,1,0.66172,0.45556,0.62266,0.43333,0.59844,0.38611,0.58984,0.33611,0.59141,0.29167,0.61484,0.31944,0.60000,0.27778,0.58516,0.26111,0.56953,0.25417,0.62969,0.30278,0.61641,0.24861,0.59844,0.23333,0.58125,0.23750,0.64609,0.29861,0.63594,0.23889,0.61875,0.22500,0.60391,0.23194,0.66484,0.30278,0.65703,0.25278,0.64297,0.23750,0.62813,0.24028,0.59248,0.76260,0.9997,0.78943,0.84711,0.9486,0.66782,0.43961,0.9960,0.68240,0.50892,0.66172,0.45556,101.87,0.9879,live,0.1618,0.2243,139.11,620.27
172462.934530,80.0,0.6250,3,1,1,0.65938,0.47361,0.62344,0.45417,0.59844,0.40556,0.59062,0.35556,0.59062,0.30972,0.61328,0.33472,0.59844,0.29167,0.58359,0.27778,0.56875,0.27361,0.62813,0.32083,0.61406,0.26667,0.59688,0.25278,0.58125,0.25556,0.64531,0.31806,0.63594,0.25694,0.61953,0.24167,0.60391,0.24583,0.66563,0.32361,0.65859,0.27361,0.64453,0.25833,0.62969,0.26250,0.59271,0.76276,0.9997,0.79074,0.84756,0.9499,0.66822,0.44357,0.9960,0.67779,0.50186,0.65938,0.47361,102.23,0.9888,live,0.1753,0.2367,146.65,619.44
172463.005054,80.0,0.7191,3,1,1,0.65859,0.50139,0.62422,0.48194,0.59844,0.43472,0.58906,0.38750,0.58594,0.34444,0.61094,0.35972,0.59531,0.31667,0.57969,0.30694,0.56406,0.31111,0.62578,0.34583,0.61016,0.29444,0.59141,0.28333,0.57578,0.29167,0.64375,0.34306,0.63359,0.27917,0.61641,0.26667,0.60078,0.27361,0.66484,0.35000,0.65781,0.30000,0.64297,0.28889,0.62813,0.29861,0.59273,0.76142,0.9997,0.79088,0.85202,0.9501,0.66862,0.45939,0.9959,0.67395,0.50177,0.65859,0.50139,104.28,0.9891,live,0.1753,0.1946,120.67,620.19
172463.069707,80.0,0.8053,3,1,1,0.65547,0.53611,0.62422,0.51944,0.59688,0.47917,0.58437,0.43889,0.57891,0.40000,0.60547,0.40139,0.58984,0.35278,0.57344,0.34861,0.56094,0.36250,0.62031,0.38889,0.60391,0.32917,0.58750,0.32639,0.57656,0.34722,0.63906,0.38750,0.62734,0.31944,0.61094,0.31944,0.60078,0.34167,0.66094,0.39722,0.65312,0.34306,0.63750,0.34167,0.62578,0.36111,0.59278,0.76207,0.9997,0.79184,0.86491,0.9501,0.66898,0.51252,0.9958,0.67026,0.50864,0.65547,0.53611,100.67,0.9911,live,0.1753,0.1684,104.08,618.25
172463.136047,80.0,0.8937,3,1,1,0.65547,0.58056,0.62422,0.57083,0.59609,0.53611,0.58203,0.50417,0.57266,0.47083,0.59844,0.45417,0.57891,0.40694,0.56094,0.42222,0.54844,0.44722,0.61484,0.44306,0.59766,0.37917,0.57812,0.39583,0.56875,0.42639,0.63438,0.44306,0.62187,0.37639,0.60469,0.39444,0.59688,0.42361,0.65625,0.45278,0.64766,0.39861,0.63281,0.40972,0.62422,0.43611,0.59231,0.75763,0.9997,0.79198,0.88310,0.9494,0.67040,0.55076,0.9958,0.66730,0.52302,0.65547,0.58056,98.62,0.9914,live,0.1753,0.1731,106.45,615.07
172463.202580,80.0,0.9824,3,1,1,0.66094,0.62500,0.62891,0.62222,0.59922,0.60278,0.58125,0.58472,0.56797,0.56667,0.59531,0.52083,0.57266,0.47639,0.55781,0.49861,0.55078,0.52778,0.61172,0.50694,0.58672,0.45417,0.57031,0.47778,0.56406,0.50833,0.63125,0.50417,0.61328,0.45000,0.59922,0.47083,0.59219,0.49861,0.65469,0.51250,0.64609,0.47639,0.63359,0.48611,0.62500,0.50417,0.59340,0.75093,0.9997,0.79208,0.89794,0.9482,0.67057,0.59575,0.9958,0.66603,0.54342,0.66094,0.62500,94.01,0.9871,live,0.1690,0.1403,85.42,608.95
172463.271000,80.0,0.0737,3,2,0,0.67188,0.66111,0.63281,0.66667,0.60000,0.65417,0.58047,0.64444,0.56641,0.64167,0.59219,0.55694,0.56406,0.55556,0.55000,0.58889,0.54297,0.62361,0.61016,0.54028,0.57891,0.53472,0.56094,0.57639,0.55234,0.61528,0.63125,0.53889,0.60625,0.53194,0.58906,0.57083,0.57891,0.60694,0.65469,0.55278,0.63906,0.54861,0.62500,0.56806,0.61484,0.58889,0.59989,0.74432,0.9998,0.79500,0.91150,0.9481,0.67318,0.65133,0.9957,0.66720,0.56695,0.67188,0.66111,101.31,0.9975,live,0.1579,0.1073,65.32,608.81
172463.339682,80.0,0.1652,3,2,0,0.67500,0.67917,0.63516,0.68889,0.60234,0.68333,0.58281,0.68056,0.56484,0.67917,0.59141,0.57500,0.56406,0.59167,0.54922,0.62500,0.53906,0.65833,0.60781,0.56111,0.57734,0.57361,0.56094,0.61389,0.55078,0.65000,0.62891,0.56250,0.60313,0.57083,0.58750,0.60972,0.57656,0.64444,0.65312,0.58056,0.63906,0.58889,0.62813,0.60972,0.61953,0.62917,0.60231,0.73684,0.9998,0.79688,0.92284,0.9481,0.67390,0.66694,0.9956,0.66876,0.58940,0.67500,0.67917,101.75,0.9975,live,0.1498,0.1131,68.85,609.02
172463.404099,80.0,0.2511,3,2,0,0.67500,0.68333,0.63594,0.69306,0.60313,0.69306,0.58203,0.69444,0.56797,0.69306,0.59453,0.58611,0.56719,0.60556,0.55312,0.63611,0.54297,0.67222,0.61172,0.57222,0.57891,0.59028,0.56328,0.62917,0.55391,0.66667,0.63359,0.57500,0.60547,0.59167,0.58906,0.63194,0.57891,0.66944,0.65703,0.59444,0.64297,0.60417,0.63203,0.61944,0.62187,0.63333,0.60754,0.72570,0.9998,0.80528,0.92777,0.9496,0.67611,0.67916,0.9956,0.67001,0.60818,0.67500,0.68333,96.65,0.9985,live,0.1498,0.1345,81.43,605.53
172463.471622,80.0,0.3411,3,2,0,0.67812,0.68750,0.64062,0.70000,0.60703,0.70000,0.58516,0.70278,0.56797,0.70556,0.59922,0.59306,0.57031,0.61250,0.55625,0.64444,0.54609,0.68056,0.61562,0.57778,0.58281,0.59444,0.56797,0.63472,0.55937,0.67500,0.63594,0.58056,0.60781,0.59722,0.59297,0.64028,0.58281,0.67917,0.65781,0.59861,0.64375,0.61667,0.63281,0.64167,0.62422,0.66111,0.60947,0.72543,0.9998,0.80656,0.93365,0.9496,0.68041,0.68994,0.9955,0.67163,0.62405,0.67812,0.68750,94.59,0.9986,live,0.1498,0.1486,89.32,600.97
172463.539662,80.0,0.4319,3,2,0,0.68047,0.68889,0.64375,0.70278,0.60938,0.70278,0.58828,0.70694,0.56953,0.71111,0.60078,0.59722,0.57188,0.61667,0.55781,0.64861,0.54844,0.68333,0.61719,0.58194,0.58437,0.59861,0.56875,0.63889,0.56016,0.67639,0.63750,0.58333,0.60938,0.60139,0.59453,0.64444,0.58437,0.68194,0.65938,0.60000,0.64375,0.62361,0.63359,0.65139,0.62422,0.67500,0.61336,0.72023,0.9998,0.80782,0.93422,0.9490,0.68053,0.68902,0.9948,0.67340,0.63702,0.68047,0.68889,94.43,0.9986,live,0.1498,0.1640,97.91,596.85
172463.606155,80.0,0.5205,3,2,0,0.68047,0.69028,0.64375,0.70278,0.61172,0.70556,0.59062,0.70972,0.57188,0.71250,0.60234,0.59722,0.57500,0.61806,0.56094,0.64861,0.55156,0.68472,0.61875,0.58333,0.58750,0.60000,0.57266,0.63611,0.56328,0.67361,0.63984,0.58472,0.61328,0.60278,0.59844,0.64583,0.58828,0.68472,0.66250,0.60139,0.64844,0.62222,0.63750,0.65278,0.62891,0.67917,0.61384,0.71637,0.9998,0.80771,0.94268,0.9476,0.68410,0.68915,0.9944,0.67481,0.64767,0.68047,0.69028,93.94,0.9989,live,0.1498,0.1699,100.73,592.86
172463.670667,80.0,0.6065,3,2,0,0.68359,0.68889,0.64687,0.70000,0.61406,0.70139,0.59453,0.70694,0.57734,0.70833,0.60703,0.59167,0.57891,0.60972,0.56484,0.64306,0.55547,0.68194,0.62500,0.57917,0.59297,0.59583,0.57734,0.63889,0.56953,0.68056,0.64687,0.58333,0.61875,0.59583,0.60156,0.64167,0.58984,0.68333,0.67031,0.60278,0.65469,0.61806,0.64297,0.65000,0.63203,0.67917,0.61374,0.72322,0.9998,0.80814,0.94799,0.9474,0.68404,0.68541,0.9943,0.67657,0.65591,0.68359,0.68889,93.76,0.9985,live,0.1498,0.1640,96.63,589.23
172463.741630,80.0,0.7012,3,2,0,0.69063,0.68611,0.65391,0.69583,0.62187,0.69444,0.60156,0.69722,0.58516,0.69861,0.61562,0.59306,0.58750,0.60833,0.57344,0.63889,0.56328,0.67361,0.63203,0.57917,0.60000,0.59306,0.58437,0.62917,0.57500,0.66528,0.65234,0.58056,0.62344,0.59306,0.60625,0.63056,0.59453,0.66528,0.67422,0.59722,0.65703,0.61806,0.64531,0.64306,0.63516,0.66528,0.61367,0.72381,0.9998,0.80861,0.94900,0.9483,0.68847,0.68744,0.9942,0.67938,0.66195,0.69063,0.68611,91.74,0.9994,live,0.1498,0.1489,87.04,584.57
172463.801399,80.0,0.7809,3,2,0,0.69297,0.69028,0.66172,0.69167,0.62969,0.68333,0.61094,0.67361,0.61016,0.66528,0.62578,0.58472,0.60469,0.58611,0.59219,0.61250,0.58359,0.64583,0.64531,0.57083,0.62266,0.56667,0.60703,0.59306,0.59766,0.62361,0.66875,0.57500,0.64922,0.56528,0.63438,0.59306,0.62500,0.62222,0.69453,0.59306,0.68203,0.58750,0.67109,0.61111,0.66250,0.63611,0.61311,0.73694,0.9998,0.80868,0.96511,0.9485,0.69985,0.68900,0.9945,0.68210,0.66762,0.69297,0.69028,94.61,0.9994,live,0.1498,0.1575,91.76,582.54
172463.870259,80.0,0.8727,3,2,0,0.70312,0.68194,0.67500,0.68056,0.65078,0.66806,0.63750,0.65833,0.62969,0.64583,0.64687,0.57083,0.62813,0.56389,0.61719,0.59167,0.61328,0.62222,0.66797,0.55972,0.65234,0.53889,0.63984,0.56528,0.63672,0.59583,0.69375,0.56528,0.68125,0.54583,0.66797,0.57361,0.66406,0.60139,0.72031,0.58333,0.71562,0.56667,0.70547,0.58194,0.69922,0.59861,0.61615,0.75985,0.9998,0.81091,0.98753,0.9501,0.71184,0.68925,0.9949,0.68630,0.67048,0.70312,0.68194,93.81,0.9975,live,0.1498,0.1352,78.45,580.18
172463.933244,80.0,0.9566,3,2,0,0.71406,0.67361,0.68984,0.66667,0.66719,0.65278,0.65703,0.64167,0.66016,0.62083,0.66875,0.55556,0.66016,0.53611,0.65156,0.55833,0.65156,0.58889,0.69375,0.54583,0.68750,0.51250,0.67734,0.55417,0.67734,0.59167,0.71953,0.55556,0.71562,0.53333,0.70547,0.57500,0.70312,0.60556,0.74453,0.57917,0.74609,0.56111,0.73672,0.57917,0.73047,0.59306,0.60857,0.77319,0.9998,0.80985,0.98729,0.9520,0.72180,0.68879,0.9951,0.69185,0.67111,0.71406,0.67361,93.84,0.9986,live,0.1434,0.1139,65.84,578.13
172464.006402,80.0,0.0542,3,3,0,0.72500,0.66806,0.70312,0.65833,0.68203,0.64028,0.67422,0.62361,0.68437,0.60556,0.68594,0.54306,0.68047,0.52639,0.67891,0.54722,0.68203,0.57361,0.71250,0.53472,0.71016,0.50139,0.70391,0.54167,0.70312,0.58056,0.73906,0.54444,0.74062,0.52361,0.73125,0.56806,0.72578,0.60278,0.76250,0.56667,0.77422,0.54444,0.76562,0.56528,0.75703,0.58472,0.60275,0.79173,0.9998,0.80698,0.98694,0.9539,0.73201,0.68710,0.9955,0.69848,0.67050,0.72500,0.66806,96.78,0.9884,live,0.1326,0.0834,48.27,578.43
172464.067643,80.0,0.1358,3,3,0,0.73516,0.66667,0.71172,0.65139,0.69219,0.63056,0.68906,0.61528,0.70000,0.59444,0.70312,0.53194,0.70234,0.51111,0.70234,0.54167,0.70312,0.57639,0.72969,0.53056,0.73047,0.49444,0.72656,0.54167,0.72344,0.58611,0.75469,0.54167,0.75781,0.51667,0.75156,0.56111,0.74531,0.60278,0.77734,0.56250,0.79141,0.53194,0.78438,0.55417,0.77344,0.58194,0.60288,0.79120,0.9998,0.80709,0.99328,0.9541,0.74923,0.67763,0.9958,0.70582,0.66973,0.73516,0.66667,98.37,0.9836,live,0.1259,0.0954,55.35,579.85
172464.140141,80.0,0.2325,3,3,0,0.74141,0.65972,0.71875,0.64722,0.70000,0.62222,0.69453,0.60833,0.70937,0.59306,0.71094,0.52361,0.71016,0.50556,0.71094,0.54306,0.71016,0.58611,0.73828,0.52361,0.73906,0.49028,0.73594,0.53889,0.73359,0.58611,0.76484,0.53472,0.76875,0.51389,0.76250,0.56111,0.75469,0.60556,0.78750,0.55417,0.80156,0.52917,0.79531,0.55556,0.78516,0.58472,0.60243,0.78902,0.9998,0.80375,0.98333,0.9552,0.75422,0.67021,0.9960,0.71294,0.66773,0.74141,0.65972,100.05,0.9953,live,0.1192,0.0887,51.64,582.30
172464.204705,80.0,0.3186,3,3,0,0.74141,0.66250,0.71719,0.64722,0.69922,0.61944,0.69688,0.60694,0.71406,0.59722,0.71484,0.52361,0.71172,0.50833,0.71016,0.54861,0.70859,0.59167,0.74219,0.52361,0.74219,0.49167,0.73750,0.53472,0.73359,0.57778,0.76641,0.53750,0.77187,0.51528,0.76484,0.56111,0.75781,0.60139,0.78828,0.55972,0.80156,0.53750,0.79453,0.56250,0.78438,0.58889,0.60281,0.79757,0.9998,0.80706,0.99471,0.9561,0.76457,0.67228,0.9963,0.71863,0.66668,0.74141,0.66250,99.61,0.9943,live,0.1192,0.1003,58.57,584.14
172464.267729,80.0,0.4026,3,3,0,0.73984,0.66111,0.71719,0.64722,0.69688,0.61806,0.69375,0.60556,0.71328,0.60139,0.71328,0.52778,0.71094,0.50972,0.70937,0.55139,0.70781,0.59722,0.74141,0.52917,0.74297,0.49444,0.73906,0.54444,0.73438,0.59444,0.76641,0.54028,0.77187,0.51944,0.76562,0.56806,0.75703,0.61111,0.78750,0.56111,0.80156,0.54028,0.79531,0.56806,0.78438,0.59583,0.60280,0.79772,0.9998,0.80697,0.99381,0.9573,0.76215,0.66933,0.9965,0.72287,0.66557,0.73984,0.66111,97.30,0.9954,live,0.1192,0.1032,60.27,584.10
172464.340573,80.0,0.4998,3,3,0,0.73828,0.66806,0.71484,0.65139,0.69453,0.62500,0.69063,0.60972,0.70703,0.59583,0.71016,0.53056,0.70937,0.51111,0.70781,0.55417,0.70547,0.59583,0.73750,0.52917,0.73906,0.49722,0.73438,0.55000,0.72813,0.59722,0.76250,0.54028,0.76719,0.52361,0.76172,0.57639,0.75391,0.61806,0.78438,0.55972,0.79922,0.54167,0.79375,0.57361,0.78281,0.60278,0.60475,0.79921,0.9998,0.81384,1.00000,0.9569,0.76222,0.67141,0.9965,0.72595,0.66607,0.73828,0.66806,100.11,0.9940,live,0.1192,0.1023,59.98,586.09
172464.405883,80.0,0.5868,3,3,0,0.73438,0.67361,0.71016,0.65556,0.69063,0.63056,0.69063,0.61250,0.70781,0.59444,0.70469,0.52778,0.70625,0.52222,0.70625,0.56944,0.70312,0.60556,0.73203,0.52639,0.73203,0.50694,0.72813,0.56250,0.72422,0.60417,0.75781,0.53750,0.76250,0.53472,0.75703,0.58889,0.74922,0.62639,0.77891,0.55972,0.79453,0.55139,0.78906,0.58472,0.77812,0.60972,0.60694,0.79898,0.9998,0.81449,1.00000,0.9565,0.76100,0.66219,0.9966,0.72764,0.66758,0.73438,0.67361,103.83,0.9940,live,0.1139,0.0899,53.06,590.52
172464.470903,80.0,0.6735,3,3,0,0.73281,0.66806,0.70859,0.65556,0.68594,0.63472,0.68125,0.61944,0.69297,0.60417,0.70000,0.53472,0.69219,0.52500,0.68984,0.56389,0.68828,0.60278,0.72578,0.53056,0.72422,0.50694,0.72031,0.55833,0.71641,0.60139,0.75000,0.54028,0.75469,0.53194,0.74922,0.58194,0.74141,0.61806,0.77109,0.56111,0.78516,0.55139,0.77969,0.58333,0.77031,0.60833,0.60857,0.80137,0.9998,0.81644,1.00000,0.9571,0.75722,0.66846,0.9966,0.72867,0.66767,0.73281,0.66806,97.11,0.9840,live,0.1078,0.0802,47.30,589.57
