timestamp,bpm,beat_phase,meter_beats,beat_in_bar,is_downbeat,lm_0_x,lm_0_y,lm_1_x,lm_1_y,lm_2_x,lm_2_y,lm_3_x,lm_3_y,lm_4_x,lm_4_y,lm_5_x,lm_5_y,lm_6_x,lm_6_y,lm_7_x,lm_7_y,lm_8_x,lm_8_y,lm_9_x,lm_9_y,lm_10_x,lm_10_y,lm_11_x,lm_11_y,lm_12_x,lm_12_y,lm_13_x,lm_13_y,lm_14_x,lm_14_y,lm_15_x,lm_15_y,lm_16_x,lm_16_y,lm_17_x,lm_17_y,lm_18_x,lm_18_y,lm_19_x,lm_19_y,lm_20_x,lm_20_y,right_shoulder_x,right_shoulder_y,right_shoulder_conf,right_elbow_x,right_elbow_y,right_elbow_conf,right_wrist_x,right_wrist_y,right_wrist_conf,wrist_x,wrist_y,raw_wrist_x,raw_wrist_y,hand_scale_px,confidence,tracking_mode,dynamics_intensity,dynamics_raw_intensity,dynamics_span_px,dynamics_reference_span_px
167761.403208,80.0,0.4310,4,4,0,0.65078,0.38472,0.62500,0.36528,0.61250,0.32083,0.61328,0.27778,0.61875,0.24861,0.63516,0.27639,0.63047,0.23056,0.62266,0.20833,0.61328,0.19444,0.65078,0.27222,0.65000,0.21944,0.64297,0.19167,0.63359,0.17500,0.66563,0.27917,0.66563,0.22639,0.65938,0.20000,0.65000,0.18611,0.68125,0.29306,0.68359,0.24861,0.67812,0.22639,0.67031,0.21667,0.58826,0.67962,0.9998,0.70474,0.73200,0.9419,0.65418,0.38018,0.9983,0.65707,0.38352,0.65078,0.38472,74.60,0.9499,live,0.4133,0.3792,179.14,472.45
167761.471035,80.0,0.5215,4,4,0,0.65312,0.49722,0.62813,0.47500,0.61406,0.43056,0.61094,0.39444,0.61875,0.36250,0.63203,0.36250,0.62813,0.30972,0.62031,0.29028,0.61406,0.29722,0.65078,0.35972,0.65078,0.29444,0.64297,0.28194,0.63594,0.29722,0.66875,0.36806,0.67188,0.30556,0.66484,0.29306,0.65625,0.31111,0.68672,0.38889,0.68984,0.34167,0.68359,0.32778,0.67578,0.33889,0.58969,0.68014,0.9998,0.71171,0.81468,0.9414,0.65449,0.48156,0.9984,0.65628,0.40626,0.65312,0.49722,90.33,0.9862,live,0.4061,0.3733,179.48,480.79
167761.540677,80.0,0.6143,4,4,0,0.66172,0.47917,0.63828,0.47639,0.61406,0.46389,0.60078,0.47778,0.59531,0.49028,0.63359,0.43750,0.63203,0.41944,0.63125,0.45000,0.63203,0.48750,0.65938,0.44306,0.65703,0.41667,0.65469,0.45000,0.65391,0.49028,0.68281,0.45278,0.68203,0.43472,0.67891,0.47361,0.67656,0.50833,0.70312,0.46806,0.70625,0.46944,0.70234,0.49444,0.69922,0.51944,0.59865,0.68064,0.9998,0.71900,0.89564,0.9400,0.66227,0.61789,0.9985,0.65737,0.42084,0.66172,0.47917,54.58,0.9751,live,0.3762,0.2401,111.02,462.40
167761.604447,80.0,0.6994,4,4,0,0.66563,0.71528,0.64219,0.70417,0.62266,0.68194,0.61250,0.67778,0.61172,0.67778,0.63906,0.61667,0.63672,0.58472,0.63594,0.61250,0.63594,0.64167,0.66172,0.62083,0.66484,0.58194,0.66250,0.61944,0.66094,0.65694,0.68281,0.63194,0.68906,0.60000,0.68750,0.63889,0.68359,0.67361,0.70156,0.65278,0.70859,0.63333,0.70859,0.66250,0.70625,0.69167,0.60115,0.69417,0.9998,0.72259,0.93911,0.9427,0.67008,0.72740,0.9986,0.65902,0.47973,0.66563,0.71528,73.84,0.9914,live,0.3520,0.2413,111.02,460.08
167761.670975,80.0,0.7881,4,4,0,0.67188,0.72917,0.65156,0.73472,0.62734,0.73056,0.61797,0.75556,0.62578,0.78056,0.64844,0.67222,0.64062,0.66667,0.63594,0.70000,0.63281,0.73472,0.67266,0.67917,0.67031,0.66528,0.66563,0.70278,0.66094,0.74583,0.69141,0.69583,0.69375,0.69306,0.69063,0.73333,0.68516,0.76667,0.70547,0.71806,0.71328,0.72778,0.71406,0.75833,0.71250,0.78194,0.61329,0.69575,0.9998,0.72865,0.96983,0.9403,0.67659,0.83064,0.9978,0.66159,0.52962,0.67188,0.72917,52.67,0.9958,live,0.3320,0.2412,106.78,442.79
167761.737372,80.0,0.8766,4,4,0,0.66875,0.80278,0.64922,0.80694,0.62578,0.78472,0.61172,0.78056,0.62656,0.77778,0.64922,0.71806,0.64219,0.70139,0.63516,0.73194,0.62813,0.76806,0.67500,0.72361,0.67578,0.70417,0.66641,0.74444,0.65781,0.79028,0.69531,0.74306,0.69922,0.73333,0.69219,0.77361,0.68281,0.80972,0.70937,0.76944,0.71875,0.77222,0.71953,0.80139,0.71406,0.82639,0.61174,0.69951,0.9998,0.73431,0.97055,0.9404,0.69196,0.83756,0.9974,0.66302,0.58425,0.66875,0.80278,66.55,0.9963,live,0.3320,0.3331,145.75,437.57
167761.804036,80.0,0.9655,4,4,0,0.66406,0.81667,0.64453,0.81389,0.62187,0.78611,0.61016,0.78750,0.62578,0.78472,0.64375,0.73056,0.64062,0.70000,0.63359,0.73056,0.62813,0.77361,0.67109,0.74028,0.67656,0.70417,0.66719,0.75000,0.65703,0.79722,0.69219,0.76111,0.69922,0.73750,0.69219,0.78333,0.68281,0.81944,0.70859,0.78611,0.71797,0.78333,0.71562,0.81389,0.70937,0.83889,0.61111,0.70111,0.9998,0.73372,0.95794,0.9391,0.68993,0.85845,0.9972,0.66323,0.63073,0.66406,0.81667,69.05,0.9973,live,0.3461,0.4104,178.43,434.77
167761.869411,80.0,0.0526,4,1,1,0.65781,0.81250,0.63984,0.80972,0.61719,0.78333,0.60391,0.78333,0.61953,0.78333,0.64062,0.72222,0.63594,0.70417,0.62891,0.73194,0.62187,0.77222,0.66719,0.72917,0.67188,0.70972,0.66484,0.75139,0.65469,0.79444,0.68906,0.74722,0.69297,0.73889,0.68828,0.78194,0.67891,0.81667,0.70391,0.77361,0.71328,0.77639,0.71094,0.80694,0.70312,0.83056,0.61221,0.70576,0.9998,0.73336,0.98027,0.9355,0.69161,0.85900,0.9969,0.66215,0.66709,0.65781,0.81250,71.04,0.9982,live,0.3687,0.4716,204.58,433.75
167761.941409,80.0,0.1486,4,1,1,0.65312,0.80417,0.63281,0.80556,0.61172,0.78056,0.59688,0.78194,0.60859,0.77500,0.63125,0.71944,0.62266,0.70139,0.61484,0.73472,0.60703,0.77500,0.65703,0.72917,0.65859,0.70139,0.64922,0.75139,0.63828,0.79444,0.67891,0.74722,0.68203,0.72917,0.67500,0.77500,0.66563,0.81111,0.69453,0.77361,0.70234,0.77222,0.69922,0.80417,0.69297,0.82639,0.61413,0.70690,0.9998,0.73295,0.99136,0.9358,0.68732,0.86145,0.9967,0.66034,0.69450,0.65312,0.80417,67.16,0.9961,live,0.3962,0.5216,224.30,430.05
167762.006414,80.0,0.2353,4,1,1,0.63906,0.80972,0.61562,0.80694,0.59297,0.78889,0.58125,0.78611,0.58906,0.77500,0.61641,0.71667,0.60469,0.69722,0.59375,0.72917,0.58672,0.76389,0.64062,0.72361,0.63594,0.70417,0.62422,0.74722,0.61406,0.78750,0.66016,0.74306,0.66016,0.72778,0.64922,0.76667,0.63906,0.80278,0.67500,0.77222,0.67891,0.77361,0.67344,0.80139,0.66719,0.82361,0.61403,0.70679,0.9998,0.72938,0.98253,0.9354,0.66270,0.84642,0.9965,0.65609,0.71755,0.63906,0.80972,68.34,0.9965,live,0.4193,0.5245,224.31,427.66
167762.072561,80.0,0.3235,4,1,1,0.62109,0.83333,0.59609,0.81250,0.57734,0.79167,0.56328,0.78611,0.54922,0.78472,0.59141,0.70833,0.57188,0.70694,0.55547,0.73194,0.54375,0.75694,0.61094,0.71667,0.59531,0.71111,0.57656,0.74167,0.56328,0.76944,0.62813,0.73889,0.62187,0.73194,0.60547,0.76389,0.59219,0.79028,0.64297,0.76944,0.64297,0.77500,0.63203,0.79861,0.62109,0.81528,0.61123,0.70548,0.9998,0.72773,0.97606,0.9363,0.64431,0.83939,0.9963,0.64909,0.74070,0.62109,0.83333,78.97,0.9873,live,0.4398,0.5333,231.01,433.19
167762.138143,80.0,0.4109,4,1,1,0.59766,0.81944,0.57188,0.79028,0.55547,0.76389,0.54453,0.74306,0.53203,0.72778,0.57031,0.70139,0.54375,0.69444,0.52344,0.70417,0.50859,0.71667,0.58203,0.70972,0.55234,0.70694,0.52969,0.72778,0.51406,0.74861,0.59219,0.73194,0.56797,0.73889,0.54609,0.76250,0.53203,0.78194,0.60078,0.76389,0.58516,0.77639,0.56797,0.79306,0.55469,0.80694,0.60516,0.70382,0.9998,0.71932,0.97453,0.9407,0.60335,0.82507,0.9964,0.63880,0.75645,0.59766,0.81944,68.29,0.9963,live,0.4626,0.5661,243.65,430.38
167762.203037,80.0,0.4975,4,1,1,0.57266,0.81111,0.54922,0.78472,0.53359,0.75694,0.52031,0.73472,0.50625,0.71806,0.53750,0.70972,0.51328,0.69722,0.49297,0.69167,0.47813,0.68750,0.54375,0.71528,0.51719,0.70833,0.49688,0.71250,0.48281,0.71944,0.54922,0.73056,0.52266,0.73194,0.50234,0.74167,0.48984,0.75139,0.55312,0.75417,0.53203,0.76250,0.51641,0.77222,0.50547,0.78333,0.59818,0.70008,0.9998,0.69576,0.96190,0.9443,0.55030,0.81454,0.9963,0.62557,0.76738,0.57266,0.81111,62.45,0.9578,live,0.4696,0.5019,212.65,423.70
167762.271188,80.0,0.5883,4,1,1,0.54453,0.80139,0.50547,0.78056,0.48594,0.75417,0.47344,0.73056,0.46016,0.71389,0.49375,0.70556,0.47187,0.69861,0.45156,0.69861,0.43594,0.70278,0.50156,0.70417,0.47422,0.69722,0.45234,0.70417,0.43750,0.71250,0.50859,0.71528,0.48125,0.70972,0.45703,0.72500,0.44141,0.74167,0.51484,0.73611,0.49297,0.73472,0.47500,0.74444,0.46172,0.75694,0.59234,0.67721,0.9997,0.66396,0.93282,0.9466,0.50566,0.77723,0.9952,0.60936,0.77418,0.54453,0.80139,69.77,0.9877,live,0.4503,0.3620,153.15,423.09
167762.341113,80.0,0.6816,4,1,1,0.51875,0.79167,0.47187,0.78194,0.44219,0.75972,0.42266,0.74444,0.40469,0.73889,0.45859,0.68472,0.43281,0.69722,0.41172,0.70417,0.39375,0.70972,0.46797,0.68333,0.43594,0.68889,0.41250,0.69722,0.39531,0.70556,0.47813,0.69722,0.44688,0.69444,0.42188,0.70556,0.40391,0.71806,0.48750,0.72361,0.46250,0.71944,0.44375,0.72778,0.42969,0.73750,0.59192,0.67777,0.9997,0.65487,0.92383,0.9500,0.49604,0.76998,0.9954,0.59124,0.77768,0.51875,0.79167,80.02,0.9985,live,0.4280,0.3263,140.30,429.93
167762.407768,80.0,0.7704,4,1,1,0.50625,0.76944,0.45937,0.76389,0.42891,0.74583,0.40703,0.74028,0.38906,0.73889,0.44297,0.65278,0.41172,0.66528,0.38828,0.68056,0.37109,0.69861,0.45469,0.65417,0.41484,0.65833,0.38984,0.67778,0.37266,0.69444,0.46641,0.67222,0.43125,0.67083,0.40781,0.69167,0.39141,0.71250,0.47656,0.70556,0.45078,0.70000,0.43281,0.71250,0.42031,0.72778,0.59215,0.67845,0.9997,0.65676,0.91958,0.9532,0.49348,0.75406,0.9955,0.57424,0.77603,0.50625,0.76944,84.95,0.9991,live,0.4074,0.3136,137.84,439.50
167762.474800,80.0,0.8598,4,1,1,0.50625,0.75694,0.46484,0.75833,0.43125,0.74306,0.40937,0.73750,0.39219,0.72917,0.44453,0.64861,0.41172,0.65278,0.38906,0.67083,0.37266,0.69306,0.45781,0.64722,0.41719,0.64722,0.39297,0.67083,0.37734,0.69306,0.47031,0.66250,0.43516,0.65833,0.41250,0.68194,0.39922,0.70417,0.48125,0.69444,0.45547,0.69028,0.43828,0.70417,0.42500,0.72083,0.59200,0.67888,0.9997,0.66136,0.91611,0.9563,0.49748,0.74342,0.9957,0.56064,0.77222,0.50625,0.75694,81.02,0.9989,live,0.3911,0.3167,140.97,445.10
167762.535489,80.0,0.9407,4,1,1,0.52109,0.75694,0.48047,0.76111,0.44844,0.74722,0.42812,0.74306,0.41016,0.73750,0.45937,0.65278,0.42812,0.65556,0.40703,0.67500,0.39219,0.69861,0.47266,0.65139,0.43359,0.65000,0.41094,0.67639,0.39687,0.69861,0.48516,0.66667,0.45078,0.66389,0.42891,0.68889,0.41563,0.71111,0.49766,0.69583,0.47266,0.69167,0.45547,0.70833,0.44297,0.72361,0.59155,0.67865,0.9997,0.66317,0.91137,0.9596,0.50153,0.73435,0.9959,0.55273,0.76916,0.52109,0.75694,79.56,0.9992,live,0.3809,0.3345,150.20,448.97
167762.606473,80.0,0.0354,4,2,0,0.54063,0.76528,0.50156,0.76667,0.46875,0.75417,0.44609,0.74722,0.42891,0.73750,0.48125,0.66111,0.45156,0.66528,0.43203,0.68333,0.41797,0.70417,0.49453,0.65833,0.45703,0.65972,0.43594,0.68611,0.42344,0.71111,0.50781,0.67222,0.47422,0.67500,0.45391,0.70278,0.44141,0.72639,0.52109,0.70000,0.49922,0.70000,0.48281,0.71250,0.47109,0.72639,0.59166,0.67831,0.9997,0.68222,0.91178,0.9619,0.50673,0.73827,0.9962,0.55031,0.76838,0.54063,0.76528,78.80,0.9980,live,0.3638,0.2860,129.21,451.83
167762.668714,80.0,0.1184,4,2,0,0.56328,0.77778,0.52734,0.77778,0.49688,0.76667,0.47578,0.75833,0.46016,0.75000,0.51016,0.67222,0.48281,0.67500,0.46484,0.69167,0.45156,0.71389,0.52344,0.66944,0.49141,0.67222,0.47109,0.69583,0.45937,0.71806,0.53828,0.68194,0.50938,0.68611,0.49375,0.71389,0.48359,0.73889,0.55234,0.70694,0.53438,0.71389,0.52031,0.73056,0.50859,0.74722,0.59564,0.67676,0.9997,0.70228,0.92098,0.9644,0.54978,0.73868,0.9964,0.55291,0.77026,0.56328,0.77778,76.89,0.9961,live,0.3497,0.2852,129.21,452.97
167762.738187,80.0,0.2110,4,2,0,0.59297,0.79167,0.56250,0.79028,0.53516,0.77917,0.51641,0.77778,0.50313,0.77917,0.54219,0.68750,0.51797,0.68889,0.50469,0.70972,0.49531,0.73472,0.55781,0.68611,0.53281,0.68333,0.51641,0.70833,0.50391,0.73194,0.57500,0.70139,0.55781,0.69444,0.54297,0.72083,0.53281,0.74583,0.59219,0.72778,0.58359,0.72917,0.57500,0.74306,0.56719,0.75694,0.60163,0.69243,0.9997,0.72330,0.93304,0.9658,0.59782,0.75842,0.9965,0.56092,0.77454,0.59297,0.79167,75.96,0.9951,live,0.3251,0.2131,96.62,453.31
167762.806173,80.0,0.3017,4,2,0,0.64062,0.76528,0.61953,0.79167,0.58828,0.79861,0.56797,0.78750,0.56563,0.76667,0.58437,0.72083,0.56719,0.72083,0.56484,0.74167,0.56563,0.75417,0.59062,0.69861,0.57422,0.70694,0.58281,0.73889,0.59141,0.75000,0.59844,0.68472,0.58516,0.70278,0.59609,0.73333,0.60547,0.74444,0.60859,0.67778,0.59688,0.69306,0.60469,0.71944,0.61172,0.72778,0.60550,0.70440,0.9997,0.73895,0.93769,0.9657,0.64029,0.79689,0.9965,0.57686,0.77269,0.64062,0.76528,69.45,0.7213,live,0.2970,0.1690,75.88,448.92
167762.871324,80.0,0.3885,4,2,0,0.66563,0.79167,0.64687,0.80139,0.63047,0.79167,0.62813,0.78472,0.63203,0.77778,0.64531,0.69583,0.64687,0.72500,0.64609,0.76111,0.64375,0.76667,0.66797,0.69444,0.66875,0.73194,0.66563,0.76806,0.66250,0.76528,0.68672,0.70972,0.68516,0.74583,0.68125,0.77778,0.67812,0.77917,0.70078,0.73194,0.70312,0.75556,0.69844,0.77917,0.69375,0.78472,0.61843,0.71983,0.9998,0.74926,0.97008,0.9628,0.70587,0.85489,0.9961,0.59461,0.77649,0.66563,0.79167,70.41,0.9834,live,0.2666,0.1281,57.10,445.74
167762.936790,80.0,0.4758,4,2,0,0.66563,0.79167,0.64687,0.80139,0.63047,0.79167,0.62813,0.78472,0.63203,0.77778,0.64531,0.69583,0.64687,0.72500,0.64609,0.76111,0.64375,0.76667,0.66797,0.69444,0.66875,0.73194,0.66563,0.76806,0.66250,0.76528,0.68672,0.70972,0.68516,0.74583,0.68125,0.77778,0.67812,0.77917,0.70078,0.73194,0.70312,0.75556,0.69844,0.77917,0.69375,0.78472,0.61579,0.72066,0.9998,0.74298,0.96572,0.9566,0.74264,0.86120,0.9957,0.59461,0.77649,0.66563,0.79167,70.41,0.5901,hold,0.2666,0.1281,57.10,445.74
167763.003661,80.0,0.5650,4,2,0,0.76484,0.76250,0.75078,0.75139,0.75078,0.74722,0.76016,0.75833,0.77812,0.76806,0.78906,0.72361,0.80781,0.71806,0.81250,0.73056,0.81484,0.74861,0.80703,0.74722,0.83203,0.74167,0.84375,0.75417,0.85234,0.77083,0.81719,0.77083,0.84141,0.76667,0.85391,0.77778,0.86250,0.78889,0.82188,0.79583,0.84219,0.79722,0.85547,0.80417,0.86562,0.81389,0.61203,0.71859,0.9998,0.72113,0.92074,0.9456,0.78835,0.82748,0.9958,0.62866,0.77369,0.76484,0.76250,60.14,0.8332,live,0.2601,0.2306,100.45,435.56
167763.075119,80.0,0.6603,4,2,0,0.79609,0.75972,0.79453,0.76111,0.80547,0.75972,0.82188,0.76667,0.84062,0.77083,0.84453,0.72639,0.87422,0.73194,0.89219,0.75278,0.90312,0.77778,0.85078,0.73333,0.88125,0.73194,0.89531,0.75694,0.90156,0.78611,0.84922,0.74167,0.87656,0.73750,0.88672,0.75833,0.88984,0.78194,0.84375,0.75000,0.86328,0.74583,0.87187,0.75833,0.87422,0.77500,0.61139,0.71758,0.9998,0.72360,0.91996,0.9428,0.80983,0.82513,0.9958,0.79609,0.75972,0.79609,0.75972,54.36,0.7797,live,0.3475,0.7453,314.83,422.43
167763.140986,80.0,0.7481,4,2,0,0.82266,0.77917,0.80625,0.76944,0.80859,0.76250,0.82812,0.77500,0.85234,0.78889,0.84219,0.70278,0.85938,0.70000,0.87031,0.72639,0.87734,0.76111,0.86484,0.71806,0.88906,0.70556,0.90234,0.73194,0.91172,0.76528,0.87891,0.74167,0.90234,0.73056,0.91641,0.75278,0.92500,0.77917,0.88516,0.76944,0.90547,0.76389,0.91875,0.77361,0.93047,0.78750,0.61088,0.71705,0.9998,0.72929,0.91281,0.9375,0.83262,0.80146,0.9957,0.66746,0.77478,0.82266,0.77917,70.84,0.9824,live,0.4190,0.7447,314.83,422.75
167763.203807,80.0,0.8318,4,2,0,0.82500,0.77778,0.81328,0.76528,0.81719,0.75278,0.84141,0.76806,0.86562,0.77639,0.85156,0.68472,0.86875,0.69722,0.87813,0.72639,0.88359,0.75972,0.87500,0.70278,0.90000,0.69444,0.91250,0.72083,0.91875,0.75278,0.88828,0.72917,0.91406,0.72222,0.92812,0.74722,0.93516,0.77500,0.89375,0.75972,0.91719,0.76250,0.92969,0.77778,0.93672,0.79306,0.60969,0.71617,0.9998,0.73075,0.91114,0.9348,0.83354,0.79177,0.9958,0.69897,0.77538,0.82500,0.77778,81.05,0.9921,live,0.4752,0.7315,314.83,430.37
167763.272644,80.0,0.9236,4,2,0,0.82422,0.78056,0.81094,0.76667,0.81250,0.75139,0.83594,0.76250,0.86016,0.76944,0.84688,0.68333,0.86562,0.69444,0.87578,0.72222,0.88359,0.75417,0.87109,0.70000,0.89687,0.69167,0.90938,0.71806,0.91563,0.75139,0.88516,0.72500,0.91172,0.71944,0.92422,0.74306,0.93125,0.77083,0.89141,0.75556,0.91406,0.75694,0.92500,0.77222,0.93203,0.78889,0.60846,0.71534,0.9998,0.73152,0.90451,0.9321,0.83838,0.77715,0.9957,0.72402,0.77642,0.82422,0.78056,81.06,0.9953,live,0.5137,0.6893,301.27,437.09
167763.342096,80.0,0.0162,4,3,0,0.81719,0.78194,0.80312,0.76389,0.80469,0.74444,0.82891,0.75556,0.85313,0.76667,0.83906,0.68333,0.85625,0.68889,0.86641,0.71806,0.87344,0.75278,0.86328,0.69861,0.88984,0.68333,0.90234,0.71111,0.91016,0.74583,0.87813,0.72361,0.90469,0.71389,0.91797,0.73889,0.92578,0.76667,0.88594,0.75139,0.90859,0.75278,0.91953,0.76806,0.92656,0.78750,0.60827,0.71479,0.9998,0.73215,0.90428,0.9310,0.83626,0.77324,0.9957,0.74265,0.77752,0.81719,0.78194,82.16,0.9969,live,0.5352,0.6330,280.91,443.80
167763.408744,80.0,0.1051,4,3,0,0.81016,0.77639,0.79375,0.75972,0.79141,0.73889,0.81250,0.74722,0.83359,0.75833,0.82500,0.67222,0.84141,0.68194,0.85078,0.70833,0.85703,0.74167,0.85000,0.68472,0.87500,0.67500,0.88516,0.70278,0.89062,0.73889,0.86797,0.70694,0.89219,0.70000,0.90469,0.72500,0.91016,0.75417,0.87813,0.73611,0.89922,0.73750,0.90938,0.75278,0.91328,0.77222,0.60829,0.71464,0.9998,0.73344,0.90465,0.9294,0.82866,0.77439,0.9957,0.75615,0.77730,0.81016,0.77639,83.65,0.9948,live,0.5420,0.5728,258.21,450.76
167763.471889,80.0,0.1893,4,3,0,0.79922,0.75417,0.78125,0.74583,0.77734,0.72639,0.78984,0.73194,0.80469,0.73611,0.80781,0.66528,0.82500,0.66389,0.83359,0.68472,0.84141,0.71111,0.83203,0.67361,0.85313,0.66389,0.86406,0.68472,0.87109,0.71389,0.84844,0.69167,0.86875,0.68472,0.88203,0.70417,0.88906,0.73056,0.85781,0.71667,0.87500,0.71667,0.88359,0.73194,0.88828,0.75000,0.60956,0.71015,0.9998,0.73452,0.90731,0.9254,0.82022,0.77426,0.9957,0.76477,0.77267,0.79922,0.75417,72.55,0.9965,live,0.5305,0.4783,214.70,448.91
167763.543799,80.0,0.2852,4,3,0,0.76719,0.72083,0.79141,0.69583,0.80469,0.66667,0.81563,0.65139,0.82578,0.64722,0.77812,0.59722,0.80000,0.60972,0.81719,0.64306,0.83281,0.67083,0.76406,0.61111,0.78281,0.61528,0.80312,0.64167,0.82031,0.66667,0.75156,0.64028,0.75781,0.63333,0.77266,0.64861,0.78672,0.66250,0.74062,0.67500,0.73438,0.67083,0.74062,0.67083,0.74922,0.67222,0.61218,0.70677,0.9998,0.74786,0.90744,0.9291,0.78469,0.72208,0.9959,0.79031,0.75194,0.76719,0.72083,72.58,0.9721,live,0.5216,0.4809,215.11,447.30
167763.607949,80.0,0.3707,4,3,0,0.73203,0.65833,0.75156,0.62222,0.76250,0.58889,0.76250,0.56944,0.75781,0.56528,0.73047,0.52917,0.72109,0.50556,0.73359,0.53056,0.74609,0.55278,0.71406,0.54167,0.70234,0.51389,0.71719,0.53611,0.73047,0.55972,0.70156,0.56250,0.68672,0.53056,0.70078,0.54722,0.71406,0.56667,0.69219,0.59028,0.67891,0.56944,0.68672,0.57222,0.69688,0.58056,0.61212,0.70471,0.9999,0.75843,0.90977,0.9315,0.74251,0.67543,0.9960,0.77866,0.73322,0.73203,0.65833,79.17,0.9332,live,0.4947,0.3722,167.71,450.63
167763.675169,80.0,0.4603,4,3,0,0.69531,0.55278,0.67266,0.54167,0.65234,0.51806,0.63984,0.49722,0.63984,0.47361,0.66172,0.43889,0.65312,0.38750,0.64609,0.39444,0.64531,0.41944,0.68047,0.43333,0.67500,0.37500,0.66875,0.39028,0.66719,0.42361,0.69922,0.43889,0.69609,0.38750,0.68828,0.40139,0.68594,0.43056,0.71875,0.45278,0.71641,0.41806,0.70937,0.42500,0.70859,0.44583,0.60527,0.70055,0.9998,0.75712,0.84130,0.9351,0.70819,0.54160,0.9963,0.75087,0.72869,0.69531,0.55278,83.09,0.9893,live,0.4692,0.3531,161.14,456.37
167763.743750,80.0,0.5518,4,3,0,0.67812,0.49583,0.64844,0.45417,0.63047,0.41806,0.62109,0.38472,0.61875,0.35278,0.64766,0.36667,0.63984,0.33194,0.63359,0.31111,0.62813,0.28889,0.66172,0.36389,0.65781,0.32778,0.65156,0.30417,0.64531,0.28194,0.67656,0.36806,0.67500,0.33472,0.67109,0.31250,0.66563,0.29444,0.69141,0.38056,0.69219,0.34583,0.68984,0.32917,0.68516,0.31389,0.60142,0.68817,0.9998,0.75282,0.76789,0.9395,0.67236,0.45830,0.9966,0.73632,0.68212,0.67812,0.49583,84.94,0.9585,live,0.4375,0.2930,135.61,462.76
167763.806252,80.0,0.6351,4,3,0,0.66016,0.38333,0.63359,0.36111,0.61641,0.32083,0.61016,0.28333,0.60938,0.25000,0.63203,0.26806,0.62422,0.22083,0.61406,0.20278,0.60313,0.19444,0.64687,0.25972,0.64062,0.20694,0.63125,0.18333,0.61953,0.17083,0.66250,0.26111,0.65938,0.20972,0.65078,0.18750,0.63984,0.17639,0.67812,0.27222,0.67734,0.23056,0.67188,0.20833,0.66328,0.19722,0.59868,0.68754,0.9998,0.74536,0.71210,0.9431,0.65892,0.38817,0.9969,0.72109,0.62236,0.66016,0.38333,80.85,0.9662,live,0.4139,0.3063,142.59,465.44
167763.871128,80.0,0.7216,4,3,0,0.65703,0.34722,0.62891,0.30694,0.61328,0.26528,0.60781,0.22500,0.60781,0.19167,0.62969,0.21944,0.62031,0.18194,0.61172,0.16111,0.60156,0.14306,0.64297,0.20972,0.63750,0.16389,0.62813,0.13889,0.61719,0.11806,0.65703,0.20833,0.65469,0.16250,0.64609,0.13611,0.63438,0.11944,0.67266,0.21667,0.67188,0.17361,0.66563,0.15000,0.65547,0.13611,0.59881,0.68559,0.9998,0.73419,0.67239,0.9461,0.65743,0.32819,0.9971,0.70828,0.56733,0.65703,0.34722,87.55,0.9668,live,0.4139,0.3897,184.20,472.63
167763.942164,80.0,0.8163,4,3,0,0.65469,0.32639,0.62656,0.27917,0.61250,0.23611,0.60938,0.19444,0.61172,0.16111,0.63125,0.20000,0.62266,0.16389,0.61562,0.13889,0.60938,0.11389,0.64375,0.19167,0.63906,0.15000,0.63359,0.12222,0.62734,0.09722,0.65625,0.19028,0.65391,0.15000,0.64766,0.12083,0.64062,0.09861,0.66953,0.19722,0.66875,0.15694,0.66328,0.13333,0.65625,0.11528,0.59944,0.68293,0.9998,0.72491,0.64078,0.9478,0.65744,0.30758,0.9974,0.69756,0.51915,0.65469,0.32639,84.45,0.9658,live,0.4227,0.4626,220.55,476.71
167764.006344,80.0,0.9019,4,3,0,0.64922,0.29167,0.62266,0.25556,0.60938,0.21389,0.60703,0.17361,0.61016,0.14028,0.62813,0.17639,0.62187,0.14167,0.61406,0.12222,0.60547,0.10556,0.64219,0.16667,0.63750,0.12361,0.62734,0.10000,0.61719,0.08194,0.65547,0.16528,0.65391,0.11944,0.64531,0.09583,0.63359,0.08056,0.66953,0.17083,0.67031,0.13056,0.66250,0.11111,0.65078,0.09861,0.59955,0.68152,0.9998,0.71877,0.62461,0.9484,0.65700,0.29799,0.9975,0.68789,0.47365,0.64922,0.29167,80.42,0.9705,live,0.4427,0.5340,254.92,477.41
167764.073021,80.0,0.9908,4,3,0,0.64531,0.28472,0.62109,0.25278,0.60781,0.21389,0.60625,0.17500,0.61016,0.14722,0.62813,0.17778,0.62031,0.14583,0.61250,0.12778,0.60391,0.11111,0.64062,0.16944,0.63516,0.12639,0.62656,0.10417,0.61719,0.08611,0.65391,0.16806,0.65156,0.12222,0.64219,0.09861,0.63125,0.08472,0.66797,0.17222,0.66719,0.13333,0.65859,0.11250,0.64609,0.10278,0.59635,0.67855,0.9998,0.71618,0.62234,0.9493,0.65565,0.29133,0.9977,0.67938,0.43586,0.64531,0.28472,75.12,0.9691,live,0.4648,0.5657,268.24,474.21
