timestamp,bpm,beat_phase,meter_beats,beat_in_bar,is_downbeat,lm_0_x,lm_0_y,lm_1_x,lm_1_y,lm_2_x,lm_2_y,lm_3_x,lm_3_y,lm_4_x,lm_4_y,lm_5_x,lm_5_y,lm_6_x,lm_6_y,lm_7_x,lm_7_y,lm_8_x,lm_8_y,lm_9_x,lm_9_y,lm_10_x,lm_10_y,lm_11_x,lm_11_y,lm_12_x,lm_12_y,lm_13_x,lm_13_y,lm_14_x,lm_14_y,lm_15_x,lm_15_y,lm_16_x,lm_16_y,lm_17_x,lm_17_y,lm_18_x,lm_18_y,lm_19_x,lm_19_y,lm_20_x,lm_20_y,right_shoulder_x,right_shoulder_y,right_shoulder_conf,right_elbow_x,right_elbow_y,right_elbow_conf,right_wrist_x,right_wrist_y,right_wrist_conf,wrist_x,wrist_y,raw_wrist_x,raw_wrist_y,hand_scale_px,confidence,tracking_mode,dynamics_intensity,dynamics_raw_intensity,dynamics_span_px,dynamics_reference_span_px
167207.909818,80.0,0.6617,2,2,0,0.68203,0.81111,0.64609,0.81528,0.61328,0.83472,0.58672,0.84861,0.56406,0.84722,0.61797,0.80139,0.59531,0.84028,0.58281,0.88056,0.57422,0.91667,0.64062,0.80833,0.61719,0.85833,0.60313,0.90694,0.59531,0.94444,0.66328,0.82500,0.64609,0.87639,0.63281,0.91944,0.62344,0.95417,0.68437,0.84722,0.67734,0.90000,0.67031,0.93750,0.66484,0.96806,0.62163,0.69269,0.9998,0.78045,0.89768,0.9719,0.67952,0.84141,0.9913,0.67316,0.61762,0.68203,0.81111,63.17,0.9918,live,0.3478,0.3786,169.28,447.09
167207.975344,80.0,0.7491,2,2,0,0.68516,0.80694,0.64922,0.80833,0.61875,0.82361,0.59297,0.83889,0.57031,0.83472,0.62266,0.79028,0.59922,0.82917,0.58594,0.86667,0.57656,0.89861,0.64375,0.79861,0.62109,0.84722,0.60547,0.89028,0.59531,0.92639,0.66641,0.81528,0.65000,0.86250,0.63672,0.90417,0.62656,0.93750,0.68828,0.83889,0.68203,0.88472,0.67500,0.91944,0.66797,0.95278,0.62438,0.69443,0.9999,0.78846,0.90149,0.9693,0.69126,0.84464,0.9899,0.67556,0.65548,0.68516,0.80694,62.14,0.9921,live,0.3660,0.4489,196.72,438.19
167208.046488,80.0,0.8439,2,2,0,0.68672,0.79722,0.65156,0.80139,0.62031,0.81389,0.59453,0.82361,0.57031,0.82083,0.62422,0.77639,0.60078,0.81111,0.58828,0.84861,0.57969,0.88194,0.64531,0.78472,0.62422,0.83056,0.60859,0.87361,0.59844,0.90972,0.66797,0.80139,0.65312,0.84722,0.63984,0.88750,0.63047,0.92083,0.68984,0.82500,0.68437,0.86944,0.67734,0.90278,0.67109,0.93333,0.63180,0.69857,0.9999,0.78910,0.91633,0.9649,0.70035,0.85757,0.9880,0.67779,0.68383,0.68672,0.79722,61.64,0.9899,live,0.3911,0.5054,217.31,429.98
167208.108187,80.0,0.9262,2,2,0,0.68984,0.78333,0.65469,0.78889,0.62266,0.80139,0.59609,0.81111,0.57266,0.80694,0.62656,0.76111,0.60313,0.79583,0.58984,0.83194,0.58203,0.86528,0.64766,0.76944,0.62578,0.81528,0.61016,0.85972,0.60078,0.89861,0.66953,0.78750,0.65469,0.83333,0.64219,0.87361,0.63281,0.90694,0.69063,0.81111,0.68672,0.85417,0.67969,0.88889,0.67344,0.91944,0.63030,0.70604,0.9998,0.78778,0.91746,0.9585,0.70849,0.85467,0.9869,0.68020,0.70373,0.68984,0.78333,61.77,0.9901,live,0.4194,0.5484,231.90,422.86
167208.177634,80.0,0.0188,2,1,1,0.69375,0.77222,0.65625,0.77917,0.62422,0.78889,0.59922,0.79444,0.57578,0.78889,0.62734,0.74028,0.60469,0.77361,0.59219,0.80833,0.58516,0.84167,0.64766,0.74583,0.62656,0.78889,0.61250,0.83194,0.60391,0.87083,0.67031,0.76111,0.65703,0.80694,0.64453,0.84583,0.63516,0.87917,0.69297,0.78194,0.68906,0.82639,0.68281,0.85972,0.67734,0.89028,0.62949,0.70517,0.9999,0.78709,0.91410,0.9564,0.70648,0.83559,0.9866,0.68291,0.71743,0.69375,0.77222,61.58,0.9845,live,0.4403,0.5353,222.94,416.45
167208.242842,80.0,0.1057,2,1,1,0.69141,0.76806,0.65234,0.77361,0.62031,0.76389,0.59766,0.75139,0.57891,0.74028,0.62656,0.69861,0.60625,0.72222,0.59453,0.75556,0.58750,0.79028,0.64687,0.69861,0.62656,0.72917,0.61484,0.77361,0.60859,0.81389,0.66953,0.71250,0.65781,0.74583,0.64687,0.78611,0.63828,0.82222,0.69297,0.73333,0.68828,0.76806,0.68281,0.80139,0.67891,0.83194,0.62310,0.70710,0.9999,0.78677,0.89974,0.9555,0.68799,0.77491,0.9870,0.68461,0.72756,0.69141,0.76806,71.60,0.9783,live,0.4465,0.4746,198.41,418.03
167208.311260,80.0,0.1970,2,1,1,0.67188,0.65278,0.63828,0.65278,0.61094,0.63889,0.59297,0.62917,0.57578,0.61806,0.62500,0.57917,0.60547,0.59583,0.59922,0.63056,0.59922,0.66250,0.64609,0.58056,0.62813,0.60278,0.61875,0.63889,0.61406,0.67222,0.66797,0.59583,0.65547,0.61806,0.64453,0.64861,0.63594,0.67917,0.68594,0.61806,0.68359,0.63750,0.67734,0.65972,0.67109,0.68056,0.61694,0.66302,0.9998,0.77454,0.82559,0.9563,0.68674,0.71422,0.9866,0.68206,0.71260,0.67188,0.65278,63.83,0.9829,live,0.4332,0.3726,154.19,413.82
167208.373679,80.0,0.2802,2,1,1,0.66406,0.53889,0.63438,0.53194,0.60938,0.50000,0.59375,0.47778,0.58125,0.45833,0.61953,0.44861,0.60547,0.42500,0.59844,0.44722,0.59609,0.47639,0.63750,0.44583,0.62500,0.42083,0.61641,0.45278,0.61484,0.48750,0.65703,0.45278,0.64687,0.42778,0.63906,0.45972,0.63594,0.48889,0.67656,0.46806,0.67344,0.45556,0.67031,0.47778,0.66953,0.49861,0.59833,0.66668,0.9998,0.76589,0.80800,0.9569,0.67112,0.55134,0.9878,0.67846,0.67786,0.66406,0.53889,72.34,0.9883,live,0.4219,0.3704,154.19,416.25
167208.438751,80.0,0.3670,2,1,1,0.66406,0.42639,0.63594,0.41806,0.61406,0.37778,0.60156,0.34306,0.59141,0.31667,0.62266,0.32222,0.61562,0.27639,0.60938,0.27083,0.60547,0.28472,0.63828,0.31389,0.63281,0.26528,0.62734,0.27222,0.62500,0.29583,0.65547,0.31528,0.65000,0.27083,0.64531,0.28333,0.64453,0.30556,0.67266,0.32222,0.66719,0.28889,0.66250,0.29583,0.66250,0.31528,0.59211,0.66428,0.9998,0.75165,0.73192,0.9582,0.66597,0.44148,0.9890,0.67558,0.62756,0.66406,0.42639,79.78,0.9455,live,0.3949,0.2721,115.32,423.74
167208.511451,80.0,0.4639,2,1,1,0.66484,0.38056,0.63125,0.34028,0.61406,0.29861,0.60547,0.25833,0.59531,0.22778,0.62813,0.25694,0.61953,0.21944,0.61250,0.19444,0.60469,0.17222,0.64141,0.25000,0.63594,0.20694,0.62813,0.18194,0.61875,0.16528,0.65469,0.24861,0.65234,0.20694,0.64375,0.18333,0.63281,0.17083,0.66953,0.25694,0.66797,0.21944,0.66172,0.20000,0.65312,0.19028,0.58784,0.66149,0.9998,0.74280,0.66097,0.9601,0.66002,0.35363,0.9901,0.67343,0.57816,0.66484,0.38056,85.38,0.9596,live,0.3688,0.2498,108.51,434.36
167208.573868,80.0,0.5471,2,1,1,0.65703,0.33611,0.62578,0.29722,0.60938,0.25694,0.60078,0.21944,0.59219,0.19028,0.62344,0.20972,0.61094,0.17222,0.60234,0.14861,0.59375,0.12500,0.63594,0.20000,0.62578,0.15833,0.61641,0.13056,0.60625,0.10556,0.64922,0.19861,0.64297,0.15833,0.63359,0.13472,0.62266,0.11806,0.66406,0.20694,0.66172,0.16944,0.65469,0.15000,0.64453,0.13611,0.58688,0.66170,0.9998,0.73617,0.62968,0.9613,0.65510,0.31828,0.9910,0.67015,0.52975,0.65703,0.33611,86.94,0.9644,live,0.3605,0.3228,143.62,444.84
167208.641067,80.0,0.6367,2,1,1,0.64922,0.30417,0.62031,0.28194,0.60156,0.24583,0.59453,0.20972,0.58672,0.18194,0.61406,0.19306,0.60234,0.15833,0.59375,0.14028,0.58516,0.12361,0.62734,0.18194,0.61641,0.13889,0.60703,0.11667,0.59688,0.10278,0.64141,0.17917,0.63438,0.13472,0.62500,0.11528,0.61406,0.10417,0.65703,0.18472,0.65469,0.14722,0.64687,0.12917,0.63594,0.12083,0.58605,0.66242,0.9998,0.73101,0.62317,0.9612,0.65415,0.31519,0.9918,0.66597,0.48463,0.64922,0.30417,81.51,0.9692,live,0.3662,0.3921,176.52,450.15
167208.706636,80.0,0.7241,2,1,1,0.64453,0.29861,0.61641,0.28333,0.59766,0.24861,0.59062,0.21528,0.58359,0.18750,0.60938,0.19583,0.59688,0.16250,0.58828,0.14306,0.58047,0.12778,0.62187,0.18472,0.61094,0.14306,0.60156,0.12083,0.59141,0.10556,0.63516,0.18056,0.62891,0.13750,0.61953,0.11667,0.60938,0.10417,0.65078,0.18333,0.64766,0.14861,0.64062,0.13056,0.63047,0.12083,0.58618,0.66299,0.9998,0.73150,0.61660,0.9624,0.65243,0.30946,0.9926,0.66168,0.44743,0.64453,0.29861,77.68,0.9590,live,0.3815,0.4509,203.81,452.06
167208.772751,80.0,0.8123,2,1,1,0.64141,0.30278,0.61406,0.29028,0.59531,0.25694,0.58828,0.22361,0.57969,0.19583,0.60703,0.20417,0.59375,0.17083,0.58516,0.15139,0.57656,0.13611,0.62031,0.19167,0.60859,0.15139,0.59922,0.12917,0.58906,0.11389,0.63359,0.18750,0.62578,0.14583,0.61641,0.12639,0.60625,0.11389,0.64844,0.18889,0.64531,0.15556,0.63906,0.13889,0.62969,0.12917,0.58571,0.66873,0.9998,0.73000,0.62055,0.9632,0.64993,0.32060,0.9933,0.65763,0.41850,0.64141,0.30278,76.15,0.9622,live,0.4023,0.4975,225.18,452.64
167208.844908,80.0,0.9085,2,1,1,0.64297,0.30833,0.61328,0.29722,0.59531,0.26528,0.58828,0.23056,0.57969,0.20278,0.60781,0.21250,0.59453,0.17778,0.58516,0.15833,0.57656,0.14306,0.62109,0.20000,0.60938,0.15972,0.59922,0.13611,0.58906,0.12222,0.63438,0.19444,0.62656,0.15417,0.61719,0.13472,0.60625,0.12222,0.65000,0.19583,0.64609,0.16250,0.63828,0.14583,0.62891,0.13472,0.58583,0.67017,0.9998,0.73091,0.62293,0.9639,0.64791,0.32510,0.9939,0.65469,0.39647,0.64297,0.30833,75.52,0.9578,live,0.4215,0.5087,230.30,452.69
167208.910842,80.0,0.9964,2,1,1,0.64453,0.31806,0.61562,0.30556,0.59766,0.27083,0.59062,0.23472,0.58125,0.20833,0.61016,0.22083,0.59844,0.18611,0.58906,0.16667,0.57969,0.15000,0.62344,0.20833,0.61250,0.16667,0.60234,0.14444,0.59219,0.12917,0.63672,0.20417,0.62891,0.16250,0.61953,0.14167,0.60859,0.13056,0.65234,0.20694,0.64922,0.17222,0.64219,0.15556,0.63203,0.14722,0.58549,0.67010,0.9998,0.73135,0.62748,0.9650,0.64767,0.32770,0.9945,0.65266,0.38078,0.64453,0.31806,75.43,0.9569,live,0.4418,0.5343,241.85,452.68
167208.976618,80.0,0.0841,2,2,0,0.64687,0.33889,0.61953,0.32500,0.60156,0.28889,0.59453,0.25417,0.58594,0.22639,0.61328,0.23750,0.60156,0.20139,0.59219,0.18194,0.58281,0.16806,0.62734,0.22639,0.61797,0.18333,0.60703,0.16111,0.59531,0.14583,0.64141,0.22500,0.63516,0.18194,0.62500,0.16111,0.61406,0.14861,0.65703,0.23056,0.65469,0.19306,0.64844,0.17500,0.63906,0.16389,0.58483,0.66959,0.9998,0.73153,0.63650,0.9648,0.64761,0.33356,0.9949,0.65150,0.37241,0.64687,0.33889,76.20,0.9550,live,0.4363,0.4110,186.28,453.22
167209.043215,80.0,0.1729,2,2,0,0.65078,0.37778,0.62109,0.36667,0.60234,0.32917,0.59375,0.29306,0.58437,0.26389,0.61406,0.27639,0.60313,0.23472,0.59297,0.21667,0.58281,0.20694,0.62891,0.26667,0.61875,0.21944,0.60859,0.19861,0.59922,0.18611,0.64375,0.26667,0.63672,0.21944,0.62891,0.20000,0.61953,0.18889,0.66094,0.27361,0.65703,0.23472,0.65000,0.21806,0.64141,0.20972,0.58622,0.67142,0.9998,0.74086,0.68052,0.9656,0.65008,0.38029,0.9954,0.65136,0.37348,0.65078,0.37778,76.93,0.9207,live,0.4175,0.3320,150.82,454.22
167209.110637,80.0,0.2628,2,2,0,0.65078,0.37778,0.62109,0.36667,0.60234,0.32917,0.59375,0.29306,0.58437,0.26389,0.61406,0.27639,0.60313,0.23472,0.59297,0.21667,0.58281,0.20694,0.62891,0.26667,0.61875,0.21944,0.60859,0.19861,0.59922,0.18611,0.64375,0.26667,0.63672,0.21944,0.62891,0.20000,0.61953,0.18889,0.66094,0.27361,0.65703,0.23472,0.65000,0.21806,0.64141,0.20972,0.58626,0.67202,0.9998,0.75207,0.73599,0.9663,0.65198,0.45813,0.9958,0.65136,0.37348,0.65078,0.37778,76.93,0.5524,hold,0.4175,0.3320,150.82,454.22
167209.177916,80.0,0.3525,2,2,0,0.65156,0.58611,0.62422,0.57500,0.60078,0.54861,0.58750,0.52500,0.58203,0.50139,0.61016,0.46667,0.60156,0.47083,0.60078,0.50139,0.60234,0.53056,0.62500,0.46250,0.61797,0.47083,0.61641,0.50417,0.61797,0.53889,0.64219,0.47083,0.63672,0.47778,0.63438,0.50833,0.63359,0.53750,0.65859,0.48889,0.65938,0.49722,0.65703,0.52222,0.65547,0.54306,0.58861,0.67272,0.9998,0.76253,0.81312,0.9674,0.65346,0.57783,0.9961,0.65140,0.41601,0.65156,0.58611,82.73,0.9332,live,0.3749,0.1806,82.94,459.28
167209.244452,80.0,0.4412,2,2,0,0.66563,0.69306,0.63516,0.69306,0.60781,0.68611,0.58984,0.69028,0.57656,0.69444,0.61953,0.62361,0.60234,0.65278,0.59453,0.69306,0.59219,0.72639,0.64141,0.62639,0.62578,0.65972,0.61484,0.70139,0.61016,0.73611,0.66328,0.64167,0.65000,0.67361,0.64062,0.71250,0.63594,0.74444,0.68359,0.66389,0.67734,0.69167,0.67031,0.72083,0.66484,0.74306,0.60158,0.67274,0.9998,0.76400,0.82733,0.9663,0.66738,0.70689,0.9940,0.65425,0.47142,0.66563,0.69306,63.15,0.9581,live,0.3364,0.1612,72.50,449.63
167209.311040,80.0,0.5300,2,2,0,0.66563,0.69306,0.63516,0.69306,0.60781,0.68611,0.58984,0.69028,0.57656,0.69444,0.61953,0.62361,0.60234,0.65278,0.59453,0.69306,0.59219,0.72639,0.64141,0.62639,0.62578,0.65972,0.61484,0.70139,0.61016,0.73611,0.66328,0.64167,0.65000,0.67361,0.64062,0.71250,0.63594,0.74444,0.68359,0.66389,0.67734,0.69167,0.67031,0.72083,0.66484,0.74306,0.60767,0.69030,0.9998,0.78371,0.88533,0.9651,0.69541,0.80749,0.9918,0.65425,0.47142,0.66563,0.69306,63.15,0.5748,hold,0.3364,0.1612,72.50,449.63
167209.376171,80.0,0.6169,2,2,0,0.71406,0.79444,0.68047,0.78056,0.64531,0.78472,0.61641,0.80000,0.59531,0.80972,0.64297,0.75556,0.61484,0.78611,0.60000,0.81667,0.58828,0.84306,0.66094,0.76944,0.63125,0.81944,0.61406,0.86111,0.60313,0.89167,0.68047,0.79028,0.65391,0.84028,0.63906,0.87917,0.62891,0.90556,0.69844,0.81528,0.68047,0.86667,0.66797,0.89861,0.65938,0.91944,0.61155,0.69597,0.9998,0.78621,0.88696,0.9604,0.70227,0.84649,0.9860,0.66621,0.53602,0.71406,0.79444,68.39,0.9984,live,0.3395,0.2682,119.33,444.92
167209.439207,80.0,0.7009,2,2,0,0.70156,0.79722,0.66406,0.79444,0.63203,0.80139,0.60859,0.80833,0.58672,0.80833,0.63594,0.75972,0.61328,0.78611,0.59844,0.81667,0.58672,0.84306,0.65625,0.77083,0.63281,0.81389,0.61641,0.85694,0.60625,0.89306,0.67734,0.79306,0.65859,0.83750,0.64375,0.88194,0.63203,0.91528,0.69766,0.81944,0.68672,0.86250,0.67500,0.89861,0.66484,0.92917,0.61211,0.69835,0.9998,0.78318,0.89575,0.9606,0.70356,0.83934,0.9864,0.67328,0.58826,0.70156,0.79722,63.99,0.9848,live,0.3395,0.3609,157.93,437.60
167209.509902,80.0,0.7952,2,2,0,0.69688,0.78889,0.66172,0.78333,0.63203,0.78889,0.60938,0.79722,0.58906,0.79722,0.63672,0.74583,0.61406,0.77222,0.59922,0.80000,0.58750,0.82778,0.65703,0.75833,0.63359,0.80000,0.61797,0.84444,0.60703,0.88056,0.67812,0.78056,0.65938,0.82500,0.64453,0.86944,0.63281,0.90278,0.69688,0.80972,0.68437,0.85139,0.67344,0.88472,0.66406,0.91250,0.61394,0.70371,0.9998,0.78584,0.89942,0.9612,0.70629,0.84445,0.9865,0.67800,0.62839,0.69688,0.78889,60.81,0.9826,live,0.3570,0.4370,187.43,428.87
167209.574360,80.0,0.8811,2,2,0,0.69531,0.78750,0.66094,0.78472,0.63281,0.78472,0.61016,0.78889,0.58984,0.78472,0.63906,0.73611,0.61484,0.75972,0.60000,0.78750,0.58828,0.81389,0.65859,0.74722,0.63438,0.78889,0.61875,0.82917,0.60625,0.86250,0.67812,0.76944,0.65938,0.81806,0.64375,0.85694,0.63125,0.88750,0.69531,0.79861,0.68437,0.84167,0.67344,0.87361,0.66484,0.90139,0.61602,0.70313,0.9998,0.78561,0.89898,0.9590,0.70436,0.82948,0.9860,0.68146,0.66021,0.69531,0.78750,57.27,0.9797,live,0.3834,0.5035,210.77,418.64
167209.646162,80.0,0.9768,2,2,0,0.69375,0.79167,0.65938,0.78750,0.62969,0.78194,0.60781,0.77778,0.58750,0.76806,0.63828,0.72778,0.61406,0.75000,0.59922,0.77917,0.58906,0.80417,0.65703,0.73750,0.63281,0.77639,0.61641,0.81667,0.60625,0.85000,0.67656,0.75833,0.65625,0.80556,0.64297,0.84583,0.63359,0.87639,0.69453,0.78750,0.68359,0.83056,0.67266,0.86250,0.66328,0.88889,0.61579,0.70384,0.9998,0.78944,0.89392,0.9595,0.70480,0.82996,0.9862,0.68392,0.68650,0.69375,0.79167,58.17,0.9902,live,0.3834,0.4854,199.15,410.29
167209.707986,80.0,0.0593,2,1,1,0.68672,0.78194,0.65078,0.77639,0.62422,0.76528,0.60547,0.75694,0.58750,0.74861,0.63672,0.69444,0.61641,0.70833,0.60156,0.74306,0.59219,0.77500,0.65703,0.70278,0.63516,0.73472,0.61875,0.77639,0.60859,0.81250,0.67578,0.72639,0.65781,0.76667,0.64297,0.80556,0.63281,0.83750,0.69453,0.75556,0.68437,0.79583,0.67344,0.82639,0.66484,0.85000,0.61323,0.70366,0.9998,0.78911,0.88923,0.9599,0.69612,0.81041,0.9868,0.68448,0.70559,0.68672,0.78194,66.47,0.9890,live,0.4080,0.5203,212.76,408.91
167209.773035,80.0,0.1460,2,1,1,0.69453,0.75000,0.65781,0.73194,0.63047,0.71667,0.60859,0.70139,0.59297,0.68750,0.63984,0.65556,0.62109,0.67083,0.60781,0.68472,0.59766,0.69861,0.65625,0.65833,0.63594,0.68194,0.62187,0.70833,0.61328,0.73472,0.67344,0.67083,0.65703,0.69583,0.64375,0.72222,0.63594,0.74861,0.69141,0.69306,0.67891,0.71667,0.66953,0.74028,0.66250,0.76250,0.61314,0.69468,0.9998,0.78699,0.85895,0.9601,0.68331,0.74102,0.9866,0.68649,0.71447,0.69453,0.75000,73.07,0.9947,live,0.4304,0.5323,219.54,412.46
167209.840369,80.0,0.2358,2,1,1,0.67031,0.63333,0.64062,0.62083,0.61719,0.60139,0.60391,0.58472,0.59766,0.56944,0.62734,0.51667,0.61016,0.51111,0.60000,0.53750,0.59531,0.56667,0.64609,0.51667,0.62891,0.52361,0.61875,0.55556,0.61562,0.58611,0.66484,0.53056,0.65078,0.54583,0.64062,0.57778,0.63516,0.60694,0.68281,0.55694,0.67656,0.56667,0.66953,0.58750,0.66406,0.60972,0.60135,0.67312,0.9998,0.77349,0.81827,0.9617,0.67015,0.61170,0.9878,0.68325,0.69824,0.67031,0.63333,80.98,0.9965,live,0.4304,0.4268,179.80,421.27
167209.905655,80.0,0.3228,2,1,1,0.66484,0.51944,0.63672,0.50000,0.61641,0.46389,0.60391,0.43333,0.59531,0.40556,0.62578,0.39861,0.61484,0.36528,0.60703,0.38472,0.60625,0.41111,0.64375,0.39861,0.63438,0.36528,0.62578,0.39444,0.62500,0.42778,0.66250,0.40972,0.65625,0.38194,0.64687,0.40833,0.64453,0.43750,0.68203,0.42778,0.67891,0.40417,0.67188,0.41944,0.66953,0.43889,0.58924,0.67109,0.9998,0.75538,0.78890,0.9633,0.66792,0.51531,0.9890,0.67957,0.66248,0.66484,0.51944,84.00,0.9776,live,0.4076,0.3040,131.08,431.20
167209.973376,80.0,0.4131,2,1,1,0.67656,0.45972,0.64375,0.41667,0.62344,0.37083,0.61406,0.32778,0.60391,0.29583,0.63906,0.33611,0.63359,0.30278,0.63047,0.27917,0.62656,0.25833,0.65391,0.33194,0.65312,0.30000,0.65078,0.28194,0.64687,0.26667,0.66875,0.33611,0.66953,0.30556,0.66797,0.28611,0.66484,0.27361,0.68516,0.34722,0.68594,0.31667,0.68359,0.30000,0.68047,0.28750,0.59010,0.66913,0.9998,0.75128,0.71163,0.9652,0.66484,0.41337,0.9900,0.67897,0.62193,0.67656,0.45972,84.72,0.9481,live,0.3878,0.2976,131.08,440.45
167210.045923,80.0,0.5099,2,1,1,0.67578,0.39444,0.64375,0.34861,0.62813,0.30139,0.62187,0.26111,0.61484,0.22917,0.64375,0.27500,0.63750,0.23750,0.63516,0.21389,0.63203,0.19306,0.65625,0.27083,0.65312,0.23056,0.65000,0.20694,0.64687,0.18750,0.66953,0.27222,0.66797,0.23333,0.66484,0.20556,0.66016,0.18194,0.68359,0.27778,0.68359,0.24167,0.68203,0.21806,0.67969,0.19722,0.58935,0.66961,0.9998,0.74452,0.66948,0.9665,0.66520,0.34598,0.9910,0.67833,0.57643,0.67578,0.39444,80.84,0.9335,live,0.3584,0.2243,99.98,445.80
167210.109502,80.0,0.5946,2,1,1,0.67266,0.34028,0.63828,0.30000,0.62344,0.25556,0.61875,0.21250,0.61250,0.18056,0.63750,0.22222,0.62891,0.18472,0.62422,0.16250,0.62031,0.14028,0.65156,0.21250,0.64609,0.17222,0.64219,0.14722,0.63828,0.12778,0.66563,0.21111,0.66250,0.17222,0.65781,0.14444,0.65312,0.12083,0.68047,0.21528,0.67812,0.17778,0.67422,0.15833,0.66953,0.13889,0.58888,0.66951,0.9998,0.73967,0.63509,0.9678,0.66549,0.30895,0.9918,0.67720,0.52920,0.67266,0.34028,84.46,0.9242,live,0.3471,0.2956,133.92,453.11
167210.180625,80.0,0.6895,2,1,1,0.66563,0.30833,0.63359,0.27917,0.61641,0.24028,0.61172,0.20139,0.60547,0.16944,0.62969,0.19028,0.61875,0.15417,0.61094,0.13056,0.60391,0.10833,0.64453,0.17778,0.63594,0.13611,0.62734,0.11111,0.61875,0.09028,0.65938,0.17639,0.65469,0.13333,0.64766,0.10972,0.63828,0.09028,0.67578,0.18333,0.67500,0.14583,0.67109,0.12639,0.66328,0.10972,0.59049,0.66739,0.9998,0.73972,0.62056,0.9692,0.66338,0.29381,0.9926,0.67488,0.48503,0.66563,0.30833,86.15,0.9311,live,0.3471,0.3600,165.87,460.77
167210.241563,80.0,0.7707,2,1,1,0.66172,0.29861,0.63281,0.27917,0.61484,0.24167,0.60781,0.20556,0.60078,0.17639,0.62578,0.18889,0.61406,0.15139,0.60625,0.13194,0.59844,0.11528,0.64062,0.17778,0.63125,0.13194,0.62344,0.10972,0.61406,0.09306,0.65547,0.17500,0.65000,0.13056,0.64219,0.10694,0.63359,0.08889,0.67031,0.18056,0.66953,0.14444,0.66484,0.12361,0.65781,0.10694,0.59069,0.66704,0.9998,0.73954,0.61395,0.9704,0.66146,0.30010,0.9933,0.67225,0.44775,0.66172,0.29861,81.38,0.9509,live,0.3594,0.4157,192.91,464.07
167210.307274,80.0,0.8583,2,1,1,0.66172,0.30139,0.63125,0.28333,0.61328,0.24861,0.60703,0.21111,0.60078,0.18333,0.62578,0.19861,0.61328,0.16250,0.60547,0.14167,0.59766,0.12500,0.63984,0.18611,0.63047,0.14306,0.62187,0.11944,0.61328,0.10278,0.65469,0.18194,0.64844,0.13889,0.64141,0.11667,0.63281,0.10000,0.67109,0.18611,0.66875,0.15139,0.66406,0.13194,0.65781,0.11667,0.59217,0.66626,0.9998,0.74020,0.61897,0.9708,0.66125,0.30010,0.9939,0.67014,0.41847,0.66172,0.30139,79.32,0.9303,live,0.3775,0.4600,214.14,465.49
167210.378019,80.0,0.9527,2,1,1,0.66328,0.30972,0.63438,0.29583,0.61562,0.25833,0.60938,0.21944,0.60234,0.19167,0.62813,0.20694,0.61719,0.17083,0.60938,0.15000,0.60234,0.13333,0.64297,0.19444,0.63281,0.15278,0.62500,0.12917,0.61641,0.11250,0.65781,0.19306,0.65156,0.14861,0.64453,0.12639,0.63516,0.10972,0.67344,0.19722,0.67266,0.16111,0.66797,0.14167,0.66016,0.12778,0.59399,0.67308,0.9998,0.74035,0.62559,0.9723,0.66305,0.31155,0.9945,0.66877,0.39672,0.66328,0.30972,78.51,0.9507,live,0.3937,0.4674,217.88,466.16
167210.447248,80.0,0.0450,2,2,0,0.66875,0.32361,0.63828,0.30972,0.62031,0.27083,0.61328,0.23194,0.60625,0.20278,0.63359,0.21944,0.62187,0.18333,0.61406,0.16389,0.60625,0.14722,0.64844,0.20694,0.63906,0.16528,0.63047,0.14167,0.62109,0.12361,0.66328,0.20556,0.65781,0.16250,0.65000,0.13889,0.64062,0.12361,0.67891,0.21111,0.67812,0.17500,0.67344,0.15556,0.66563,0.14167,0.59424,0.67335,0.9998,0.74264,0.62950,0.9728,0.66319,0.31864,0.9950,0.66877,0.38210,0.66875,0.32361,78.94,0.9441,live,0.4008,0.4332,202.35,467.06
167210.506389,80.0,0.1238,2,2,0,0.67344,0.34722,0.64375,0.32917,0.62578,0.29028,0.61953,0.25139,0.61250,0.22083,0.63984,0.24167,0.62891,0.20417,0.62031,0.18333,0.61172,0.16667,0.65547,0.23056,0.64687,0.18611,0.63750,0.16389,0.62813,0.14861,0.67031,0.22917,0.66563,0.18333,0.65703,0.16111,0.64609,0.14722,0.68594,0.23611,0.68594,0.19861,0.68125,0.17917,0.67188,0.16667,0.59441,0.67340,0.9998,0.74481,0.65186,0.9724,0.66705,0.32561,0.9955,0.66970,0.37513,0.67344,0.34722,78.78,0.9516,live,0.4008,0.3809,178.18,467.73
167210.580116,80.0,0.2221,2,2,0,0.67578,0.38889,0.64844,0.37500,0.62969,0.33472,0.62266,0.29722,0.61562,0.26528,0.64375,0.28333,0.63438,0.24028,0.62578,0.22361,0.61562,0.21250,0.65938,0.27500,0.65234,0.22778,0.64453,0.20694,0.63594,0.19167,0.67578,0.27778,0.67031,0.23194,0.66406,0.20972,0.65547,0.19444,0.69297,0.28750,0.69219,0.25000,0.68828,0.23056,0.68125,0.21806,0.59636,0.67335,0.9998,0.74781,0.69167,0.9727,0.67137,0.37657,0.9959,0.67092,0.37788,0.67578,0.38889,77.58,0.9256,live,0.3847,0.3112,145.46,467.46
