timestamp,bpm,beat_phase,meter_beats,beat_in_bar,is_downbeat,lm_0_x,lm_0_y,lm_1_x,lm_1_y,lm_2_x,lm_2_y,lm_3_x,lm_3_y,lm_4_x,lm_4_y,lm_5_x,lm_5_y,lm_6_x,lm_6_y,lm_7_x,lm_7_y,lm_8_x,lm_8_y,lm_9_x,lm_9_y,lm_10_x,lm_10_y,lm_11_x,lm_11_y,lm_12_x,lm_12_y,lm_13_x,lm_13_y,lm_14_x,lm_14_y,lm_15_x,lm_15_y,lm_16_x,lm_16_y,lm_17_x,lm_17_y,lm_18_x,lm_18_y,lm_19_x,lm_19_y,lm_20_x,lm_20_y,right_shoulder_x,right_shoulder_y,right_shoulder_conf,right_elbow_x,right_elbow_y,right_elbow_conf,right_wrist_x,right_wrist_y,right_wrist_conf,wrist_x,wrist_y,raw_wrist_x,raw_wrist_y,hand_scale_px,confidence,tracking_mode,dynamics_intensity,dynamics_raw_intensity,dynamics_span_px,dynamics_reference_span_px
168618.873351,80.0,0.9729,4,3,0,0.59688,0.64028,0.57344,0.60694,0.55781,0.56111,0.55234,0.52639,0.54688,0.49444,0.57344,0.51111,0.56875,0.46111,0.55156,0.45556,0.53594,0.46250,0.58594,0.51389,0.58437,0.45139,0.56172,0.44861,0.54531,0.45972,0.59844,0.52778,0.59766,0.47222,0.57656,0.47639,0.56094,0.48889,0.60938,0.55000,0.60703,0.51250,0.59062,0.50833,0.57734,0.51389,0.60521,0.70361,0.9998,0.71521,0.91447,0.9504,0.59469,0.61524,0.9989,0.58508,0.65317,0.59688,0.64028,77.65,0.9942,live,0.1522,0.1175,55.35,471.07
168618.937312,80.0,0.0582,4,4,0,0.61094,0.64722,0.58750,0.61389,0.57422,0.56806,0.57500,0.53333,0.57578,0.50278,0.58906,0.51806,0.58359,0.47361,0.56719,0.46806,0.55234,0.47083,0.60234,0.52083,0.60391,0.45972,0.58281,0.45833,0.56719,0.46667,0.61562,0.53472,0.61797,0.48056,0.59844,0.48194,0.58359,0.49306,0.62813,0.55833,0.62734,0.52083,0.61172,0.51667,0.59766,0.52222,0.60588,0.70372,0.9998,0.72043,0.91444,0.9499,0.60676,0.60894,0.9989,0.59025,0.65198,0.61094,0.64722,78.57,0.9957,live,0.1434,0.1033,48.69,471.11
168619.001138,80.0,0.1433,4,4,0,0.62578,0.65694,0.60391,0.62222,0.59141,0.57778,0.59141,0.54444,0.59531,0.51528,0.60859,0.52500,0.60391,0.48333,0.58828,0.47778,0.57266,0.48194,0.62266,0.52917,0.62500,0.46944,0.60469,0.46667,0.58906,0.47778,0.63516,0.54306,0.63984,0.48889,0.62109,0.49167,0.60703,0.50417,0.64687,0.56806,0.64844,0.52778,0.63359,0.52778,0.62109,0.53611,0.60582,0.70448,0.9998,0.72093,0.91117,0.9471,0.62342,0.60987,0.9988,0.59736,0.65298,0.62578,0.65694,79.26,0.9953,live,0.1362,0.1032,48.69,471.64
168619.067934,80.0,0.2323,4,4,0,0.64219,0.66528,0.62031,0.62917,0.60859,0.58472,0.61016,0.55278,0.61719,0.52639,0.62891,0.53333,0.62656,0.48889,0.61172,0.48472,0.59766,0.48889,0.64219,0.53750,0.64687,0.47778,0.62734,0.47639,0.61250,0.49028,0.65469,0.55278,0.66250,0.50000,0.64375,0.50278,0.63047,0.51806,0.66641,0.57917,0.67188,0.53889,0.65703,0.54028,0.64453,0.55139,0.60577,0.70452,0.9998,0.72343,0.91223,0.9449,0.65144,0.64272,0.9987,0.60632,0.65544,0.64219,0.66528,79.02,0.9945,live,0.1270,0.0855,40.35,471.94
168619.138094,80.0,0.3259,4,4,0,0.66016,0.67917,0.63906,0.64167,0.62734,0.59861,0.62969,0.56806,0.63984,0.54306,0.65000,0.54167,0.65078,0.49583,0.63672,0.49028,0.62266,0.49583,0.66484,0.55000,0.67188,0.49167,0.65234,0.48889,0.63594,0.50278,0.67812,0.56806,0.68750,0.51528,0.66875,0.51528,0.65469,0.52917,0.68984,0.59583,0.69609,0.55833,0.68203,0.55556,0.66953,0.56528,0.60584,0.70812,0.9998,0.72369,0.92916,0.9423,0.67378,0.65639,0.9987,0.61709,0.66018,0.66016,0.67917,82.07,0.9951,live,0.1225,0.1018,48.28,474.39
168619.208161,80.0,0.4193,4,4,0,0.67422,0.68611,0.65391,0.65139,0.64375,0.60556,0.65000,0.57639,0.66406,0.56250,0.67031,0.54861,0.67344,0.50139,0.66094,0.49583,0.64766,0.50417,0.68594,0.55694,0.69531,0.50000,0.67734,0.49722,0.66172,0.51389,0.69922,0.57778,0.71250,0.52500,0.69609,0.52361,0.68203,0.53889,0.71094,0.60694,0.72031,0.56944,0.70781,0.56528,0.69609,0.57500,0.60715,0.70824,0.9998,0.72496,0.93032,0.9414,0.68615,0.66369,0.9986,0.62852,0.66537,0.67422,0.68611,83.51,0.9956,live,0.1225,0.1277,60.97,477.60
168619.268674,80.0,0.5000,4,4,0,0.68672,0.68611,0.66875,0.65278,0.66016,0.60556,0.66719,0.57778,0.68203,0.56389,0.68906,0.55000,0.69609,0.50417,0.68516,0.49583,0.67266,0.50417,0.70547,0.55972,0.72031,0.50278,0.70469,0.50000,0.68984,0.51806,0.71953,0.58056,0.73438,0.53056,0.71953,0.53056,0.70625,0.54722,0.73125,0.61250,0.74297,0.57500,0.73203,0.57083,0.72031,0.58194,0.60920,0.70901,0.9998,0.72623,0.93245,0.9428,0.69548,0.67335,0.9986,0.64016,0.66952,0.68672,0.68611,85.07,0.9966,live,0.1288,0.1574,75.80,481.54
168619.336323,80.0,0.5902,4,4,0,0.69688,0.68889,0.67969,0.65278,0.67344,0.60556,0.68125,0.57778,0.69844,0.56389,0.70312,0.54722,0.71172,0.50417,0.70391,0.49306,0.69297,0.50417,0.72031,0.55694,0.73438,0.50694,0.72344,0.49861,0.70937,0.51806,0.73438,0.57778,0.75234,0.53056,0.74141,0.52361,0.72969,0.54028,0.74687,0.61111,0.76328,0.57500,0.75547,0.56528,0.74297,0.57500,0.61057,0.70975,0.9998,0.73117,0.93743,0.9435,0.70720,0.69000,0.9985,0.65150,0.67339,0.69688,0.68889,89.86,0.9972,live,0.1390,0.1855,90.58,488.45
168619.401464,80.0,0.6770,4,4,0,0.70234,0.68333,0.68516,0.64444,0.68047,0.59583,0.69375,0.56806,0.71094,0.55000,0.71328,0.53889,0.72266,0.50139,0.71641,0.49028,0.70703,0.49861,0.73203,0.54861,0.74687,0.50139,0.73750,0.49306,0.72422,0.51111,0.74609,0.57083,0.76484,0.52917,0.75781,0.51667,0.74531,0.52917,0.75781,0.60556,0.77656,0.57639,0.77422,0.56250,0.76250,0.56806,0.61303,0.70974,0.9998,0.73591,0.93996,0.9428,0.71783,0.68657,0.9984,0.66167,0.67538,0.70234,0.68333,93.52,0.9979,live,0.1513,0.2076,103.19,497.17
168619.469199,80.0,0.7673,4,4,0,0.70625,0.67917,0.68750,0.63889,0.68437,0.58750,0.69922,0.56111,0.71797,0.54583,0.71641,0.53194,0.72344,0.49583,0.72031,0.48333,0.71484,0.49167,0.73594,0.54028,0.75078,0.49444,0.74453,0.48611,0.73281,0.50556,0.75078,0.56389,0.76953,0.52222,0.76562,0.51111,0.75469,0.52500,0.76172,0.59722,0.78047,0.56944,0.78047,0.55556,0.77109,0.55972,0.61334,0.70922,0.9998,0.73760,0.93978,0.9438,0.72144,0.68463,0.9984,0.67058,0.67614,0.70625,0.67917,95.18,0.9963,live,0.1635,0.2190,110.82,506.04
168619.536480,80.0,0.8570,4,4,0,0.70469,0.67500,0.68828,0.63472,0.68437,0.58472,0.69688,0.55694,0.71562,0.53889,0.71641,0.52778,0.72109,0.49306,0.71797,0.48194,0.71328,0.48889,0.73594,0.53472,0.74922,0.49028,0.74375,0.47778,0.73281,0.49306,0.75078,0.55556,0.76875,0.51667,0.76562,0.50417,0.75625,0.51389,0.76250,0.58889,0.78047,0.56389,0.78047,0.54861,0.77031,0.55000,0.61343,0.70888,0.9998,0.73956,0.93897,0.9437,0.72198,0.67605,0.9984,0.67741,0.67591,0.70469,0.67500,96.46,0.9965,live,0.1736,0.2193,112.91,514.77
168619.603786,80.0,0.9468,4,4,0,0.70000,0.66667,0.68359,0.62500,0.67969,0.57639,0.69219,0.54583,0.71016,0.52639,0.71172,0.51944,0.71797,0.48194,0.71406,0.47083,0.70547,0.48056,0.73125,0.52778,0.74375,0.48056,0.73750,0.47083,0.72422,0.48750,0.74609,0.55000,0.76172,0.50556,0.75703,0.49306,0.74609,0.50278,0.75781,0.58333,0.77500,0.55556,0.77344,0.54167,0.76484,0.54167,0.61356,0.70859,0.9998,0.74025,0.93884,0.9440,0.72093,0.67326,0.9984,0.68192,0.67406,0.70000,0.66667,96.21,0.9970,live,0.1736,0.1875,97.91,522.27
168619.675382,80.0,0.0422,4,1,1,0.69375,0.65972,0.67734,0.62083,0.67188,0.57361,0.68047,0.54306,0.69688,0.52083,0.70234,0.51806,0.70703,0.47917,0.70234,0.46667,0.69453,0.47639,0.72109,0.52361,0.73281,0.47639,0.72422,0.46667,0.71094,0.48611,0.73594,0.54444,0.75156,0.49861,0.74531,0.48611,0.73359,0.50139,0.74844,0.57639,0.76484,0.54444,0.76094,0.52917,0.75000,0.53472,0.61361,0.70645,0.9998,0.74199,0.93252,0.9445,0.71542,0.66454,0.9984,0.68429,0.67119,0.69375,0.65972,92.82,0.9973,live,0.1736,0.1648,86.78,526.42
168619.742627,80.0,0.1319,4,1,1,0.68359,0.65694,0.66641,0.61806,0.65938,0.57222,0.66797,0.54306,0.68125,0.52222,0.68906,0.51250,0.69453,0.47222,0.68750,0.45972,0.67734,0.46806,0.70703,0.51944,0.72031,0.46944,0.71172,0.45972,0.69844,0.47917,0.72266,0.54028,0.73750,0.49306,0.73125,0.48194,0.71953,0.49583,0.73516,0.57222,0.75078,0.53889,0.74687,0.52361,0.73594,0.52917,0.61188,0.70662,0.9998,0.74076,0.91850,0.9458,0.70852,0.65563,0.9984,0.68415,0.66834,0.68359,0.65694,92.64,0.9976,live,0.1667,0.1355,71.81,529.95
168619.803208,80.0,0.2127,4,1,1,0.67266,0.64306,0.65547,0.60833,0.64844,0.56111,0.65547,0.53194,0.66797,0.50694,0.67500,0.50139,0.67969,0.45694,0.66953,0.44583,0.65859,0.45556,0.69219,0.50833,0.70469,0.45278,0.69297,0.44444,0.67891,0.46250,0.70703,0.52778,0.72109,0.47778,0.71094,0.46667,0.69922,0.47917,0.71953,0.55833,0.73438,0.52222,0.72891,0.50833,0.71797,0.51250,0.61188,0.70535,0.9998,0.73965,0.91759,0.9451,0.69687,0.64810,0.9984,0.68185,0.66329,0.67266,0.64306,89.50,0.9970,live,0.1611,0.1356,71.99,530.80
168619.874231,80.0,0.3074,4,1,1,0.66094,0.62500,0.64219,0.58889,0.63438,0.54306,0.63984,0.51111,0.65000,0.48611,0.66016,0.48194,0.66172,0.43750,0.64922,0.42639,0.63594,0.43056,0.67500,0.48750,0.68359,0.43333,0.66953,0.42083,0.65469,0.43333,0.68906,0.50556,0.70391,0.45694,0.69141,0.44583,0.67734,0.45278,0.70156,0.53472,0.71484,0.49722,0.70781,0.48333,0.69531,0.48611,0.61090,0.70531,0.9998,0.73504,0.91283,0.9477,0.67877,0.61702,0.9985,0.67767,0.65563,0.66094,0.62500,88.02,0.9970,live,0.1472,0.0839,44.49,530.48
168619.940789,80.0,0.3961,4,1,1,0.65000,0.59722,0.62891,0.56250,0.61875,0.51528,0.62500,0.48056,0.63281,0.45278,0.64297,0.45278,0.64062,0.41111,0.62813,0.39861,0.61562,0.40000,0.65703,0.45556,0.66094,0.39861,0.64609,0.39028,0.63281,0.40139,0.67188,0.46944,0.68125,0.41528,0.66797,0.40833,0.65547,0.42083,0.68594,0.49583,0.69531,0.45417,0.68437,0.44444,0.67188,0.45000,0.60996,0.69829,0.9998,0.73122,0.89229,0.9470,0.67032,0.57821,0.9985,0.67213,0.64395,0.65000,0.59722,89.05,0.9974,live,0.1333,0.0699,37.09,530.94
168620.008503,80.0,0.4864,4,1,1,0.64062,0.56111,0.61797,0.52778,0.60781,0.47917,0.61172,0.44306,0.61562,0.41250,0.62734,0.41944,0.62266,0.37639,0.61094,0.36111,0.59922,0.35833,0.64141,0.41944,0.64219,0.36250,0.62734,0.35000,0.61250,0.35833,0.65547,0.42917,0.66172,0.37222,0.64844,0.36111,0.63516,0.37083,0.67031,0.45139,0.67734,0.40694,0.66719,0.39583,0.65469,0.40139,0.60516,0.69984,0.9998,0.73126,0.87575,0.9459,0.65715,0.54631,0.9986,0.66583,0.62738,0.64062,0.56111,88.17,0.9959,live,0.1236,0.0797,42.31,530.71
168620.074610,80.0,0.5745,4,1,1,0.63594,0.52500,0.61172,0.48889,0.59922,0.44028,0.60234,0.40139,0.60625,0.36528,0.61797,0.37917,0.61250,0.33611,0.60156,0.31944,0.58906,0.31528,0.63203,0.37639,0.62969,0.32361,0.61641,0.30972,0.60234,0.31389,0.64609,0.38611,0.64844,0.32917,0.63672,0.31667,0.62344,0.32500,0.66094,0.40556,0.66406,0.35972,0.65469,0.34722,0.64219,0.35278,0.60348,0.69942,0.9998,0.73118,0.87124,0.9445,0.64316,0.51443,0.9987,0.65985,0.60690,0.63594,0.52500,91.14,0.9931,live,0.1236,0.1102,58.71,532.64
168620.138972,80.0,0.6604,4,1,1,0.63359,0.48750,0.60703,0.44861,0.59531,0.40139,0.59766,0.35972,0.60156,0.32361,0.61250,0.34167,0.60703,0.30000,0.59688,0.28056,0.58672,0.27361,0.62656,0.33750,0.62109,0.28750,0.60938,0.27083,0.59688,0.27083,0.64062,0.34306,0.64297,0.28889,0.63359,0.27500,0.62266,0.27917,0.65547,0.36111,0.65859,0.31806,0.65078,0.30417,0.63906,0.30694,0.60204,0.69945,0.9998,0.72632,0.83903,0.9450,0.64130,0.47178,0.9987,0.65460,0.58302,0.63359,0.48750,92.19,0.9902,live,0.1236,0.1416,75.77,535.10
168620.206419,80.0,0.7503,4,1,1,0.63047,0.45139,0.60469,0.41111,0.59375,0.36389,0.59766,0.32083,0.60234,0.28194,0.61172,0.31111,0.60625,0.26944,0.59609,0.25000,0.58437,0.24028,0.62500,0.30556,0.62266,0.25694,0.61016,0.23889,0.59688,0.23611,0.63906,0.31250,0.64219,0.25833,0.63125,0.24167,0.61875,0.24306,0.65312,0.33056,0.65625,0.28611,0.64766,0.26944,0.63516,0.26806,0.59960,0.69908,0.9998,0.71984,0.78714,0.9456,0.63605,0.43664,0.9988,0.64978,0.55670,0.63047,0.45139,88.89,0.9891,live,0.1329,0.1749,93.53,534.89
168620.272720,80.0,0.8387,4,1,1,0.62969,0.42778,0.60313,0.38889,0.59375,0.33750,0.59766,0.29444,0.60313,0.25694,0.61172,0.29028,0.60781,0.24861,0.59766,0.22917,0.58672,0.21806,0.62578,0.28750,0.62344,0.23611,0.61172,0.21667,0.59844,0.21111,0.63828,0.29444,0.64062,0.23889,0.62891,0.22083,0.61562,0.21806,0.65234,0.30972,0.65391,0.26389,0.64531,0.24583,0.63281,0.23889,0.59704,0.69664,0.9998,0.71098,0.77176,0.9448,0.63510,0.41654,0.9988,0.64576,0.53091,0.62969,0.42778,86.61,0.9868,live,0.1469,0.2109,112.40,533.06
168620.338642,80.0,0.9266,4,1,1,0.63047,0.41806,0.60391,0.37778,0.59531,0.32639,0.59922,0.28333,0.60469,0.24583,0.61328,0.28194,0.60859,0.24028,0.59922,0.21944,0.58828,0.20833,0.62578,0.27778,0.62344,0.22778,0.61172,0.20833,0.59766,0.20278,0.63828,0.28333,0.64062,0.22917,0.62969,0.21111,0.61641,0.20972,0.65156,0.29722,0.65391,0.25139,0.64453,0.23194,0.63281,0.22778,0.59677,0.69585,0.9998,0.71076,0.76325,0.9455,0.63674,0.39805,0.9989,0.64270,0.50834,0.63047,0.41806,85.73,0.9910,live,0.1635,0.2389,126.83,530.82
168620.406936,80.0,0.0176,4,2,0,0.62969,0.41528,0.60547,0.37778,0.59766,0.32639,0.60234,0.28472,0.60859,0.24722,0.61484,0.27917,0.61172,0.23750,0.60234,0.21806,0.59062,0.20972,0.62813,0.27639,0.62734,0.22500,0.61562,0.20694,0.60156,0.20694,0.64062,0.28333,0.64453,0.22917,0.63359,0.21111,0.62109,0.21389,0.65391,0.29583,0.65547,0.25139,0.64766,0.23194,0.63672,0.22778,0.59680,0.69587,0.9997,0.70990,0.76119,0.9457,0.63587,0.39958,0.9990,0.64010,0.48973,0.62969,0.41528,85.67,0.9904,live,0.1779,0.2435,128.77,528.81
168620.470558,80.0,0.1025,4,2,0,0.63203,0.42361,0.60781,0.38611,0.59844,0.33472,0.60234,0.29167,0.60859,0.25278,0.61719,0.29167,0.61328,0.24861,0.60391,0.22778,0.59219,0.21667,0.63047,0.28750,0.62969,0.23611,0.61641,0.21806,0.60234,0.21528,0.64297,0.29444,0.64609,0.23889,0.63359,0.22083,0.61953,0.22083,0.65625,0.30833,0.65859,0.26250,0.64922,0.24444,0.63672,0.24028,0.59625,0.69588,0.9997,0.71032,0.76747,0.9456,0.63619,0.40791,0.9990,0.63848,0.47651,0.63203,0.42361,83.73,0.9877,live,0.1932,0.2633,138.38,525.63
168620.540831,80.0,0.1962,4,2,0,0.63203,0.44167,0.60859,0.40417,0.60000,0.35417,0.60391,0.31111,0.60781,0.27222,0.61797,0.30694,0.61406,0.26389,0.60469,0.24306,0.59453,0.23333,0.63125,0.30417,0.62969,0.25139,0.61562,0.23194,0.60234,0.23194,0.64375,0.30972,0.64766,0.25278,0.63359,0.23611,0.62031,0.23889,0.65781,0.32500,0.66016,0.27917,0.64922,0.26250,0.63594,0.26111,0.59587,0.69522,0.9997,0.71044,0.77436,0.9460,0.63677,0.41231,0.9991,0.63719,0.46954,0.63203,0.44167,85.14,0.9898,live,0.1995,0.2279,119.41,523.86
168620.609623,80.0,0.2879,4,2,0,0.63281,0.47083,0.61016,0.43333,0.60156,0.38333,0.60469,0.34167,0.60859,0.30694,0.62031,0.33333,0.61562,0.29167,0.60625,0.27222,0.59531,0.26111,0.63359,0.33056,0.63203,0.27778,0.61953,0.25972,0.60703,0.25833,0.64687,0.33750,0.65078,0.27917,0.63828,0.26528,0.62500,0.27083,0.66016,0.35417,0.66328,0.30694,0.65312,0.29306,0.63984,0.29583,0.59505,0.69558,0.9997,0.71070,0.80158,0.9479,0.63660,0.43706,0.9991,0.63632,0.46980,0.63281,0.47083,86.36,0.9913,live,0.1995,0.1976,103.39,523.17
168620.669737,80.0,0.3681,4,2,0,0.63281,0.50694,0.61016,0.47361,0.60156,0.42361,0.60391,0.38333,0.60703,0.34861,0.62187,0.37083,0.61719,0.32639,0.60625,0.30833,0.59375,0.30278,0.63516,0.36806,0.63438,0.31111,0.62031,0.29306,0.60547,0.29583,0.64844,0.37778,0.65312,0.31667,0.63828,0.30139,0.62266,0.30556,0.66094,0.39722,0.66563,0.35000,0.65391,0.33750,0.64062,0.34028,0.59660,0.69604,0.9997,0.71944,0.85459,0.9483,0.64132,0.49579,0.9991,0.63562,0.47723,0.63281,0.50694,84.84,0.9939,live,0.1995,0.1988,103.66,521.48
168620.738529,80.0,0.4598,4,2,0,0.63281,0.54722,0.61172,0.52083,0.60156,0.47083,0.60391,0.43333,0.60781,0.40000,0.62187,0.40833,0.61875,0.36250,0.60547,0.35139,0.59453,0.35278,0.63594,0.40833,0.63750,0.34722,0.62187,0.34167,0.60859,0.35417,0.64922,0.42083,0.65625,0.36111,0.63984,0.35694,0.62813,0.37222,0.66328,0.44306,0.66797,0.39583,0.65469,0.39028,0.64219,0.40278,0.59689,0.69605,0.9998,0.72268,0.87153,0.9469,0.64356,0.53767,0.9992,0.63506,0.49123,0.63281,0.54722,86.05,0.9960,live,0.1931,0.1641,85.45,520.85
168620.804144,80.0,0.5473,4,2,0,0.63281,0.58889,0.61328,0.56528,0.60234,0.51806,0.60234,0.48472,0.60469,0.45417,0.62109,0.45278,0.61953,0.40417,0.60469,0.39861,0.59297,0.40833,0.63594,0.45694,0.64141,0.39167,0.62266,0.39167,0.61016,0.41111,0.65000,0.47222,0.65781,0.41111,0.63906,0.41250,0.62734,0.43056,0.66406,0.49583,0.67031,0.44861,0.65547,0.44722,0.64375,0.46111,0.59757,0.69689,0.9998,0.72754,0.90286,0.9430,0.64942,0.58101,0.9991,0.63461,0.51076,0.63281,0.58889,83.85,0.9954,live,0.1811,0.1266,65.69,518.72
168620.872427,80.0,0.6383,4,2,0,0.63594,0.62639,0.61406,0.60139,0.60156,0.55556,0.60313,0.52361,0.60625,0.49167,0.62109,0.48889,0.61875,0.44028,0.60547,0.43611,0.59453,0.44583,0.63672,0.49167,0.64062,0.42917,0.62344,0.43056,0.61094,0.45139,0.65156,0.50694,0.65938,0.44861,0.64297,0.45278,0.63125,0.47083,0.66641,0.53194,0.67188,0.48889,0.65859,0.48750,0.64687,0.50000,0.59760,0.69588,0.9998,0.72713,0.90052,0.9418,0.65141,0.61142,0.9991,0.63487,0.53388,0.63594,0.62639,85.49,0.9962,live,0.1654,0.0936,48.48,518.03
168620.936525,80.0,0.7238,4,2,0,0.63594,0.64722,0.61484,0.61944,0.60234,0.57778,0.60156,0.54722,0.60625,0.51528,0.62187,0.50972,0.62031,0.46389,0.60547,0.46389,0.59297,0.47361,0.63672,0.51389,0.63984,0.45417,0.62266,0.45972,0.61016,0.47778,0.65156,0.52917,0.65938,0.47361,0.64219,0.48056,0.63047,0.50000,0.66641,0.55694,0.67266,0.51250,0.65938,0.51528,0.64687,0.53194,0.59868,0.69721,0.9998,0.72695,0.91053,0.9387,0.65224,0.63935,0.9990,0.63509,0.55655,0.63594,0.64722,84.70,0.9974,live,0.1577,0.1229,63.50,516.85
168621.010191,80.0,0.8220,4,2,0,0.63672,0.65694,0.61484,0.62778,0.60156,0.58889,0.60156,0.55972,0.60625,0.52639,0.62109,0.52222,0.61875,0.47639,0.60469,0.47361,0.59297,0.48333,0.63672,0.52639,0.63984,0.46528,0.62187,0.46944,0.60938,0.48611,0.65156,0.54167,0.66016,0.48472,0.64219,0.49028,0.62969,0.50833,0.66563,0.56806,0.67266,0.52500,0.65938,0.52639,0.64766,0.54167,0.59873,0.70054,0.9998,0.72666,0.90939,0.9357,0.65174,0.64527,0.9989,0.63541,0.57663,0.63672,0.65694,83.21,0.9966,live,0.1577,0.1501,77.27,514.74
168621.075608,80.0,0.9092,4,2,0,0.63594,0.66111,0.61406,0.63472,0.60000,0.59444,0.60000,0.56389,0.60469,0.53194,0.62031,0.52639,0.61719,0.48056,0.60391,0.48056,0.59141,0.49028,0.63594,0.53056,0.63828,0.47083,0.62109,0.47639,0.60859,0.49306,0.65078,0.54583,0.65781,0.49028,0.64141,0.49722,0.62969,0.51528,0.66563,0.57083,0.67031,0.53056,0.65703,0.53472,0.64531,0.54861,0.59925,0.69804,0.9998,0.72469,0.91411,0.9334,0.65166,0.65748,0.9989,0.63552,0.59353,0.63594,0.66111,83.64,0.9970,live,0.1577,0.1741,89.33,513.19
168621.142938,80.0,0.9990,4,2,0,0.63438,0.66389,0.61328,0.63611,0.59922,0.59583,0.59844,0.56667,0.60391,0.53611,0.61953,0.52778,0.61641,0.48056,0.60234,0.48056,0.58906,0.49167,0.63516,0.53333,0.63750,0.47222,0.61953,0.47778,0.60625,0.49722,0.65000,0.55139,0.65703,0.49444,0.63984,0.50000,0.62734,0.51806,0.66406,0.57917,0.66953,0.53611,0.65625,0.53750,0.64375,0.55000,0.59993,0.70263,0.9998,0.72470,0.92134,0.9335,0.65281,0.66970,0.9988,0.63529,0.60760,0.63438,0.66389,83.41,0.9977,live,0.1643,0.1940,99.24,511.67
168621.205418,80.0,0.0823,4,3,0,0.63203,0.66528,0.61016,0.63889,0.59688,0.59722,0.59688,0.56944,0.60156,0.53750,0.61641,0.53194,0.61328,0.48472,0.59922,0.48611,0.58594,0.49722,0.63281,0.53611,0.63516,0.47500,0.61719,0.48194,0.60391,0.50139,0.64687,0.55278,0.65469,0.49722,0.63750,0.50278,0.62422,0.52083,0.66094,0.58056,0.66641,0.53750,0.65312,0.54028,0.64141,0.55417,0.60028,0.69778,0.9998,0.72381,0.92653,0.9312,0.65206,0.67397,0.9988,0.63464,0.61913,0.63203,0.66528,82.32,0.9974,live,0.1727,0.2111,107.55,509.54
168621.276296,80.0,0.1768,4,3,0,0.62891,0.66944,0.60703,0.64167,0.59375,0.60139,0.59297,0.57361,0.59609,0.54306,0.61406,0.53472,0.61016,0.48750,0.59453,0.48889,0.58125,0.50000,0.62891,0.54028,0.63125,0.47917,0.61250,0.48611,0.59844,0.50556,0.64375,0.55694,0.65000,0.50139,0.63203,0.50833,0.61875,0.52500,0.65703,0.58472,0.66250,0.54306,0.64922,0.54444,0.63750,0.55694,0.60030,0.69758,0.9998,0.72073,0.92784,0.9288,0.65033,0.67487,0.9986,0.63349,0.62920,0.62891,0.66944,82.10,0.9977,live,0.1727,0.1958,99.37,507.51
168621.343483,80.0,0.2664,4,3,0,0.62344,0.67222,0.60078,0.64583,0.58750,0.60556,0.58750,0.57917,0.58906,0.54861,0.60625,0.53889,0.60391,0.49306,0.58906,0.49444,0.57578,0.50694,0.62187,0.54444,0.62422,0.48333,0.60547,0.49167,0.59141,0.51111,0.63594,0.55972,0.64219,0.50556,0.62422,0.51389,0.61094,0.53056,0.64922,0.58472,0.65391,0.54583,0.64141,0.55000,0.63047,0.56389,0.60007,0.69688,0.9998,0.72195,0.92526,0.9307,0.64093,0.67144,0.9986,0.63148,0.63780,0.62344,0.67222,81.44,0.9971,live,0.1727,0.1813,91.62,505.25
168621.406928,80.0,0.3510,4,3,0,0.61406,0.67778,0.59141,0.65000,0.57734,0.61111,0.57500,0.58056,0.57500,0.55278,0.59297,0.54444,0.58828,0.50000,0.57188,0.50278,0.55859,0.51250,0.60859,0.54722,0.60938,0.49028,0.58984,0.49861,0.57578,0.51528,0.62266,0.56250,0.62734,0.50972,0.60859,0.52083,0.59609,0.54028,0.63750,0.58611,0.64062,0.55000,0.62656,0.55694,0.61562,0.56944,0.60066,0.69295,0.9998,0.72010,0.92354,0.9302,0.62407,0.66364,0.9985,0.62800,0.64580,0.61406,0.67778,82.72,0.9954,live,0.1727,0.1610,81.15,504.18
168621.477581,80.0,0.4452,4,3,0,0.60313,0.67917,0.57891,0.65278,0.56172,0.61250,0.55547,0.58056,0.55625,0.55417,0.57656,0.55139,0.56953,0.50556,0.55234,0.50833,0.53828,0.51806,0.59141,0.55417,0.58672,0.49583,0.56641,0.50278,0.55234,0.51944,0.60625,0.56667,0.60391,0.51389,0.58437,0.52500,0.57188,0.54306,0.62031,0.58889,0.61797,0.55417,0.60313,0.55833,0.59141,0.57083,0.60380,0.69696,0.9998,0.72161,0.92330,0.9321,0.60861,0.66280,0.9985,0.62302,0.65247,0.60313,0.67917,80.03,0.9972,live,0.1671,0.1414,70.89,501.30
168621.540377,80.0,0.5289,4,3,0,0.59062,0.66944,0.56406,0.64861,0.54453,0.60556,0.53594,0.57222,0.52812,0.54444,0.55625,0.55000,0.54688,0.50833,0.52969,0.50972,0.51484,0.51528,0.57031,0.54861,0.56172,0.49306,0.54063,0.49861,0.52656,0.51111,0.58516,0.56111,0.57812,0.50833,0.55781,0.52083,0.54453,0.53889,0.59922,0.58194,0.59297,0.54722,0.57578,0.55278,0.56328,0.56389,0.60333,0.69766,0.9998,0.72444,0.92017,0.9349,0.59715,0.65687,0.9986,0.61654,0.65587,0.59062,0.66944,77.74,0.9981,live,0.1594,0.1247,62.00,497.12
