timestamp,bpm,beat_phase,meter_beats,beat_in_bar,is_downbeat,lm_0_x,lm_0_y,lm_1_x,lm_1_y,lm_2_x,lm_2_y,lm_3_x,lm_3_y,lm_4_x,lm_4_y,lm_5_x,lm_5_y,lm_6_x,lm_6_y,lm_7_x,lm_7_y,lm_8_x,lm_8_y,lm_9_x,lm_9_y,lm_10_x,lm_10_y,lm_11_x,lm_11_y,lm_12_x,lm_12_y,lm_13_x,lm_13_y,lm_14_x,lm_14_y,lm_15_x,lm_15_y,lm_16_x,lm_16_y,lm_17_x,lm_17_y,lm_18_x,lm_18_y,lm_19_x,lm_19_y,lm_20_x,lm_20_y,right_shoulder_x,right_shoulder_y,right_shoulder_conf,right_elbow_x,right_elbow_y,right_elbow_conf,right_wrist_x,right_wrist_y,right_wrist_conf,wrist_x,wrist_y,raw_wrist_x,raw_wrist_y,hand_scale_px,confidence,tracking_mode,dynamics_intensity,dynamics_raw_intensity,dynamics_span_px,dynamics_reference_span_px
168561.737039,80.0,0.5344,4,1,1,0.69141,0.51667,0.66484,0.50139,0.64453,0.47083,0.63906,0.43889,0.63828,0.40694,0.64687,0.40000,0.63672,0.35694,0.63906,0.37500,0.64531,0.40278,0.66719,0.39167,0.66016,0.34444,0.65938,0.36944,0.66172,0.40139,0.68750,0.39583,0.68047,0.35833,0.67891,0.37917,0.67891,0.40417,0.70781,0.40972,0.70156,0.39167,0.69766,0.40139,0.69766,0.41389,0.59909,0.70996,0.9999,0.75256,0.79069,0.9285,0.69889,0.51865,0.9955,0.75007,0.69495,0.69141,0.51667,88.71,0.9943,live,0.3760,0.2616,123.04,470.23
168561.802187,80.0,0.6213,4,1,1,0.66641,0.41528,0.63906,0.40278,0.61953,0.36250,0.61484,0.32500,0.61562,0.29444,0.62813,0.30139,0.61797,0.25000,0.61016,0.24306,0.60703,0.25833,0.64375,0.29167,0.63594,0.23889,0.62656,0.23333,0.62109,0.25278,0.66016,0.29167,0.65312,0.24306,0.64375,0.23750,0.63906,0.25556,0.67812,0.30000,0.67188,0.26389,0.66563,0.25833,0.66250,0.27083,0.59875,0.69897,0.9998,0.74637,0.71344,0.9325,0.66164,0.40924,0.9958,0.73334,0.63902,0.66641,0.41528,84.37,0.9604,live,0.3582,0.2772,131.55,474.55
168561.867044,80.0,0.7077,4,1,1,0.65625,0.37083,0.62578,0.32500,0.61094,0.28333,0.60781,0.24167,0.60547,0.20417,0.62500,0.23611,0.61719,0.20139,0.60781,0.18194,0.59844,0.16667,0.63750,0.22778,0.63203,0.18611,0.62109,0.16528,0.61016,0.15833,0.65000,0.22917,0.64844,0.18333,0.63750,0.16389,0.62656,0.16250,0.66406,0.23750,0.66250,0.19444,0.65469,0.17639,0.64453,0.17222,0.59803,0.69558,0.9998,0.73208,0.66885,0.9354,0.65661,0.34421,0.9961,0.71792,0.58538,0.65625,0.37083,89.30,0.9645,live,0.3582,0.3509,169.09,481.90
168561.933414,80.0,0.7962,4,1,1,0.64766,0.32083,0.61797,0.27500,0.60391,0.23056,0.60156,0.18750,0.60469,0.15000,0.61953,0.18750,0.61094,0.15000,0.59922,0.13056,0.58828,0.11806,0.63047,0.17778,0.62344,0.13472,0.61094,0.11528,0.59844,0.10694,0.64297,0.17778,0.63906,0.12917,0.62734,0.10972,0.61406,0.10694,0.65703,0.18472,0.65391,0.13889,0.64453,0.12500,0.63281,0.12500,0.59560,0.69325,0.9998,0.71474,0.62293,0.9375,0.64913,0.29808,0.9964,0.70387,0.53247,0.64766,0.32083,88.66,0.9756,live,0.3716,0.4329,211.22,487.91
168562.000332,80.0,0.8855,4,1,1,0.64062,0.28056,0.61250,0.24583,0.59922,0.19861,0.60000,0.15694,0.60625,0.12778,0.61797,0.15694,0.61016,0.12361,0.59922,0.11111,0.58828,0.10972,0.62891,0.14722,0.62187,0.10556,0.60859,0.09028,0.59375,0.08889,0.64141,0.14583,0.63750,0.09861,0.62422,0.08194,0.61172,0.08194,0.65547,0.15139,0.65391,0.10833,0.64375,0.09583,0.63203,0.09722,0.59554,0.68900,0.9998,0.70947,0.60826,0.9401,0.64714,0.27589,0.9967,0.69122,0.48209,0.64062,0.28056,83.46,0.9810,live,0.3965,0.5097,249.47,489.45
168562.068727,80.0,0.9767,4,1,1,0.63594,0.26528,0.60859,0.23611,0.59688,0.19306,0.59766,0.15000,0.60547,0.12222,0.61719,0.15833,0.61016,0.12500,0.59922,0.10972,0.58906,0.10556,0.62813,0.14861,0.62344,0.10694,0.61016,0.08889,0.59766,0.08611,0.63984,0.14583,0.63750,0.10139,0.62500,0.08056,0.61250,0.07778,0.65234,0.14722,0.65156,0.10694,0.64141,0.09028,0.63047,0.08889,0.59458,0.68902,0.9998,0.70647,0.59026,0.9412,0.64094,0.25808,0.9969,0.68016,0.43873,0.63594,0.26528,74.63,0.9812,live,0.4289,0.5766,279.35,484.45
168562.134749,100.0,0.0809,4,2,0,0.63047,0.26528,0.60625,0.23750,0.59375,0.19861,0.59375,0.15972,0.60000,0.13333,0.61406,0.16111,0.60703,0.12917,0.59688,0.11528,0.58672,0.10972,0.62500,0.15278,0.62031,0.11111,0.60859,0.09583,0.59609,0.09583,0.63672,0.15139,0.63359,0.10694,0.62187,0.09028,0.61016,0.09028,0.65000,0.15556,0.64922,0.11528,0.63984,0.09861,0.62813,0.09722,0.59243,0.68917,0.9998,0.70502,0.59516,0.9429,0.64267,0.27299,0.9971,0.67022,0.40404,0.63047,0.26528,72.06,0.9710,live,0.4627,0.6166,294.83,478.20
168562.199098,100.0,0.1881,4,2,0,0.63047,0.27917,0.60391,0.25556,0.58984,0.21667,0.59141,0.17639,0.59922,0.14861,0.61172,0.18056,0.60547,0.14861,0.59531,0.13333,0.58672,0.12639,0.62344,0.16944,0.61719,0.13056,0.60547,0.11389,0.59453,0.11111,0.63516,0.16667,0.63125,0.12222,0.61953,0.10556,0.60938,0.10694,0.64844,0.16944,0.64687,0.12917,0.63750,0.11667,0.62734,0.11944,0.59108,0.68974,0.9998,0.70457,0.60847,0.9442,0.64090,0.28508,0.9973,0.66227,0.37906,0.63047,0.27917,71.10,0.9807,live,0.4997,0.6684,315.47,472.01
168562.269294,100.0,0.3051,4,2,0,0.62734,0.30556,0.60234,0.28333,0.58750,0.24167,0.58828,0.19861,0.59766,0.17222,0.60938,0.20139,0.60313,0.16667,0.59297,0.15278,0.58203,0.14861,0.62187,0.19167,0.61641,0.14861,0.60469,0.13333,0.59297,0.13333,0.63516,0.19167,0.63203,0.14306,0.62031,0.12639,0.60938,0.12778,0.64922,0.19722,0.64766,0.15278,0.63750,0.13750,0.62578,0.13889,0.58803,0.69093,0.9998,0.70529,0.63367,0.9439,0.64287,0.28764,0.9975,0.65529,0.36436,0.62734,0.30556,73.68,0.9824,live,0.5124,0.5704,267.16,468.41
168562.330709,100.0,0.4075,4,2,0,0.62734,0.34306,0.60313,0.32917,0.58672,0.28472,0.58437,0.24167,0.59141,0.21250,0.60703,0.23472,0.60000,0.19444,0.58906,0.18056,0.57969,0.18194,0.62031,0.22639,0.61562,0.17361,0.60313,0.15833,0.59219,0.16667,0.63516,0.22639,0.63359,0.17083,0.62187,0.15694,0.61094,0.16667,0.65078,0.23611,0.64922,0.18889,0.63906,0.17500,0.62813,0.18194,0.58552,0.69105,0.9998,0.70566,0.65732,0.9438,0.63869,0.32672,0.9975,0.64970,0.36010,0.62734,0.34306,76.34,0.9662,live,0.5254,0.5848,273.19,467.17
168562.401436,100.0,0.5253,4,2,0,0.62422,0.39306,0.60078,0.38333,0.58281,0.34722,0.57812,0.31389,0.58594,0.28750,0.60000,0.28472,0.59766,0.23333,0.58984,0.23056,0.58672,0.25000,0.61641,0.27778,0.61562,0.22083,0.60703,0.21944,0.60313,0.24722,0.63359,0.28472,0.63281,0.22917,0.62344,0.22917,0.62031,0.25278,0.65000,0.29861,0.65000,0.25556,0.64375,0.24722,0.63984,0.25833,0.58463,0.69395,0.9998,0.70752,0.72445,0.9446,0.63490,0.40302,0.9977,0.64460,0.36669,0.62422,0.39306,76.97,0.9171,live,0.5199,0.4945,230.71,466.53
168562.465954,100.0,0.6329,4,2,0,0.63125,0.53750,0.60625,0.52639,0.58437,0.49444,0.57500,0.46250,0.58125,0.43194,0.59297,0.41806,0.58594,0.36667,0.58437,0.37083,0.58516,0.39583,0.61250,0.40972,0.60938,0.34861,0.60781,0.36389,0.60703,0.39583,0.63281,0.41528,0.63281,0.35694,0.62891,0.37500,0.62734,0.40694,0.65469,0.43194,0.65391,0.39306,0.64922,0.40556,0.64687,0.43056,0.58427,0.68579,0.9998,0.71777,0.80561,0.9435,0.63581,0.51990,0.9978,0.64193,0.40085,0.63125,0.53750,88.85,0.9837,live,0.4980,0.3986,189.13,474.52
168562.532325,100.0,0.7435,4,2,0,0.62813,0.64167,0.60703,0.64028,0.58594,0.62917,0.57344,0.62361,0.57188,0.61667,0.59062,0.55000,0.58281,0.56806,0.57969,0.60417,0.57891,0.63333,0.61484,0.54722,0.61484,0.56250,0.61094,0.60694,0.60781,0.64167,0.63672,0.55972,0.63984,0.58889,0.63281,0.63056,0.62734,0.65556,0.65547,0.58333,0.65938,0.60694,0.65391,0.63750,0.64922,0.65556,0.58979,0.68568,0.9998,0.72558,0.85914,0.9441,0.63626,0.64367,0.9978,0.63917,0.44902,0.62813,0.64167,73.19,0.9971,live,0.4655,0.3173,149.20,470.27
168562.602638,100.0,0.8607,4,2,0,0.62344,0.69306,0.59766,0.70833,0.57891,0.72083,0.57188,0.73194,0.57422,0.73750,0.59219,0.65278,0.58203,0.66528,0.57812,0.70139,0.57734,0.72778,0.61719,0.65556,0.60859,0.68611,0.59844,0.73750,0.59219,0.76667,0.63906,0.66944,0.63281,0.70833,0.62109,0.75139,0.61250,0.77639,0.65781,0.68889,0.65312,0.72361,0.64453,0.75556,0.63594,0.77639,0.59849,0.68723,0.9998,0.73615,0.89723,0.9434,0.65341,0.79468,0.9969,0.63602,0.49782,0.62344,0.69306,52.40,0.9912,live,0.4272,0.2527,114.13,451.57
168562.664366,100.0,0.9635,4,2,0,0.62656,0.75278,0.60078,0.75556,0.57891,0.76528,0.56797,0.77639,0.56953,0.78194,0.60000,0.69028,0.58828,0.71250,0.57812,0.75139,0.57266,0.77639,0.62500,0.69861,0.61562,0.72639,0.59922,0.77222,0.58906,0.79583,0.64687,0.71944,0.64062,0.74583,0.62344,0.79167,0.61016,0.81806,0.66250,0.74583,0.65938,0.77083,0.64844,0.80278,0.63906,0.82222,0.59894,0.69229,0.9998,0.73801,0.90770,0.9438,0.65445,0.82941,0.9965,0.63413,0.54881,0.62656,0.75278,57.79,0.9971,live,0.4110,0.3374,148.10,438.99
168562.734674,100.0,0.0807,4,3,0,0.63516,0.81667,0.60781,0.80833,0.58281,0.79306,0.56953,0.78611,0.57266,0.78056,0.60703,0.70556,0.59297,0.71389,0.57969,0.75556,0.57188,0.78611,0.63203,0.71389,0.61875,0.72500,0.60000,0.77639,0.58828,0.80694,0.65234,0.73750,0.64453,0.75278,0.62344,0.80139,0.60781,0.83333,0.66719,0.77083,0.66406,0.78750,0.64922,0.82083,0.63516,0.84306,0.60249,0.70348,0.9998,0.73694,0.94065,0.9443,0.66329,0.84195,0.9963,0.63434,0.60238,0.63516,0.81667,76.17,0.9953,live,0.4110,0.4091,180.46,441.15
168562.800368,100.0,0.1902,4,3,0,0.63750,0.80833,0.60859,0.80139,0.58437,0.78750,0.57031,0.78611,0.57266,0.78333,0.60781,0.70139,0.59141,0.71528,0.57891,0.75556,0.57031,0.78889,0.63281,0.71250,0.61953,0.72500,0.60078,0.77361,0.58828,0.80833,0.65312,0.73750,0.64531,0.75139,0.62578,0.79722,0.61094,0.83056,0.66641,0.77083,0.66484,0.78611,0.65156,0.81944,0.63828,0.84167,0.60244,0.70362,0.9998,0.73675,0.93416,0.9449,0.66222,0.84041,0.9963,0.63497,0.64357,0.63750,0.80833,72.77,0.9934,live,0.4212,0.4673,205.89,440.61
168562.867315,100.0,0.3018,4,3,0,0.63438,0.80972,0.60547,0.80139,0.58203,0.78333,0.56875,0.78056,0.57344,0.77500,0.60625,0.69861,0.59375,0.71389,0.58125,0.75556,0.57344,0.78750,0.63203,0.71111,0.62187,0.71944,0.60313,0.76944,0.59062,0.80417,0.65234,0.73611,0.64609,0.74583,0.62734,0.79028,0.61250,0.82361,0.66641,0.76944,0.66563,0.78056,0.65234,0.81250,0.63984,0.83333,0.60190,0.70337,0.9998,0.73576,0.92514,0.9454,0.65686,0.83639,0.9963,0.63485,0.67680,0.63438,0.80972,75.34,0.9953,live,0.4389,0.5195,229.63,441.98
168562.933744,100.0,0.4125,4,3,0,0.62734,0.80417,0.59922,0.79444,0.57734,0.77778,0.56641,0.77361,0.57109,0.77222,0.60078,0.69444,0.58828,0.71250,0.57734,0.75139,0.56875,0.78194,0.62578,0.70417,0.61484,0.72222,0.59688,0.76667,0.58437,0.79722,0.64687,0.72778,0.63984,0.74583,0.62266,0.79028,0.60781,0.82222,0.66172,0.75833,0.66250,0.77500,0.64844,0.80972,0.63438,0.83333,0.60237,0.70413,0.9998,0.73385,0.92862,0.9431,0.65682,0.83387,0.9957,0.63335,0.70228,0.62734,0.80417,75.90,0.9943,live,0.4581,0.5457,242.05,443.59
168563.002512,100.0,0.5271,4,3,0,0.62109,0.81250,0.59219,0.79722,0.56953,0.77639,0.55625,0.76806,0.55781,0.77222,0.59219,0.69861,0.57656,0.70694,0.56563,0.74722,0.55937,0.77917,0.61641,0.70972,0.60313,0.71528,0.58594,0.76250,0.57578,0.79167,0.63516,0.73472,0.62734,0.74306,0.60938,0.78472,0.59766,0.81389,0.64922,0.76806,0.64609,0.77361,0.63438,0.80139,0.62344,0.82083,0.60225,0.70818,0.9998,0.73445,0.94047,0.9436,0.65392,0.82834,0.9958,0.63090,0.72432,0.62109,0.81250,75.21,0.9939,live,0.4701,0.5249,233.33,444.51
168563.068706,100.0,0.6374,4,3,0,0.61484,0.82083,0.57969,0.79722,0.55391,0.77778,0.53672,0.76667,0.52422,0.76528,0.57656,0.68750,0.55391,0.69167,0.54063,0.71806,0.53047,0.74167,0.59531,0.69583,0.57109,0.70694,0.55078,0.74028,0.53750,0.76667,0.61172,0.72083,0.59297,0.73889,0.57266,0.77222,0.55937,0.79722,0.62266,0.75556,0.61094,0.76806,0.59766,0.79167,0.58750,0.80833,0.59978,0.71133,0.9998,0.73374,0.94258,0.9451,0.63452,0.82234,0.9958,0.62769,0.74362,0.61484,0.82083,81.48,0.9980,live,0.4701,0.4727,212.63,449.84
168563.133052,100.0,0.7447,4,3,0,0.59219,0.79861,0.55312,0.77778,0.53125,0.75278,0.51797,0.73611,0.50625,0.72778,0.54141,0.67778,0.51484,0.67917,0.49297,0.68889,0.47578,0.70278,0.55391,0.68472,0.52109,0.68611,0.49531,0.70556,0.47813,0.72639,0.56484,0.70556,0.53438,0.71667,0.51172,0.74583,0.49766,0.77083,0.57422,0.73750,0.54922,0.75278,0.53125,0.77500,0.51953,0.79444,0.59884,0.71402,0.9998,0.73368,0.94077,0.9480,0.58723,0.78442,0.9958,0.62059,0.75462,0.59219,0.79861,78.47,0.9893,live,0.4595,0.4111,185.95,452.36
168563.197777,100.0,0.8526,4,3,0,0.55859,0.78333,0.50703,0.76250,0.48359,0.73611,0.46953,0.71111,0.45625,0.69444,0.50234,0.66806,0.48047,0.66250,0.45937,0.65972,0.43984,0.65972,0.51328,0.66944,0.48750,0.65972,0.46406,0.66111,0.44453,0.66389,0.52344,0.68472,0.50000,0.67222,0.47734,0.67500,0.46016,0.68194,0.53203,0.71250,0.51094,0.70556,0.49453,0.70972,0.48281,0.71944,0.59943,0.71306,0.9998,0.72474,0.93463,0.9514,0.53872,0.75472,0.9961,0.60819,0.76036,0.55859,0.78333,80.32,0.9909,live,0.4527,0.4219,192.36,455.91
168563.270151,100.0,0.9732,4,3,0,0.52656,0.75972,0.47734,0.74583,0.44922,0.72222,0.42969,0.70139,0.41328,0.68611,0.46563,0.65000,0.44141,0.64444,0.42109,0.64583,0.40391,0.64861,0.47578,0.64583,0.44688,0.63472,0.42500,0.63750,0.41094,0.64306,0.48438,0.65417,0.45703,0.63889,0.43516,0.64444,0.42188,0.65417,0.49219,0.67500,0.46719,0.66250,0.45156,0.67083,0.44375,0.68333,0.58864,0.69026,0.9998,0.68986,0.89648,0.9526,0.49666,0.71403,0.9963,0.59186,0.76024,0.52656,0.75972,82.33,0.9978,live,0.4207,0.2745,126.42,460.48
168563.332683,100.0,0.0774,4,4,0,0.50234,0.73333,0.45469,0.71528,0.42500,0.68611,0.40313,0.66528,0.38438,0.65000,0.44453,0.61111,0.41797,0.60417,0.39687,0.60833,0.37891,0.61389,0.45312,0.60833,0.41797,0.59722,0.39531,0.60694,0.38047,0.61528,0.46172,0.61806,0.42812,0.60278,0.40547,0.61667,0.39141,0.63194,0.46797,0.64167,0.43984,0.62639,0.42188,0.63472,0.41094,0.65000,0.58866,0.67739,0.9998,0.67517,0.89381,0.9536,0.49314,0.69364,0.9965,0.57396,0.75485,0.50234,0.73333,85.34,0.9963,live,0.3982,0.2957,137.97,466.67
168563.402472,100.0,0.1937,4,4,0,0.49062,0.70139,0.45078,0.69444,0.41953,0.66250,0.39766,0.64583,0.37891,0.63056,0.43750,0.58056,0.40547,0.56667,0.38438,0.58472,0.37188,0.60694,0.44688,0.57778,0.40625,0.56250,0.38438,0.58889,0.37344,0.61389,0.45469,0.58889,0.41719,0.57500,0.39453,0.60139,0.38359,0.62500,0.45937,0.61250,0.43203,0.59722,0.41484,0.61250,0.40547,0.62917,0.58562,0.67129,0.9998,0.66992,0.87914,0.9556,0.48525,0.67761,0.9968,0.55729,0.74416,0.49062,0.70139,81.82,0.9976,live,0.3710,0.2472,116.08,469.58
168563.467541,100.0,0.3022,4,4,0,0.49453,0.69861,0.45625,0.69444,0.42812,0.66667,0.40859,0.65000,0.39062,0.63472,0.44062,0.58194,0.41172,0.57083,0.39219,0.58750,0.37969,0.60556,0.44922,0.57639,0.41250,0.56528,0.39141,0.58750,0.38047,0.60833,0.45781,0.58333,0.42109,0.56944,0.40000,0.59306,0.38828,0.61528,0.46406,0.60417,0.43516,0.59583,0.41875,0.61111,0.40937,0.62639,0.58514,0.67493,0.9998,0.67518,0.88144,0.9576,0.48366,0.67200,0.9970,0.54474,0.73505,0.49453,0.69861,81.62,0.9958,live,0.3503,0.2561,120.88,472.00
168563.537174,100.0,0.4182,4,4,0,0.50781,0.72083,0.47344,0.71528,0.44375,0.68750,0.42344,0.66667,0.40625,0.64722,0.45469,0.60972,0.43047,0.59306,0.41406,0.60556,0.40313,0.62222,0.46484,0.60139,0.43594,0.58750,0.41797,0.60694,0.40859,0.62917,0.47734,0.60694,0.44688,0.59167,0.42891,0.61111,0.41953,0.63194,0.48984,0.62639,0.46875,0.61667,0.45469,0.62917,0.44609,0.64444,0.58286,0.67377,0.9998,0.67823,0.88261,0.9587,0.49377,0.67877,0.9971,0.53735,0.73221,0.50781,0.72083,81.36,0.9953,live,0.3338,0.2585,122.52,473.93
168563.600406,100.0,0.5236,4,4,0,0.54766,0.71806,0.51641,0.75139,0.48516,0.74722,0.46484,0.72500,0.45156,0.70556,0.47969,0.67222,0.45391,0.65278,0.45859,0.67500,0.47109,0.69444,0.49062,0.64583,0.46484,0.63889,0.46797,0.66250,0.47891,0.67778,0.50234,0.63333,0.47891,0.63056,0.47969,0.65417,0.48906,0.66806,0.51328,0.62639,0.49219,0.62917,0.49219,0.64861,0.49922,0.65833,0.59002,0.70216,0.9998,0.71250,0.90532,0.9576,0.54984,0.71855,0.9970,0.54766,0.71806,0.54766,0.71806,79.05,0.9082,live,0.3206,0.2607,123.55,473.98
168563.665617,100.0,0.6323,4,4,0,0.50781,0.72083,0.47344,0.71528,0.44375,0.68750,0.42344,0.66667,0.40625,0.64722,0.45469,0.60972,0.43047,0.59306,0.41406,0.60556,0.40313,0.62222,0.46484,0.60139,0.43594,0.58750,0.41797,0.60694,0.40859,0.62917,0.47734,0.60694,0.44688,0.59167,0.42891,0.61111,0.41953,0.63194,0.48984,0.62639,0.46875,0.61667,0.45469,0.62917,0.44609,0.64444,0.59224,0.71079,0.9998,0.72868,0.91642,0.9558,0.64991,0.83717,0.9958,0.53735,0.73221,0.50781,0.72083,81.36,0.5972,hold,0.3206,0.2607,123.55,473.98
168563.733771,100.0,0.7459,4,4,0,0.50781,0.72083,0.47344,0.71528,0.44375,0.68750,0.42344,0.66667,0.40625,0.64722,0.45469,0.60972,0.43047,0.59306,0.41406,0.60556,0.40313,0.62222,0.46484,0.60139,0.43594,0.58750,0.41797,0.60694,0.40859,0.62917,0.47734,0.60694,0.44688,0.59167,0.42891,0.61111,0.41953,0.63194,0.48984,0.62639,0.46875,0.61667,0.45469,0.62917,0.44609,0.64444,0.59175,0.70929,0.9998,0.72979,0.85651,0.9514,0.75763,0.85783,0.9925,0.53735,0.73221,0.50781,0.72083,81.36,0.5972,hold,0.3206,0.2607,123.55,473.98
168563.799310,100.0,0.8551,4,4,0,0.76953,0.79306,0.76328,0.77639,0.76719,0.77083,0.77578,0.79583,0.79063,0.81806,0.81094,0.75556,0.83906,0.76250,0.84844,0.78889,0.85000,0.81667,0.81953,0.78333,0.84688,0.78472,0.85391,0.80972,0.85234,0.83194,0.81875,0.80972,0.83984,0.81111,0.84375,0.83194,0.84141,0.84861,0.81094,0.83333,0.81875,0.83611,0.81875,0.84444,0.81484,0.85139,0.59107,0.70824,0.9998,0.71351,0.86605,0.9456,0.79152,0.83081,0.9928,0.58379,0.74438,0.76953,0.79306,60.07,0.9530,live,0.3250,0.1653,76.09,460.35
168563.866109,100.0,0.9665,4,4,0,0.77266,0.80972,0.75938,0.78750,0.76719,0.77917,0.79141,0.79306,0.81563,0.80278,0.80234,0.72917,0.82422,0.72500,0.84297,0.73750,0.85625,0.75694,0.82031,0.75139,0.84141,0.73889,0.85625,0.75139,0.86562,0.76944,0.82812,0.77778,0.83984,0.78333,0.83203,0.79028,0.82188,0.79583,0.82812,0.80556,0.83516,0.80972,0.82656,0.81111,0.81719,0.81250,0.59100,0.70809,0.9999,0.71346,0.86972,0.9415,0.80945,0.82105,0.9931,0.62156,0.75745,0.77266,0.80972,69.65,0.9920,live,0.3108,0.2460,111.98,455.26
168563.935648,100.0,0.0824,4,1,1,0.78672,0.80139,0.77578,0.77917,0.77969,0.76389,0.80469,0.76944,0.82812,0.77500,0.80703,0.69306,0.82656,0.68611,0.84141,0.70139,0.85313,0.72500,0.82656,0.70556,0.84766,0.69861,0.86094,0.71944,0.86875,0.74583,0.83906,0.72917,0.85703,0.72083,0.86797,0.73750,0.87500,0.75833,0.84375,0.75694,0.85859,0.75139,0.86719,0.76111,0.87344,0.77500,0.59121,0.70770,0.9999,0.71576,0.88287,0.9422,0.80388,0.81299,0.9935,0.65459,0.76623,0.78672,0.80139,78.37,0.9899,live,0.3159,0.3370,154.02,457.06
168564.000505,100.0,0.1904,4,1,1,0.78750,0.76806,0.77109,0.75694,0.77344,0.74444,0.79766,0.75278,0.82188,0.75417,0.80234,0.66389,0.83281,0.67778,0.84766,0.70833,0.85547,0.74167,0.82812,0.67083,0.85703,0.67500,0.87422,0.71111,0.88125,0.74861,0.84609,0.68750,0.87266,0.68750,0.88750,0.72083,0.89219,0.75556,0.85859,0.70972,0.88125,0.70972,0.89141,0.73333,0.89219,0.75833,0.59128,0.70721,0.9999,0.71749,0.88356,0.9425,0.80146,0.79476,0.9938,0.68118,0.76660,0.78750,0.76806,86.00,0.9963,live,0.3317,0.4037,187.38,464.13
168564.069942,100.0,0.3062,4,1,1,0.77344,0.75972,0.75703,0.75000,0.75703,0.73472,0.77734,0.73889,0.79609,0.74167,0.78672,0.65833,0.81016,0.66667,0.82422,0.69028,0.83437,0.71389,0.81328,0.66667,0.84062,0.66250,0.85547,0.69167,0.86250,0.72222,0.83125,0.68472,0.85547,0.68333,0.86953,0.71111,0.87578,0.73750,0.84141,0.70972,0.86172,0.71389,0.87266,0.73194,0.87813,0.75000,0.59230,0.70691,0.9999,0.71787,0.89082,0.9411,0.79485,0.77844,0.9940,0.69963,0.76522,0.77344,0.75972,83.12,0.9962,live,0.3352,0.4498,210.63,468.28
168564.135294,100.0,0.4151,4,1,1,0.77344,0.75972,0.75703,0.75000,0.75703,0.73472,0.77734,0.73889,0.79609,0.74167,0.78672,0.65833,0.81016,0.66667,0.82422,0.69028,0.83437,0.71389,0.81328,0.66667,0.84062,0.66250,0.85547,0.69167,0.86250,0.72222,0.83125,0.68472,0.85547,0.68333,0.86953,0.71111,0.87578,0.73750,0.84141,0.70972,0.86172,0.71389,0.87266,0.73194,0.87813,0.75000,0.59206,0.70626,0.9999,0.71823,0.88752,0.9401,0.79110,0.75510,0.9942,0.69963,0.76522,0.77344,0.75972,83.12,0.5977,hold,0.3352,0.4498,210.63,468.28
168564.202926,100.0,0.5278,4,1,1,0.77344,0.75972,0.75703,0.75000,0.75703,0.73472,0.77734,0.73889,0.79609,0.74167,0.78672,0.65833,0.81016,0.66667,0.82422,0.69028,0.83437,0.71389,0.81328,0.66667,0.84062,0.66250,0.85547,0.69167,0.86250,0.72222,0.83125,0.68472,0.85547,0.68333,0.86953,0.71111,0.87578,0.73750,0.84141,0.70972,0.86172,0.71389,0.87266,0.73194,0.87813,0.75000,0.59460,0.70494,0.9999,0.73428,0.88765,0.9416,0.73972,0.70620,0.9946,0.69963,0.76522,0.77344,0.75972,83.12,0.5977,hold,0.3352,0.4498,210.63,468.28
168564.268066,100.0,0.6364,4,1,1,0.67188,0.56667,0.64844,0.56806,0.62422,0.54861,0.60938,0.52361,0.60781,0.49167,0.62109,0.46389,0.61250,0.42917,0.61953,0.45000,0.62891,0.47778,0.64062,0.44861,0.63828,0.42361,0.64453,0.45972,0.65000,0.49167,0.66094,0.44722,0.66172,0.43889,0.66641,0.47639,0.67109,0.50417,0.68203,0.45694,0.68203,0.45694,0.68359,0.48472,0.68672,0.50556,0.58703,0.70013,0.9999,0.73258,0.84652,0.9424,0.67748,0.59319,0.9950,0.69408,0.72551,0.67188,0.56667,87.66,0.9958,live,0.3384,0.3182,151.19,475.21
168564.333518,100.0,0.7455,4,1,1,0.63828,0.43611,0.61172,0.42639,0.59219,0.39167,0.58125,0.36111,0.57969,0.33194,0.60313,0.32083,0.59375,0.26389,0.58828,0.25278,0.58672,0.26806,0.61953,0.31389,0.61172,0.25417,0.60547,0.25000,0.60313,0.27083,0.63672,0.31806,0.63203,0.25833,0.62422,0.25417,0.62031,0.27361,0.65391,0.32917,0.65234,0.28333,0.64453,0.26944,0.63984,0.27639,0.58244,0.69056,0.9998,0.71574,0.74982,0.9441,0.63836,0.45445,0.9955,0.68292,0.66763,0.63828,0.43611,82.61,0.9688,live,0.3413,0.3444,164.51,477.66
168564.400708,100.0,0.8574,4,1,1,0.62813,0.37639,0.59844,0.33056,0.58203,0.28611,0.57578,0.24167,0.57266,0.20556,0.59688,0.24444,0.58828,0.20694,0.58047,0.18611,0.57266,0.16667,0.61016,0.23750,0.60469,0.19444,0.59766,0.16806,0.59062,0.14583,0.62266,0.23750,0.62031,0.19306,0.61328,0.16528,0.60547,0.14583,0.63750,0.24444,0.63594,0.20139,0.62969,0.17917,0.62031,0.16389,0.58067,0.68946,0.9998,0.70541,0.66709,0.9464,0.62667,0.35444,0.9959,0.67196,0.60938,0.62813,0.37639,88.36,0.9542,live,0.3440,0.3120,150.99,483.96
