timestamp,bpm,beat_phase,meter_beats,beat_in_bar,is_downbeat,lm_0_x,lm_0_y,lm_1_x,lm_1_y,lm_2_x,lm_2_y,lm_3_x,lm_3_y,lm_4_x,lm_4_y,lm_5_x,lm_5_y,lm_6_x,lm_6_y,lm_7_x,lm_7_y,lm_8_x,lm_8_y,lm_9_x,lm_9_y,lm_10_x,lm_10_y,lm_11_x,lm_11_y,lm_12_x,lm_12_y,lm_13_x,lm_13_y,lm_14_x,lm_14_y,lm_15_x,lm_15_y,lm_16_x,lm_16_y,lm_17_x,lm_17_y,lm_18_x,lm_18_y,lm_19_x,lm_19_y,lm_20_x,lm_20_y,right_shoulder_x,right_shoulder_y,right_shoulder_conf,right_elbow_x,right_elbow_y,right_elbow_conf,right_wrist_x,right_wrist_y,right_wrist_conf,wrist_x,wrist_y,raw_wrist_x,raw_wrist_y,hand_scale_px,confidence,tracking_mode,dynamics_intensity,dynamics_raw_intensity,dynamics_span_px,dynamics_reference_span_px
167589.091516,120.0,0.6039,3,2,0,0.67812,0.55000,0.65391,0.50972,0.64297,0.46250,0.64687,0.42222,0.65312,0.39028,0.66875,0.40556,0.66797,0.36528,0.66328,0.34167,0.65625,0.32500,0.68516,0.40694,0.69063,0.35972,0.68750,0.33472,0.67891,0.31944,0.70078,0.41806,0.70859,0.37361,0.70547,0.34861,0.69688,0.33472,0.71484,0.43889,0.72266,0.40417,0.72031,0.38194,0.71250,0.36806,0.61101,0.70699,0.9999,0.74917,0.87236,0.9575,0.69594,0.54477,0.9989,0.69713,0.64288,0.67812,0.55000,91.14,0.9887,live,0.1372,0.1166,59.17,507.35
167589.157792,120.0,0.7365,3,2,0,0.67109,0.51806,0.64531,0.48194,0.63359,0.43333,0.63672,0.39167,0.64453,0.36389,0.65859,0.37778,0.65703,0.33889,0.65234,0.31528,0.64766,0.29583,0.67578,0.37778,0.67812,0.33194,0.67344,0.30556,0.66641,0.28750,0.69063,0.38750,0.69766,0.34028,0.69297,0.31667,0.68359,0.30139,0.70547,0.40694,0.71250,0.36944,0.70781,0.34722,0.69922,0.33333,0.61049,0.70556,0.9999,0.74105,0.86433,0.9566,0.68671,0.51467,0.9989,0.69193,0.61791,0.67109,0.51806,89.58,0.9894,live,0.1372,0.1369,69.95,510.97
167589.224221,120.0,0.8693,3,2,0,0.66484,0.50278,0.63906,0.46806,0.62656,0.42083,0.62969,0.37639,0.63750,0.34444,0.65078,0.36806,0.64922,0.32778,0.64453,0.30417,0.63828,0.28611,0.66797,0.36528,0.66953,0.31944,0.66484,0.29306,0.65703,0.27361,0.68281,0.37500,0.68828,0.32917,0.68437,0.30278,0.67578,0.28750,0.69609,0.39306,0.70234,0.35694,0.69922,0.33472,0.69141,0.31944,0.60830,0.70447,0.9999,0.74091,0.85303,0.9565,0.68039,0.50563,0.9990,0.68651,0.59488,0.66484,0.50278,86.75,0.9915,live,0.1428,0.1683,86.21,512.11
167589.290764,120.0,0.0024,3,3,0,0.65781,0.50556,0.63359,0.47361,0.62109,0.42361,0.62344,0.38056,0.63125,0.35000,0.64453,0.37222,0.64219,0.33194,0.63672,0.31111,0.62891,0.29444,0.66016,0.37083,0.66250,0.32361,0.65781,0.29861,0.64844,0.28472,0.67578,0.38056,0.68047,0.33333,0.67656,0.30972,0.66719,0.29722,0.68984,0.40000,0.69531,0.36389,0.69219,0.34167,0.68516,0.32639,0.60787,0.70131,0.9999,0.74045,0.85484,0.9549,0.67539,0.50541,0.9990,0.68077,0.57702,0.65781,0.50556,85.56,0.9932,live,0.1524,0.1962,100.51,512.26
167589.357094,120.0,0.1351,3,3,0,0.65469,0.52778,0.63047,0.49722,0.61562,0.45000,0.61406,0.40972,0.62266,0.38056,0.63750,0.39583,0.63516,0.35417,0.62734,0.33611,0.61797,0.33194,0.65391,0.39444,0.65391,0.34583,0.64531,0.32500,0.63359,0.32500,0.66953,0.40417,0.67344,0.35556,0.66563,0.33611,0.65469,0.33611,0.68516,0.42361,0.69063,0.38472,0.68437,0.36389,0.67422,0.35694,0.60777,0.70447,0.9999,0.74057,0.85698,0.9540,0.66909,0.51639,0.9990,0.67555,0.56717,0.65469,0.52778,85.56,0.9905,live,0.1635,0.2137,109.50,512.40
167589.421538,120.0,0.2639,3,3,0,0.65000,0.55417,0.62656,0.53056,0.60938,0.48889,0.60547,0.45556,0.61172,0.42917,0.63047,0.43056,0.62813,0.38333,0.61562,0.38056,0.60625,0.39306,0.64531,0.43056,0.64687,0.37361,0.63203,0.37639,0.62187,0.39722,0.66094,0.44167,0.66484,0.38889,0.65156,0.39028,0.64219,0.40972,0.67734,0.45972,0.68281,0.41667,0.67266,0.41389,0.66406,0.42639,0.60729,0.70355,0.9999,0.74114,0.85951,0.9546,0.66239,0.52977,0.9991,0.67044,0.56457,0.65000,0.55417,80.42,0.9929,live,0.1737,0.2204,112.15,508.81
167589.490130,120.0,0.4011,3,3,0,0.64687,0.59167,0.62344,0.57222,0.60547,0.53611,0.60078,0.50694,0.60703,0.48750,0.62422,0.47639,0.62031,0.42778,0.60859,0.43889,0.60000,0.45972,0.63906,0.48056,0.64062,0.42222,0.62578,0.43750,0.61719,0.46389,0.65547,0.49306,0.65938,0.44167,0.64531,0.45278,0.63750,0.47500,0.67188,0.51250,0.67734,0.47222,0.66719,0.47500,0.65859,0.49028,0.60989,0.70334,0.9999,0.74283,0.87956,0.9562,0.66267,0.59821,0.9990,0.66573,0.56999,0.64687,0.59167,75.06,0.9924,live,0.1819,0.2193,110.02,501.80
167589.557081,120.0,0.5350,3,3,0,0.64609,0.62639,0.62187,0.60972,0.60313,0.58056,0.59688,0.55833,0.60313,0.53889,0.62109,0.52083,0.61406,0.47917,0.60313,0.49861,0.59766,0.52500,0.63750,0.52639,0.63438,0.47778,0.62187,0.50139,0.61562,0.53056,0.65469,0.53889,0.65312,0.49861,0.64062,0.51806,0.63359,0.54167,0.67188,0.55833,0.67500,0.52639,0.66563,0.53750,0.65703,0.55417,0.61355,0.70329,0.9999,0.74562,0.90314,0.9569,0.66351,0.65410,0.9990,0.66180,0.58127,0.64609,0.62639,71.19,0.9872,live,0.1819,0.1812,89.31,492.84
167589.623415,120.0,0.6677,3,3,0,0.64609,0.65417,0.62187,0.63750,0.60234,0.60833,0.59531,0.58333,0.60703,0.56944,0.62344,0.54583,0.61562,0.51389,0.60391,0.53056,0.59531,0.55417,0.64141,0.55139,0.63672,0.51250,0.62187,0.53750,0.61328,0.56528,0.65781,0.56667,0.65469,0.53333,0.64141,0.55556,0.63125,0.58056,0.67422,0.59028,0.67422,0.56389,0.66484,0.57639,0.65547,0.59167,0.61512,0.70303,0.9999,0.74631,0.92177,0.9585,0.66559,0.68454,0.9990,0.65866,0.59585,0.64609,0.65417,72.08,0.9946,live,0.1819,0.1888,91.68,485.60
167589.693101,120.0,0.8071,3,3,0,0.64766,0.66250,0.62578,0.64583,0.60547,0.61944,0.59688,0.59722,0.60703,0.58056,0.62656,0.55833,0.61875,0.52778,0.60781,0.54028,0.59766,0.55972,0.64375,0.56389,0.64062,0.52361,0.62578,0.54861,0.61641,0.57639,0.66094,0.57917,0.65859,0.54167,0.64453,0.56389,0.63359,0.58889,0.67656,0.60278,0.67812,0.57639,0.66797,0.59028,0.65781,0.60694,0.61846,0.69988,0.9999,0.74811,0.92909,0.9587,0.66645,0.68362,0.9989,0.65646,0.60918,0.64766,0.66250,69.79,0.9958,live,0.1716,0.1245,59.46,477.57
167589.756745,120.0,0.9344,3,3,0,0.65078,0.66389,0.62813,0.64583,0.60781,0.61806,0.60156,0.59444,0.61250,0.58056,0.62969,0.55694,0.62344,0.52639,0.61094,0.54028,0.60234,0.56250,0.64766,0.56389,0.64531,0.52500,0.63047,0.54722,0.62109,0.57639,0.66484,0.57917,0.66250,0.54444,0.64844,0.56528,0.63828,0.58889,0.67969,0.60417,0.68203,0.57639,0.67188,0.58889,0.66250,0.60556,0.61988,0.70199,0.9999,0.75033,0.93852,0.9584,0.66831,0.68788,0.9989,0.65532,0.62012,0.65078,0.66389,70.73,0.9959,live,0.1642,0.1307,61.60,471.19
167589.827421,120.0,0.0757,3,1,1,0.65391,0.66111,0.63047,0.64444,0.61250,0.61528,0.60703,0.59167,0.61562,0.57639,0.63281,0.55139,0.62813,0.52083,0.61719,0.53472,0.60938,0.55694,0.65078,0.55833,0.65000,0.51944,0.63672,0.54167,0.62734,0.56944,0.66797,0.57361,0.66797,0.53889,0.65547,0.55972,0.64531,0.58333,0.68359,0.59861,0.68750,0.56944,0.67734,0.58333,0.66797,0.60139,0.62022,0.70412,0.9999,0.74894,0.94076,0.9577,0.67885,0.68357,0.9989,0.65504,0.62832,0.65391,0.66111,72.46,0.9950,live,0.1565,0.1210,56.49,466.82
167589.894610,120.0,0.2101,3,1,1,0.66406,0.65417,0.64141,0.63333,0.62344,0.60139,0.61719,0.57500,0.62734,0.56250,0.64687,0.54444,0.64531,0.51250,0.63516,0.52083,0.62656,0.53750,0.66563,0.55139,0.66953,0.50833,0.65547,0.52500,0.64531,0.55000,0.68281,0.56806,0.68672,0.53194,0.67266,0.54861,0.66172,0.57083,0.69844,0.59444,0.70547,0.56528,0.69609,0.57222,0.68594,0.58750,0.62238,0.70918,0.9999,0.75055,0.95183,0.9574,0.68849,0.68624,0.9989,0.65684,0.63349,0.66406,0.65417,73.18,0.9903,live,0.1501,0.1211,56.14,463.49
167589.959081,120.0,0.3390,3,1,1,0.68047,0.65278,0.65781,0.62639,0.64062,0.58889,0.63828,0.55972,0.65391,0.54722,0.66719,0.53750,0.67188,0.49861,0.66328,0.50278,0.65547,0.52222,0.68672,0.54444,0.69688,0.49861,0.68594,0.50694,0.67578,0.53333,0.70312,0.56111,0.71406,0.52222,0.70469,0.53194,0.69453,0.55556,0.71797,0.58750,0.73125,0.56111,0.72578,0.56111,0.71719,0.57222,0.62252,0.71021,0.9999,0.74889,0.95161,0.9536,0.69348,0.68078,0.9989,0.66157,0.63735,0.68047,0.65278,76.15,0.9745,live,0.1449,0.1210,55.99,462.70
167590.025967,120.0,0.4728,3,1,1,0.69609,0.64861,0.67500,0.61944,0.66250,0.57917,0.66563,0.54583,0.68281,0.53611,0.69297,0.52917,0.69844,0.48750,0.69297,0.48889,0.68828,0.51250,0.71172,0.53750,0.72422,0.49167,0.71797,0.50000,0.70937,0.52917,0.72813,0.55694,0.74141,0.51806,0.73594,0.52639,0.72813,0.54861,0.74141,0.58472,0.75859,0.55972,0.75625,0.55694,0.74922,0.56528,0.62241,0.71050,0.9999,0.74536,0.95050,0.9508,0.70535,0.68030,0.9988,0.66847,0.63960,0.69609,0.64861,79.09,0.9827,live,0.1393,0.1142,52.99,464.13
167590.092330,120.0,0.6055,3,1,1,0.70703,0.64722,0.68906,0.61528,0.68047,0.57222,0.68594,0.54167,0.70391,0.53472,0.71562,0.52917,0.72188,0.48750,0.71719,0.49306,0.71250,0.51944,0.73359,0.54028,0.74687,0.49444,0.74141,0.50000,0.73359,0.52639,0.74844,0.56111,0.76484,0.52222,0.76016,0.52500,0.75156,0.54722,0.76094,0.58750,0.78125,0.56389,0.78047,0.55694,0.77187,0.56528,0.62049,0.71618,0.9999,0.74620,0.95048,0.9514,0.72150,0.67512,0.9989,0.67619,0.64112,0.70703,0.64722,80.70,0.9821,live,0.1339,0.1091,50.89,466.53
167590.157310,120.0,0.7355,3,1,1,0.71562,0.64861,0.69766,0.61667,0.69141,0.57222,0.70000,0.54167,0.71875,0.53472,0.72656,0.52778,0.73516,0.48750,0.73203,0.49722,0.72734,0.52500,0.74531,0.54028,0.76172,0.49583,0.75781,0.50556,0.75000,0.53194,0.76016,0.56250,0.77734,0.52639,0.77500,0.53194,0.76641,0.55417,0.77266,0.59167,0.79297,0.56806,0.79375,0.56250,0.78516,0.56944,0.61968,0.71570,0.9999,0.74722,0.94637,0.9512,0.72866,0.66598,0.9988,0.68407,0.64262,0.71562,0.64861,83.36,0.9874,live,0.1290,0.1066,50.15,470.57
167590.226484,120.0,0.8738,3,1,1,0.71875,0.64306,0.70078,0.61111,0.69453,0.56528,0.70547,0.53750,0.72344,0.52917,0.73125,0.52222,0.74062,0.48472,0.73672,0.49306,0.73203,0.52083,0.75000,0.53611,0.76641,0.49028,0.76094,0.50139,0.75234,0.53056,0.76484,0.55833,0.78359,0.52222,0.77891,0.52778,0.76953,0.55278,0.77734,0.58889,0.79844,0.56528,0.79766,0.55972,0.78828,0.56944,0.61816,0.71575,0.9999,0.74734,0.94645,0.9530,0.73763,0.66518,0.9989,0.69101,0.64271,0.71875,0.64306,83.96,0.9870,live,0.1290,0.1095,51.99,474.55
167590.290468,120.0,0.0018,3,2,0,0.71797,0.63472,0.70078,0.60139,0.69453,0.55694,0.70234,0.52639,0.71953,0.51389,0.72891,0.50972,0.73672,0.46944,0.73594,0.47500,0.73281,0.50278,0.74766,0.52083,0.76172,0.47778,0.75859,0.48472,0.75234,0.51111,0.76250,0.54306,0.77891,0.50694,0.77812,0.50972,0.77109,0.53333,0.77422,0.57361,0.79453,0.54861,0.79531,0.54167,0.78750,0.55139,0.61815,0.71808,0.9999,0.75064,0.94421,0.9536,0.74003,0.66039,0.9989,0.69640,0.64111,0.71797,0.63472,84.97,0.9851,live,0.1290,0.1215,58.19,478.78
167590.358804,120.0,0.1385,3,2,0,0.71484,0.60972,0.69609,0.57778,0.68672,0.53333,0.69219,0.50000,0.70625,0.48889,0.71875,0.48056,0.72578,0.43472,0.72422,0.43611,0.71875,0.46111,0.73828,0.48889,0.74922,0.44167,0.74766,0.44444,0.74062,0.47222,0.75391,0.50833,0.76719,0.46806,0.76719,0.46667,0.76016,0.48750,0.76797,0.53750,0.78281,0.51111,0.78438,0.50417,0.77969,0.51111,0.61792,0.71808,0.9999,0.75225,0.92588,0.9535,0.73854,0.61981,0.9989,0.70009,0.63483,0.71484,0.60972,86.48,0.9875,live,0.1290,0.1211,58.59,483.59
167590.426828,120.0,0.2745,3,2,0,0.70625,0.57500,0.68672,0.53750,0.67656,0.49306,0.67812,0.45833,0.69219,0.44722,0.70703,0.43889,0.71016,0.39583,0.70859,0.38889,0.70547,0.40417,0.72578,0.44444,0.73516,0.39861,0.73281,0.39028,0.72578,0.41111,0.74141,0.46250,0.75391,0.42083,0.75313,0.40972,0.74531,0.42500,0.75625,0.49167,0.76953,0.46250,0.76797,0.44861,0.76016,0.45278,0.61518,0.71806,0.9999,0.75324,0.89834,0.9541,0.73535,0.58562,0.9989,0.70132,0.62287,0.70625,0.57500,89.14,0.9887,live,0.1290,0.1244,60.94,489.74
167590.492645,120.0,0.4062,3,2,0,0.69766,0.53889,0.67422,0.50000,0.66250,0.45278,0.66484,0.41389,0.67656,0.39583,0.69141,0.39722,0.69219,0.35972,0.68984,0.34306,0.68437,0.33889,0.70937,0.40139,0.71562,0.35972,0.71328,0.34167,0.70469,0.34028,0.72578,0.41667,0.73438,0.37639,0.73203,0.35556,0.72188,0.35278,0.74141,0.44167,0.75078,0.40972,0.74844,0.39444,0.73906,0.38889,0.61175,0.71362,0.9999,0.75260,0.86589,0.9544,0.71847,0.54100,0.9990,0.70059,0.60607,0.69766,0.53889,90.91,0.9838,live,0.1290,0.1264,62.74,496.43
167590.557705,120.0,0.5363,3,2,0,0.68672,0.50417,0.66250,0.46389,0.65000,0.41806,0.65312,0.37639,0.66250,0.35278,0.67578,0.36111,0.67500,0.32361,0.67109,0.30417,0.66563,0.28889,0.69297,0.36111,0.69844,0.31667,0.69531,0.29583,0.68750,0.28889,0.70859,0.37361,0.71641,0.33056,0.71406,0.30972,0.70469,0.30556,0.72422,0.39444,0.73203,0.35972,0.72969,0.34167,0.72109,0.33472,0.60645,0.70784,0.9999,0.75050,0.84435,0.9554,0.70611,0.50992,0.9990,0.69781,0.58569,0.68672,0.50417,91.54,0.9924,live,0.1290,0.1300,65.38,502.77
167590.623048,120.0,0.6670,3,2,0,0.67812,0.47639,0.65234,0.44167,0.63906,0.39444,0.64219,0.35139,0.65312,0.32500,0.66406,0.34028,0.66328,0.30000,0.65859,0.27917,0.65156,0.26528,0.68125,0.33889,0.68594,0.29306,0.68203,0.26944,0.67344,0.26250,0.69688,0.34861,0.70312,0.30278,0.70000,0.28194,0.69063,0.27639,0.71250,0.36806,0.71953,0.33194,0.71484,0.31389,0.70547,0.30556,0.60652,0.70749,0.9999,0.74553,0.81723,0.9558,0.68935,0.47958,0.9990,0.69388,0.56383,0.67812,0.47639,88.36,0.9851,live,0.1290,0.1396,70.66,506.05
167590.691395,120.0,0.8037,3,2,0,0.67031,0.46944,0.64453,0.43611,0.63125,0.38750,0.63359,0.34306,0.64375,0.32083,0.65625,0.33194,0.65312,0.29444,0.64922,0.27222,0.64297,0.25694,0.67266,0.32917,0.67578,0.28333,0.67109,0.25972,0.66172,0.25139,0.68906,0.33889,0.69375,0.29306,0.68984,0.27083,0.67891,0.26389,0.70469,0.35694,0.70937,0.32083,0.70547,0.30139,0.69609,0.29444,0.60623,0.70386,0.9999,0.73998,0.80598,0.9560,0.67883,0.46679,0.9991,0.68916,0.54495,0.67031,0.46944,89.60,0.9928,live,0.1290,0.1518,77.39,509.84
167590.758081,120.0,0.9370,3,2,0,0.66563,0.46806,0.64062,0.43472,0.62734,0.38889,0.62969,0.34583,0.64062,0.31528,0.65078,0.33611,0.64766,0.29861,0.64297,0.27639,0.63750,0.25972,0.66797,0.33194,0.66875,0.28750,0.66406,0.26389,0.65625,0.25278,0.68359,0.34028,0.68750,0.29583,0.68359,0.27361,0.67344,0.26667,0.69922,0.35833,0.70469,0.32222,0.70078,0.30278,0.69141,0.29444,0.60492,0.70064,0.9998,0.73313,0.80794,0.9564,0.67224,0.46607,0.9991,0.68446,0.52957,0.66563,0.46806,87.23,0.9917,live,0.1354,0.1648,84.27,511.46
167590.827624,120.0,0.0761,3,3,0,0.66406,0.47917,0.63828,0.44861,0.62422,0.40139,0.62578,0.35833,0.63594,0.32778,0.64766,0.34861,0.64687,0.30972,0.64141,0.28750,0.63438,0.27361,0.66484,0.34583,0.66641,0.30139,0.66172,0.27639,0.65391,0.26528,0.68047,0.35417,0.68594,0.31111,0.68125,0.28750,0.67266,0.27778,0.69609,0.37222,0.70234,0.33889,0.69844,0.31944,0.68906,0.30833,0.60472,0.70000,0.9998,0.73396,0.81350,0.9557,0.67395,0.47123,0.9991,0.68038,0.51949,0.66406,0.47917,85.96,0.9915,live,0.1432,0.1789,91.58,511.98
167590.891343,120.0,0.2036,3,3,0,0.65859,0.50139,0.63516,0.47222,0.62031,0.42500,0.62266,0.38333,0.63359,0.35972,0.64375,0.36806,0.64141,0.33056,0.63594,0.31111,0.62891,0.29722,0.66016,0.36667,0.66172,0.32222,0.65703,0.29861,0.65000,0.28750,0.67656,0.37778,0.68047,0.33333,0.67812,0.31250,0.66953,0.30417,0.69219,0.39861,0.69609,0.36250,0.69297,0.34306,0.68437,0.33472,0.60473,0.70003,0.9998,0.73775,0.82939,0.9555,0.67352,0.47295,0.9992,0.67602,0.51587,0.65859,0.50139,86.56,0.9938,live,0.1496,0.1785,91.57,512.87
167590.956917,120.0,0.3347,3,3,0,0.65703,0.53750,0.63203,0.51389,0.61484,0.46944,0.61328,0.43056,0.62500,0.40833,0.63828,0.40833,0.63516,0.36389,0.62891,0.34583,0.62187,0.34583,0.65547,0.40417,0.65703,0.35278,0.65156,0.33056,0.64297,0.33750,0.67266,0.41528,0.67812,0.36389,0.67188,0.34722,0.66250,0.35694,0.68906,0.43611,0.69453,0.39722,0.68984,0.38056,0.68047,0.38194,0.60494,0.70004,0.9998,0.73856,0.84988,0.9562,0.67103,0.50628,0.9992,0.67222,0.52020,0.65703,0.53750,85.95,0.9942,live,0.1554,0.1820,93.40,513.21
167591.022729,120.0,0.4663,3,3,0,0.65625,0.56944,0.63359,0.55278,0.61484,0.51528,0.60938,0.48333,0.62031,0.46389,0.63438,0.45139,0.63438,0.40278,0.62500,0.39861,0.61719,0.41250,0.65156,0.45278,0.65547,0.39167,0.64453,0.39306,0.63672,0.41667,0.66875,0.46528,0.67500,0.40972,0.66484,0.41250,0.65703,0.43472,0.68672,0.48750,0.69453,0.44583,0.68672,0.44167,0.67734,0.45556,0.60543,0.70228,0.9998,0.74253,0.86547,0.9560,0.67080,0.55992,0.9991,0.66903,0.53005,0.65625,0.56944,79.07,0.9943,live,0.1554,0.1719,87.43,508.56
167591.089531,120.0,0.5999,3,3,0,0.65547,0.60417,0.63281,0.58750,0.61406,0.55278,0.60781,0.52361,0.61797,0.50972,0.63203,0.48750,0.63203,0.43611,0.62187,0.44028,0.61562,0.46111,0.64922,0.49167,0.65312,0.42778,0.64297,0.43750,0.63672,0.46528,0.66719,0.50556,0.67266,0.44861,0.66328,0.45694,0.65625,0.48333,0.68516,0.52778,0.69375,0.48750,0.68594,0.48750,0.67734,0.50278,0.61077,0.70369,0.9998,0.75292,0.90680,0.9560,0.67126,0.62148,0.9991,0.66632,0.54487,0.65547,0.60417,77.84,0.9952,live,0.1554,0.1556,78.37,503.58
167591.156960,120.0,0.7348,3,3,0,0.65781,0.62361,0.63359,0.60556,0.61328,0.57222,0.60625,0.54444,0.61719,0.52778,0.63125,0.50972,0.63047,0.46389,0.62109,0.46528,0.61406,0.48333,0.65000,0.51250,0.65234,0.45417,0.64297,0.46250,0.63594,0.48889,0.66719,0.52639,0.67344,0.47222,0.66406,0.48056,0.65547,0.50417,0.68516,0.54861,0.69219,0.51111,0.68594,0.50972,0.67734,0.52361,0.61504,0.70392,0.9998,0.75298,0.91602,0.9565,0.67190,0.63787,0.9991,0.66462,0.56062,0.65781,0.62361,77.05,0.9961,live,0.1554,0.1320,65.82,498.62
167591.224140,120.0,0.8692,3,3,0,0.65859,0.62917,0.63516,0.61111,0.61484,0.57917,0.60703,0.55278,0.61875,0.53611,0.63438,0.51528,0.63359,0.47083,0.62344,0.47361,0.61562,0.49167,0.65234,0.51806,0.65625,0.46250,0.64609,0.47083,0.63828,0.49583,0.66953,0.53194,0.67422,0.48194,0.66563,0.48889,0.65781,0.51111,0.68672,0.55556,0.69531,0.51667,0.68828,0.51806,0.67969,0.53333,0.61645,0.70427,0.9998,0.75294,0.91304,0.9557,0.67394,0.64398,0.9990,0.66341,0.57433,0.65859,0.62917,76.29,0.9962,live,0.1469,0.1083,53.46,493.71
167591.293961,120.0,0.0088,3,1,1,0.66172,0.62917,0.63828,0.60972,0.61797,0.57639,0.61172,0.54722,0.62344,0.53194,0.63750,0.51389,0.63672,0.46944,0.62734,0.47083,0.61875,0.48889,0.65625,0.51667,0.66094,0.46111,0.65078,0.46667,0.64297,0.49028,0.67344,0.53056,0.67891,0.47917,0.67031,0.48472,0.66172,0.50833,0.69141,0.55417,0.70078,0.51528,0.69453,0.51528,0.68516,0.53056,0.61756,0.70438,0.9998,0.75347,0.91677,0.9558,0.67599,0.64872,0.9990,0.66307,0.58530,0.66172,0.62917,77.69,0.9962,live,0.1414,0.1162,56.99,490.41
167591.362484,120.0,0.1458,3,1,1,0.66719,0.62500,0.64375,0.60556,0.62500,0.57083,0.62031,0.53889,0.63359,0.52778,0.64531,0.50694,0.64687,0.46250,0.63828,0.46250,0.63125,0.48056,0.66406,0.50972,0.67109,0.45556,0.66094,0.45972,0.65234,0.48750,0.68281,0.52500,0.68984,0.47500,0.68125,0.47778,0.67266,0.49861,0.70000,0.54861,0.71094,0.51111,0.70469,0.50694,0.69609,0.51944,0.61897,0.70900,0.9998,0.75356,0.92758,0.9555,0.68021,0.64556,0.9990,0.66390,0.59324,0.66719,0.62500,79.49,0.9940,live,0.1414,0.1226,59.95,488.79
167591.426865,120.0,0.2746,3,1,1,0.67891,0.62778,0.65547,0.60417,0.63906,0.56389,0.63750,0.53056,0.65156,0.52083,0.66406,0.49861,0.66641,0.45833,0.66172,0.45417,0.65625,0.47083,0.68359,0.50139,0.69141,0.45278,0.68516,0.45000,0.67734,0.47500,0.70156,0.51528,0.71172,0.46944,0.70625,0.46806,0.69844,0.49167,0.71875,0.54028,0.73125,0.50694,0.72813,0.50139,0.72109,0.51528,0.61852,0.70809,0.9998,0.75347,0.92559,0.9547,0.68738,0.64340,0.9990,0.66690,0.60014,0.67891,0.62778,85.83,0.9893,live,0.1414,0.1313,64.59,491.94
167591.496716,120.0,0.4143,3,1,1,0.68906,0.62917,0.66797,0.60139,0.65469,0.55972,0.65703,0.52361,0.67344,0.50972,0.68594,0.49861,0.68750,0.45556,0.68672,0.45000,0.68594,0.47083,0.70469,0.50278,0.71328,0.45417,0.71172,0.45000,0.70547,0.47639,0.72109,0.51944,0.73359,0.47361,0.73203,0.46667,0.72500,0.48611,0.73672,0.54444,0.75156,0.51528,0.75156,0.50417,0.74531,0.51250,0.61840,0.70809,0.9998,0.75164,0.92463,0.9541,0.69525,0.64026,0.9990,0.67133,0.60595,0.68906,0.62917,86.61,0.9804,live,0.1414,0.1269,62.84,495.26
167591.559333,120.0,0.5395,3,1,1,0.69766,0.63472,0.67734,0.60278,0.66641,0.55833,0.67188,0.52083,0.69063,0.50833,0.69922,0.50417,0.70312,0.45972,0.70469,0.45556,0.70391,0.47639,0.71875,0.50833,0.73125,0.45972,0.73125,0.45556,0.72422,0.48194,0.73516,0.52500,0.75000,0.48194,0.75156,0.47361,0.74453,0.49583,0.75000,0.55139,0.76562,0.52639,0.76797,0.51250,0.76094,0.51944,0.61816,0.70807,0.9998,0.75234,0.92369,0.9537,0.70654,0.64046,0.9990,0.67660,0.61170,0.69766,0.63472,88.06,0.9765,live,0.1414,0.1228,61.29,499.23
167591.625258,120.0,0.6714,3,1,1,0.70234,0.63889,0.68125,0.60417,0.67266,0.55694,0.68281,0.52222,0.70234,0.51111,0.70781,0.50556,0.71406,0.45972,0.71484,0.45833,0.71250,0.48194,0.72813,0.51250,0.74141,0.46250,0.74141,0.45972,0.73281,0.48611,0.74297,0.53056,0.75938,0.48750,0.76016,0.48056,0.75234,0.50000,0.75703,0.55833,0.77266,0.53472,0.77500,0.52222,0.76875,0.52778,0.61773,0.70807,0.9999,0.75234,0.92676,0.9558,0.71285,0.65670,0.9990,0.68175,0.61714,0.70234,0.63889,89.38,0.9681,live,0.1364,0.1137,57.26,503.68
167591.695620,120.0,0.8121,3,1,1,0.70391,0.64167,0.68359,0.60556,0.67422,0.55833,0.68359,0.52083,0.70312,0.51111,0.71094,0.50833,0.71719,0.45972,0.71719,0.46111,0.71406,0.48889,0.73047,0.51528,0.74453,0.46667,0.74453,0.46111,0.73672,0.48472,0.74609,0.53333,0.76016,0.49167,0.76250,0.48194,0.75547,0.49861,0.75859,0.55972,0.77422,0.53750,0.77812,0.52500,0.77422,0.52778,0.61776,0.71019,0.9999,0.75242,0.93119,0.9567,0.72016,0.66051,0.9990,0.68618,0.62205,0.70391,0.64167,89.11,0.9752,live,0.1307,0.1049,53.20,507.40
167591.763739,120.0,0.9483,3,1,1,0.70234,0.63611,0.68281,0.60278,0.67344,0.55556,0.68125,0.51944,0.69922,0.50694,0.70781,0.50278,0.71250,0.45694,0.71406,0.45556,0.71172,0.48056,0.72734,0.50833,0.73984,0.45972,0.74062,0.45417,0.73359,0.47917,0.74297,0.52500,0.75859,0.48472,0.76016,0.47500,0.75234,0.49028,0.75625,0.55278,0.77187,0.53056,0.77500,0.51944,0.76953,0.52361,0.61783,0.71008,0.9999,0.75355,0.92728,0.9573,0.71826,0.65122,0.9990,0.68941,0.62486,0.70234,0.63611,89.20,0.9763,live,0.1247,0.0971,49.60,510.73
