timestamp,bpm,beat_phase,meter_beats,beat_in_bar,is_downbeat,lm_0_x,lm_0_y,lm_1_x,lm_1_y,lm_2_x,lm_2_y,lm_3_x,lm_3_y,lm_4_x,lm_4_y,lm_5_x,lm_5_y,lm_6_x,lm_6_y,lm_7_x,lm_7_y,lm_8_x,lm_8_y,lm_9_x,lm_9_y,lm_10_x,lm_10_y,lm_11_x,lm_11_y,lm_12_x,lm_12_y,lm_13_x,lm_13_y,lm_14_x,lm_14_y,lm_15_x,lm_15_y,lm_16_x,lm_16_y,lm_17_x,lm_17_y,lm_18_x,lm_18_y,lm_19_x,lm_19_y,lm_20_x,lm_20_y,right_shoulder_x,right_shoulder_y,right_shoulder_conf,right_elbow_x,right_elbow_y,right_elbow_conf,right_wrist_x,right_wrist_y,right_wrist_conf,wrist_x,wrist_y,raw_wrist_x,raw_wrist_y,hand_scale_px,confidence,tracking_mode,dynamics_intensity,dynamics_raw_intensity,dynamics_span_px,dynamics_reference_span_px
167110.435883,80.0,0.8560,2,1,1,0.66797,0.27639,0.64297,0.25278,0.62969,0.21528,0.62734,0.17917,0.62656,0.14861,0.64844,0.17083,0.64062,0.13333,0.63359,0.11250,0.62734,0.09444,0.66172,0.16250,0.65625,0.11667,0.64844,0.09167,0.63906,0.07222,0.67500,0.16111,0.67188,0.11528,0.66563,0.09028,0.65625,0.07361,0.68828,0.16806,0.68906,0.13056,0.68281,0.10833,0.67344,0.09444,0.59405,0.66755,0.9998,0.73940,0.60383,0.9672,0.67170,0.28011,0.9960,0.67269,0.40353,0.66797,0.27639,73.91,0.9627,live,0.4195,0.5259,241.72,459.61
167110.505503,80.0,0.9489,2,1,1,0.67031,0.28194,0.64453,0.26111,0.63125,0.22222,0.62891,0.18472,0.62813,0.15417,0.65000,0.17639,0.64297,0.13889,0.63594,0.11667,0.62891,0.10000,0.66406,0.16806,0.65859,0.12222,0.65078,0.09722,0.64219,0.07917,0.67656,0.16667,0.67422,0.12083,0.66719,0.09722,0.65781,0.07917,0.69063,0.17361,0.69141,0.13611,0.68516,0.11528,0.67578,0.10139,0.59423,0.67052,0.9998,0.73963,0.60848,0.9667,0.67179,0.28681,0.9963,0.67221,0.37921,0.67031,0.28194,74.24,0.9586,live,0.4459,0.5661,259.24,457.91
167110.571140,80.0,0.0364,2,2,0,0.67188,0.29167,0.64609,0.27083,0.63281,0.23056,0.63125,0.19306,0.63047,0.16111,0.65234,0.18472,0.64453,0.14583,0.63750,0.12361,0.63047,0.10556,0.66641,0.17500,0.66094,0.12917,0.65312,0.10417,0.64453,0.08472,0.67969,0.17500,0.67734,0.12917,0.67031,0.10417,0.66016,0.08750,0.69453,0.18056,0.69453,0.14306,0.68828,0.12222,0.67734,0.10972,0.59428,0.67059,0.9998,0.73993,0.61397,0.9672,0.67204,0.29420,0.9967,0.67215,0.36170,0.67188,0.29167,76.11,0.9649,live,0.4655,0.5551,254.10,457.76
167110.635859,80.0,0.1227,2,2,0,0.67188,0.31111,0.64609,0.28750,0.63359,0.24444,0.63125,0.20556,0.63047,0.17361,0.65312,0.20000,0.64609,0.16111,0.63906,0.13750,0.63125,0.11806,0.66797,0.19306,0.66328,0.14722,0.65469,0.11944,0.64531,0.10000,0.68125,0.19444,0.67969,0.14722,0.67266,0.12222,0.66328,0.10278,0.69531,0.20417,0.69688,0.16389,0.69063,0.14306,0.68047,0.13056,0.59440,0.67486,0.9998,0.74061,0.62956,0.9679,0.67208,0.29586,0.9970,0.67209,0.35158,0.67188,0.31111,76.35,0.9655,live,0.4727,0.5056,231.47,457.80
167110.703752,80.0,0.2132,2,2,0,0.66797,0.35139,0.64297,0.33333,0.62813,0.29028,0.62500,0.25000,0.62187,0.21806,0.64687,0.23750,0.64062,0.19444,0.63281,0.17222,0.62422,0.15694,0.66250,0.23056,0.65703,0.18194,0.64922,0.15694,0.64062,0.14028,0.67734,0.23611,0.67422,0.18611,0.66875,0.16250,0.66016,0.14722,0.69219,0.25000,0.69375,0.21250,0.68906,0.19167,0.68281,0.17639,0.59395,0.67531,0.9998,0.74079,0.67789,0.9681,0.67060,0.33579,0.9972,0.67127,0.35154,0.66797,0.35139,77.90,0.9700,live,0.4654,0.4320,198.24,458.95
167110.773070,80.0,0.3056,2,2,0,0.66563,0.44861,0.63906,0.43472,0.61875,0.39444,0.61016,0.35833,0.60625,0.32639,0.63203,0.32778,0.62969,0.26667,0.62500,0.25972,0.62266,0.27639,0.65000,0.32361,0.64687,0.26667,0.64297,0.27361,0.64141,0.30139,0.66719,0.32778,0.66484,0.27778,0.65938,0.28889,0.65859,0.31528,0.68516,0.33889,0.68281,0.30000,0.67734,0.30278,0.67578,0.32083,0.59371,0.67534,0.9998,0.74808,0.73708,0.9685,0.66783,0.42867,0.9975,0.67014,0.37096,0.66563,0.44861,85.14,0.9409,live,0.4299,0.2683,124.82,465.18
167110.838438,80.0,0.3928,2,2,0,0.66328,0.60417,0.63750,0.59722,0.61484,0.57361,0.60156,0.55139,0.59531,0.53056,0.61719,0.50139,0.60078,0.47917,0.59688,0.51111,0.59844,0.53889,0.63516,0.49444,0.61953,0.47083,0.61562,0.51111,0.61719,0.54444,0.65547,0.50139,0.64297,0.48472,0.63828,0.52361,0.63672,0.55833,0.67500,0.51806,0.66719,0.52639,0.66016,0.55694,0.65781,0.58472,0.59725,0.67335,0.9999,0.76128,0.79504,0.9695,0.66636,0.60376,0.9975,0.66877,0.41760,0.66328,0.60417,80.05,0.9957,live,0.3872,0.1923,89.81,467.00
167110.907653,80.0,0.4851,2,2,0,0.67188,0.72222,0.63594,0.72222,0.60859,0.71389,0.58984,0.71389,0.57812,0.72778,0.62266,0.64722,0.60625,0.67500,0.59844,0.71667,0.59531,0.75139,0.64766,0.65139,0.63125,0.68194,0.62109,0.72639,0.61641,0.76528,0.67109,0.66806,0.66094,0.69583,0.65000,0.74444,0.64297,0.78472,0.69141,0.69306,0.68594,0.72222,0.67891,0.76111,0.67344,0.79167,0.60206,0.67718,0.9999,0.76763,0.80772,0.9697,0.67139,0.72973,0.9952,0.66939,0.47852,0.67188,0.72222,67.32,0.9958,live,0.3534,0.1995,91.66,459.43
167110.974039,80.0,0.5736,2,2,0,0.68047,0.77361,0.64531,0.77361,0.61875,0.77500,0.59688,0.78194,0.58047,0.79306,0.62813,0.70833,0.60547,0.73472,0.59375,0.76528,0.58359,0.79444,0.64922,0.71806,0.63047,0.75556,0.61719,0.79583,0.60703,0.82778,0.66953,0.74028,0.65703,0.78194,0.64609,0.82361,0.63750,0.85417,0.68594,0.76944,0.67734,0.80000,0.67109,0.82917,0.66484,0.85278,0.60332,0.67961,0.9999,0.77254,0.85203,0.9694,0.67447,0.76588,0.9939,0.67160,0.53754,0.68047,0.77361,58.03,0.9940,live,0.3439,0.3006,134.08,446.08
167111.041461,80.0,0.6635,2,2,0,0.67734,0.79167,0.64297,0.78333,0.61562,0.77639,0.59609,0.78472,0.58125,0.79306,0.62187,0.72500,0.60000,0.75000,0.58516,0.77639,0.57188,0.80278,0.64297,0.73333,0.62266,0.76528,0.60703,0.80417,0.59375,0.83889,0.66484,0.75556,0.65156,0.78750,0.63828,0.82778,0.62734,0.86111,0.68359,0.78472,0.67578,0.82222,0.66641,0.85417,0.65703,0.88056,0.60855,0.68809,0.9999,0.77528,0.88769,0.9688,0.67975,0.79932,0.9939,0.67275,0.58837,0.67734,0.79167,61.48,0.9972,live,0.3523,0.3905,170.59,436.81
167111.105063,80.0,0.7483,2,2,0,0.67266,0.78889,0.63438,0.78056,0.60469,0.77500,0.58281,0.77778,0.56484,0.77917,0.61719,0.71944,0.59531,0.74722,0.58203,0.77361,0.57109,0.80000,0.63906,0.72917,0.61875,0.76111,0.60313,0.79722,0.59141,0.82778,0.66016,0.75278,0.64609,0.78750,0.63281,0.82778,0.62344,0.86111,0.67812,0.78333,0.67188,0.81806,0.66250,0.85000,0.65391,0.87639,0.60907,0.69152,0.9999,0.77720,0.88137,0.9687,0.67464,0.78777,0.9938,0.67273,0.62847,0.67266,0.78889,61.57,0.9968,live,0.3726,0.4652,199.45,428.72
167111.171380,80.0,0.8367,2,2,0,0.67344,0.78611,0.63438,0.78056,0.60547,0.77778,0.58594,0.78333,0.57188,0.78750,0.61484,0.71250,0.59375,0.73750,0.57891,0.76389,0.56563,0.79028,0.63594,0.71944,0.61484,0.75139,0.60078,0.79028,0.59062,0.82222,0.65781,0.74167,0.64297,0.77500,0.63047,0.81806,0.62109,0.85417,0.67734,0.77083,0.67188,0.80833,0.66328,0.84167,0.65469,0.86667,0.60924,0.69214,0.9999,0.78086,0.89143,0.9689,0.67700,0.79129,0.9939,0.67287,0.66000,0.67344,0.78611,65.54,0.9970,live,0.3997,0.5234,222.15,424.47
167111.240529,80.0,0.9289,2,2,0,0.67344,0.78194,0.63438,0.77639,0.60469,0.77083,0.58437,0.77500,0.57031,0.78194,0.61484,0.70694,0.59375,0.73611,0.57891,0.76389,0.56563,0.79167,0.63672,0.71667,0.61484,0.75139,0.59922,0.79167,0.58828,0.82639,0.65859,0.74028,0.64297,0.77361,0.62969,0.81528,0.62031,0.85000,0.67812,0.77083,0.67031,0.80556,0.66172,0.84028,0.65234,0.86667,0.61019,0.69683,0.9999,0.78080,0.88054,0.9679,0.67784,0.78057,0.9939,0.67299,0.68439,0.67344,0.78194,65.51,0.9977,live,0.4303,0.5698,239.71,420.70
167111.308886,80.0,0.0200,2,1,1,0.67422,0.77500,0.63516,0.77222,0.60469,0.76528,0.58281,0.76806,0.56563,0.77222,0.61484,0.70139,0.59375,0.73056,0.58047,0.75833,0.56875,0.78472,0.63594,0.70833,0.61562,0.74583,0.60156,0.78472,0.59062,0.81667,0.65859,0.72917,0.64375,0.76528,0.63203,0.80694,0.62344,0.84306,0.67812,0.75972,0.67109,0.79444,0.66250,0.82917,0.65391,0.85833,0.61079,0.69672,0.9999,0.78167,0.87594,0.9680,0.67683,0.77871,0.9940,0.67323,0.70251,0.67422,0.77500,66.14,0.9977,live,0.4558,0.5715,238.79,417.84
167111.372385,80.0,0.1047,2,1,1,0.66797,0.75972,0.63281,0.76111,0.60469,0.75278,0.58437,0.74861,0.56719,0.74306,0.61562,0.68611,0.59531,0.69861,0.58437,0.73056,0.57734,0.76111,0.63672,0.68750,0.61875,0.71111,0.60547,0.74861,0.59688,0.78194,0.65781,0.70556,0.64531,0.73333,0.63359,0.77361,0.62500,0.80833,0.67812,0.73056,0.67188,0.76389,0.66250,0.79861,0.65469,0.82500,0.60760,0.69721,0.9999,0.77996,0.86885,0.9664,0.66708,0.77316,0.9937,0.67218,0.71395,0.66797,0.75972,65.47,0.9978,live,0.4809,0.5955,247.02,414.84
167111.441732,80.0,0.1972,2,1,1,0.67578,0.71389,0.63828,0.71250,0.61094,0.70139,0.59062,0.69583,0.57188,0.68472,0.62031,0.63472,0.60234,0.64028,0.58984,0.65833,0.58125,0.68056,0.63906,0.63333,0.62344,0.63889,0.60938,0.66389,0.60156,0.69167,0.65938,0.64722,0.64687,0.65556,0.63359,0.68194,0.62656,0.70972,0.67734,0.67361,0.66875,0.68611,0.66016,0.70833,0.65469,0.73056,0.60802,0.67676,0.9999,0.77853,0.83047,0.9652,0.66706,0.72600,0.9919,0.67290,0.71394,0.67578,0.71389,68.24,0.9974,live,0.4680,0.4094,169.58,414.19
167111.505990,80.0,0.2828,2,1,1,0.64766,0.57500,0.61797,0.56667,0.59219,0.54028,0.57656,0.52361,0.57344,0.50417,0.60703,0.47639,0.59219,0.46667,0.58672,0.50000,0.58672,0.53194,0.62891,0.47917,0.61719,0.46806,0.61016,0.50556,0.60859,0.54306,0.65000,0.49167,0.64297,0.48056,0.63594,0.51667,0.63125,0.54861,0.66797,0.51250,0.66797,0.52083,0.66328,0.54861,0.66016,0.57083,0.59931,0.68372,0.9999,0.76259,0.81466,0.9648,0.66587,0.61256,0.9926,0.66785,0.68615,0.64766,0.57500,73.81,0.9892,live,0.4569,0.4062,169.65,417.63
167111.574062,80.0,0.3736,2,1,1,0.65859,0.45556,0.63125,0.44306,0.60938,0.40694,0.59766,0.37500,0.58906,0.34583,0.62109,0.34722,0.61719,0.28889,0.61250,0.29167,0.60938,0.31528,0.63828,0.34306,0.63359,0.28194,0.63047,0.30139,0.62969,0.33056,0.65625,0.34722,0.65156,0.29028,0.64766,0.31389,0.64687,0.34167,0.67578,0.35833,0.67109,0.31806,0.66719,0.33333,0.66719,0.35556,0.59247,0.67706,0.9999,0.75152,0.73422,0.9661,0.65959,0.45602,0.9933,0.66600,0.64003,0.65859,0.45556,80.12,0.8765,live,0.4131,0.2138,90.89,425.20
167111.638803,80.0,0.4599,2,1,1,0.65938,0.35417,0.63125,0.33056,0.61406,0.28750,0.60547,0.24861,0.60078,0.21528,0.63203,0.23056,0.62578,0.18056,0.61875,0.15278,0.61094,0.14167,0.64844,0.22639,0.64531,0.17222,0.63828,0.15139,0.62891,0.15000,0.66484,0.23194,0.66328,0.17917,0.65703,0.16111,0.64844,0.16250,0.68125,0.24722,0.68047,0.20278,0.67578,0.18750,0.67031,0.18889,0.59065,0.67521,0.9999,0.74128,0.66187,0.9671,0.65759,0.35446,0.9939,0.66468,0.58286,0.65938,0.35417,83.69,0.9184,live,0.3781,0.2187,95.02,434.44
167111.704188,80.0,0.5471,2,1,1,0.66719,0.33194,0.63672,0.28333,0.62109,0.24028,0.61484,0.19861,0.61094,0.16250,0.63984,0.20000,0.63516,0.15694,0.63281,0.13194,0.62969,0.10694,0.65391,0.19583,0.65234,0.15000,0.64922,0.12500,0.64687,0.10278,0.66719,0.19722,0.66719,0.15556,0.66328,0.12639,0.65781,0.10278,0.68125,0.20556,0.68125,0.16667,0.67812,0.14444,0.67344,0.12500,0.59126,0.67216,0.9999,0.73521,0.61173,0.9687,0.65719,0.29136,0.9945,0.66518,0.53268,0.66719,0.33194,86.65,0.7733,live,0.3631,0.2945,130.98,444.69
167111.770142,80.0,0.6350,2,1,1,0.66016,0.29167,0.63125,0.25000,0.61484,0.20972,0.60859,0.17222,0.60938,0.14028,0.63672,0.15972,0.62891,0.11944,0.62187,0.09444,0.61562,0.07083,0.65000,0.15139,0.64297,0.10556,0.63516,0.07778,0.62656,0.05278,0.66328,0.15139,0.66016,0.10694,0.65312,0.07917,0.64375,0.06111,0.67734,0.15972,0.67812,0.12222,0.67266,0.10000,0.66328,0.08333,0.59137,0.67107,0.9999,0.72979,0.59325,0.9689,0.65727,0.27256,0.9950,0.66417,0.48447,0.66016,0.29167,87.74,0.9380,live,0.3631,0.3644,165.63,454.51
167111.841229,80.0,0.7298,2,1,1,0.65234,0.26806,0.62656,0.24167,0.60938,0.20694,0.60313,0.17361,0.60469,0.14444,0.62969,0.15556,0.62187,0.11667,0.61562,0.09583,0.60938,0.07639,0.64375,0.14583,0.63672,0.10139,0.62969,0.07639,0.62031,0.05833,0.65625,0.14583,0.65391,0.10000,0.64687,0.07778,0.63750,0.06111,0.67031,0.15278,0.67109,0.11667,0.66484,0.09722,0.65469,0.08333,0.59194,0.66500,0.9999,0.72651,0.58056,0.9697,0.65739,0.27386,0.9954,0.66181,0.44119,0.65234,0.26806,78.22,0.9568,live,0.3754,0.4316,196.93,456.28
167111.903203,80.0,0.8125,2,1,1,0.64844,0.26389,0.62266,0.24306,0.60625,0.21111,0.60000,0.17917,0.60078,0.15000,0.62578,0.16250,0.61719,0.12639,0.61016,0.10556,0.60469,0.08611,0.63906,0.15278,0.63281,0.10972,0.62578,0.08611,0.61719,0.06806,0.65234,0.15139,0.64922,0.10833,0.64219,0.08472,0.63281,0.06806,0.66641,0.15556,0.66641,0.12222,0.66016,0.10278,0.65078,0.08889,0.59228,0.66523,0.9999,0.72476,0.57520,0.9691,0.65608,0.26956,0.9958,0.65913,0.40573,0.64844,0.26389,73.25,0.9580,live,0.3961,0.4901,222.65,454.27
167111.970179,80.0,0.9018,2,1,1,0.64922,0.26667,0.62344,0.24861,0.60625,0.21944,0.59922,0.18750,0.60000,0.15833,0.62578,0.16944,0.61641,0.13333,0.61016,0.11111,0.60469,0.09306,0.63828,0.15833,0.63125,0.11667,0.62422,0.09167,0.61562,0.07500,0.65156,0.15694,0.64766,0.11389,0.63984,0.09028,0.63125,0.07361,0.66563,0.15972,0.66484,0.12500,0.65859,0.10556,0.64922,0.09306,0.59257,0.66665,0.9998,0.72382,0.58239,0.9676,0.65632,0.27737,0.9961,0.65715,0.37792,0.64922,0.26667,71.67,0.9611,live,0.4216,0.5379,242.78,451.36
167112.041780,80.0,0.9972,2,1,1,0.64922,0.27083,0.62344,0.25417,0.60625,0.22500,0.59922,0.19167,0.60156,0.16389,0.62656,0.17500,0.61797,0.13889,0.61094,0.11806,0.60547,0.09861,0.63984,0.16528,0.63359,0.12361,0.62578,0.09861,0.61797,0.08056,0.65234,0.16250,0.64922,0.11944,0.64141,0.09722,0.63203,0.08056,0.66641,0.16528,0.66641,0.13056,0.65938,0.11250,0.65000,0.09861,0.59499,0.66768,0.9999,0.72465,0.58684,0.9664,0.65644,0.28036,0.9964,0.65556,0.35650,0.64922,0.27083,70.60,0.9696,live,0.4413,0.5309,237.87,448.03
167112.106995,80.0,0.0842,2,2,0,0.65078,0.28056,0.62500,0.26528,0.60781,0.23333,0.60156,0.20000,0.60234,0.17083,0.62813,0.18194,0.61953,0.14583,0.61250,0.12361,0.60625,0.10556,0.64141,0.17361,0.63516,0.13056,0.62734,0.10694,0.61875,0.08889,0.65547,0.17083,0.65156,0.12778,0.64375,0.10556,0.63359,0.09028,0.66953,0.17500,0.66875,0.13889,0.66250,0.12083,0.65312,0.10833,0.59453,0.66787,0.9998,0.72583,0.58765,0.9673,0.65744,0.28772,0.9967,0.65461,0.34131,0.65078,0.28056,71.89,0.9666,live,0.4488,0.4833,215.57,446.03
167112.174986,80.0,0.1748,2,2,0,0.65234,0.30278,0.62578,0.28611,0.60859,0.25417,0.60234,0.22083,0.60234,0.19028,0.62891,0.20139,0.62031,0.16250,0.61250,0.14028,0.60547,0.12222,0.64297,0.19306,0.63672,0.15000,0.62813,0.12361,0.61875,0.10556,0.65703,0.19306,0.65312,0.15000,0.64531,0.12639,0.63594,0.10972,0.67031,0.20000,0.67109,0.16250,0.66563,0.14444,0.65703,0.13194,0.59463,0.67199,0.9998,0.72629,0.61012,0.9658,0.65736,0.30029,0.9970,0.65415,0.33360,0.65234,0.30278,72.33,0.9185,live,0.4409,0.4049,180.02,444.58
167112.239814,80.0,0.2613,2,2,0,0.64922,0.34306,0.62187,0.33194,0.60313,0.30000,0.59453,0.26667,0.59453,0.23611,0.62109,0.24583,0.61250,0.20000,0.60391,0.17778,0.59609,0.16528,0.63672,0.23611,0.63125,0.18611,0.62344,0.16389,0.61562,0.15833,0.65234,0.23750,0.64844,0.19028,0.64141,0.16944,0.63438,0.16667,0.66719,0.24722,0.66563,0.20694,0.66016,0.19167,0.65469,0.18889,0.59467,0.67209,0.9998,0.73519,0.65173,0.9653,0.65586,0.35013,0.9972,0.65317,0.33550,0.64922,0.34306,72.28,0.7653,live,0.4201,0.3252,144.15,443.27
167112.306989,80.0,0.3508,2,2,0,0.64922,0.46806,0.62031,0.45833,0.59609,0.43333,0.58125,0.40833,0.57500,0.38194,0.60703,0.37222,0.60078,0.31528,0.59688,0.30556,0.59453,0.31528,0.62578,0.36667,0.62187,0.30000,0.62031,0.31389,0.62031,0.34028,0.64609,0.36667,0.64219,0.30556,0.63906,0.32500,0.63750,0.34861,0.66563,0.37500,0.66250,0.32778,0.65938,0.34444,0.65781,0.36667,0.59560,0.67086,0.9998,0.74717,0.72052,0.9661,0.65571,0.45560,0.9974,0.64922,0.46806,0.64922,0.46806,77.95,0.9302,live,0.3890,0.2472,110.30,446.20
167112.368948,80.0,0.4335,2,2,0,0.64922,0.46806,0.62031,0.45833,0.59609,0.43333,0.58125,0.40833,0.57500,0.38194,0.60703,0.37222,0.60078,0.31528,0.59688,0.30556,0.59453,0.31528,0.62578,0.36667,0.62187,0.30000,0.62031,0.31389,0.62031,0.34028,0.64609,0.36667,0.64219,0.30556,0.63906,0.32500,0.63750,0.34861,0.66563,0.37500,0.66250,0.32778,0.65938,0.34444,0.65781,0.36667,0.59868,0.63532,0.9998,0.75612,0.76419,0.9661,0.66207,0.62476,0.9972,0.64922,0.46806,0.64922,0.46806,77.95,0.5581,hold,0.3890,0.2472,110.30,446.20
167112.438199,80.0,0.5258,2,2,0,0.65938,0.70278,0.62813,0.71250,0.60234,0.71528,0.58203,0.72361,0.56250,0.73472,0.61406,0.65000,0.59766,0.67639,0.58906,0.71250,0.58203,0.74583,0.63828,0.65556,0.62500,0.68611,0.61406,0.72778,0.60547,0.76389,0.66094,0.67361,0.65391,0.70417,0.64453,0.74722,0.63672,0.78333,0.68047,0.69722,0.67812,0.72500,0.67422,0.75972,0.66953,0.78611,0.59945,0.67022,0.9998,0.76453,0.79301,0.9665,0.66632,0.70581,0.9953,0.65441,0.40895,0.65938,0.70278,57.90,0.9931,live,0.3596,0.2259,98.14,434.34
167112.505533,80.0,0.6156,2,2,0,0.67656,0.76528,0.64375,0.77222,0.61953,0.77917,0.60234,0.79306,0.59062,0.80972,0.61953,0.70833,0.59688,0.72778,0.58594,0.75278,0.57734,0.77778,0.64062,0.71389,0.62422,0.73889,0.61094,0.77639,0.60234,0.80833,0.66172,0.73333,0.65391,0.76528,0.64297,0.80556,0.63516,0.83750,0.67969,0.75972,0.67422,0.78333,0.66875,0.81250,0.66406,0.83611,0.60106,0.68589,0.9998,0.77487,0.83566,0.9681,0.66649,0.76014,0.9950,0.65884,0.48022,0.67656,0.76528,58.46,0.9950,live,0.3400,0.2505,106.28,424.31
167112.574798,80.0,0.7079,2,2,0,0.67422,0.78333,0.64062,0.78056,0.61719,0.78750,0.60156,0.80972,0.59375,0.83333,0.61719,0.72639,0.59531,0.75000,0.58125,0.77083,0.56797,0.79444,0.63672,0.72917,0.61797,0.76111,0.60469,0.79722,0.59375,0.83056,0.65859,0.74722,0.64922,0.77917,0.64141,0.82361,0.63359,0.85972,0.67812,0.77222,0.67656,0.80278,0.67188,0.83611,0.66563,0.86250,0.60307,0.69137,0.9998,0.77681,0.84959,0.9678,0.66731,0.77796,0.9941,0.66192,0.54084,0.67422,0.78333,59.92,0.9980,live,0.3400,0.3603,150.09,416.54
167112.638599,80.0,0.7930,2,2,0,0.67656,0.78750,0.64141,0.79028,0.61562,0.80139,0.59688,0.82222,0.58594,0.83472,0.61406,0.73056,0.59375,0.75972,0.58047,0.78194,0.56797,0.80556,0.63594,0.73333,0.61953,0.76806,0.60703,0.80972,0.59688,0.84583,0.65938,0.75139,0.65000,0.78750,0.64141,0.83333,0.63359,0.87083,0.67891,0.77917,0.67734,0.81667,0.67188,0.85139,0.66484,0.87917,0.60733,0.69468,0.9999,0.78174,0.86052,0.9671,0.67400,0.78982,0.9929,0.66484,0.59017,0.67656,0.78750,62.92,0.9987,live,0.3600,0.4511,185.81,411.86
167112.709069,80.0,0.8869,2,2,0,0.67266,0.78889,0.63438,0.79306,0.60703,0.79722,0.58672,0.80833,0.57188,0.82222,0.61641,0.73194,0.59766,0.75833,0.58437,0.78472,0.57422,0.81111,0.63906,0.73611,0.62344,0.77361,0.60938,0.81806,0.60078,0.85556,0.66172,0.75694,0.65156,0.79583,0.64141,0.84306,0.63438,0.88056,0.68125,0.78611,0.67891,0.82222,0.67344,0.85556,0.66719,0.88194,0.60716,0.69403,0.9999,0.78081,0.84634,0.9687,0.67494,0.78791,0.9931,0.66641,0.62992,0.67266,0.78889,60.78,0.9979,live,0.3902,0.5280,214.48,406.20
167112.772743,80.0,0.9718,2,2,0,0.67266,0.80417,0.63516,0.80556,0.60703,0.80833,0.58750,0.81528,0.57266,0.81806,0.61484,0.73611,0.59844,0.76667,0.58750,0.79444,0.57656,0.82222,0.63828,0.74028,0.62422,0.77917,0.61172,0.82083,0.60156,0.85833,0.66250,0.75972,0.65547,0.79861,0.64766,0.84583,0.63984,0.88472,0.68281,0.78750,0.68203,0.82500,0.67656,0.86111,0.66953,0.89167,0.60706,0.69257,0.9999,0.77428,0.84019,0.9667,0.68053,0.79468,0.9920,0.66766,0.66477,0.67266,0.80417,66.16,0.9970,live,0.4265,0.5915,239.60,405.09
167112.842983,80.0,0.0655,2,1,1,0.67500,0.79722,0.63984,0.80139,0.61172,0.80833,0.59219,0.82500,0.57891,0.83889,0.61641,0.73750,0.59688,0.77222,0.58594,0.80417,0.57578,0.83333,0.63984,0.74306,0.62266,0.78194,0.61094,0.82361,0.60234,0.85972,0.66406,0.76250,0.65469,0.80139,0.64687,0.84583,0.63906,0.88472,0.68359,0.79167,0.68281,0.82917,0.67734,0.86528,0.66875,0.89306,0.60839,0.70457,0.9999,0.80220,0.83699,0.9649,0.67997,0.79213,0.9907,0.66913,0.69126,0.67500,0.79722,63.03,0.9980,live,0.4415,0.5098,204.85,401.86
167112.908514,80.0,0.1529,2,1,1,0.67500,0.76667,0.63750,0.77639,0.60938,0.78194,0.58984,0.79306,0.57266,0.80139,0.61641,0.70972,0.59844,0.73333,0.58828,0.76667,0.57969,0.79861,0.63906,0.70972,0.62578,0.74722,0.61484,0.79167,0.60625,0.82917,0.66250,0.72639,0.65469,0.76667,0.64609,0.81111,0.63750,0.84861,0.68281,0.75000,0.68203,0.78750,0.67812,0.82361,0.67109,0.85139,0.60368,0.70335,0.9999,0.78955,0.82036,0.9658,0.67225,0.78571,0.9905,0.67030,0.70634,0.67500,0.76667,63.13,0.9937,live,0.4590,0.5389,215.08,399.10
167112.972529,80.0,0.2382,2,1,1,0.66172,0.67639,0.62813,0.67917,0.60234,0.67778,0.58437,0.68750,0.56875,0.70417,0.61406,0.61250,0.59844,0.64861,0.59219,0.68611,0.59062,0.71944,0.63828,0.61667,0.62266,0.65139,0.61406,0.69167,0.61094,0.72639,0.66172,0.63194,0.65078,0.66111,0.64062,0.70139,0.63516,0.73472,0.68125,0.65833,0.67578,0.68194,0.66953,0.71250,0.66563,0.73611,0.60197,0.69193,0.9999,0.77715,0.79937,0.9654,0.66785,0.71781,0.9898,0.66858,0.70035,0.66172,0.67639,62.28,0.9926,live,0.4741,0.5431,215.08,396.05
167113.040509,80.0,0.3289,2,1,1,0.65312,0.56944,0.62813,0.57083,0.60469,0.55694,0.58906,0.55139,0.57734,0.55417,0.60703,0.48611,0.59141,0.48333,0.58672,0.51667,0.58594,0.54722,0.62578,0.48194,0.61328,0.47222,0.60938,0.50694,0.60781,0.54306,0.64609,0.48889,0.64062,0.47639,0.63828,0.51111,0.63750,0.54306,0.66641,0.50278,0.66953,0.50694,0.66797,0.53472,0.66641,0.55694,0.59384,0.68238,0.9999,0.76447,0.75173,0.9666,0.66279,0.58884,0.9908,0.66549,0.67417,0.65312,0.56944,71.02,0.8849,live,0.4624,0.4090,163.47,399.66
167113.106117,80.0,0.4163,2,1,1,0.65234,0.45278,0.62734,0.44722,0.60469,0.42083,0.59062,0.39583,0.58125,0.37083,0.61719,0.34861,0.61484,0.29444,0.60938,0.30556,0.60703,0.33056,0.63516,0.34583,0.62969,0.28889,0.62422,0.31389,0.62500,0.34444,0.65312,0.35000,0.64922,0.29306,0.64375,0.32083,0.64297,0.35000,0.67266,0.35972,0.67188,0.32361,0.66641,0.34306,0.66484,0.36806,0.59069,0.67546,0.9999,0.75307,0.70723,0.9676,0.65981,0.46624,0.9916,0.66286,0.62989,0.65234,0.45278,77.72,0.9918,live,0.4320,0.2935,119.64,407.65
