timestamp,bpm,beat_phase,meter_beats,beat_in_bar,is_downbeat,lm_0_x,lm_0_y,lm_1_x,lm_1_y,lm_2_x,lm_2_y,lm_3_x,lm_3_y,lm_4_x,lm_4_y,lm_5_x,lm_5_y,lm_6_x,lm_6_y,lm_7_x,lm_7_y,lm_8_x,lm_8_y,lm_9_x,lm_9_y,lm_10_x,lm_10_y,lm_11_x,lm_11_y,lm_12_x,lm_12_y,lm_13_x,lm_13_y,lm_14_x,lm_14_y,lm_15_x,lm_15_y,lm_16_x,lm_16_y,lm_17_x,lm_17_y,lm_18_x,lm_18_y,lm_19_x,lm_19_y,lm_20_x,lm_20_y,right_shoulder_x,right_shoulder_y,right_shoulder_conf,right_elbow_x,right_elbow_y,right_elbow_conf,right_wrist_x,right_wrist_y,right_wrist_conf,wrist_x,wrist_y,raw_wrist_x,raw_wrist_y,hand_scale_px,confidence,tracking_mode,dynamics_intensity,dynamics_raw_intensity,dynamics_span_px,dynamics_reference_span_px
168504.623745,100.0,0.5319,3,1,1,0.74531,0.64306,0.72500,0.62639,0.70859,0.59583,0.70625,0.58056,0.71797,0.57222,0.72969,0.53333,0.73203,0.50833,0.73281,0.53611,0.73125,0.57083,0.75234,0.53889,0.75859,0.50278,0.75703,0.53889,0.75156,0.57500,0.77266,0.55139,0.78125,0.51528,0.77734,0.54722,0.77031,0.57917,0.78906,0.57222,0.80234,0.54722,0.79922,0.56528,0.79141,0.58750,0.61547,0.70098,0.9999,0.77462,0.89664,0.9683,0.76775,0.69483,0.9973,0.73274,0.64412,0.74531,0.64306,78.44,0.9967,live,0.2365,0.2154,93.61,434.64
168504.686416,100.0,0.6363,3,1,1,0.73281,0.61389,0.71016,0.59444,0.69375,0.56944,0.69141,0.55694,0.69766,0.54583,0.71016,0.50556,0.71016,0.47083,0.71172,0.49306,0.71250,0.52361,0.73125,0.50694,0.73516,0.46389,0.73438,0.49306,0.73125,0.52778,0.75000,0.51806,0.75547,0.47778,0.75313,0.50417,0.74766,0.53472,0.76797,0.53611,0.77969,0.50833,0.77578,0.52083,0.76719,0.54028,0.61517,0.70099,0.9999,0.77416,0.88071,0.9665,0.75182,0.64660,0.9974,0.73275,0.63807,0.73281,0.61389,77.32,0.9931,live,0.2365,0.2137,93.63,438.15
168504.753164,100.0,0.7476,3,1,1,0.71562,0.58333,0.69141,0.55278,0.67656,0.52222,0.67422,0.49722,0.67266,0.47222,0.68672,0.46667,0.67969,0.42778,0.68125,0.43056,0.68437,0.44722,0.70547,0.46528,0.70312,0.42222,0.70234,0.42222,0.70156,0.44167,0.72266,0.47083,0.72422,0.43056,0.72109,0.43333,0.71719,0.45278,0.73906,0.48611,0.74609,0.45417,0.74219,0.45139,0.73594,0.46528,0.61245,0.69799,0.9999,0.77076,0.84572,0.9660,0.73031,0.58643,0.9975,0.72933,0.62712,0.71562,0.58333,80.60,0.9822,live,0.2272,0.1845,81.86,443.60
168504.819954,100.0,0.8589,3,1,1,0.69453,0.53889,0.66641,0.50139,0.65078,0.46528,0.64687,0.43333,0.65000,0.40417,0.66797,0.41528,0.66328,0.38611,0.65703,0.37361,0.65156,0.36944,0.68203,0.40972,0.67969,0.37639,0.67422,0.36250,0.66875,0.36389,0.69688,0.41389,0.69766,0.37917,0.69141,0.36389,0.68359,0.36528,0.71250,0.42639,0.71641,0.39028,0.71094,0.37639,0.70234,0.37639,0.60754,0.69567,0.9999,0.76650,0.79291,0.9669,0.70468,0.52106,0.9977,0.72237,0.60948,0.69453,0.53889,82.85,0.9674,live,0.2135,0.1512,68.06,450.02
168504.885489,100.0,0.9681,3,1,1,0.67109,0.45833,0.64375,0.43889,0.62578,0.40139,0.62187,0.36389,0.62266,0.33056,0.64219,0.34028,0.63438,0.29722,0.62500,0.28194,0.61484,0.27639,0.65703,0.33194,0.65156,0.28056,0.64219,0.26111,0.63125,0.25694,0.67344,0.33611,0.67109,0.28333,0.66250,0.26806,0.65234,0.26944,0.68906,0.34861,0.68828,0.30694,0.68125,0.29583,0.67188,0.30000,0.60403,0.68903,0.9999,0.75934,0.74045,0.9668,0.67773,0.45290,0.9978,0.71211,0.57925,0.67109,0.45833,82.01,0.9805,live,0.2015,0.1471,66.95,455.07
168504.953348,100.0,0.0812,3,2,0,0.66250,0.44444,0.63281,0.40833,0.61641,0.36806,0.61328,0.32639,0.61094,0.29306,0.63047,0.32500,0.62344,0.29167,0.61875,0.27222,0.61562,0.25278,0.64297,0.31667,0.63828,0.28194,0.63359,0.25972,0.62969,0.24167,0.65625,0.31667,0.65312,0.28194,0.64844,0.25833,0.64297,0.24167,0.67109,0.32361,0.66953,0.28889,0.66484,0.27083,0.65859,0.25694,0.60306,0.68594,0.9999,0.74972,0.71531,0.9674,0.66337,0.41918,0.9979,0.70219,0.55229,0.66250,0.44444,82.58,0.9446,live,0.1954,0.1674,76.99,459.92
168505.018292,100.0,0.1895,3,2,0,0.65078,0.41250,0.62109,0.37778,0.60391,0.33611,0.60000,0.29583,0.59766,0.26250,0.62031,0.28750,0.61094,0.25417,0.60156,0.23472,0.59219,0.21667,0.63281,0.27778,0.62500,0.23889,0.61562,0.21389,0.60547,0.19583,0.64531,0.27917,0.64062,0.23750,0.63125,0.21389,0.61953,0.19861,0.66016,0.28750,0.65781,0.24861,0.65000,0.23056,0.63906,0.21944,0.59960,0.68480,0.9999,0.74187,0.69603,0.9672,0.65681,0.38973,0.9980,0.69191,0.52433,0.65078,0.41250,84.89,0.9679,live,0.1954,0.2168,101.02,465.85
168505.088783,100.0,0.3069,3,2,0,0.64219,0.39028,0.61484,0.36806,0.59766,0.32500,0.59297,0.28333,0.59297,0.25000,0.61406,0.27500,0.60625,0.24028,0.59609,0.22361,0.58594,0.21250,0.62734,0.26528,0.62031,0.21944,0.60859,0.20000,0.59609,0.19028,0.63984,0.26389,0.63594,0.21528,0.62344,0.19583,0.61172,0.18889,0.65391,0.27083,0.65078,0.22917,0.64141,0.21250,0.62891,0.20972,0.59792,0.68475,0.9999,0.73888,0.69162,0.9673,0.64995,0.38342,0.9982,0.68196,0.49752,0.64219,0.39028,80.21,0.9747,live,0.2080,0.2654,124.13,467.70
168505.157642,100.0,0.4217,3,2,0,0.63750,0.39028,0.61094,0.36944,0.59453,0.32778,0.59062,0.28750,0.58906,0.25556,0.61172,0.27639,0.60313,0.24167,0.59297,0.22639,0.58203,0.21806,0.62422,0.26667,0.61719,0.22222,0.60625,0.20278,0.59375,0.19583,0.63672,0.26667,0.63281,0.21806,0.62187,0.20000,0.61016,0.19583,0.65078,0.27361,0.64844,0.23333,0.63906,0.21806,0.62813,0.21389,0.59727,0.68261,0.9999,0.74039,0.69437,0.9679,0.64795,0.38898,0.9983,0.67307,0.47607,0.63750,0.39028,78.69,0.9833,live,0.2256,0.3056,143.09,468.23
168505.223549,100.0,0.5315,3,2,0,0.63594,0.40694,0.60938,0.38750,0.59297,0.34583,0.58828,0.30694,0.58672,0.27500,0.61016,0.29306,0.60078,0.25694,0.58984,0.24167,0.57891,0.23611,0.62266,0.28472,0.61484,0.23889,0.60234,0.22083,0.59062,0.21667,0.63516,0.28611,0.63125,0.23750,0.61953,0.21944,0.60781,0.21250,0.64922,0.29583,0.64844,0.25556,0.63828,0.23889,0.62656,0.23333,0.59534,0.68179,0.9999,0.74060,0.70073,0.9680,0.64754,0.39960,0.9983,0.66564,0.46225,0.63594,0.40694,77.46,0.9787,live,0.2452,0.3348,156.61,467.81
168505.289674,100.0,0.6418,3,2,0,0.63516,0.44167,0.61016,0.42222,0.59219,0.38056,0.58594,0.34444,0.58437,0.31111,0.60781,0.32500,0.59844,0.28611,0.58750,0.27361,0.57656,0.27083,0.62031,0.31667,0.61250,0.26806,0.60000,0.25139,0.58828,0.25000,0.63438,0.31806,0.63281,0.26389,0.62109,0.24722,0.60859,0.25000,0.64922,0.32917,0.64844,0.28333,0.63828,0.26944,0.62578,0.27361,0.59429,0.68179,0.9999,0.73822,0.72691,0.9676,0.64584,0.42448,0.9984,0.65955,0.45813,0.63516,0.44167,79.76,0.9878,live,0.2590,0.3218,150.94,469.10
168505.356678,100.0,0.7534,3,2,0,0.63125,0.49028,0.60859,0.48194,0.58906,0.44306,0.58203,0.40833,0.58359,0.38194,0.60391,0.38056,0.59453,0.33472,0.58437,0.32778,0.57812,0.34167,0.61797,0.37222,0.61016,0.31667,0.59766,0.31111,0.59062,0.33194,0.63359,0.37639,0.62969,0.31806,0.61719,0.31111,0.60781,0.32917,0.65000,0.39028,0.64844,0.34583,0.63750,0.33889,0.62734,0.35417,0.59303,0.68178,0.9998,0.73775,0.76818,0.9673,0.64752,0.48251,0.9985,0.65389,0.46456,0.63125,0.49028,77.10,0.9876,live,0.2661,0.2986,139.85,468.32
168505.421354,100.0,0.8612,3,2,0,0.62578,0.50833,0.60703,0.51806,0.59219,0.50833,0.58359,0.50556,0.58359,0.49306,0.60156,0.44306,0.59844,0.40694,0.59062,0.42500,0.58828,0.45417,0.61719,0.44028,0.61328,0.39444,0.60391,0.41806,0.60234,0.44861,0.63281,0.44444,0.63125,0.40139,0.62109,0.42222,0.61875,0.45000,0.65000,0.45694,0.65234,0.43056,0.64453,0.44306,0.63984,0.46389,0.59306,0.68418,0.9998,0.73901,0.81524,0.9672,0.64826,0.57032,0.9985,0.64827,0.47331,0.62578,0.50833,54.40,0.9197,live,0.2661,0.2648,119.51,451.29
168505.488765,100.0,0.9736,3,2,0,0.64219,0.64444,0.61875,0.64167,0.59766,0.61806,0.58516,0.59722,0.58672,0.57778,0.60703,0.55139,0.59688,0.50694,0.58594,0.51667,0.58281,0.54306,0.62500,0.54583,0.62031,0.49167,0.60938,0.50139,0.60547,0.53472,0.64297,0.55278,0.64141,0.50139,0.63203,0.50556,0.62891,0.53056,0.66016,0.56944,0.66484,0.53194,0.65859,0.52917,0.65469,0.54444,0.59569,0.68846,0.9998,0.74928,0.84937,0.9679,0.65563,0.64204,0.9983,0.64705,0.50754,0.64219,0.64444,70.74,0.9898,live,0.2575,0.2184,97.86,448.07
168505.555365,100.0,0.0846,3,3,0,0.64531,0.67778,0.62109,0.67361,0.59922,0.65139,0.58828,0.63056,0.59219,0.61250,0.61250,0.58750,0.60391,0.54722,0.59453,0.56389,0.58984,0.58750,0.63047,0.58611,0.62500,0.53472,0.61484,0.55417,0.61094,0.58333,0.64844,0.59444,0.64687,0.54444,0.63750,0.55972,0.63125,0.58333,0.66719,0.61111,0.67188,0.57500,0.66563,0.58194,0.65781,0.59722,0.60315,0.68613,0.9998,0.75518,0.87669,0.9679,0.65575,0.67711,0.9982,0.64670,0.54159,0.64531,0.67778,68.42,0.9811,live,0.2450,0.1881,83.42,443.56
168505.621006,100.0,0.1940,3,3,0,0.65234,0.70278,0.62734,0.69444,0.60469,0.66806,0.59297,0.64583,0.59609,0.62639,0.61875,0.60694,0.60859,0.56667,0.59922,0.58472,0.59297,0.60833,0.63672,0.60694,0.62969,0.55556,0.61719,0.58056,0.61094,0.61111,0.65391,0.61667,0.65156,0.56667,0.63984,0.58472,0.63203,0.60972,0.67266,0.63333,0.67656,0.59861,0.66797,0.60694,0.65859,0.62500,0.60476,0.68593,0.9998,0.75832,0.88258,0.9680,0.65716,0.68428,0.9982,0.64783,0.57383,0.65234,0.70278,70.27,0.9914,live,0.2396,0.2149,94.74,440.93
168505.686569,100.0,0.3032,3,3,0,0.65469,0.70833,0.62969,0.69722,0.60703,0.67083,0.59531,0.65000,0.59922,0.63194,0.62187,0.60833,0.61172,0.57361,0.60000,0.59167,0.59375,0.61528,0.63984,0.60833,0.63203,0.56250,0.61875,0.58889,0.61250,0.61944,0.65781,0.61944,0.65391,0.57222,0.64062,0.59306,0.63281,0.61944,0.67656,0.63750,0.67891,0.60417,0.66875,0.61528,0.66016,0.63472,0.61007,0.68590,0.9998,0.76250,0.89446,0.9685,0.66263,0.68904,0.9981,0.64920,0.60073,0.65469,0.70833,72.27,0.9934,live,0.2396,0.2549,112.15,440.05
168505.754936,100.0,0.4172,3,3,0,0.65781,0.70694,0.63203,0.69583,0.61016,0.67083,0.59922,0.65000,0.60234,0.63056,0.62500,0.60694,0.61406,0.57222,0.60469,0.59306,0.59922,0.61806,0.64297,0.60556,0.63672,0.56111,0.62344,0.58889,0.61797,0.61944,0.66094,0.61667,0.65703,0.57222,0.64453,0.59306,0.63672,0.61806,0.67891,0.63472,0.68203,0.60278,0.67266,0.61528,0.66328,0.63472,0.61130,0.68658,0.9998,0.76543,0.88918,0.9682,0.66546,0.69313,0.9980,0.65092,0.62197,0.65781,0.70694,72.30,0.9941,live,0.2468,0.2793,122.70,439.30
168505.822964,100.0,0.5306,3,3,0,0.66563,0.70278,0.63984,0.68889,0.61875,0.66528,0.60938,0.64306,0.61406,0.62222,0.63516,0.60278,0.62578,0.56806,0.61641,0.58472,0.61172,0.60694,0.65312,0.60139,0.64844,0.55972,0.63438,0.58333,0.62734,0.61111,0.67031,0.61111,0.66953,0.57083,0.65625,0.59028,0.64766,0.61528,0.68828,0.63056,0.69297,0.59861,0.68359,0.60833,0.67422,0.62639,0.61206,0.69253,0.9998,0.76885,0.89885,0.9681,0.67408,0.69068,0.9980,0.65386,0.63813,0.66563,0.70278,71.76,0.9930,live,0.2565,0.3009,131.85,438.25
168505.886799,100.0,0.6370,3,3,0,0.68047,0.69861,0.65547,0.68472,0.63516,0.65972,0.62813,0.63750,0.63438,0.62083,0.65391,0.59583,0.64687,0.55972,0.63672,0.57778,0.63203,0.60139,0.67266,0.59722,0.67109,0.55139,0.65781,0.57222,0.65078,0.59861,0.69063,0.60833,0.69219,0.56389,0.67891,0.57917,0.67031,0.60278,0.70781,0.62917,0.71641,0.59722,0.70781,0.60139,0.69922,0.61528,0.61280,0.70197,0.9998,0.76895,0.90646,0.9673,0.68645,0.69850,0.9978,0.65919,0.65023,0.68047,0.69861,72.30,0.9902,live,0.2676,0.3182,139.28,437.72
168505.954773,100.0,0.7503,3,3,0,0.70234,0.70000,0.67734,0.68056,0.65781,0.64861,0.65469,0.61944,0.67109,0.60972,0.68047,0.59028,0.67734,0.55000,0.67422,0.56528,0.67578,0.59028,0.70000,0.59167,0.70625,0.54444,0.69688,0.56250,0.69141,0.59167,0.71719,0.60139,0.72578,0.55833,0.71797,0.57083,0.71172,0.59444,0.73281,0.62083,0.74453,0.59306,0.74297,0.59444,0.73984,0.60694,0.61397,0.70338,0.9998,0.76879,0.91235,0.9658,0.70489,0.70652,0.9976,0.66782,0.66018,0.70234,0.70000,75.36,0.9746,live,0.2782,0.3264,143.42,439.46
168506.018595,100.0,0.8566,3,3,0,0.72266,0.69722,0.70000,0.67361,0.68281,0.63889,0.68437,0.60972,0.70391,0.60278,0.70859,0.57639,0.71094,0.54167,0.70859,0.55972,0.70703,0.58889,0.72891,0.57917,0.74062,0.54028,0.73438,0.55833,0.72734,0.59028,0.74687,0.59444,0.76016,0.55556,0.75703,0.56528,0.75156,0.58889,0.76094,0.61944,0.77578,0.59722,0.77891,0.59583,0.77969,0.60278,0.61683,0.70357,0.9999,0.76902,0.92384,0.9648,0.73111,0.70268,0.9975,0.67878,0.66759,0.72266,0.69722,80.61,0.9839,live,0.2871,0.3278,145.78,444.76
168506.090390,100.0,0.9763,3,3,0,0.73906,0.69306,0.71797,0.66806,0.70469,0.63056,0.71172,0.60556,0.73125,0.59861,0.73594,0.57361,0.73984,0.54444,0.73672,0.56806,0.73281,0.60000,0.75781,0.57639,0.76953,0.53611,0.76641,0.55972,0.76094,0.59444,0.77500,0.59167,0.78984,0.55278,0.78906,0.57361,0.78516,0.60278,0.78906,0.61528,0.80312,0.59167,0.80625,0.59861,0.80547,0.61389,0.61782,0.70818,0.9999,0.76956,0.92372,0.9623,0.75175,0.70801,0.9974,0.69084,0.67268,0.73906,0.69306,83.20,0.9822,live,0.2793,0.2438,110.00,451.30
168506.153711,100.0,0.0818,3,1,1,0.74687,0.68750,0.72656,0.66528,0.71719,0.62639,0.72656,0.60556,0.74531,0.59722,0.74687,0.57222,0.75313,0.53889,0.75391,0.56111,0.75313,0.59583,0.76875,0.57778,0.78125,0.53333,0.78125,0.55972,0.77734,0.59444,0.78672,0.59167,0.80234,0.55000,0.80312,0.56944,0.79844,0.60000,0.80078,0.61389,0.81953,0.58750,0.82188,0.59861,0.81719,0.61944,0.61845,0.71167,0.9999,0.77409,0.92924,0.9620,0.76063,0.71410,0.9974,0.70205,0.67565,0.74687,0.68750,82.27,0.9765,live,0.2793,0.2623,119.73,456.37
168506.222726,100.0,0.1968,3,1,1,0.75000,0.68611,0.73047,0.66389,0.72188,0.62639,0.73125,0.60694,0.75000,0.59722,0.75000,0.57361,0.75781,0.54028,0.76094,0.56111,0.76250,0.59444,0.77187,0.57917,0.78516,0.53472,0.78750,0.56111,0.78516,0.59583,0.78984,0.59306,0.80469,0.55000,0.80781,0.56944,0.80391,0.60139,0.80312,0.61528,0.82031,0.58750,0.82422,0.59583,0.82031,0.61944,0.61804,0.71158,0.9999,0.77406,0.92860,0.9605,0.76172,0.71448,0.9973,0.71164,0.67774,0.75000,0.68611,80.56,0.9877,live,0.2671,0.2116,97.27,459.62
168506.289360,100.0,0.3079,3,1,1,0.74922,0.68472,0.73047,0.66250,0.72109,0.62639,0.73047,0.60694,0.74922,0.60139,0.75078,0.57361,0.75547,0.54583,0.75547,0.56806,0.75391,0.60000,0.77187,0.57917,0.78359,0.53889,0.78359,0.56667,0.78047,0.60139,0.78906,0.59444,0.80391,0.55556,0.80547,0.57639,0.80078,0.60694,0.80234,0.61806,0.81953,0.59028,0.82188,0.60139,0.81719,0.62361,0.61800,0.71061,0.9999,0.77690,0.92808,0.9602,0.76563,0.71366,0.9972,0.71915,0.67914,0.74922,0.68472,79.49,0.9894,live,0.2567,0.2091,96.55,461.69
168506.354712,100.0,0.4168,3,1,1,0.74453,0.68472,0.72500,0.66389,0.71484,0.62778,0.72266,0.60694,0.74219,0.60278,0.74297,0.57500,0.74922,0.54861,0.75078,0.57083,0.75000,0.60000,0.76484,0.57917,0.77500,0.54028,0.77734,0.56806,0.77500,0.60000,0.78281,0.59444,0.79688,0.55278,0.79844,0.57639,0.79297,0.60694,0.79766,0.61528,0.81484,0.58889,0.81641,0.60278,0.81094,0.62500,0.61921,0.71216,0.9999,0.77674,0.92681,0.9587,0.76321,0.71594,0.9972,0.72423,0.68025,0.74453,0.68472,79.88,0.9831,live,0.2504,0.2216,102.79,463.80
168506.420431,100.0,0.5264,3,1,1,0.73672,0.67500,0.71719,0.65417,0.70469,0.61806,0.70859,0.59722,0.72656,0.59444,0.73047,0.56250,0.73438,0.53750,0.73281,0.56111,0.73125,0.59167,0.75234,0.56806,0.76406,0.52639,0.76094,0.55556,0.75625,0.59028,0.77109,0.58333,0.78516,0.54306,0.78281,0.56667,0.77578,0.59583,0.78672,0.60556,0.80391,0.57917,0.80156,0.59167,0.79453,0.61250,0.61809,0.71058,0.9999,0.77598,0.92624,0.9570,0.76167,0.71347,0.9971,0.72673,0.67920,0.73672,0.67500,80.14,0.9942,live,0.2432,0.2105,98.07,465.85
168506.489027,100.0,0.6407,3,1,1,0.72969,0.65694,0.70781,0.63472,0.69609,0.60278,0.69688,0.58194,0.70234,0.56250,0.71484,0.54167,0.71484,0.49861,0.71562,0.51250,0.71719,0.53889,0.73438,0.54583,0.74062,0.50139,0.73828,0.51667,0.73594,0.54583,0.75234,0.55833,0.76094,0.51806,0.75703,0.53056,0.75078,0.55694,0.76953,0.57917,0.78281,0.55139,0.77891,0.55278,0.77031,0.56806,0.61768,0.70881,0.9999,0.77684,0.90391,0.9565,0.74746,0.68142,0.9971,0.72732,0.67475,0.72969,0.65694,79.04,0.9817,live,0.2293,0.1661,77.52,466.85
168506.554457,100.0,0.7497,3,1,1,0.71484,0.62361,0.69141,0.58889,0.67969,0.55000,0.67969,0.52222,0.68281,0.49861,0.69688,0.50417,0.69219,0.46806,0.68359,0.45417,0.67500,0.45417,0.71250,0.50417,0.71172,0.46250,0.70312,0.45417,0.69375,0.46389,0.72813,0.51250,0.73125,0.47361,0.72188,0.46389,0.71172,0.47500,0.74297,0.53194,0.75078,0.49722,0.74297,0.48889,0.73125,0.49722,0.61305,0.70293,0.9999,0.77598,0.87758,0.9576,0.71646,0.62953,0.9972,0.72482,0.66452,0.71484,0.62361,78.14,0.9773,live,0.2179,0.1660,77.52,467.09
168506.618965,100.0,0.8572,3,1,1,0.69531,0.58194,0.66875,0.54306,0.65469,0.50556,0.65234,0.47083,0.65312,0.44167,0.67266,0.45833,0.66563,0.42500,0.65781,0.40278,0.65000,0.38611,0.68594,0.45417,0.68203,0.41806,0.67344,0.40000,0.66641,0.39444,0.70000,0.45694,0.70000,0.41944,0.69219,0.39861,0.68516,0.39583,0.71406,0.46806,0.71797,0.43056,0.71094,0.41667,0.70156,0.41806,0.60268,0.69905,0.9999,0.75887,0.82065,0.9595,0.69655,0.55491,0.9974,0.71892,0.64801,0.69531,0.58194,81.32,0.9649,live,0.1987,0.1110,52.15,469.59
168506.687681,100.0,0.9718,3,1,1,0.67266,0.53472,0.64375,0.49444,0.62969,0.45278,0.62813,0.41528,0.62656,0.38194,0.64687,0.40833,0.64141,0.37222,0.63828,0.35139,0.63516,0.33056,0.66094,0.40278,0.65938,0.36667,0.65625,0.34167,0.65312,0.32500,0.67500,0.40694,0.67578,0.37083,0.67188,0.34722,0.66641,0.33333,0.68984,0.41667,0.69063,0.38333,0.68594,0.36528,0.67891,0.35556,0.60037,0.69577,0.9999,0.75846,0.78427,0.9608,0.67277,0.49137,0.9975,0.70967,0.62535,0.67266,0.53472,84.03,0.9648,live,0.1862,0.1291,61.18,473.74
168506.752597,100.0,0.0800,3,2,0,0.66328,0.49306,0.63281,0.45139,0.61641,0.40833,0.61328,0.36806,0.61172,0.33472,0.63281,0.36250,0.62422,0.32639,0.61641,0.30556,0.60859,0.28333,0.64531,0.35694,0.63984,0.31806,0.63281,0.29306,0.62578,0.27222,0.65859,0.35972,0.65625,0.31944,0.65000,0.29444,0.64141,0.27778,0.67344,0.36944,0.67344,0.33194,0.66797,0.31389,0.66016,0.30139,0.59941,0.68947,0.9999,0.75606,0.75809,0.9619,0.66391,0.46216,0.9976,0.70039,0.59889,0.66328,0.49306,86.15,0.9774,live,0.1782,0.1419,67.97,478.92
168506.820308,100.0,0.1928,3,2,0,0.65469,0.45833,0.62500,0.42639,0.60859,0.38472,0.60547,0.34306,0.60547,0.30972,0.62500,0.33333,0.61797,0.29306,0.60781,0.27500,0.59688,0.26528,0.63828,0.32500,0.63281,0.27917,0.62266,0.25833,0.61094,0.25139,0.65156,0.32778,0.64922,0.28056,0.63906,0.25972,0.62813,0.25278,0.66719,0.33889,0.66641,0.30000,0.65859,0.28194,0.64687,0.27361,0.59933,0.68945,0.9999,0.75494,0.74424,0.9622,0.65770,0.44630,0.9978,0.69125,0.57078,0.65469,0.45833,84.40,0.9720,live,0.1782,0.1894,91.35,482.21
168506.886698,100.0,0.3035,3,2,0,0.65000,0.44722,0.62187,0.42222,0.60469,0.37917,0.60078,0.33889,0.60078,0.30556,0.62109,0.32500,0.61406,0.28611,0.60391,0.26944,0.59297,0.25972,0.63516,0.31667,0.62891,0.26944,0.61875,0.25139,0.60781,0.24444,0.64844,0.31944,0.64531,0.27083,0.63594,0.25278,0.62344,0.24722,0.66250,0.33056,0.66172,0.29028,0.65391,0.27361,0.64219,0.26667,0.59676,0.68944,0.9998,0.75092,0.73312,0.9632,0.65651,0.43508,0.9979,0.68300,0.54607,0.65000,0.44722,82.51,0.9798,live,0.1878,0.2316,112.04,483.75
168506.953447,100.0,0.4147,3,2,0,0.64766,0.45139,0.62031,0.42778,0.60313,0.38611,0.59922,0.34722,0.59922,0.31250,0.62031,0.33333,0.61250,0.29444,0.60313,0.27778,0.59297,0.27083,0.63359,0.32500,0.62813,0.27778,0.61719,0.25972,0.60547,0.25694,0.64687,0.32778,0.64453,0.27917,0.63438,0.26111,0.62266,0.25833,0.66172,0.33889,0.66172,0.30139,0.65312,0.28333,0.64219,0.27917,0.59684,0.68778,0.9998,0.74658,0.74264,0.9641,0.65434,0.44915,0.9981,0.67593,0.52713,0.64766,0.45139,80.20,0.9809,live,0.2018,0.2655,128.38,483.45
168507.021512,100.0,0.5282,3,2,0,0.64609,0.47083,0.62031,0.45139,0.60313,0.40833,0.59922,0.36944,0.59844,0.33611,0.61875,0.35139,0.61172,0.31250,0.60078,0.29722,0.58984,0.29306,0.63281,0.34306,0.62734,0.29444,0.61562,0.27639,0.60391,0.27778,0.64687,0.34583,0.64609,0.29306,0.63516,0.27639,0.62344,0.27917,0.66172,0.35694,0.66172,0.31528,0.65312,0.30139,0.64141,0.30417,0.59696,0.68752,0.9998,0.74709,0.75200,0.9652,0.65455,0.45769,0.9982,0.66996,0.51587,0.64609,0.47083,81.49,0.9838,live,0.2160,0.2808,135.92,484.11
168507.086538,100.0,0.6365,3,2,0,0.64609,0.50417,0.61953,0.48472,0.60078,0.44444,0.59531,0.40694,0.59453,0.37361,0.61641,0.38472,0.60859,0.34306,0.59844,0.33056,0.58828,0.33333,0.62969,0.37778,0.62422,0.32778,0.61328,0.31111,0.60234,0.31667,0.64453,0.38056,0.64453,0.32500,0.63359,0.31250,0.62187,0.32083,0.65938,0.39444,0.66016,0.35000,0.65078,0.33889,0.63984,0.34722,0.59707,0.68837,0.9998,0.74431,0.78088,0.9648,0.65498,0.47875,0.9983,0.66519,0.51353,0.64609,0.50417,80.92,0.9908,live,0.2294,0.2906,140.71,484.27
168507.155255,100.0,0.7511,3,2,0,0.64219,0.54306,0.61953,0.53194,0.59922,0.49444,0.59219,0.46389,0.59375,0.43472,0.61250,0.43194,0.60703,0.37917,0.59531,0.37778,0.58672,0.39306,0.62656,0.42639,0.62266,0.36250,0.60938,0.36389,0.60234,0.38750,0.64219,0.43194,0.64062,0.37083,0.62656,0.37361,0.61875,0.39583,0.65859,0.44583,0.65859,0.39861,0.64687,0.40000,0.63828,0.41944,0.59720,0.68894,0.9998,0.74673,0.81787,0.9646,0.65594,0.52844,0.9983,0.66059,0.51944,0.64219,0.54306,76.96,0.9937,live,0.2294,0.2539,122.27,481.57
168507.219367,100.0,0.8579,3,2,0,0.64141,0.58889,0.61797,0.58056,0.59766,0.55278,0.58750,0.53194,0.58828,0.51111,0.60781,0.48611,0.59922,0.43889,0.58594,0.45694,0.58047,0.48194,0.62266,0.48333,0.61641,0.42500,0.60234,0.44861,0.59844,0.47778,0.63828,0.49028,0.63438,0.43472,0.62109,0.45694,0.61641,0.48472,0.65547,0.50417,0.65469,0.46667,0.64375,0.47917,0.63750,0.50000,0.59755,0.68808,0.9998,0.75152,0.82258,0.9650,0.65643,0.56896,0.9983,0.65675,0.53333,0.64141,0.58889,72.81,0.9881,live,0.2294,0.2209,105.21,476.21
168507.289646,100.0,0.9750,3,2,0,0.64062,0.62917,0.61719,0.62222,0.59531,0.60417,0.58281,0.59167,0.58281,0.57778,0.60469,0.53611,0.58750,0.50000,0.57734,0.52361,0.57344,0.55000,0.62109,0.53333,0.60859,0.48750,0.59531,0.51528,0.59062,0.54583,0.63828,0.54028,0.62969,0.50000,0.61562,0.52361,0.60859,0.55000,0.65625,0.55694,0.65156,0.53194,0.63984,0.54583,0.63203,0.56389,0.59848,0.68402,0.9998,0.75256,0.84545,0.9649,0.65858,0.62458,0.9982,0.65353,0.55249,0.64062,0.62917,69.51,0.9877,live,0.2211,0.1831,85.88,469.11
