timestamp,bpm,beat_phase,meter_beats,beat_in_bar,is_downbeat,lm_0_x,lm_0_y,lm_1_x,lm_1_y,lm_2_x,lm_2_y,lm_3_x,lm_3_y,lm_4_x,lm_4_y,lm_5_x,lm_5_y,lm_6_x,lm_6_y,lm_7_x,lm_7_y,lm_8_x,lm_8_y,lm_9_x,lm_9_y,lm_10_x,lm_10_y,lm_11_x,lm_11_y,lm_12_x,lm_12_y,lm_13_x,lm_13_y,lm_14_x,lm_14_y,lm_15_x,lm_15_y,lm_16_x,lm_16_y,lm_17_x,lm_17_y,lm_18_x,lm_18_y,lm_19_x,lm_19_y,lm_20_x,lm_20_y,right_shoulder_x,right_shoulder_y,right_shoulder_conf,right_elbow_x,right_elbow_y,right_elbow_conf,right_wrist_x,right_wrist_y,right_wrist_conf,wrist_x,wrist_y,raw_wrist_x,raw_wrist_y,hand_scale_px,confidence,tracking_mode,dynamics_intensity,dynamics_raw_intensity,dynamics_span_px,dynamics_reference_span_px
167273.588316,80.0,0.2352,3,1,1,0.62109,0.83472,0.59219,0.81250,0.56953,0.78194,0.55625,0.75833,0.55937,0.74306,0.59766,0.71806,0.58437,0.69444,0.57031,0.70694,0.55703,0.72639,0.61641,0.72778,0.60703,0.70000,0.58828,0.72361,0.57500,0.75139,0.63281,0.75139,0.62578,0.72639,0.60781,0.74861,0.59453,0.77222,0.64609,0.78194,0.64375,0.76944,0.63125,0.78472,0.62031,0.79861,0.60584,0.68659,0.9998,0.72822,0.94075,0.9520,0.63618,0.82224,0.9949,0.62367,0.75502,0.62109,0.83472,73.33,0.9984,live,0.4421,0.5579,250.76,449.47
167273.660355,80.0,0.3313,3,1,1,0.63047,0.83056,0.60234,0.80833,0.57969,0.77778,0.56875,0.75278,0.57109,0.73194,0.60469,0.71528,0.59609,0.69028,0.58203,0.70139,0.57031,0.72083,0.62500,0.72222,0.61953,0.69583,0.60391,0.71806,0.59219,0.74167,0.64219,0.74167,0.63906,0.71944,0.62344,0.74167,0.61094,0.76528,0.65703,0.76806,0.65547,0.76111,0.64453,0.77778,0.63359,0.79444,0.60739,0.68739,0.9998,0.72666,0.94667,0.9479,0.63779,0.81793,0.9944,0.62503,0.77013,0.63047,0.83056,75.26,0.9972,live,0.4421,0.4521,203.30,449.72
167273.722225,80.0,0.4138,3,1,1,0.64609,0.82500,0.61953,0.79861,0.59766,0.76667,0.58672,0.74028,0.59375,0.72500,0.63203,0.70278,0.62187,0.67917,0.60938,0.69167,0.59844,0.71111,0.65078,0.71250,0.64609,0.69028,0.62813,0.70833,0.61406,0.73056,0.66641,0.73750,0.66563,0.71667,0.65078,0.73194,0.63828,0.75139,0.67812,0.76944,0.68125,0.76111,0.67266,0.76944,0.66406,0.77917,0.61052,0.68898,0.9998,0.72945,0.95169,0.9472,0.66795,0.82630,0.9942,0.62924,0.78110,0.64609,0.82500,76.10,0.9982,live,0.4469,0.4687,211.18,450.54
167273.788521,80.0,0.5022,3,1,1,0.66875,0.81528,0.64453,0.78889,0.62891,0.75417,0.62266,0.72917,0.63594,0.72083,0.66172,0.70556,0.66484,0.67083,0.65391,0.68056,0.64453,0.69861,0.67891,0.71944,0.69297,0.68472,0.68047,0.69306,0.66719,0.71389,0.69219,0.74306,0.70547,0.71667,0.69766,0.72639,0.68906,0.74306,0.70078,0.77500,0.71406,0.76806,0.71562,0.76944,0.71406,0.77222,0.61855,0.69823,0.9998,0.74507,0.97670,0.9467,0.69379,0.84076,0.9942,0.63715,0.78794,0.66875,0.81528,67.66,0.9820,live,0.4417,0.4178,186.02,445.20
167273.856175,80.0,0.5924,3,1,1,0.70625,0.82083,0.71953,0.80139,0.72656,0.77639,0.72891,0.75278,0.73125,0.73333,0.72422,0.73056,0.72734,0.68889,0.73125,0.68472,0.73438,0.70000,0.70781,0.72500,0.71094,0.68056,0.71641,0.67639,0.72266,0.69167,0.69219,0.72917,0.69141,0.69583,0.69922,0.69028,0.71016,0.70417,0.67500,0.74444,0.66719,0.71944,0.67500,0.70972,0.68672,0.71528,0.60918,0.69772,0.9998,0.73858,0.96724,0.9466,0.71567,0.83755,0.9944,0.70625,0.82083,0.70625,0.82083,67.44,0.8978,live,0.4417,0.4641,204.38,440.33
167273.923727,80.0,0.6825,3,1,1,0.73906,0.81944,0.72188,0.78194,0.71484,0.73889,0.72188,0.70972,0.74062,0.70417,0.74844,0.70694,0.75938,0.67361,0.76094,0.67778,0.76094,0.69306,0.76875,0.72500,0.77812,0.70556,0.78438,0.70417,0.79063,0.70833,0.78438,0.74861,0.79609,0.73750,0.80625,0.73333,0.81484,0.73472,0.79609,0.77639,0.81172,0.76667,0.82266,0.76250,0.83203,0.76111,0.60681,0.69702,0.9998,0.72949,0.95401,0.9424,0.76375,0.82481,0.9943,0.66884,0.79306,0.73906,0.81944,79.49,0.9078,live,0.4324,0.3900,173.46,444.73
167273.995307,80.0,0.7779,3,1,1,0.75703,0.81806,0.74687,0.76944,0.74453,0.72222,0.75703,0.69722,0.77812,0.69444,0.78516,0.69028,0.80000,0.65972,0.80234,0.66111,0.79766,0.68194,0.80703,0.70833,0.82812,0.68056,0.83281,0.67639,0.82422,0.69444,0.82188,0.73333,0.84297,0.71111,0.85000,0.70556,0.84453,0.71944,0.83047,0.76250,0.84922,0.75139,0.85859,0.74583,0.86016,0.75139,0.60221,0.69934,0.9999,0.72649,0.94257,0.9401,0.77933,0.81722,0.9943,0.68647,0.79806,0.75703,0.81806,95.13,0.9801,live,0.4066,0.2891,132.96,459.85
167274.058990,80.0,0.8628,3,1,1,0.77656,0.80278,0.76328,0.76250,0.76250,0.71667,0.77734,0.69444,0.79844,0.68750,0.80547,0.68194,0.81953,0.64861,0.82422,0.65417,0.82109,0.68056,0.82734,0.70278,0.85000,0.66806,0.85469,0.67361,0.84766,0.69861,0.84141,0.72917,0.86484,0.70556,0.87109,0.71111,0.86328,0.73333,0.84922,0.76250,0.87187,0.74861,0.87969,0.74861,0.87578,0.76111,0.60154,0.70211,0.9999,0.72722,0.93201,0.9423,0.79166,0.80528,0.9944,0.70449,0.79900,0.77656,0.80278,92.40,0.9805,live,0.3802,0.2598,122.41,471.19
167274.122434,80.0,0.9474,3,1,1,0.78203,0.80000,0.76875,0.75833,0.76797,0.71528,0.78516,0.69722,0.80547,0.69028,0.81172,0.68750,0.82578,0.65417,0.82891,0.65833,0.82500,0.68194,0.83203,0.70417,0.85391,0.66667,0.85938,0.67361,0.85391,0.69722,0.84609,0.72917,0.86797,0.70556,0.87500,0.70972,0.86797,0.73056,0.85313,0.76250,0.87422,0.75000,0.88125,0.74722,0.87813,0.75556,0.60135,0.70209,0.9999,0.72749,0.92297,0.9424,0.79453,0.80565,0.9942,0.72000,0.79920,0.78203,0.80000,88.54,0.9493,live,0.3636,0.2882,137.89,478.40
167274.190381,80.0,0.0380,3,2,0,0.78203,0.79861,0.76875,0.75833,0.76797,0.71528,0.78438,0.70000,0.80469,0.69583,0.81250,0.68750,0.82656,0.65278,0.82969,0.65833,0.82578,0.68333,0.83281,0.70417,0.85469,0.66944,0.85938,0.67639,0.85391,0.70278,0.84609,0.73056,0.86953,0.70694,0.87656,0.71250,0.87109,0.73194,0.85391,0.76389,0.87578,0.75556,0.88438,0.75278,0.88281,0.75694,0.60131,0.70216,0.9999,0.72786,0.92363,0.9434,0.79230,0.80704,0.9944,0.73241,0.79908,0.78203,0.79861,88.70,0.9671,live,0.3510,0.2933,142.21,484.85
167274.259289,80.0,0.1299,3,2,0,0.77969,0.79722,0.76562,0.76111,0.76562,0.71667,0.78125,0.69861,0.80156,0.69444,0.80937,0.68889,0.82422,0.65417,0.82656,0.65972,0.82188,0.68472,0.82969,0.70694,0.85156,0.66944,0.85625,0.67639,0.84922,0.70278,0.84297,0.73333,0.86562,0.70694,0.87266,0.71250,0.86562,0.73472,0.85000,0.76528,0.87266,0.75278,0.88203,0.75417,0.87969,0.76528,0.60132,0.70142,0.9999,0.72907,0.92032,0.9448,0.79509,0.80722,0.9946,0.74186,0.79871,0.77969,0.79722,86.64,0.9766,live,0.3444,0.3148,153.93,489.05
167274.322786,80.0,0.2145,3,2,0,0.77578,0.79722,0.76094,0.76250,0.75938,0.71944,0.77344,0.69722,0.79297,0.69167,0.80312,0.68750,0.81484,0.65139,0.81797,0.65556,0.81563,0.68194,0.82422,0.70417,0.84453,0.66667,0.84844,0.67083,0.84141,0.69722,0.83750,0.72917,0.86016,0.70278,0.86641,0.70694,0.85859,0.72917,0.84531,0.76111,0.86641,0.75000,0.87578,0.75139,0.87422,0.76528,0.60052,0.70146,0.9999,0.72753,0.92246,0.9434,0.79440,0.80746,0.9946,0.74865,0.79841,0.77578,0.79722,86.52,0.9726,live,0.3353,0.2937,144.67,492.66
167274.396816,80.0,0.3132,3,2,0,0.76797,0.78611,0.75391,0.75000,0.74844,0.70556,0.75938,0.67917,0.77812,0.67361,0.79063,0.67083,0.80078,0.63333,0.80234,0.64028,0.79844,0.66806,0.81172,0.68611,0.83125,0.64722,0.83437,0.65417,0.82734,0.68056,0.82656,0.71250,0.84844,0.68194,0.85234,0.68889,0.84453,0.71250,0.83516,0.74583,0.85703,0.73333,0.86406,0.73472,0.86016,0.74583,0.60160,0.70096,0.9999,0.73526,0.91347,0.9449,0.79229,0.79818,0.9947,0.75251,0.79595,0.76797,0.78611,87.10,0.9742,live,0.3145,0.2196,108.96,496.26
167274.458519,80.0,0.3955,3,2,0,0.76094,0.75139,0.74375,0.71389,0.73750,0.66944,0.74531,0.64028,0.75859,0.62917,0.77422,0.62639,0.78125,0.58611,0.78516,0.58750,0.78438,0.61250,0.79453,0.64167,0.81016,0.59861,0.81328,0.60139,0.80781,0.62917,0.81016,0.66667,0.82891,0.63333,0.83047,0.63194,0.82109,0.65000,0.82188,0.70139,0.84297,0.68472,0.84453,0.67639,0.83516,0.68056,0.60534,0.69889,0.9999,0.74678,0.91243,0.9475,0.78150,0.75829,0.9950,0.75420,0.78704,0.76094,0.75139,87.23,0.9739,live,0.2974,0.2194,109.61,499.51
167274.526750,80.0,0.4865,3,2,0,0.73906,0.68056,0.72031,0.64028,0.71016,0.59028,0.71172,0.55139,0.72734,0.54722,0.74687,0.53472,0.75313,0.49028,0.75234,0.49722,0.75000,0.52639,0.76875,0.54722,0.78438,0.49861,0.78125,0.50694,0.77344,0.53472,0.78594,0.57222,0.80234,0.53194,0.79766,0.53611,0.78828,0.55833,0.79922,0.60694,0.81406,0.57639,0.81016,0.57361,0.80234,0.58472,0.60533,0.69252,0.9999,0.75273,0.90294,0.9493,0.76757,0.68318,0.9953,0.75117,0.76574,0.73906,0.68056,96.75,0.9888,live,0.2756,0.1767,89.97,509.23
167274.593834,80.0,0.5759,3,2,0,0.72109,0.61528,0.70312,0.55833,0.69609,0.50972,0.69688,0.47361,0.69922,0.43889,0.72969,0.46667,0.73125,0.42361,0.72344,0.40000,0.71406,0.38889,0.74531,0.47361,0.75156,0.42778,0.74297,0.40833,0.73047,0.40417,0.76016,0.48889,0.77031,0.45000,0.76328,0.43056,0.75000,0.42639,0.77187,0.51667,0.78594,0.48611,0.78047,0.46667,0.76719,0.45972,0.60223,0.69151,0.9999,0.75586,0.84873,0.9516,0.74424,0.57884,0.9956,0.74515,0.73565,0.72109,0.61528,93.83,0.9543,live,0.2602,0.1901,98.02,515.68
167274.658080,80.0,0.6616,3,2,0,0.69453,0.47917,0.67031,0.44444,0.65859,0.39722,0.65859,0.35556,0.66250,0.32083,0.68672,0.35556,0.68437,0.30694,0.67734,0.28611,0.66875,0.28056,0.70391,0.35556,0.70703,0.30278,0.70078,0.28333,0.68984,0.28056,0.72031,0.36667,0.72891,0.31667,0.72266,0.29722,0.71094,0.29444,0.73516,0.38611,0.74219,0.34861,0.73750,0.33472,0.72656,0.33333,0.59871,0.68376,0.9999,0.75559,0.78810,0.9553,0.71674,0.47962,0.9960,0.73503,0.68435,0.69453,0.47917,82.49,0.9506,live,0.2500,0.2033,104.33,513.19
167274.725995,80.0,0.7521,3,2,0,0.67734,0.42917,0.65234,0.37917,0.64062,0.32778,0.63984,0.28611,0.64062,0.25278,0.66563,0.29167,0.65859,0.24861,0.65156,0.22361,0.64375,0.20278,0.68047,0.28889,0.67656,0.24583,0.66719,0.21667,0.65703,0.19722,0.69375,0.29583,0.69609,0.25417,0.68828,0.22500,0.67812,0.20694,0.70859,0.30972,0.71406,0.27361,0.70859,0.25000,0.70000,0.23611,0.59635,0.67672,0.9999,0.75604,0.72666,0.9581,0.69096,0.39743,0.9964,0.72349,0.63332,0.67734,0.42917,88.14,0.9475,live,0.2500,0.2440,125.66,515.07
167274.790989,80.0,0.8388,3,2,0,0.66563,0.37500,0.63750,0.32639,0.62422,0.28056,0.62187,0.23750,0.62344,0.20278,0.64609,0.23889,0.63828,0.19861,0.63047,0.17361,0.62422,0.15000,0.65938,0.23333,0.65547,0.19028,0.64844,0.16111,0.64062,0.13889,0.67266,0.23611,0.67109,0.19444,0.66406,0.16667,0.65547,0.14861,0.68672,0.24722,0.68828,0.20833,0.68281,0.18611,0.67422,0.17222,0.59249,0.67072,0.9998,0.75292,0.68997,0.9603,0.66704,0.35409,0.9967,0.71192,0.58165,0.66563,0.37500,87.92,0.9494,live,0.2626,0.3202,165.39,516.57
167274.857356,80.0,0.9273,3,2,0,0.65703,0.33194,0.62813,0.28611,0.61406,0.24306,0.61016,0.20278,0.61094,0.16806,0.63359,0.20139,0.62656,0.16250,0.61797,0.14028,0.60938,0.11944,0.64766,0.19306,0.64453,0.14722,0.63672,0.12083,0.62656,0.10417,0.66094,0.19444,0.66094,0.14861,0.65234,0.12500,0.64062,0.11389,0.67500,0.20278,0.67656,0.16250,0.66953,0.14306,0.65938,0.13333,0.59218,0.67078,0.9999,0.73698,0.63323,0.9621,0.65280,0.32046,0.9970,0.70094,0.53171,0.65703,0.33194,87.05,0.9569,live,0.2863,0.3943,203.97,517.25
167274.922813,120.0,0.0219,3,3,0,0.64844,0.29861,0.62109,0.26667,0.60703,0.22361,0.60391,0.18333,0.60391,0.14861,0.62813,0.17917,0.62109,0.14306,0.61250,0.12361,0.60313,0.10694,0.64219,0.17083,0.63750,0.12500,0.62813,0.10278,0.61719,0.08750,0.65469,0.17083,0.65312,0.12500,0.64297,0.10417,0.63203,0.09306,0.66875,0.17917,0.66875,0.13889,0.66016,0.11944,0.64844,0.10833,0.59204,0.67172,0.9998,0.73206,0.61865,0.9634,0.65008,0.30562,0.9973,0.69044,0.48509,0.64844,0.29861,81.01,0.9639,live,0.3183,0.4639,238.23,513.51
167274.992866,120.0,0.1620,3,3,0,0.64297,0.28750,0.61719,0.25694,0.60313,0.21528,0.60000,0.17917,0.59922,0.14722,0.62422,0.17361,0.61719,0.13750,0.60859,0.11944,0.59922,0.10417,0.63750,0.16528,0.63281,0.12083,0.62344,0.10000,0.61250,0.08611,0.65078,0.16667,0.64844,0.12083,0.63984,0.10000,0.62813,0.09028,0.66406,0.17361,0.66484,0.13472,0.65625,0.11667,0.64453,0.10694,0.59135,0.67200,0.9998,0.72500,0.61486,0.9637,0.64713,0.29662,0.9975,0.68095,0.44557,0.64297,0.28750,77.76,0.9767,live,0.3564,0.5299,269.13,507.88
167275.061271,120.0,0.2988,3,3,0,0.63984,0.29444,0.61406,0.26944,0.60078,0.22639,0.59766,0.18750,0.59766,0.15556,0.62187,0.18194,0.61406,0.14722,0.60625,0.12639,0.59688,0.11111,0.63516,0.17361,0.63047,0.12917,0.62109,0.10694,0.60938,0.09444,0.64766,0.17500,0.64609,0.12778,0.63672,0.10694,0.62500,0.09722,0.66172,0.18194,0.66172,0.14167,0.65234,0.12222,0.64141,0.11528,0.58981,0.66992,0.9998,0.72326,0.62431,0.9633,0.64644,0.30848,0.9976,0.67273,0.41535,0.63984,0.29444,77.03,0.9712,live,0.3895,0.5405,271.53,502.39
167275.124074,120.0,0.4244,3,3,0,0.63516,0.31389,0.61016,0.28889,0.59688,0.24722,0.59375,0.20972,0.59297,0.17778,0.61875,0.20278,0.61172,0.16528,0.60156,0.14583,0.59141,0.13333,0.63125,0.19583,0.62578,0.15000,0.61484,0.12917,0.60313,0.11667,0.64453,0.19722,0.64219,0.14861,0.63203,0.12778,0.62031,0.11944,0.65859,0.20556,0.65859,0.16389,0.65000,0.14583,0.63828,0.14028,0.58983,0.67312,0.9998,0.72200,0.63419,0.9634,0.64406,0.32149,0.9978,0.66521,0.39506,0.63516,0.31389,75.62,0.9730,live,0.4241,0.5814,288.68,496.55
167275.194776,120.0,0.5658,3,3,0,0.62969,0.35278,0.60547,0.33333,0.58984,0.29167,0.58594,0.25417,0.58437,0.22222,0.61172,0.24028,0.60469,0.20000,0.59375,0.18194,0.58281,0.17222,0.62578,0.23333,0.62187,0.18194,0.61094,0.16111,0.59766,0.15833,0.63984,0.23611,0.64062,0.18194,0.63047,0.16528,0.61797,0.16667,0.65312,0.24861,0.65547,0.20556,0.64766,0.18750,0.63594,0.18750,0.58858,0.67351,0.9998,0.72196,0.66605,0.9641,0.64185,0.34513,0.9980,0.65811,0.38660,0.62969,0.35278,76.12,0.9624,live,0.4341,0.4797,235.91,491.77
167275.257172,120.0,0.6906,3,3,0,0.62813,0.39583,0.60000,0.39028,0.58125,0.35833,0.57344,0.32639,0.57422,0.29583,0.60000,0.29444,0.59297,0.24722,0.58203,0.23750,0.57344,0.24861,0.61406,0.28333,0.60781,0.23194,0.59531,0.22778,0.58672,0.24722,0.62969,0.28611,0.62578,0.23750,0.61250,0.23611,0.60313,0.25694,0.64687,0.29861,0.64453,0.26389,0.63438,0.26250,0.62578,0.27778,0.58860,0.67260,0.9998,0.72105,0.72671,0.9631,0.63687,0.40164,0.9982,0.65211,0.38845,0.62813,0.39583,74.61,0.8189,live,0.4445,0.4917,239.22,486.47
167275.326225,120.0,0.8287,3,3,0,0.62187,0.53056,0.59688,0.51806,0.57578,0.47639,0.56406,0.44167,0.56250,0.40833,0.59141,0.41250,0.58594,0.35694,0.57500,0.35694,0.56953,0.37917,0.60781,0.40833,0.60469,0.34861,0.59219,0.35833,0.58750,0.39028,0.62500,0.41389,0.62266,0.35833,0.60938,0.37222,0.60547,0.40139,0.64297,0.42778,0.64141,0.38889,0.63047,0.39722,0.62578,0.42083,0.58929,0.67038,0.9998,0.72773,0.79141,0.9629,0.63217,0.51284,0.9983,0.64606,0.41687,0.62187,0.53056,82.26,0.9875,live,0.4250,0.3361,163.79,487.32
167275.394146,120.0,0.9645,3,3,0,0.61016,0.51667,0.58594,0.51667,0.56563,0.51528,0.55547,0.52361,0.55156,0.53611,0.58281,0.47222,0.57344,0.48611,0.57031,0.51667,0.56953,0.54444,0.60703,0.47778,0.60078,0.49028,0.59453,0.52361,0.59141,0.55556,0.62969,0.49028,0.62500,0.50556,0.61797,0.53472,0.61328,0.56111,0.64922,0.50833,0.65156,0.52500,0.64531,0.54583,0.64062,0.56389,0.59551,0.64982,0.9998,0.74065,0.84556,0.9637,0.63261,0.64204,0.9982,0.63888,0.43683,0.61016,0.51667,53.74,0.9507,live,0.3990,0.2807,131.25,467.54
167275.459936,120.0,0.0961,3,1,1,0.62344,0.74861,0.59531,0.72917,0.57344,0.70000,0.56172,0.68056,0.55391,0.66389,0.59141,0.62361,0.57500,0.60278,0.56172,0.62917,0.55469,0.65694,0.61172,0.62917,0.59844,0.60556,0.58359,0.64167,0.57734,0.67639,0.63047,0.64722,0.62266,0.62361,0.60703,0.65556,0.59766,0.68472,0.64687,0.67500,0.64141,0.66944,0.63047,0.68889,0.62344,0.70833,0.59799,0.65682,0.9998,0.74739,0.90628,0.9647,0.63130,0.74331,0.9981,0.63579,0.49918,0.62344,0.74861,81.79,0.9913,live,0.3682,0.2277,107.07,470.32
167275.526606,120.0,0.2294,3,1,1,0.61484,0.78472,0.58984,0.77083,0.56797,0.75000,0.55391,0.73333,0.55312,0.71806,0.59297,0.67917,0.57891,0.65972,0.56563,0.68056,0.55547,0.70556,0.61250,0.69028,0.60156,0.66667,0.58594,0.69444,0.57578,0.72500,0.62969,0.71111,0.62266,0.69444,0.60703,0.72222,0.59531,0.74861,0.64453,0.74028,0.64219,0.73056,0.63203,0.75000,0.62266,0.76667,0.60044,0.67203,0.9998,0.74701,0.91465,0.9640,0.63214,0.79171,0.9974,0.63160,0.55629,0.61484,0.78472,69.52,0.9937,live,0.3552,0.2965,137.54,463.93
167275.594229,120.0,0.3647,3,1,1,0.62266,0.81667,0.59453,0.80000,0.57031,0.77361,0.55469,0.75694,0.55547,0.74167,0.59453,0.70417,0.57734,0.68472,0.56250,0.70556,0.55078,0.73056,0.61484,0.71111,0.59844,0.69028,0.58203,0.72500,0.57109,0.75417,0.63203,0.73194,0.62187,0.71528,0.60469,0.74861,0.59219,0.77778,0.64687,0.76250,0.64219,0.75417,0.62891,0.77917,0.61719,0.80000,0.60235,0.67937,0.9998,0.74481,0.91855,0.9628,0.63995,0.81463,0.9968,0.62981,0.60837,0.62266,0.81667,73.55,0.9972,live,0.3552,0.3661,168.86,461.22
167275.659613,120.0,0.4955,3,1,1,0.62656,0.82083,0.59609,0.80139,0.57031,0.77917,0.55391,0.76250,0.55312,0.74583,0.59609,0.70278,0.57656,0.69167,0.56250,0.70972,0.55078,0.73056,0.61484,0.71111,0.59766,0.69861,0.58125,0.73333,0.57109,0.76250,0.63203,0.73194,0.62109,0.72083,0.60469,0.75278,0.59219,0.78194,0.64609,0.76389,0.64219,0.75972,0.62969,0.78333,0.61719,0.80278,0.60221,0.68355,0.9998,0.74416,0.92269,0.9622,0.64127,0.81063,0.9965,0.62916,0.65086,0.62656,0.82083,74.90,0.9978,live,0.3689,0.4312,198.27,459.80
167275.724560,120.0,0.6253,3,1,1,0.62656,0.82083,0.59609,0.80000,0.57188,0.77500,0.55625,0.75417,0.55312,0.73889,0.59531,0.70278,0.57891,0.68611,0.56484,0.70417,0.55312,0.72778,0.61484,0.70972,0.60078,0.69306,0.58437,0.72778,0.57422,0.75972,0.63203,0.73056,0.62344,0.71667,0.60625,0.75000,0.59453,0.77917,0.64766,0.76111,0.64297,0.75556,0.62969,0.77917,0.61797,0.79861,0.60211,0.68674,0.9998,0.74365,0.91817,0.9610,0.64168,0.81406,0.9957,0.62864,0.68485,0.62656,0.82083,76.30,0.9968,live,0.3879,0.4744,218.03,459.56
167275.790397,120.0,0.7570,3,1,1,0.63047,0.81389,0.60000,0.79444,0.57500,0.76806,0.56016,0.74583,0.56250,0.73333,0.60000,0.70278,0.58516,0.68056,0.57109,0.69722,0.55937,0.71806,0.61953,0.70972,0.60703,0.68611,0.59062,0.71667,0.57969,0.74861,0.63750,0.72917,0.62734,0.70972,0.61094,0.73750,0.59922,0.76528,0.65312,0.75694,0.64844,0.74861,0.63516,0.76944,0.62422,0.78889,0.60396,0.68664,0.9998,0.74262,0.91838,0.9593,0.64365,0.81160,0.9953,0.62901,0.71066,0.63047,0.81389,73.48,0.9983,live,0.4111,0.5168,236.35,457.31
167275.856843,120.0,0.8899,3,1,1,0.63750,0.80556,0.60781,0.78333,0.58516,0.75556,0.57266,0.73472,0.57500,0.72222,0.61484,0.67917,0.60078,0.67083,0.58672,0.68750,0.57578,0.70833,0.63359,0.69028,0.62266,0.68056,0.60547,0.70694,0.59453,0.73333,0.65078,0.71389,0.64219,0.70278,0.62500,0.72917,0.61328,0.75556,0.66406,0.74722,0.66016,0.74028,0.64844,0.75972,0.63828,0.77778,0.60475,0.68737,0.9998,0.74327,0.92802,0.9587,0.64578,0.81181,0.9950,0.63071,0.72964,0.63750,0.80556,78.13,0.9987,live,0.4342,0.5396,247.49,458.69
167275.927479,120.0,0.0312,3,2,0,0.65469,0.80278,0.62656,0.77917,0.60313,0.74722,0.59062,0.72222,0.59922,0.70833,0.63438,0.68472,0.62344,0.65833,0.61016,0.67778,0.60000,0.70000,0.65469,0.69306,0.64766,0.66806,0.62891,0.69306,0.61562,0.71806,0.67109,0.71528,0.66953,0.69583,0.65234,0.71667,0.63906,0.73889,0.68437,0.74583,0.68750,0.73889,0.67656,0.75139,0.66563,0.76250,0.60963,0.68712,0.9999,0.74742,0.93592,0.9584,0.67136,0.82715,0.9948,0.63550,0.74427,0.65469,0.80278,75.36,0.9970,live,0.4432,0.4843,221.74,457.91
167275.989563,120.0,0.1554,3,2,0,0.67500,0.78889,0.64922,0.76806,0.63125,0.73611,0.62266,0.71389,0.63438,0.70278,0.66328,0.68750,0.66328,0.65972,0.65156,0.67083,0.63984,0.69028,0.68359,0.70000,0.69297,0.66806,0.67812,0.67917,0.66484,0.70000,0.69844,0.72361,0.70937,0.69583,0.70000,0.70556,0.68906,0.72500,0.70859,0.75694,0.72109,0.74167,0.72422,0.74028,0.72422,0.74167,0.61184,0.69268,0.9999,0.75072,0.95959,0.9597,0.69556,0.82105,0.9949,0.64340,0.75319,0.67500,0.78889,66.20,0.9859,live,0.4548,0.5072,228.56,450.62
167276.059415,120.0,0.2951,3,2,0,0.71016,0.80694,0.68594,0.77361,0.67031,0.73611,0.66797,0.70556,0.68437,0.69722,0.70703,0.68750,0.71406,0.65278,0.70781,0.66528,0.70391,0.68472,0.72266,0.70139,0.73984,0.66667,0.73203,0.67500,0.72578,0.69583,0.73516,0.72222,0.75078,0.69722,0.74844,0.70417,0.74609,0.72222,0.74219,0.75000,0.75469,0.73750,0.75703,0.73889,0.75938,0.74444,0.61011,0.69724,0.9999,0.73805,0.95450,0.9579,0.72075,0.83031,0.9950,0.65675,0.76394,0.71016,0.80694,71.35,0.9678,live,0.4548,0.4331,193.99,447.92
167276.127104,120.0,0.4304,3,2,0,0.75000,0.79861,0.72813,0.77361,0.71641,0.73194,0.72109,0.70694,0.73750,0.70000,0.75469,0.68611,0.76172,0.65417,0.75781,0.66667,0.75391,0.69028,0.77656,0.70000,0.79375,0.67083,0.78750,0.67778,0.77812,0.69722,0.79141,0.72500,0.81016,0.70000,0.80469,0.70556,0.79688,0.72083,0.80000,0.75694,0.81641,0.74861,0.82266,0.74306,0.82734,0.74306,0.60600,0.69864,0.9999,0.73160,0.94223,0.9541,0.76909,0.82888,0.9950,0.67540,0.77088,0.75000,0.79861,76.96,0.9768,live,0.4255,0.2923,131.43,449.58
167276.196352,120.0,0.5689,3,2,0,0.76562,0.80972,0.75156,0.76806,0.74844,0.72222,0.76484,0.70278,0.78594,0.70694,0.79219,0.68611,0.80937,0.65833,0.80937,0.67083,0.80469,0.69861,0.81250,0.70417,0.83672,0.67500,0.83672,0.68333,0.83047,0.70694,0.82578,0.73056,0.85000,0.70694,0.85391,0.71389,0.85234,0.73194,0.83281,0.76389,0.85078,0.75278,0.85859,0.75278,0.86172,0.75833,0.60471,0.70067,0.9999,0.72814,0.93733,0.9504,0.78723,0.82585,0.9948,0.69345,0.77865,0.76562,0.80972,90.16,0.9807,live,0.3973,0.2690,123.88,460.55
167276.263504,120.0,0.7032,3,2,0,0.77578,0.80278,0.76172,0.76389,0.76172,0.71944,0.77891,0.70278,0.80000,0.70417,0.80469,0.68889,0.82109,0.66111,0.82500,0.67083,0.82266,0.69861,0.82656,0.70833,0.85000,0.67639,0.85469,0.68611,0.84844,0.71389,0.84062,0.73750,0.86484,0.71250,0.87109,0.72222,0.86406,0.74583,0.84766,0.76944,0.87187,0.75556,0.87813,0.75833,0.87266,0.77222,0.59913,0.70059,0.9999,0.72547,0.92312,0.9486,0.78885,0.82337,0.9944,0.70991,0.78347,0.77578,0.80278,89.76,0.9636,live,0.3741,0.2680,125.95,469.91
