timestamp,bpm,beat_phase,meter_beats,beat_in_bar,is_downbeat,lm_0_x,lm_0_y,lm_1_x,lm_1_y,lm_2_x,lm_2_y,lm_3_x,lm_3_y,lm_4_x,lm_4_y,lm_5_x,lm_5_y,lm_6_x,lm_6_y,lm_7_x,lm_7_y,lm_8_x,lm_8_y,lm_9_x,lm_9_y,lm_10_x,lm_10_y,lm_11_x,lm_11_y,lm_12_x,lm_12_y,lm_13_x,lm_13_y,lm_14_x,lm_14_y,lm_15_x,lm_15_y,lm_16_x,lm_16_y,lm_17_x,lm_17_y,lm_18_x,lm_18_y,lm_19_x,lm_19_y,lm_20_x,lm_20_y,right_shoulder_x,right_shoulder_y,right_shoulder_conf,right_elbow_x,right_elbow_y,right_elbow_conf,right_wrist_x,right_wrist_y,right_wrist_conf,wrist_x,wrist_y,raw_wrist_x,raw_wrist_y,hand_scale_px,confidence,tracking_mode,dynamics_intensity,dynamics_raw_intensity,dynamics_span_px,dynamics_reference_span_px
167811.599514,120.0,0.5391,4,3,0,0.67188,0.65139,0.64844,0.60417,0.63906,0.55972,0.64375,0.52361,0.64531,0.48611,0.66328,0.49167,0.66406,0.44722,0.66016,0.42361,0.65312,0.40417,0.68203,0.49583,0.68594,0.45139,0.68125,0.42778,0.67188,0.40972,0.69766,0.51250,0.70547,0.47083,0.70312,0.44722,0.69297,0.43056,0.71250,0.53889,0.72031,0.50417,0.71875,0.48333,0.70937,0.46667,0.60858,0.69648,0.9998,0.72894,0.91155,0.9483,0.68940,0.62236,0.9982,0.68197,0.71736,0.67188,0.65139,99.03,0.9870,live,0.1423,0.1501,84.47,562.72
167811.667670,120.0,0.6755,4,3,0,0.66328,0.60278,0.63906,0.54722,0.63047,0.49444,0.63438,0.44861,0.63906,0.41111,0.65312,0.43750,0.65000,0.39306,0.64609,0.36389,0.64062,0.33611,0.66875,0.43889,0.67109,0.39167,0.66797,0.36250,0.66172,0.33750,0.68359,0.45139,0.68984,0.40556,0.68750,0.37778,0.67891,0.35694,0.69844,0.47500,0.70469,0.43472,0.70312,0.41111,0.69609,0.39306,0.60529,0.68940,0.9998,0.72776,0.88440,0.9507,0.67790,0.54527,0.9983,0.67823,0.69445,0.66328,0.60278,101.08,0.9853,live,0.1423,0.1383,78.52,567.97
167811.732310,120.0,0.8047,4,3,0,0.66016,0.55556,0.63516,0.49583,0.62656,0.44167,0.63125,0.39444,0.63594,0.35278,0.64844,0.38889,0.64687,0.34167,0.64297,0.31389,0.63750,0.28472,0.66484,0.38611,0.66563,0.33750,0.66094,0.30417,0.65469,0.27778,0.67969,0.39722,0.68359,0.35000,0.68047,0.31944,0.67188,0.29722,0.69375,0.41806,0.69922,0.37917,0.69609,0.35417,0.68828,0.33333,0.60265,0.68943,0.9998,0.72702,0.86873,0.9522,0.67519,0.50910,0.9985,0.67462,0.66667,0.66016,0.55556,103.18,0.9791,live,0.1423,0.1366,78.40,574.10
167811.801761,120.0,0.9436,4,3,0,0.66094,0.51389,0.63438,0.46667,0.62656,0.41528,0.63125,0.36806,0.63438,0.32639,0.64922,0.35556,0.64844,0.31111,0.64375,0.28333,0.63828,0.25694,0.66641,0.35556,0.66953,0.30278,0.66406,0.27500,0.65547,0.25417,0.68125,0.36528,0.68828,0.31528,0.68359,0.28750,0.67500,0.26944,0.69531,0.38611,0.70078,0.34583,0.69766,0.32083,0.68984,0.30278,0.60124,0.68713,0.9998,0.72099,0.84568,0.9506,0.67141,0.48582,0.9986,0.67188,0.63611,0.66094,0.51389,98.54,0.9851,live,0.1423,0.1451,83.58,576.15
167811.868957,120.0,0.0780,4,4,0,0.66172,0.50833,0.63672,0.45972,0.62891,0.40972,0.63438,0.36389,0.63828,0.32222,0.65156,0.35278,0.64922,0.30694,0.64531,0.28056,0.63984,0.25417,0.66797,0.35278,0.66953,0.30000,0.66563,0.27222,0.65859,0.24861,0.68203,0.36250,0.68750,0.31111,0.68437,0.28194,0.67578,0.26250,0.69688,0.38194,0.70234,0.34306,0.70078,0.31806,0.69375,0.29861,0.60130,0.68667,0.9998,0.72257,0.85444,0.9513,0.67254,0.48650,0.9987,0.66985,0.61056,0.66172,0.50833,97.06,0.9878,live,0.1481,0.1747,100.80,576.90
167811.934975,120.0,0.2101,4,4,0,0.66484,0.52361,0.63984,0.48333,0.63125,0.43194,0.63516,0.38750,0.63906,0.34722,0.65312,0.37361,0.65078,0.32778,0.64687,0.30000,0.64219,0.27639,0.66953,0.37222,0.67109,0.31944,0.66641,0.29028,0.65938,0.27083,0.68516,0.38333,0.69141,0.33056,0.68750,0.30278,0.67969,0.28611,0.70000,0.40417,0.70703,0.36528,0.70469,0.34167,0.69766,0.32361,0.60051,0.68677,0.9998,0.72241,0.85432,0.9523,0.67262,0.49201,0.9988,0.66885,0.59317,0.66484,0.52361,94.79,0.9869,live,0.1567,0.1959,112.84,575.92
167812.000340,120.0,0.3408,4,4,0,0.66563,0.56250,0.64219,0.52222,0.63516,0.47083,0.64141,0.42778,0.64687,0.38889,0.65781,0.41389,0.65625,0.36806,0.65078,0.34444,0.64297,0.32361,0.67500,0.41528,0.67969,0.36250,0.67500,0.33750,0.66563,0.32083,0.69063,0.42917,0.69844,0.37778,0.69453,0.35139,0.68437,0.33750,0.70469,0.45278,0.71250,0.41111,0.70937,0.38750,0.70078,0.37361,0.60069,0.68709,0.9998,0.72249,0.86168,0.9519,0.67277,0.49306,0.9989,0.66820,0.58703,0.66563,0.56250,93.46,0.9927,live,0.1653,0.2044,117.33,574.10
167812.066281,120.0,0.4727,4,4,0,0.66875,0.60972,0.64766,0.58056,0.63906,0.53611,0.64531,0.50139,0.65312,0.46667,0.66016,0.46389,0.66016,0.42083,0.65625,0.40972,0.65156,0.41250,0.67969,0.46944,0.68516,0.42083,0.68203,0.40972,0.67500,0.40972,0.69609,0.48889,0.70625,0.44444,0.70234,0.42917,0.69219,0.42778,0.71094,0.52083,0.71953,0.48472,0.71641,0.46806,0.70547,0.45972,0.60371,0.68564,0.9998,0.72530,0.88404,0.9506,0.67376,0.57870,0.9989,0.66831,0.59157,0.66875,0.60972,92.03,0.9977,live,0.1653,0.1885,107.75,571.47
167812.138043,120.0,0.6162,4,4,0,0.67812,0.66250,0.65625,0.64722,0.64219,0.61111,0.64531,0.58472,0.65625,0.56389,0.66250,0.53472,0.66563,0.48472,0.66250,0.48333,0.65859,0.50833,0.68437,0.53750,0.69375,0.47778,0.69063,0.48472,0.68516,0.51667,0.70312,0.55556,0.71484,0.50278,0.71172,0.50833,0.70469,0.53611,0.72031,0.58472,0.73125,0.54861,0.72891,0.55000,0.72109,0.56944,0.60570,0.68596,0.9998,0.72531,0.91171,0.9519,0.68112,0.64722,0.9989,0.67028,0.60576,0.67812,0.66250,86.15,0.9901,live,0.1653,0.1690,95.48,564.92
167812.200502,120.0,0.7411,4,4,0,0.68203,0.70417,0.66094,0.69306,0.64531,0.66389,0.64609,0.64722,0.65625,0.63333,0.66719,0.59028,0.66719,0.53472,0.66797,0.54583,0.66797,0.58056,0.68984,0.59583,0.69922,0.53194,0.69922,0.54722,0.69609,0.58194,0.70781,0.61389,0.72031,0.56111,0.72031,0.57500,0.71484,0.60556,0.72500,0.64167,0.73906,0.60833,0.73906,0.61528,0.73203,0.63611,0.60679,0.68952,0.9998,0.72472,0.93243,0.9536,0.68303,0.70584,0.9989,0.67263,0.62544,0.68203,0.70417,79.15,0.9849,live,0.1653,0.1415,78.40,554.12
167812.264749,120.0,0.8696,4,4,0,0.67969,0.73056,0.65938,0.71667,0.64453,0.68889,0.64453,0.67500,0.65703,0.66389,0.66797,0.61667,0.66875,0.57083,0.66797,0.57917,0.66641,0.61111,0.69063,0.62361,0.70156,0.56389,0.70000,0.58056,0.69531,0.61528,0.70937,0.64444,0.72266,0.59167,0.72109,0.60972,0.71406,0.64167,0.72500,0.67639,0.74141,0.64306,0.74062,0.65139,0.73125,0.67222,0.60978,0.69990,0.9998,0.72411,0.95352,0.9553,0.68303,0.73694,0.9989,0.67404,0.64646,0.67969,0.73056,79.06,0.9941,live,0.1653,0.1440,78.40,544.55
167812.332380,120.0,0.0049,4,1,1,0.67812,0.73889,0.65859,0.72917,0.64219,0.70000,0.63984,0.68194,0.65234,0.66944,0.66563,0.62917,0.66797,0.58056,0.66563,0.59306,0.66406,0.62361,0.68828,0.63750,0.69922,0.57778,0.69531,0.59722,0.68906,0.62917,0.70703,0.65833,0.72031,0.60556,0.71719,0.62361,0.71016,0.65139,0.72266,0.69028,0.73906,0.65417,0.73750,0.66389,0.72891,0.68333,0.60980,0.70231,0.9998,0.72364,0.95936,0.9567,0.68454,0.73494,0.9989,0.67486,0.66495,0.67812,0.73889,76.72,0.9928,live,0.1547,0.1062,56.74,534.44
167812.400428,120.0,0.1410,4,1,1,0.67266,0.74167,0.65312,0.73056,0.63672,0.70278,0.63359,0.68333,0.64609,0.67083,0.65938,0.63056,0.65859,0.58611,0.65781,0.59444,0.65625,0.62361,0.68125,0.63750,0.69063,0.58056,0.68906,0.59722,0.68359,0.63056,0.70078,0.65833,0.71250,0.60694,0.70937,0.62639,0.70156,0.65833,0.71641,0.68750,0.73047,0.65417,0.72891,0.66389,0.72109,0.68611,0.60999,0.70345,0.9998,0.72363,0.96461,0.9582,0.68267,0.74377,0.9989,0.67442,0.68029,0.67266,0.74167,77.39,0.9931,live,0.1500,0.1287,67.68,526.03
167812.469878,120.0,0.2799,4,1,1,0.66328,0.74306,0.64375,0.73056,0.62734,0.70139,0.62344,0.68611,0.63672,0.67917,0.64922,0.63056,0.64922,0.58333,0.64375,0.59306,0.63906,0.62222,0.67109,0.63611,0.68203,0.57778,0.67578,0.59722,0.66797,0.63333,0.68984,0.65694,0.70234,0.60556,0.69609,0.62917,0.68828,0.66250,0.70625,0.68611,0.72031,0.65278,0.71562,0.66667,0.70703,0.69028,0.61098,0.70257,0.9998,0.72504,0.96059,0.9604,0.68020,0.74312,0.9989,0.67219,0.69284,0.66328,0.74306,78.12,0.9962,live,0.1500,0.1477,76.66,519.15
167812.534409,120.0,0.4089,4,1,1,0.65234,0.74306,0.62969,0.72639,0.61172,0.69583,0.60938,0.67500,0.62266,0.66667,0.63359,0.62639,0.63203,0.58333,0.62109,0.59028,0.61328,0.61250,0.65469,0.63194,0.66016,0.57778,0.64922,0.58750,0.63984,0.61667,0.67188,0.65278,0.68047,0.60278,0.66953,0.61528,0.65938,0.64028,0.68906,0.68333,0.69922,0.65000,0.69141,0.65694,0.68047,0.67500,0.61117,0.70058,0.9998,0.72654,0.96045,0.9618,0.67105,0.73769,0.9990,0.66822,0.70289,0.65234,0.74306,78.28,0.9960,live,0.1500,0.1634,83.85,513.21
167812.602045,120.0,0.5442,4,1,1,0.63828,0.73472,0.61484,0.71806,0.59609,0.69167,0.58906,0.67083,0.58828,0.65139,0.61250,0.62222,0.60547,0.57917,0.59141,0.58611,0.58125,0.60278,0.63125,0.62639,0.63047,0.56667,0.61484,0.57778,0.60391,0.60278,0.64766,0.64444,0.65156,0.59028,0.63672,0.60000,0.62500,0.61944,0.66406,0.67222,0.67031,0.63889,0.65938,0.64167,0.64766,0.65417,0.61330,0.69301,0.9998,0.72745,0.95987,0.9628,0.65808,0.73426,0.9990,0.66223,0.70925,0.63828,0.73472,74.24,0.9977,live,0.1500,0.1708,86.26,505.08
167812.667995,120.0,0.6761,4,1,1,0.62500,0.72639,0.60000,0.71111,0.58203,0.68056,0.57578,0.65694,0.56875,0.63611,0.59453,0.61111,0.58516,0.56944,0.57031,0.57222,0.55859,0.58611,0.61250,0.61250,0.60938,0.55694,0.59141,0.56528,0.57891,0.58889,0.62969,0.62917,0.62813,0.58056,0.61172,0.58750,0.59844,0.60278,0.64609,0.65556,0.64609,0.62222,0.63359,0.62361,0.62109,0.63194,0.61451,0.69020,0.9998,0.72751,0.95947,0.9632,0.63879,0.73260,0.9990,0.65479,0.71268,0.62500,0.72639,76.58,0.9984,live,0.1500,0.1624,81.16,499.60
167812.737507,120.0,0.8151,4,1,1,0.61797,0.71806,0.59375,0.70278,0.57500,0.67083,0.56719,0.64722,0.55937,0.62500,0.58594,0.60278,0.57734,0.56111,0.56328,0.56250,0.55078,0.57361,0.60313,0.60278,0.60000,0.54861,0.58281,0.55556,0.56953,0.57778,0.61953,0.61667,0.61953,0.56806,0.60234,0.57639,0.58984,0.59167,0.63672,0.64028,0.63516,0.60972,0.62187,0.61389,0.61094,0.62500,0.61450,0.68580,0.9998,0.72698,0.95823,0.9659,0.62543,0.72532,0.9990,0.64742,0.71376,0.61797,0.71806,77.26,0.9989,live,0.1500,0.1723,85.32,495.28
167812.798507,120.0,0.9371,4,1,1,0.61719,0.71250,0.59297,0.70000,0.57500,0.66667,0.56719,0.64306,0.55859,0.61806,0.58516,0.59722,0.57656,0.55556,0.56172,0.55833,0.54844,0.57083,0.60313,0.59861,0.60000,0.54167,0.58203,0.55000,0.56875,0.57083,0.61953,0.61250,0.61953,0.56111,0.60234,0.56944,0.58906,0.58611,0.63594,0.63611,0.63516,0.60278,0.62344,0.60556,0.61250,0.61667,0.61400,0.68212,0.9998,0.72626,0.95535,0.9655,0.62574,0.72515,0.9990,0.64138,0.71350,0.61719,0.71250,76.83,0.9988,live,0.1500,0.1561,76.68,491.16
167812.869368,120.0,0.0789,4,2,0,0.62187,0.71250,0.59844,0.69861,0.58047,0.66667,0.57344,0.64306,0.56641,0.62083,0.59141,0.59722,0.58203,0.55694,0.56797,0.55972,0.55703,0.57361,0.60859,0.59722,0.60625,0.54028,0.59141,0.54861,0.58047,0.57083,0.62500,0.61111,0.62500,0.56111,0.60938,0.57083,0.59844,0.58750,0.64219,0.63472,0.64219,0.60000,0.63125,0.60694,0.62109,0.61944,0.61407,0.67961,0.9998,0.72641,0.94496,0.9663,0.62611,0.70562,0.9990,0.63748,0.71330,0.62187,0.71250,77.14,0.9978,live,0.1449,0.1217,59.37,487.76
167812.936586,120.0,0.2133,4,2,0,0.63672,0.71806,0.61172,0.70278,0.59453,0.67222,0.58906,0.64861,0.58516,0.62222,0.60703,0.60278,0.59844,0.55972,0.58359,0.56111,0.57109,0.57500,0.62500,0.60417,0.62344,0.54444,0.60859,0.55139,0.59766,0.57361,0.64219,0.61944,0.64219,0.56667,0.62734,0.57361,0.61641,0.59167,0.65938,0.64583,0.66172,0.60972,0.65078,0.60972,0.63984,0.61806,0.61351,0.67883,0.9998,0.72552,0.94557,0.9642,0.63207,0.70177,0.9989,0.63732,0.71425,0.63672,0.71806,77.00,0.9959,live,0.1386,0.1102,53.40,484.67
167813.001804,120.0,0.3437,4,2,0,0.65625,0.72639,0.63281,0.70972,0.61562,0.67917,0.61016,0.65694,0.61484,0.63472,0.63047,0.60694,0.62578,0.56250,0.61406,0.56667,0.60469,0.58611,0.64844,0.60833,0.65078,0.55139,0.63984,0.55556,0.63203,0.58056,0.66641,0.62361,0.67188,0.56944,0.66016,0.57500,0.65078,0.59861,0.68437,0.65000,0.69219,0.61389,0.68359,0.61528,0.67422,0.63194,0.61233,0.68134,0.9998,0.72591,0.94963,0.9638,0.65834,0.70321,0.9989,0.64111,0.71668,0.65625,0.72639,79.77,0.9956,live,0.1315,0.0988,47.81,483.94
167813.068270,120.0,0.4767,4,2,0,0.67734,0.73194,0.65547,0.71111,0.64219,0.68056,0.64297,0.65972,0.65234,0.64167,0.66250,0.60694,0.66250,0.56389,0.65312,0.56389,0.64687,0.58333,0.68281,0.60972,0.69453,0.55694,0.68281,0.55417,0.67266,0.57917,0.70078,0.62778,0.71406,0.58194,0.70234,0.58194,0.69219,0.60278,0.71562,0.65694,0.72969,0.62917,0.72422,0.62361,0.71641,0.63472,0.61295,0.69460,0.9998,0.72689,0.95908,0.9615,0.68024,0.71032,0.9988,0.64836,0.71973,0.67734,0.73194,82.53,0.9956,live,0.1259,0.1002,48.65,485.29
167813.135234,120.0,0.6106,4,2,0,0.70000,0.73472,0.68125,0.70833,0.66875,0.67639,0.67266,0.65417,0.68828,0.64306,0.69453,0.60556,0.69375,0.56250,0.69688,0.56250,0.69844,0.58472,0.71641,0.60972,0.72813,0.56111,0.72891,0.56111,0.72500,0.58750,0.73438,0.62917,0.75000,0.58750,0.75000,0.59167,0.74375,0.61667,0.74844,0.66111,0.76562,0.63889,0.76719,0.63889,0.76172,0.65278,0.61205,0.69750,0.9998,0.72791,0.95951,0.9619,0.70412,0.71376,0.9987,0.65868,0.72273,0.70000,0.73472,86.75,0.9833,live,0.1155,0.0681,33.33,489.52
167813.201015,120.0,0.7421,4,2,0,0.71719,0.73056,0.70000,0.70139,0.69141,0.66528,0.70156,0.64722,0.72031,0.63889,0.72344,0.60278,0.72891,0.56250,0.72734,0.57083,0.72344,0.60278,0.74609,0.60972,0.76172,0.55972,0.76250,0.56250,0.75625,0.59444,0.76406,0.63194,0.78359,0.58889,0.78594,0.59444,0.77969,0.61806,0.77656,0.66389,0.79766,0.64167,0.80156,0.64306,0.79531,0.65972,0.61057,0.69719,0.9998,0.72730,0.93995,0.9605,0.73947,0.70750,0.9987,0.67039,0.72430,0.71719,0.73056,89.44,0.9776,live,0.1106,0.0882,43.68,495.17
167813.266126,120.0,0.8724,4,2,0,0.72656,0.72778,0.70937,0.69861,0.70547,0.65972,0.71875,0.64028,0.73828,0.63056,0.73750,0.59861,0.74297,0.56250,0.74453,0.56667,0.74141,0.60000,0.76094,0.60833,0.77734,0.55694,0.78125,0.56111,0.77500,0.59028,0.77812,0.63056,0.79844,0.59167,0.80312,0.59444,0.79688,0.61944,0.78984,0.66389,0.81016,0.64444,0.81641,0.64306,0.81328,0.65833,0.61057,0.69850,0.9998,0.72791,0.93907,0.9604,0.75745,0.70559,0.9986,0.68162,0.72499,0.72656,0.72778,91.41,0.9894,live,0.1106,0.1144,57.39,501.57
167813.336624,80.0,0.0089,4,3,0,0.72734,0.72361,0.71094,0.69444,0.70703,0.65556,0.72109,0.63889,0.73984,0.62778,0.73984,0.59306,0.74531,0.55694,0.74453,0.56667,0.73984,0.60000,0.76172,0.60139,0.77734,0.55278,0.78047,0.55556,0.77500,0.58333,0.77812,0.62500,0.79844,0.58611,0.80234,0.58750,0.79531,0.61111,0.78906,0.66111,0.81094,0.63889,0.81641,0.63750,0.81094,0.65139,0.61025,0.69830,0.9998,0.72757,0.93860,0.9601,0.75284,0.70662,0.9985,0.69077,0.72472,0.72734,0.72361,91.12,0.9934,live,0.1151,0.1359,68.92,506.99
167813.403898,80.0,0.0986,4,3,0,0.72031,0.71944,0.70391,0.69028,0.69844,0.65000,0.71016,0.63056,0.72734,0.61528,0.73047,0.58750,0.73672,0.54722,0.73750,0.55556,0.73438,0.58750,0.75234,0.59583,0.76953,0.54444,0.77031,0.54861,0.76406,0.57639,0.76875,0.61806,0.78984,0.57639,0.79219,0.57500,0.78438,0.59722,0.78047,0.65139,0.80156,0.62778,0.80469,0.62361,0.79844,0.63333,0.61014,0.69825,0.9998,0.72657,0.93690,0.9608,0.74590,0.70583,0.9985,0.69667,0.72366,0.72031,0.71944,90.99,0.9904,live,0.1213,0.1494,76.43,511.66
167813.470818,80.0,0.1878,4,3,0,0.70937,0.71111,0.69297,0.68056,0.68359,0.64167,0.69219,0.61944,0.70859,0.60556,0.71484,0.57222,0.71797,0.53194,0.71641,0.53750,0.71328,0.56667,0.73750,0.57917,0.75078,0.52917,0.74922,0.52778,0.74219,0.55556,0.75391,0.60139,0.77187,0.55972,0.77187,0.55694,0.76328,0.57639,0.76719,0.63750,0.78672,0.61389,0.78750,0.60278,0.77891,0.60833,0.61003,0.69700,0.9998,0.72600,0.92765,0.9604,0.73891,0.70407,0.9986,0.69921,0.72115,0.70937,0.71111,93.68,0.9899,live,0.1271,0.1537,79.60,517.71
167813.537183,80.0,0.2763,4,3,0,0.69766,0.68750,0.67891,0.65278,0.66797,0.61389,0.67188,0.59306,0.68125,0.57361,0.69609,0.54167,0.69609,0.50139,0.68828,0.50000,0.68047,0.52083,0.71562,0.54861,0.72656,0.49722,0.71953,0.49306,0.70937,0.51806,0.73281,0.57083,0.74844,0.52500,0.74141,0.52083,0.73047,0.54167,0.74687,0.60556,0.76328,0.57500,0.75781,0.56667,0.74609,0.57778,0.61001,0.69796,0.9998,0.72599,0.92801,0.9620,0.72027,0.69042,0.9986,0.69890,0.71442,0.69766,0.68750,93.39,0.9973,live,0.1271,0.1430,74.76,522.83
167813.604736,80.0,0.3664,4,3,0,0.68516,0.65000,0.66406,0.61389,0.65156,0.57083,0.65391,0.54028,0.66016,0.51389,0.67422,0.50278,0.67344,0.45556,0.66250,0.44861,0.65234,0.45833,0.69219,0.50833,0.69766,0.45139,0.68359,0.44444,0.67031,0.46111,0.70859,0.52778,0.71875,0.47361,0.70781,0.46528,0.69531,0.47639,0.72344,0.55833,0.73438,0.52083,0.72656,0.50833,0.71484,0.51250,0.60941,0.69631,0.9998,0.72778,0.91371,0.9627,0.70219,0.64311,0.9987,0.69615,0.70154,0.68516,0.65000,91.54,0.9935,live,0.1271,0.1279,67.25,525.99
167813.672053,80.0,0.4561,4,3,0,0.67266,0.61250,0.65000,0.56944,0.63906,0.52361,0.64062,0.48472,0.64531,0.45139,0.65938,0.45694,0.65547,0.41389,0.64687,0.39722,0.63672,0.39306,0.67578,0.45833,0.67734,0.40556,0.67031,0.38889,0.65938,0.39167,0.69219,0.47222,0.69844,0.42083,0.69219,0.40556,0.68047,0.40972,0.70781,0.50000,0.71562,0.46111,0.70937,0.44444,0.69766,0.44167,0.60852,0.69310,0.9998,0.72884,0.89117,0.9647,0.68667,0.59034,0.9988,0.69145,0.68373,0.67266,0.61250,96.58,0.9964,live,0.1271,0.1123,59.78,532.41
167813.739216,80.0,0.5457,4,3,0,0.66719,0.57222,0.64297,0.52361,0.63438,0.47500,0.63828,0.43472,0.64141,0.39583,0.65547,0.41667,0.65234,0.37361,0.64375,0.35417,0.63281,0.34306,0.67188,0.41528,0.67188,0.36667,0.66328,0.34444,0.65156,0.33333,0.68828,0.42778,0.69297,0.37639,0.68594,0.35833,0.67500,0.35139,0.70312,0.45278,0.70859,0.41389,0.70234,0.39583,0.69141,0.38611,0.60814,0.69110,0.9998,0.72914,0.88128,0.9663,0.67630,0.54649,0.9989,0.68660,0.66143,0.66719,0.57222,97.50,0.9927,live,0.1271,0.1091,58.79,538.72
167813.798473,80.0,0.6247,4,3,0,0.66719,0.53750,0.64297,0.49167,0.63516,0.44028,0.63984,0.39861,0.64375,0.36111,0.65859,0.38611,0.65547,0.34306,0.64766,0.32083,0.63828,0.30556,0.67422,0.38611,0.67656,0.33333,0.66875,0.30694,0.65781,0.29306,0.68906,0.39722,0.69531,0.34444,0.68828,0.32083,0.67578,0.31250,0.70312,0.42083,0.70937,0.37917,0.70312,0.35694,0.69141,0.34583,0.60366,0.69101,0.9998,0.72694,0.85966,0.9680,0.67646,0.50735,0.9990,0.68272,0.63664,0.66719,0.53750,94.23,0.9901,live,0.1271,0.1357,73.54,541.93
167813.870571,80.0,0.7208,4,3,0,0.66719,0.52639,0.64453,0.48056,0.63750,0.42917,0.64297,0.38611,0.64687,0.34722,0.66172,0.37500,0.65781,0.33056,0.65078,0.30833,0.64141,0.28889,0.67734,0.37361,0.67891,0.32083,0.67188,0.29306,0.66094,0.27639,0.69141,0.38472,0.69766,0.33194,0.69063,0.30556,0.67812,0.29583,0.70547,0.40694,0.71094,0.36806,0.70625,0.34306,0.69609,0.32917,0.60305,0.69184,0.9998,0.72625,0.85659,0.9684,0.67968,0.49635,0.9990,0.67961,0.61459,0.66719,0.52639,94.88,0.9943,live,0.1317,0.1525,83.17,545.21
167813.935392,80.0,0.8073,4,3,0,0.67031,0.53333,0.64687,0.49028,0.63984,0.43889,0.64531,0.39722,0.64922,0.35694,0.66406,0.38611,0.66094,0.34306,0.65391,0.31944,0.64453,0.30278,0.68047,0.38472,0.68281,0.33194,0.67500,0.30556,0.66328,0.29028,0.69453,0.39583,0.70234,0.34167,0.69453,0.31806,0.68203,0.30694,0.70859,0.41944,0.71406,0.37917,0.70859,0.35556,0.69766,0.34306,0.60184,0.69194,0.9998,0.72647,0.85951,0.9694,0.68006,0.50932,0.9991,0.67775,0.59834,0.67031,0.53333,92.86,0.9908,live,0.1393,0.1739,95.05,546.64
167814.002265,80.0,0.8964,4,3,0,0.67109,0.56389,0.65000,0.52083,0.64375,0.47083,0.65078,0.43194,0.65625,0.39722,0.66797,0.41667,0.66641,0.37500,0.65938,0.35278,0.65156,0.33611,0.68359,0.41944,0.68906,0.36944,0.68281,0.34444,0.67266,0.32778,0.69844,0.43333,0.70703,0.38333,0.70234,0.35972,0.69063,0.34722,0.71250,0.45833,0.72109,0.41944,0.71719,0.39722,0.70625,0.38472,0.60230,0.69188,0.9998,0.72795,0.86619,0.9690,0.68048,0.51659,0.9992,0.67642,0.59145,0.67109,0.56389,92.09,0.9924,live,0.1470,0.1819,99.56,547.35
167814.068503,80.0,0.9847,4,3,0,0.67578,0.60694,0.65547,0.57500,0.64844,0.52639,0.65859,0.49306,0.66953,0.46389,0.67422,0.46667,0.67344,0.42222,0.66953,0.40694,0.66406,0.41389,0.69297,0.47222,0.70078,0.42083,0.69766,0.40417,0.68828,0.40972,0.70781,0.49167,0.72031,0.44444,0.71875,0.42500,0.70859,0.42778,0.72188,0.52361,0.73359,0.48750,0.73281,0.46806,0.72266,0.46389,0.60370,0.69256,0.9998,0.72872,0.88807,0.9694,0.68446,0.59175,0.9992,0.67629,0.59455,0.67578,0.60694,89.53,0.9928,live,0.1528,0.1792,97.89,546.13
167814.138307,80.0,0.0778,4,4,0,0.68672,0.65694,0.66406,0.63472,0.65547,0.59583,0.66328,0.57083,0.67109,0.55278,0.67812,0.52361,0.68047,0.47639,0.68281,0.48194,0.68125,0.51250,0.70078,0.52917,0.71094,0.47222,0.71328,0.47639,0.71016,0.50694,0.71875,0.55000,0.73203,0.50278,0.73281,0.50417,0.72734,0.52917,0.73516,0.57917,0.75000,0.54861,0.75000,0.54722,0.74141,0.56389,0.60371,0.69241,0.9998,0.72624,0.90553,0.9676,0.69082,0.64651,0.9992,0.67838,0.60703,0.68672,0.65694,89.29,0.9794,live,0.1528,0.1528,83.24,544.89
167814.200904,80.0,0.1613,4,4,0,0.68828,0.70000,0.66719,0.68194,0.65625,0.64306,0.66328,0.61944,0.67500,0.60556,0.68437,0.58056,0.68828,0.52917,0.68984,0.54028,0.68906,0.56944,0.70703,0.58750,0.71875,0.52917,0.71875,0.54722,0.71484,0.58056,0.72422,0.60833,0.74062,0.55833,0.74062,0.57361,0.73359,0.60417,0.73906,0.63750,0.75547,0.60833,0.75547,0.61667,0.74844,0.63611,0.60746,0.70362,0.9998,0.72607,0.94138,0.9675,0.69508,0.70313,0.9991,0.68036,0.62562,0.68828,0.70000,82.70,0.9605,live,0.1528,0.1544,83.24,539.05
167814.271380,80.0,0.2552,4,4,0,0.68906,0.73194,0.66953,0.70972,0.65703,0.67361,0.66094,0.65694,0.67578,0.65417,0.68750,0.61250,0.69375,0.56806,0.69063,0.58333,0.68750,0.61250,0.70937,0.62361,0.72422,0.56667,0.72266,0.58472,0.71719,0.61667,0.72656,0.64583,0.74453,0.59861,0.74531,0.61667,0.73828,0.64444,0.74062,0.67639,0.75938,0.64861,0.76016,0.65833,0.75156,0.67778,0.60794,0.70865,0.9998,0.72382,0.95908,0.9672,0.70114,0.73746,0.9991,0.68210,0.64689,0.68906,0.73194,81.88,0.9886,live,0.1528,0.1298,69.22,533.31
