timestamp,bpm,beat_phase,meter_beats,beat_in_bar,is_downbeat,lm_0_x,lm_0_y,lm_1_x,lm_1_y,lm_2_x,lm_2_y,lm_3_x,lm_3_y,lm_4_x,lm_4_y,lm_5_x,lm_5_y,lm_6_x,lm_6_y,lm_7_x,lm_7_y,lm_8_x,lm_8_y,lm_9_x,lm_9_y,lm_10_x,lm_10_y,lm_11_x,lm_11_y,lm_12_x,lm_12_y,lm_13_x,lm_13_y,lm_14_x,lm_14_y,lm_15_x,lm_15_y,lm_16_x,lm_16_y,lm_17_x,lm_17_y,lm_18_x,lm_18_y,lm_19_x,lm_19_y,lm_20_x,lm_20_y,right_shoulder_x,right_shoulder_y,right_shoulder_conf,right_elbow_x,right_elbow_y,right_elbow_conf,right_wrist_x,right_wrist_y,right_wrist_conf,wrist_x,wrist_y,raw_wrist_x,raw_wrist_y,hand_scale_px,confidence,tracking_mode,dynamics_intensity,dynamics_raw_intensity,dynamics_span_px,dynamics_reference_span_px
167540.595601,80.0,0.6606,2,2,0,0.78594,0.70833,0.76328,0.69028,0.74531,0.65833,0.73516,0.63333,0.72813,0.60694,0.77812,0.64444,0.77500,0.63056,0.77266,0.65000,0.77031,0.67639,0.80000,0.65556,0.80703,0.65000,0.81016,0.67639,0.81094,0.70972,0.81719,0.67083,0.82812,0.67083,0.83437,0.69722,0.83594,0.72639,0.82734,0.69028,0.84062,0.70139,0.85000,0.72222,0.85625,0.74444,0.60860,0.71302,0.9999,0.75425,0.92317,0.9493,0.78159,0.72952,0.9979,0.77499,0.64093,0.78594,0.70833,53.70,0.9404,live,0.1289,0.1128,46.49,412.12
167540.660701,80.0,0.7474,2,2,0,0.75781,0.68750,0.77656,0.71250,0.80156,0.71944,0.82109,0.72222,0.83828,0.72917,0.81641,0.68611,0.83828,0.69583,0.84922,0.71389,0.85703,0.73750,0.80859,0.66528,0.82578,0.66944,0.83125,0.69722,0.83359,0.72500,0.79453,0.65000,0.80703,0.65278,0.80859,0.67639,0.80859,0.69861,0.77578,0.64028,0.77656,0.64167,0.77578,0.65556,0.77578,0.67222,0.60600,0.71264,0.9999,0.74177,0.92582,0.9448,0.78366,0.73872,0.9979,0.76531,0.67306,0.75781,0.68750,61.15,0.9987,live,0.1363,0.1700,69.12,406.69
167540.732837,80.0,0.8436,2,2,0,0.78750,0.71111,0.76562,0.69167,0.75000,0.65694,0.74141,0.63056,0.73516,0.60694,0.77969,0.64444,0.78125,0.63194,0.78047,0.64722,0.77812,0.66944,0.80234,0.65972,0.81094,0.64306,0.81250,0.66944,0.81172,0.70139,0.82031,0.67639,0.83359,0.66667,0.83906,0.69167,0.84062,0.71944,0.83125,0.69722,0.84688,0.69722,0.85547,0.71667,0.86016,0.73889,0.60612,0.71292,0.9999,0.74027,0.92882,0.9424,0.78557,0.73922,0.9978,0.77937,0.66641,0.78750,0.71111,55.92,0.9517,live,0.1436,0.1767,70.35,398.15
167540.798345,80.0,0.9310,2,2,0,0.76484,0.67222,0.78672,0.70278,0.81172,0.71111,0.83125,0.71250,0.84609,0.71667,0.82812,0.67778,0.85078,0.68611,0.85781,0.70417,0.86094,0.72639,0.81719,0.65833,0.83281,0.65972,0.83516,0.68611,0.83359,0.71528,0.80000,0.64444,0.81016,0.63750,0.81172,0.66250,0.81250,0.69028,0.78047,0.63472,0.77891,0.62361,0.77812,0.63611,0.77812,0.65417,0.60599,0.71215,0.9999,0.74102,0.92349,0.9400,0.78555,0.73287,0.9977,0.76522,0.67289,0.76484,0.67222,62.72,0.9884,live,0.1498,0.1779,70.38,395.53
167540.863398,80.0,0.0177,2,1,1,0.78828,0.69167,0.76562,0.67361,0.75000,0.64028,0.74141,0.61389,0.73438,0.59028,0.77812,0.63333,0.78047,0.60972,0.78125,0.62500,0.77891,0.64861,0.80078,0.64583,0.80937,0.61667,0.81328,0.63889,0.81328,0.67083,0.81875,0.65972,0.83281,0.63889,0.83906,0.66111,0.83906,0.68889,0.82969,0.67917,0.84688,0.67500,0.85625,0.69167,0.86016,0.71389,0.60600,0.71169,0.9999,0.74155,0.92279,0.9379,0.78566,0.73036,0.9977,0.78245,0.67773,0.78828,0.69167,52.05,0.9324,live,0.1577,0.1938,74.70,385.54
167540.932858,80.0,0.1103,2,1,1,0.78672,0.67083,0.76406,0.65972,0.74922,0.62500,0.74141,0.59583,0.73359,0.56944,0.77656,0.61528,0.77812,0.58611,0.77969,0.59722,0.78047,0.62361,0.79844,0.62500,0.80859,0.59028,0.81328,0.60694,0.81406,0.63750,0.81563,0.63889,0.82969,0.61667,0.83750,0.63333,0.83906,0.65972,0.82734,0.65972,0.84453,0.65278,0.85469,0.66528,0.86094,0.68611,0.60597,0.71163,0.9999,0.74354,0.91362,0.9382,0.78872,0.71411,0.9976,0.78330,0.67635,0.78672,0.67083,50.84,0.9190,live,0.1577,0.1734,65.19,375.88
167540.993934,80.0,0.1918,2,1,1,0.78750,0.65556,0.76562,0.64306,0.75234,0.60417,0.74375,0.57361,0.73594,0.54583,0.77812,0.59167,0.77891,0.55139,0.77969,0.55833,0.77734,0.58750,0.80078,0.60000,0.81172,0.55556,0.81563,0.56528,0.81406,0.60000,0.81953,0.61389,0.83203,0.58056,0.83984,0.59167,0.84062,0.62083,0.83203,0.63194,0.84922,0.61528,0.85938,0.62639,0.86328,0.64861,0.60588,0.71167,0.9999,0.74497,0.90782,0.9377,0.79118,0.68201,0.9976,0.78414,0.67219,0.78750,0.65556,56.33,0.9163,live,0.1577,0.1766,65.58,371.33
167541.064160,80.0,0.2854,2,1,1,0.78672,0.63472,0.76250,0.61250,0.75000,0.57222,0.74687,0.53889,0.74062,0.50833,0.77969,0.55833,0.78203,0.52361,0.78359,0.51250,0.78438,0.51944,0.80234,0.56250,0.81172,0.52778,0.81641,0.51944,0.81797,0.53056,0.82109,0.57361,0.83203,0.54722,0.83828,0.54028,0.84062,0.54861,0.83437,0.59167,0.85078,0.57361,0.86094,0.57500,0.86562,0.58611,0.60444,0.71163,0.9999,0.75136,0.89688,0.9387,0.79429,0.64881,0.9976,0.78466,0.66470,0.78672,0.63472,63.47,0.7858,live,0.1577,0.1537,57.24,372.47
167541.130716,80.0,0.3741,2,1,1,0.78438,0.61250,0.76172,0.58333,0.75156,0.53750,0.74922,0.49861,0.74141,0.46528,0.78047,0.50972,0.78438,0.47083,0.78828,0.45694,0.79141,0.46111,0.80312,0.51250,0.81250,0.47361,0.82031,0.45833,0.82578,0.46389,0.82109,0.52639,0.83281,0.49167,0.84297,0.47639,0.85078,0.48056,0.83437,0.55000,0.85156,0.52361,0.86328,0.51667,0.87187,0.52222,0.60323,0.71395,0.9999,0.75887,0.88297,0.9400,0.79416,0.61974,0.9977,0.78460,0.65426,0.78438,0.61250,75.79,0.8395,live,0.1464,0.0951,36.35,382.34
167541.196145,80.0,0.4614,2,1,1,0.78594,0.58750,0.76250,0.54861,0.75156,0.50000,0.75078,0.45833,0.74531,0.42500,0.78281,0.46250,0.78516,0.42917,0.78906,0.40833,0.79531,0.39167,0.80469,0.46667,0.81172,0.43056,0.81797,0.40972,0.82656,0.39444,0.82266,0.48056,0.83125,0.44861,0.83984,0.42917,0.84922,0.41667,0.83672,0.50417,0.84922,0.47778,0.85938,0.46528,0.86953,0.45694,0.60409,0.71397,0.9999,0.76674,0.86445,0.9419,0.79048,0.57530,0.9978,0.78487,0.64091,0.78594,0.58750,86.01,0.9025,live,0.1366,0.0917,36.54,398.39
167541.265021,80.0,0.5532,2,1,1,0.78672,0.56250,0.76250,0.51806,0.75234,0.46667,0.75156,0.42361,0.74609,0.39167,0.78281,0.42778,0.78516,0.38889,0.78906,0.36528,0.79453,0.34306,0.80391,0.43056,0.81016,0.38889,0.81641,0.36528,0.82422,0.34306,0.82109,0.44444,0.82969,0.40556,0.83828,0.38194,0.84688,0.36250,0.83516,0.46667,0.84688,0.43611,0.85703,0.42083,0.86719,0.40694,0.60408,0.71387,0.9999,0.77093,0.84793,0.9434,0.79033,0.55227,0.9980,0.78524,0.62522,0.78672,0.56250,90.01,0.8890,live,0.1318,0.1099,45.67,415.38
167541.329988,80.0,0.6398,2,1,1,0.78750,0.53333,0.76172,0.49861,0.75156,0.44861,0.75234,0.40417,0.74766,0.37083,0.78281,0.40139,0.78516,0.36250,0.78828,0.33889,0.79375,0.31667,0.80391,0.40278,0.81016,0.35972,0.81563,0.33194,0.82266,0.30833,0.82031,0.41806,0.82891,0.37500,0.83672,0.35139,0.84531,0.32917,0.83359,0.44028,0.84531,0.40833,0.85469,0.39167,0.86406,0.37361,0.60386,0.71446,0.9999,0.77190,0.83796,0.9457,0.79047,0.52247,0.9981,0.78569,0.60685,0.78750,0.53333,87.89,0.9191,live,0.1318,0.1338,57.37,428.82
167541.396004,80.0,0.7278,2,1,1,0.78750,0.52361,0.76172,0.48750,0.75234,0.43611,0.75313,0.39167,0.74687,0.35833,0.78047,0.39028,0.78359,0.35000,0.78672,0.32639,0.79219,0.30417,0.80156,0.39167,0.80859,0.34583,0.81406,0.31806,0.82031,0.29444,0.81875,0.40556,0.82734,0.35972,0.83437,0.33472,0.84141,0.31250,0.83281,0.42778,0.84453,0.39583,0.85313,0.37778,0.86172,0.35833,0.60386,0.71445,0.9999,0.77615,0.82765,0.9475,0.79052,0.51165,0.9982,0.78605,0.59020,0.78750,0.52361,88.87,0.9412,live,0.1318,0.1550,68.43,441.35
167541.465839,80.0,0.8210,2,1,1,0.78594,0.52083,0.76172,0.48194,0.75156,0.43194,0.75234,0.38611,0.74531,0.35556,0.77969,0.38611,0.78125,0.34583,0.78516,0.32361,0.78984,0.30278,0.80078,0.38750,0.80703,0.34167,0.81250,0.31528,0.81797,0.29167,0.81719,0.40000,0.82578,0.35556,0.83125,0.33056,0.83828,0.30833,0.83125,0.42222,0.84219,0.39167,0.85078,0.37222,0.85938,0.35278,0.60437,0.71233,0.9999,0.78040,0.82170,0.9488,0.79072,0.50094,0.9983,0.78603,0.57633,0.78594,0.52083,89.45,0.9243,live,0.1367,0.1592,72.10,452.79
167541.531141,80.0,0.9080,2,1,1,0.78516,0.52083,0.76016,0.48194,0.75078,0.43194,0.75156,0.38750,0.74531,0.35833,0.77891,0.38750,0.78047,0.34861,0.78359,0.32500,0.78828,0.30556,0.80000,0.38889,0.80625,0.34306,0.81094,0.31806,0.81641,0.29306,0.81641,0.40139,0.82500,0.35694,0.83125,0.33333,0.83750,0.31111,0.83125,0.42500,0.84141,0.39306,0.85000,0.37500,0.85781,0.35556,0.60435,0.71190,0.9999,0.77842,0.82079,0.9498,0.79071,0.50589,0.9984,0.78586,0.56523,0.78516,0.52083,89.06,0.9169,live,0.1433,0.1731,80.08,462.58
167541.592047,80.0,0.9892,2,1,1,0.78672,0.52500,0.76172,0.48889,0.75078,0.43889,0.75156,0.39583,0.74531,0.36389,0.77969,0.39444,0.78047,0.35556,0.78359,0.33194,0.78828,0.31250,0.80000,0.39583,0.80625,0.35000,0.81094,0.32361,0.81641,0.30000,0.81719,0.40972,0.82500,0.36389,0.83125,0.34028,0.83750,0.31806,0.83125,0.43056,0.84219,0.40000,0.85000,0.38194,0.85781,0.36389,0.60453,0.71233,0.9999,0.77828,0.82399,0.9506,0.79084,0.50987,0.9984,0.78603,0.55718,0.78672,0.52500,87.16,0.9096,live,0.1492,0.1763,82.84,469.82
167541.659673,80.0,0.0794,2,2,0,0.78750,0.53611,0.76172,0.50000,0.75156,0.45000,0.75234,0.40694,0.74687,0.37361,0.78047,0.40694,0.78125,0.36806,0.78438,0.34444,0.78906,0.32361,0.80078,0.40833,0.80703,0.36250,0.81172,0.33611,0.81719,0.31250,0.81797,0.42083,0.82656,0.37778,0.83281,0.35417,0.83906,0.33194,0.83203,0.44306,0.84297,0.41111,0.85156,0.39444,0.85859,0.37639,0.60258,0.71217,0.9999,0.77798,0.82379,0.9516,0.79066,0.51212,0.9984,0.78632,0.55297,0.78750,0.53611,86.47,0.9289,live,0.1492,0.1692,80.47,475.71
167541.725117,80.0,0.1667,2,2,0,0.78828,0.55417,0.76250,0.51667,0.75234,0.46667,0.75391,0.42361,0.74766,0.39167,0.78125,0.42500,0.78281,0.38611,0.78594,0.36528,0.78984,0.34583,0.80234,0.42778,0.80781,0.38194,0.81328,0.35833,0.81875,0.33611,0.81875,0.44028,0.82734,0.39861,0.83437,0.37639,0.84141,0.35694,0.83359,0.46389,0.84453,0.43333,0.85234,0.41667,0.86016,0.40000,0.60311,0.71384,0.9999,0.77766,0.83270,0.9527,0.79012,0.52101,0.9985,0.78671,0.55321,0.78828,0.55417,86.48,0.8954,live,0.1492,0.1518,72.98,480.89
167541.798110,80.0,0.2640,2,2,0,0.78750,0.57778,0.76328,0.54583,0.75391,0.50000,0.75625,0.46111,0.75234,0.42917,0.78359,0.45833,0.78672,0.41806,0.78906,0.40139,0.79297,0.39306,0.80547,0.46111,0.81172,0.41944,0.81797,0.39722,0.82500,0.38194,0.82266,0.47500,0.83125,0.43611,0.83906,0.41667,0.84609,0.40556,0.83750,0.49861,0.84844,0.47083,0.85703,0.45556,0.86562,0.44583,0.60297,0.71193,0.9999,0.76911,0.83539,0.9526,0.78968,0.54539,0.9984,0.78687,0.55812,0.78750,0.57778,83.45,0.9036,live,0.1418,0.1077,52.07,483.26
167541.863592,80.0,0.3513,2,2,0,0.78984,0.60417,0.76797,0.58611,0.75859,0.54722,0.76016,0.51528,0.75859,0.48750,0.78828,0.50278,0.79141,0.46111,0.79766,0.45694,0.80312,0.47361,0.81016,0.50833,0.82031,0.46389,0.82812,0.45972,0.83281,0.47639,0.82734,0.52500,0.84141,0.48750,0.85156,0.48056,0.85781,0.48889,0.83984,0.55000,0.85625,0.52361,0.86797,0.51806,0.87578,0.52500,0.60126,0.71266,0.9999,0.76196,0.85611,0.9535,0.79066,0.59647,0.9985,0.78747,0.56733,0.78984,0.60417,73.99,0.9621,live,0.1358,0.1089,52.10,478.54
167541.929817,80.0,0.4396,2,2,0,0.79766,0.62639,0.77578,0.62222,0.76172,0.59722,0.76094,0.57500,0.76094,0.55000,0.79375,0.55972,0.79609,0.51806,0.80078,0.52500,0.80703,0.54583,0.81563,0.56250,0.82734,0.52361,0.83750,0.53056,0.84531,0.55556,0.83281,0.57500,0.84844,0.54861,0.86016,0.55694,0.86875,0.57500,0.84453,0.59306,0.86406,0.58194,0.87656,0.59028,0.88594,0.60278,0.60128,0.71526,0.9999,0.75767,0.88110,0.9519,0.79602,0.64606,0.9984,0.78950,0.57914,0.79766,0.62639,58.40,0.8807,live,0.1266,0.0844,39.10,463.17
167541.998210,80.0,0.5308,2,2,0,0.80078,0.65972,0.78047,0.65278,0.76719,0.63056,0.76406,0.61111,0.76406,0.58750,0.79688,0.59028,0.80078,0.56389,0.80937,0.57778,0.81797,0.59722,0.81953,0.59722,0.83203,0.56667,0.84219,0.58194,0.84922,0.60694,0.83672,0.61250,0.85234,0.59028,0.86484,0.60417,0.87422,0.62222,0.84844,0.63333,0.86719,0.62778,0.87891,0.64028,0.88672,0.65556,0.60162,0.71574,0.9999,0.75602,0.90329,0.9504,0.79973,0.67642,0.9984,0.79176,0.59526,0.80078,0.65972,59.51,0.9120,live,0.1163,0.0697,31.37,450.44
167542.065243,80.0,0.6202,2,2,0,0.78750,0.65833,0.81328,0.68472,0.84297,0.68472,0.86797,0.68611,0.88672,0.69583,0.85078,0.65000,0.87422,0.64444,0.88438,0.66111,0.89219,0.68472,0.84062,0.63194,0.86172,0.61528,0.87031,0.63750,0.87656,0.66667,0.82500,0.62083,0.84062,0.60000,0.84688,0.61667,0.85234,0.64444,0.80547,0.61528,0.80703,0.59722,0.81016,0.60833,0.81406,0.62917,0.60094,0.71525,0.9999,0.74046,0.90248,0.9486,0.80018,0.69721,0.9984,0.78750,0.65833,0.78750,0.65833,63.40,0.9759,live,0.1264,0.1725,76.24,442.03
167542.129623,80.0,0.7060,2,2,0,0.80312,0.69028,0.78359,0.67917,0.77187,0.65556,0.76953,0.64306,0.77187,0.63611,0.80156,0.62222,0.80937,0.60278,0.81484,0.62222,0.82188,0.64861,0.82500,0.63194,0.84062,0.60694,0.84922,0.62639,0.85547,0.65417,0.84219,0.64861,0.86250,0.63056,0.87500,0.65139,0.88359,0.67500,0.85391,0.66944,0.87422,0.66667,0.88594,0.68333,0.89453,0.70000,0.60100,0.71478,0.9999,0.74060,0.90763,0.9483,0.80049,0.69059,0.9984,0.79560,0.62858,0.80312,0.69028,60.34,0.9661,live,0.1357,0.1778,76.88,432.43
167542.195791,80.0,0.7942,2,2,0,0.80547,0.68889,0.78516,0.67917,0.77266,0.65833,0.77031,0.64444,0.77187,0.64028,0.80391,0.61944,0.81016,0.60278,0.81641,0.62361,0.82422,0.64861,0.82734,0.63056,0.84219,0.60833,0.85078,0.62639,0.85703,0.65417,0.84531,0.64722,0.86250,0.63194,0.87422,0.64722,0.88203,0.66944,0.85703,0.66944,0.87656,0.66944,0.88750,0.68472,0.89609,0.70139,0.60160,0.71466,0.9999,0.74039,0.90559,0.9454,0.80111,0.68730,0.9983,0.79757,0.64064,0.80547,0.68889,61.23,0.9437,live,0.1440,0.1818,77.22,424.63
167542.265486,80.0,0.8872,2,2,0,0.80312,0.68611,0.78359,0.67639,0.77109,0.65556,0.76953,0.64167,0.77109,0.63333,0.80312,0.61806,0.81016,0.59861,0.81719,0.61806,0.82422,0.64306,0.82656,0.62778,0.84219,0.60417,0.85078,0.62361,0.85781,0.65139,0.84375,0.64444,0.86250,0.62778,0.87422,0.64583,0.88203,0.66944,0.85547,0.66528,0.87500,0.66389,0.88594,0.67917,0.89453,0.69722,0.60254,0.71664,0.9999,0.74115,0.90643,0.9432,0.80126,0.70202,0.9983,0.79868,0.64973,0.80312,0.68611,61.10,0.9437,live,0.1514,0.1849,77.23,417.66
167542.333500,80.0,0.9778,2,2,0,0.80000,0.68194,0.78047,0.67361,0.76875,0.65278,0.76797,0.63611,0.76953,0.62500,0.80000,0.61528,0.80625,0.59028,0.81328,0.60972,0.82266,0.63333,0.82344,0.62361,0.83906,0.59583,0.84844,0.61250,0.85547,0.63889,0.84062,0.63889,0.85938,0.61806,0.87109,0.63333,0.87969,0.65694,0.85234,0.65833,0.87187,0.65694,0.88359,0.67222,0.89297,0.69028,0.60232,0.71642,0.9999,0.74009,0.90565,0.9403,0.80156,0.69683,0.9983,0.79895,0.65618,0.80000,0.68194,60.64,0.9138,live,0.1564,0.1794,73.79,411.21
167542.398207,80.0,0.0641,2,1,1,0.79922,0.67361,0.77969,0.66250,0.76719,0.63889,0.76875,0.62222,0.77031,0.61111,0.79922,0.60278,0.80547,0.57778,0.81250,0.59583,0.82188,0.61944,0.82109,0.61111,0.83672,0.58194,0.84609,0.60000,0.85469,0.62778,0.83750,0.62639,0.85781,0.60556,0.87109,0.62083,0.88203,0.64306,0.85000,0.64722,0.87109,0.64167,0.88281,0.65556,0.89219,0.67083,0.60237,0.71570,0.9999,0.74026,0.90540,0.9387,0.80218,0.69051,0.9982,0.79900,0.65966,0.79922,0.67361,61.04,0.9002,live,0.1564,0.1678,68.10,405.81
167542.466281,80.0,0.1549,2,1,1,0.79922,0.65694,0.77891,0.64861,0.76641,0.62639,0.76641,0.60556,0.76875,0.58750,0.79844,0.58611,0.80391,0.55694,0.81016,0.56806,0.81875,0.58750,0.82031,0.59167,0.83437,0.55972,0.84297,0.57083,0.85000,0.59583,0.83750,0.60556,0.85391,0.58333,0.86562,0.59306,0.87500,0.61250,0.84922,0.62500,0.86875,0.62083,0.88047,0.63056,0.88906,0.64583,0.60301,0.71635,0.9999,0.74215,0.90293,0.9367,0.80218,0.67874,0.9980,0.79905,0.65912,0.79922,0.65694,61.00,0.8852,live,0.1564,0.1492,59.83,401.03
167542.531088,80.0,0.2413,2,1,1,0.79453,0.63472,0.77578,0.62500,0.76328,0.60139,0.76328,0.57917,0.76562,0.55278,0.79609,0.55972,0.80000,0.52083,0.80469,0.52083,0.80937,0.54167,0.81719,0.56250,0.82891,0.52222,0.83906,0.52500,0.84531,0.54722,0.83437,0.57778,0.85078,0.54722,0.86484,0.54861,0.87344,0.56528,0.84531,0.60000,0.86562,0.58611,0.87891,0.59028,0.88672,0.60417,0.60312,0.71595,0.9999,0.74774,0.89508,0.9384,0.80215,0.66109,0.9980,0.79814,0.65424,0.79453,0.63472,63.14,0.9182,live,0.1502,0.1222,48.67,398.37
167542.597434,80.0,0.3298,2,1,1,0.79141,0.61528,0.77187,0.59583,0.76172,0.56528,0.76484,0.53472,0.76406,0.50417,0.79219,0.51667,0.79766,0.47639,0.80391,0.47083,0.80859,0.48611,0.81406,0.52083,0.82578,0.47917,0.83594,0.47222,0.84219,0.48750,0.83125,0.53611,0.84609,0.50139,0.85938,0.49583,0.86719,0.50833,0.84453,0.55972,0.86172,0.53750,0.87422,0.53611,0.88203,0.54722,0.60293,0.71584,0.9999,0.75114,0.88773,0.9389,0.80205,0.62915,0.9980,0.79680,0.64645,0.79141,0.61528,74.41,0.8787,live,0.1449,0.1204,48.67,404.14
167542.665114,80.0,0.4200,2,1,1,0.78906,0.59167,0.76875,0.56944,0.75938,0.53056,0.76172,0.49583,0.76094,0.46528,0.79063,0.47500,0.79297,0.43611,0.79688,0.42222,0.80078,0.42361,0.81172,0.47778,0.81875,0.43750,0.82656,0.41944,0.83437,0.41944,0.82812,0.49444,0.83984,0.45694,0.85078,0.44167,0.85938,0.44444,0.84141,0.51944,0.85703,0.49306,0.86797,0.48333,0.87578,0.48611,0.60302,0.71451,0.9999,0.75451,0.87424,0.9397,0.79573,0.59176,0.9981,0.79525,0.63549,0.78906,0.59167,82.07,0.9237,live,0.1304,0.0647,26.82,414.73
167542.730437,80.0,0.5071,2,1,1,0.78750,0.56389,0.76484,0.53472,0.75625,0.49028,0.76016,0.45278,0.75703,0.42222,0.78516,0.43889,0.78750,0.40278,0.79063,0.38611,0.79609,0.37361,0.80547,0.44444,0.81250,0.40556,0.81875,0.38611,0.82578,0.37361,0.82188,0.46111,0.83203,0.42361,0.83984,0.40694,0.84844,0.39583,0.83594,0.48472,0.84922,0.45694,0.85938,0.44444,0.86875,0.43472,0.60315,0.71439,0.9999,0.76863,0.86031,0.9411,0.79536,0.55435,0.9981,0.79370,0.62117,0.78750,0.56389,84.05,0.9375,live,0.1190,0.0671,28.55,425.48
167542.793010,80.0,0.5905,2,1,1,0.78516,0.54167,0.76094,0.50972,0.75234,0.46389,0.75469,0.42500,0.75078,0.39306,0.78047,0.41250,0.78125,0.37639,0.78359,0.35556,0.78828,0.33611,0.80078,0.41528,0.80625,0.37361,0.81172,0.35000,0.81719,0.32917,0.81641,0.42917,0.82578,0.38889,0.83281,0.36944,0.83984,0.35139,0.83047,0.45278,0.84219,0.42361,0.85078,0.40972,0.85859,0.39444,0.60332,0.71290,0.9999,0.77325,0.84331,0.9424,0.78998,0.52832,0.9981,0.79199,0.60527,0.78516,0.54167,85.75,0.9344,live,0.1142,0.0921,40.19,436.16
167542.864984,80.0,0.6865,2,1,1,0.78203,0.53056,0.75781,0.49444,0.74766,0.44722,0.75000,0.40694,0.74687,0.37361,0.77344,0.39722,0.77422,0.35833,0.77578,0.33611,0.77891,0.31667,0.79453,0.40000,0.79922,0.35694,0.80312,0.33194,0.80703,0.30833,0.81094,0.41250,0.81875,0.37083,0.82422,0.34861,0.82969,0.32639,0.82500,0.43611,0.83594,0.40556,0.84297,0.38750,0.85000,0.36806,0.60183,0.71293,0.9999,0.77855,0.82728,0.9449,0.78938,0.51458,0.9982,0.79000,0.59033,0.78203,0.53056,87.78,0.9462,live,0.1142,0.1146,51.25,447.03
167542.932198,80.0,0.7761,2,1,1,0.77891,0.52361,0.75391,0.48889,0.74375,0.44028,0.74609,0.39861,0.74219,0.36528,0.76953,0.39167,0.76953,0.35278,0.77109,0.32917,0.77500,0.30833,0.78984,0.39306,0.79453,0.34861,0.79844,0.32361,0.80234,0.30000,0.80625,0.40556,0.81328,0.36250,0.81797,0.33889,0.82266,0.31667,0.82109,0.42778,0.83125,0.39583,0.83750,0.37778,0.84375,0.35694,0.60179,0.71293,0.9999,0.77768,0.82274,0.9462,0.78695,0.49934,0.9983,0.78778,0.57698,0.77891,0.52361,87.34,0.9368,live,0.1142,0.1342,61.25,456.27
167542.998171,80.0,0.8641,2,1,1,0.77734,0.52500,0.75234,0.48889,0.74219,0.44306,0.74453,0.40139,0.74062,0.36944,0.76719,0.39583,0.76641,0.35694,0.76797,0.33333,0.77187,0.31250,0.78750,0.39583,0.79141,0.35139,0.79531,0.32639,0.79922,0.30417,0.80391,0.40694,0.81094,0.36528,0.81563,0.34167,0.82031,0.31944,0.81875,0.42639,0.82812,0.39444,0.83437,0.37639,0.84141,0.35694,0.60230,0.71293,0.9999,0.78067,0.82580,0.9477,0.78557,0.50796,0.9983,0.78569,0.56659,0.77734,0.52500,86.49,0.9229,live,0.1205,0.1491,69.16,463.79
167543.064445,80.0,0.9524,2,1,1,0.77656,0.53056,0.75156,0.49444,0.74219,0.45000,0.74375,0.40833,0.73984,0.37639,0.76641,0.40278,0.76562,0.36389,0.76719,0.34167,0.77031,0.32083,0.78672,0.40278,0.79063,0.35972,0.79375,0.33611,0.79688,0.31250,0.80312,0.41389,0.81016,0.37222,0.81406,0.35000,0.81875,0.32917,0.81797,0.43472,0.82734,0.40417,0.83359,0.38611,0.84062,0.36667,0.60231,0.71310,0.9999,0.78018,0.82747,0.9492,0.78204,0.51179,0.9984,0.78387,0.55938,0.77656,0.53056,85.68,0.9354,live,0.1273,0.1583,74.39,469.83
167543.133840,80.0,0.0450,2,2,0,0.77734,0.53472,0.75234,0.50139,0.74297,0.45694,0.74453,0.41528,0.74062,0.38472,0.76719,0.40833,0.76641,0.37222,0.76875,0.35139,0.77187,0.33194,0.78828,0.40833,0.79219,0.36667,0.79531,0.34306,0.79844,0.32222,0.80469,0.42083,0.81094,0.37917,0.81563,0.35833,0.81953,0.33611,0.81953,0.44167,0.82812,0.41111,0.83437,0.39306,0.84062,0.37639,0.60245,0.71308,0.9999,0.78022,0.82843,0.9501,0.78072,0.51357,0.9984,0.78256,0.55445,0.77734,0.53472,85.30,0.9377,live,0.1273,0.1447,68.70,474.87
167543.196194,80.0,0.1281,2,2,0,0.77891,0.54722,0.75469,0.51389,0.74453,0.46806,0.74687,0.42778,0.74375,0.39444,0.76953,0.42083,0.76875,0.38333,0.77031,0.36389,0.77344,0.34583,0.78984,0.42083,0.79375,0.37917,0.79688,0.35694,0.80078,0.33611,0.80625,0.43333,0.81328,0.39306,0.81875,0.37222,0.82344,0.35278,0.82109,0.45417,0.83047,0.42500,0.83750,0.40833,0.84375,0.39167,0.60143,0.71285,0.9999,0.78011,0.83154,0.9512,0.78043,0.51538,0.9985,0.78183,0.55300,0.77891,0.54722,85.03,0.9454,live,0.1273,0.1460,69.95,479.11
167543.266946,80.0,0.2224,2,2,0,0.78047,0.56528,0.75625,0.53194,0.74609,0.48611,0.74766,0.44722,0.74531,0.41389,0.77187,0.43889,0.77109,0.40278,0.77344,0.38333,0.77578,0.36667,0.79219,0.44028,0.79688,0.40000,0.80000,0.37917,0.80391,0.35972,0.80937,0.45278,0.81641,0.41528,0.82109,0.39583,0.82656,0.37778,0.82422,0.47500,0.83281,0.44722,0.83984,0.43194,0.84688,0.41667,0.60226,0.71330,0.9999,0.77755,0.84870,0.9526,0.78037,0.53506,0.9985,0.78156,0.55546,0.78047,0.56528,85.14,0.9553,live,0.1273,0.1066,51.48,482.92
