timestamp,bpm,beat_phase,meter_beats,beat_in_bar,is_downbeat,lm_0_x,lm_0_y,lm_1_x,lm_1_y,lm_2_x,lm_2_y,lm_3_x,lm_3_y,lm_4_x,lm_4_y,lm_5_x,lm_5_y,lm_6_x,lm_6_y,lm_7_x,lm_7_y,lm_8_x,lm_8_y,lm_9_x,lm_9_y,lm_10_x,lm_10_y,lm_11_x,lm_11_y,lm_12_x,lm_12_y,lm_13_x,lm_13_y,lm_14_x,lm_14_y,lm_15_x,lm_15_y,lm_16_x,lm_16_y,lm_17_x,lm_17_y,lm_18_x,lm_18_y,lm_19_x,lm_19_y,lm_20_x,lm_20_y,right_shoulder_x,right_shoulder_y,right_shoulder_conf,right_elbow_x,right_elbow_y,right_elbow_conf,right_wrist_x,right_wrist_y,right_wrist_conf,wrist_x,wrist_y,raw_wrist_x,raw_wrist_y,hand_scale_px,confidence,tracking_mode,dynamics_intensity,dynamics_raw_intensity,dynamics_span_px,dynamics_reference_span_px
168441.398509,100.0,0.3629,3,2,0,0.64375,0.30972,0.61875,0.27917,0.60703,0.24583,0.60547,0.20972,0.60703,0.18056,0.62813,0.21806,0.62187,0.18472,0.61484,0.16389,0.60781,0.14861,0.64141,0.20833,0.63672,0.17083,0.62891,0.14583,0.61953,0.12778,0.65469,0.20556,0.65234,0.16528,0.64531,0.14028,0.63672,0.12361,0.66875,0.20694,0.66875,0.17361,0.66250,0.15278,0.65391,0.14028,0.60210,0.67548,0.9999,0.72933,0.64989,0.9486,0.65836,0.31656,0.9970,0.68833,0.44346,0.64375,0.30972,68.81,0.9304,live,0.3721,0.4917,230.28,468.31
168441.470757,100.0,0.4833,3,2,0,0.64531,0.33056,0.61875,0.30833,0.60625,0.27361,0.60547,0.23611,0.60547,0.20694,0.62734,0.24306,0.62109,0.20694,0.61328,0.18611,0.60625,0.16944,0.64141,0.23333,0.63594,0.19306,0.62734,0.16944,0.61875,0.15000,0.65469,0.23194,0.65234,0.18889,0.64453,0.16389,0.63516,0.14583,0.66875,0.23611,0.66953,0.20139,0.66328,0.18056,0.65391,0.16667,0.59807,0.67466,0.9999,0.72747,0.66103,0.9485,0.65475,0.33704,0.9972,0.67972,0.42088,0.64531,0.33056,66.20,0.9364,live,0.4011,0.5331,245.10,459.77
168441.533619,100.0,0.5881,3,2,0,0.64844,0.37083,0.62422,0.35556,0.61016,0.31528,0.60781,0.27639,0.60859,0.24722,0.62969,0.27500,0.62344,0.23472,0.61641,0.21528,0.60859,0.20139,0.64453,0.26944,0.63984,0.22361,0.63281,0.20000,0.62500,0.18056,0.65859,0.27361,0.65625,0.22639,0.65000,0.20139,0.64219,0.18194,0.67344,0.28333,0.67500,0.24306,0.67109,0.22222,0.66406,0.20556,0.59572,0.67839,0.9998,0.72707,0.69941,0.9501,0.65507,0.36074,0.9974,0.67347,0.41087,0.64844,0.37083,68.30,0.9406,live,0.4300,0.5618,254.92,453.78
168441.599892,100.0,0.6985,3,2,0,0.65781,0.40972,0.63438,0.40278,0.61875,0.37222,0.61484,0.34167,0.61797,0.31250,0.63750,0.31944,0.63203,0.27639,0.62500,0.26111,0.61875,0.26250,0.65469,0.31528,0.65234,0.26806,0.64609,0.25139,0.63906,0.25694,0.67031,0.32361,0.66953,0.27639,0.66328,0.26111,0.65625,0.26667,0.68594,0.33889,0.68594,0.30278,0.68125,0.28889,0.67422,0.28889,0.59634,0.67865,0.9999,0.73400,0.78979,0.9517,0.65816,0.44131,0.9976,0.67034,0.41064,0.65781,0.40972,66.03,0.8214,live,0.4484,0.5323,237.86,446.87
168441.667004,100.0,0.8104,3,2,0,0.66094,0.55556,0.63906,0.53472,0.62187,0.49306,0.61484,0.45833,0.62344,0.43333,0.64141,0.42639,0.63906,0.36806,0.63281,0.38056,0.63125,0.40833,0.65938,0.42778,0.66172,0.36806,0.65312,0.39028,0.65078,0.42361,0.67812,0.44028,0.68125,0.38333,0.67188,0.40556,0.66875,0.43750,0.69609,0.46250,0.69688,0.42639,0.68906,0.43611,0.68594,0.45694,0.59652,0.68213,0.9999,0.73687,0.84138,0.9523,0.66098,0.53591,0.9977,0.66846,0.43962,0.66094,0.55556,85.93,0.9917,live,0.4484,0.4537,206.50,455.11
168441.734905,100.0,0.9235,3,2,0,0.66953,0.66944,0.64531,0.65139,0.62344,0.62222,0.61328,0.60556,0.62344,0.59444,0.64219,0.54861,0.63672,0.52639,0.63125,0.55694,0.62891,0.59306,0.66328,0.55417,0.66250,0.52500,0.65547,0.56111,0.65000,0.59861,0.68281,0.57222,0.68516,0.54583,0.67734,0.57917,0.67031,0.61111,0.69844,0.59861,0.70156,0.59167,0.69609,0.61528,0.68984,0.63611,0.60387,0.68493,0.9998,0.74489,0.89756,0.9533,0.67577,0.67507,0.9978,0.66867,0.48559,0.66953,0.66944,80.17,0.9812,live,0.4348,0.3724,170.66,458.22
168441.800470,100.0,0.0328,3,3,0,0.67031,0.64306,0.65000,0.64167,0.63125,0.64861,0.61953,0.68056,0.61641,0.71389,0.65312,0.61528,0.64062,0.63333,0.63047,0.67222,0.62266,0.70139,0.67422,0.62917,0.66406,0.64583,0.65000,0.68333,0.63828,0.71389,0.69141,0.64722,0.68672,0.66389,0.67500,0.70000,0.66328,0.72500,0.70312,0.66667,0.70391,0.68889,0.69844,0.71389,0.69219,0.73194,0.61106,0.68700,0.9998,0.75877,0.92748,0.9526,0.68711,0.75156,0.9974,0.66900,0.51708,0.67031,0.64306,40.04,0.9826,live,0.4119,0.3081,133.10,432.06
168441.870205,100.0,0.1490,3,3,0,0.66563,0.74722,0.65000,0.74306,0.62969,0.73194,0.61641,0.73750,0.61328,0.74861,0.65078,0.66389,0.63516,0.67361,0.62344,0.70972,0.61562,0.73472,0.67188,0.67639,0.66250,0.68611,0.64609,0.72500,0.63438,0.75417,0.68906,0.70278,0.68672,0.71111,0.66953,0.75139,0.65625,0.77639,0.70156,0.73194,0.70312,0.75139,0.69063,0.78056,0.68047,0.79583,0.61391,0.69292,0.9998,0.76084,0.93864,0.9518,0.69461,0.82471,0.9967,0.66832,0.56311,0.66563,0.74722,60.81,0.9992,live,0.3874,0.2755,116.79,424.00
168441.934099,100.0,0.2555,3,3,0,0.66172,0.79306,0.64297,0.78056,0.62500,0.76250,0.60938,0.75972,0.60313,0.76250,0.64844,0.67639,0.63203,0.68194,0.61797,0.71250,0.60625,0.73889,0.67031,0.68750,0.65781,0.69583,0.63984,0.73472,0.62656,0.76250,0.68672,0.71389,0.68203,0.72361,0.66328,0.75972,0.64766,0.78333,0.69766,0.74722,0.69844,0.76528,0.68516,0.79444,0.67188,0.81111,0.61864,0.69639,0.9999,0.75956,0.95788,0.9512,0.69370,0.84600,0.9965,0.66700,0.60910,0.66172,0.79306,75.04,0.9962,live,0.3804,0.3484,148.81,427.15
168442.000409,100.0,0.3660,3,3,0,0.66484,0.80000,0.64453,0.78333,0.62656,0.76528,0.61094,0.75972,0.60000,0.75833,0.65000,0.67500,0.63125,0.67917,0.61797,0.70694,0.60469,0.73472,0.67109,0.68611,0.65781,0.69028,0.63906,0.72639,0.62500,0.75417,0.68750,0.71250,0.68047,0.71667,0.66172,0.75278,0.64609,0.77917,0.69922,0.74722,0.69688,0.75833,0.68359,0.78611,0.67188,0.80417,0.62168,0.70097,0.9999,0.76637,0.95033,0.9504,0.69248,0.83527,0.9957,0.66657,0.64728,0.66484,0.80000,78.55,0.9976,live,0.3804,0.3959,171.21,432.44
168442.066391,100.0,0.4760,3,3,0,0.67188,0.79583,0.65156,0.78056,0.63281,0.76250,0.61719,0.75556,0.60938,0.75278,0.65625,0.66944,0.63906,0.67500,0.62656,0.70278,0.61641,0.72917,0.67891,0.67917,0.66406,0.68611,0.64766,0.72083,0.63594,0.74861,0.69609,0.70278,0.68750,0.71389,0.66953,0.74861,0.65625,0.77361,0.70859,0.73472,0.70547,0.74861,0.69297,0.77639,0.68203,0.79306,0.62345,0.70198,0.9998,0.76557,0.95400,0.9499,0.70069,0.83189,0.9953,0.66763,0.67699,0.67188,0.79583,80.97,0.9974,live,0.3909,0.4387,192.51,438.85
168442.130125,100.0,0.5822,3,3,0,0.68672,0.78611,0.66719,0.77361,0.64687,0.75139,0.63438,0.74722,0.63828,0.75556,0.67266,0.67639,0.66484,0.66667,0.65469,0.70000,0.64687,0.73056,0.69531,0.68611,0.69219,0.67917,0.67656,0.71806,0.66641,0.75000,0.71328,0.70833,0.71328,0.70417,0.69922,0.74028,0.68750,0.76250,0.72656,0.73750,0.73203,0.74306,0.72422,0.76528,0.71562,0.77500,0.62307,0.70556,0.9999,0.75894,0.96323,0.9487,0.71487,0.84893,0.9950,0.67145,0.69881,0.68672,0.78611,74.39,0.9966,live,0.4055,0.4723,207.67,439.75
168442.202191,100.0,0.7023,3,3,0,0.71250,0.77917,0.69219,0.76528,0.67188,0.72917,0.66953,0.72917,0.68984,0.74861,0.70156,0.67778,0.71328,0.66944,0.70781,0.70417,0.70156,0.73611,0.72734,0.68611,0.74375,0.66944,0.73359,0.71389,0.72266,0.74722,0.74453,0.70278,0.76016,0.70000,0.74922,0.74167,0.73672,0.76389,0.75391,0.72639,0.76406,0.73889,0.75938,0.76528,0.75078,0.77500,0.62360,0.71379,0.9999,0.75642,0.97098,0.9481,0.73105,0.84210,0.9951,0.67966,0.71488,0.71250,0.77917,71.19,0.9924,live,0.4142,0.4539,198.89,438.24
168442.269402,100.0,0.8144,3,3,0,0.75313,0.78194,0.72656,0.77639,0.71250,0.75556,0.72266,0.75694,0.74141,0.76250,0.72656,0.69722,0.73281,0.70833,0.73984,0.74028,0.74453,0.76806,0.74922,0.68194,0.76328,0.67917,0.77031,0.71667,0.77266,0.74722,0.76953,0.68056,0.78750,0.68056,0.79375,0.71528,0.79453,0.74306,0.78359,0.69028,0.79844,0.69583,0.80391,0.72083,0.80547,0.74028,0.62346,0.71732,0.9999,0.75971,0.95925,0.9478,0.77281,0.83621,0.9953,0.69435,0.72830,0.75313,0.78194,72.96,0.9706,live,0.4142,0.4070,178.33,438.18
168442.334543,100.0,0.9229,3,3,0,0.76797,0.80278,0.75313,0.79028,0.75078,0.77500,0.77578,0.77222,0.80547,0.77917,0.75078,0.72500,0.76406,0.71806,0.77578,0.74167,0.78438,0.76528,0.77031,0.70972,0.78516,0.67361,0.79766,0.68750,0.80781,0.70833,0.78828,0.70694,0.80781,0.68056,0.81953,0.69583,0.82656,0.71389,0.80391,0.71528,0.81953,0.70694,0.82812,0.72083,0.83437,0.73194,0.62217,0.71736,0.9999,0.75091,0.93983,0.9429,0.80144,0.81017,0.9953,0.70908,0.74319,0.76797,0.80278,68.40,0.9723,live,0.4197,0.4445,193.29,434.85
168442.400639,100.0,0.0331,3,1,1,0.78203,0.79028,0.77031,0.75972,0.77187,0.73889,0.79297,0.74861,0.81406,0.76389,0.79297,0.69167,0.81328,0.66806,0.82812,0.67917,0.83828,0.69861,0.80859,0.70417,0.83203,0.68056,0.84219,0.69444,0.84688,0.70833,0.81719,0.72361,0.83750,0.70972,0.84453,0.71806,0.84609,0.72639,0.82109,0.74583,0.83125,0.74444,0.83203,0.75139,0.83047,0.75694,0.62166,0.71718,0.9999,0.74436,0.93356,0.9358,0.80935,0.81160,0.9953,0.72367,0.75261,0.78203,0.79028,63.88,0.8275,live,0.4091,0.3611,154.78,428.66
168442.470052,100.0,0.1488,3,1,1,0.79297,0.77639,0.78359,0.75417,0.78516,0.73750,0.80625,0.75139,0.82656,0.76389,0.81719,0.67222,0.83281,0.67361,0.83906,0.69444,0.84375,0.72083,0.83750,0.68194,0.85859,0.68750,0.86562,0.71944,0.86797,0.75000,0.85234,0.70139,0.87187,0.70278,0.87969,0.72917,0.88203,0.75278,0.86094,0.72639,0.87891,0.71944,0.88672,0.72917,0.88984,0.73889,0.62159,0.71703,0.9999,0.74474,0.92754,0.9330,0.81171,0.81211,0.9953,0.73753,0.75737,0.79297,0.77639,83.07,0.9991,live,0.4042,0.3816,166.77,437.03
168442.535313,100.0,0.2575,3,1,1,0.80078,0.77222,0.78594,0.75278,0.78594,0.73333,0.80625,0.74861,0.82734,0.75833,0.82266,0.67083,0.84219,0.67083,0.84766,0.70139,0.85000,0.73750,0.84688,0.68750,0.87187,0.68750,0.87891,0.72500,0.87813,0.76250,0.86328,0.71111,0.88828,0.71111,0.89375,0.74722,0.88984,0.78194,0.87187,0.73889,0.89375,0.74444,0.89922,0.76944,0.89687,0.79444,0.62064,0.71597,0.9999,0.74271,0.92579,0.9297,0.81599,0.81197,0.9954,0.75018,0.76034,0.80078,0.77222,84.24,0.9979,live,0.3858,0.3020,134.46,445.24
168442.601164,100.0,0.3673,3,1,1,0.79375,0.76389,0.77734,0.74028,0.77812,0.71528,0.79922,0.73056,0.81953,0.74583,0.81641,0.65694,0.83672,0.66389,0.84141,0.69722,0.84375,0.73194,0.84062,0.67639,0.86641,0.67917,0.87266,0.71806,0.87187,0.75694,0.85625,0.70139,0.88125,0.70139,0.88672,0.73889,0.88281,0.77361,0.86484,0.73056,0.88828,0.73750,0.89219,0.76389,0.88906,0.78889,0.61841,0.71430,0.9999,0.74153,0.92327,0.9312,0.81080,0.80575,0.9955,0.75889,0.76105,0.79375,0.76389,86.24,0.9971,live,0.3685,0.2898,131.56,453.90
168442.665431,100.0,0.4744,3,1,1,0.78359,0.74861,0.76719,0.72500,0.76172,0.69583,0.77812,0.70278,0.79531,0.71389,0.80000,0.64028,0.81563,0.64306,0.82031,0.66806,0.82188,0.69722,0.82500,0.65417,0.84453,0.65139,0.85078,0.68333,0.85000,0.71667,0.84141,0.67778,0.86016,0.67917,0.86719,0.70972,0.86562,0.73750,0.85078,0.70694,0.86875,0.71528,0.87266,0.73889,0.87109,0.75972,0.61896,0.71332,0.9999,0.74389,0.91446,0.9305,0.80825,0.78790,0.9954,0.76383,0.75856,0.78359,0.74861,84.72,0.9963,live,0.3558,0.2980,137.21,460.43
168442.733887,100.0,0.5885,3,1,1,0.77109,0.70972,0.76875,0.69167,0.77422,0.67083,0.78594,0.65972,0.79688,0.65139,0.79141,0.60972,0.81406,0.60278,0.81875,0.63056,0.82031,0.65972,0.80781,0.61944,0.82969,0.60833,0.83516,0.64167,0.83437,0.67222,0.82031,0.63611,0.83906,0.62639,0.84609,0.65556,0.84531,0.68472,0.82812,0.65556,0.84297,0.65694,0.84688,0.67639,0.84453,0.69583,0.61895,0.71103,0.9999,0.75512,0.89463,0.9352,0.79219,0.69616,0.9957,0.76528,0.74879,0.77109,0.70972,74.24,0.9683,live,0.3367,0.2497,114.53,458.63
168442.799200,100.0,0.6974,3,1,1,0.77109,0.70972,0.76875,0.69167,0.77422,0.67083,0.78594,0.65972,0.79688,0.65139,0.79141,0.60972,0.81406,0.60278,0.81875,0.63056,0.82031,0.65972,0.80781,0.61944,0.82969,0.60833,0.83516,0.64167,0.83437,0.67222,0.82031,0.63611,0.83906,0.62639,0.84609,0.65556,0.84531,0.68472,0.82812,0.65556,0.84297,0.65694,0.84688,0.67639,0.84453,0.69583,0.61706,0.71045,0.9999,0.75954,0.88297,0.9374,0.76160,0.63469,0.9960,0.76528,0.74879,0.77109,0.70972,74.24,0.5810,hold,0.3367,0.2497,114.53,458.63
168442.870725,100.0,0.8166,3,1,1,0.70547,0.50556,0.68281,0.46944,0.67188,0.42500,0.67031,0.39306,0.67422,0.36806,0.69766,0.36944,0.69766,0.32222,0.69375,0.31528,0.68828,0.32639,0.71719,0.37083,0.72031,0.31944,0.71562,0.30417,0.70781,0.30833,0.73359,0.38194,0.73906,0.33611,0.73438,0.31528,0.72578,0.31111,0.74922,0.40417,0.75859,0.36944,0.75703,0.34722,0.74922,0.33611,0.60694,0.69699,0.9999,0.74587,0.79234,0.9393,0.72082,0.48858,0.9964,0.75332,0.70015,0.70547,0.50556,89.81,0.9705,live,0.3085,0.1799,84.26,468.26
168442.934187,100.0,0.9223,3,1,1,0.68594,0.44028,0.66172,0.38472,0.65234,0.33194,0.65391,0.28889,0.65703,0.25556,0.67344,0.29444,0.67109,0.25278,0.66641,0.22778,0.66328,0.20417,0.68906,0.29306,0.69375,0.25000,0.69453,0.22083,0.69531,0.19583,0.70234,0.30000,0.70859,0.25972,0.71094,0.22778,0.71094,0.19861,0.71641,0.31389,0.72422,0.27778,0.72422,0.25417,0.72266,0.23194,0.60334,0.68799,0.9999,0.74130,0.72796,0.9423,0.69345,0.38250,0.9967,0.73984,0.64817,0.68594,0.44028,92.01,0.9556,live,0.2938,0.2269,108.54,478.32
168442.998924,100.0,0.0302,3,2,0,0.66875,0.38472,0.64297,0.32500,0.63359,0.27361,0.63438,0.22778,0.64062,0.19167,0.65547,0.24444,0.65156,0.20556,0.64375,0.17917,0.63750,0.15278,0.66875,0.23750,0.66797,0.19306,0.66328,0.16250,0.65703,0.13333,0.68203,0.24028,0.68516,0.19583,0.68125,0.16389,0.67422,0.13889,0.69688,0.25000,0.70391,0.20972,0.70078,0.18472,0.69375,0.16389,0.60256,0.68633,0.9999,0.73646,0.67679,0.9453,0.67456,0.34017,0.9970,0.72563,0.59548,0.66875,0.38472,91.26,0.9672,live,0.2892,0.2683,130.57,486.63
168443.068483,100.0,0.1462,3,2,0,0.65625,0.33611,0.63125,0.28750,0.62187,0.24444,0.62344,0.20139,0.63047,0.16806,0.64453,0.21250,0.64219,0.17361,0.63438,0.15556,0.62578,0.14167,0.65859,0.20694,0.65781,0.16250,0.64844,0.14028,0.63750,0.12639,0.67266,0.20972,0.67578,0.16111,0.66797,0.13472,0.65625,0.11944,0.68672,0.21806,0.69063,0.17639,0.68437,0.15417,0.67344,0.14028,0.60281,0.68451,0.9999,0.73320,0.67462,0.9475,0.66738,0.33650,0.9972,0.71175,0.54361,0.65625,0.33611,82.74,0.9552,live,0.3002,0.3503,170.90,487.81
168443.133473,100.0,0.2545,3,2,0,0.64844,0.31667,0.62422,0.27917,0.61562,0.24028,0.61484,0.20139,0.62187,0.17500,0.63750,0.21389,0.63359,0.17778,0.62578,0.16111,0.61719,0.15278,0.65156,0.20833,0.64844,0.16528,0.63984,0.14306,0.62891,0.12917,0.66563,0.20833,0.66641,0.16250,0.65938,0.13750,0.64844,0.12361,0.67891,0.21528,0.68203,0.17778,0.67734,0.15556,0.66797,0.13889,0.60265,0.68401,0.9999,0.72957,0.66006,0.9491,0.66349,0.32780,0.9974,0.69909,0.49822,0.64844,0.31667,72.30,0.9364,live,0.3237,0.4308,207.34,481.32
168443.202734,100.0,0.3699,3,2,0,0.64844,0.32222,0.62187,0.28889,0.61250,0.25139,0.61406,0.21111,0.62109,0.18333,0.63516,0.22778,0.63125,0.19306,0.62500,0.17500,0.61719,0.16389,0.65000,0.21944,0.64609,0.18056,0.63828,0.15694,0.62813,0.14028,0.66328,0.21806,0.66328,0.17778,0.65547,0.15139,0.64609,0.13472,0.67812,0.22083,0.67969,0.18750,0.67422,0.16528,0.66563,0.15139,0.60059,0.68403,0.9999,0.72817,0.66440,0.9493,0.65879,0.33523,0.9976,0.68896,0.46302,0.64844,0.32222,70.41,0.9564,live,0.3543,0.4937,234.15,474.26
168443.269356,100.0,0.4809,3,2,0,0.64687,0.33472,0.62266,0.30694,0.61250,0.27083,0.61406,0.23333,0.61797,0.20694,0.63438,0.24167,0.63125,0.20833,0.62422,0.19028,0.61641,0.17917,0.64922,0.23472,0.64609,0.19583,0.63828,0.17361,0.62813,0.15694,0.66250,0.23611,0.66328,0.19444,0.65625,0.16944,0.64687,0.15139,0.67656,0.24167,0.67969,0.20833,0.67500,0.18611,0.66641,0.17083,0.59851,0.68284,0.9999,0.72799,0.67242,0.9496,0.65471,0.34913,0.9977,0.68054,0.43736,0.64687,0.33472,67.99,0.9387,live,0.3867,0.5342,249.09,466.30
168443.335689,100.0,0.5915,3,2,0,0.64453,0.36667,0.62031,0.34722,0.60703,0.30417,0.60781,0.26250,0.61641,0.23611,0.62969,0.26806,0.62578,0.22917,0.61797,0.21111,0.60859,0.20139,0.64453,0.26111,0.64219,0.21806,0.63359,0.19444,0.62266,0.17778,0.65859,0.26389,0.65859,0.21806,0.65234,0.19306,0.64297,0.17500,0.67266,0.27361,0.67656,0.23611,0.67344,0.21389,0.66563,0.19722,0.59797,0.67974,0.9999,0.72808,0.69180,0.9509,0.65368,0.35376,0.9979,0.67334,0.42322,0.64453,0.36667,70.18,0.9696,live,0.4046,0.4863,224.13,460.87
168443.403182,100.0,0.7040,3,2,0,0.63594,0.41111,0.61328,0.40000,0.59766,0.36250,0.59375,0.32778,0.59844,0.30000,0.61797,0.30972,0.61250,0.26806,0.60234,0.25278,0.59297,0.25139,0.63281,0.30139,0.62969,0.25000,0.62187,0.22778,0.61250,0.22639,0.64766,0.30556,0.64687,0.25278,0.63906,0.23194,0.63125,0.23194,0.66406,0.32083,0.66563,0.27639,0.66016,0.25972,0.65078,0.25833,0.59718,0.67987,0.9999,0.72832,0.73058,0.9511,0.64863,0.39897,0.9980,0.66586,0.42080,0.63594,0.41111,72.37,0.9713,live,0.4223,0.5029,230.19,457.68
168443.467820,100.0,0.8117,3,2,0,0.63750,0.52222,0.61328,0.51111,0.59141,0.47222,0.58359,0.43611,0.59062,0.40972,0.60859,0.39861,0.60313,0.33750,0.59141,0.34444,0.58828,0.37222,0.62422,0.39583,0.62031,0.33194,0.60781,0.34722,0.60547,0.37917,0.64141,0.40000,0.63906,0.34028,0.62578,0.35556,0.62344,0.38611,0.65859,0.41111,0.65859,0.36528,0.64687,0.37083,0.64297,0.39167,0.59815,0.67993,0.9999,0.73458,0.78665,0.9514,0.64960,0.50377,0.9981,0.66019,0.44108,0.63750,0.52222,84.51,0.9909,live,0.4371,0.5043,233.80,463.60
168443.534712,100.0,0.9232,3,2,0,0.63828,0.61528,0.61406,0.61111,0.58906,0.59861,0.57500,0.59167,0.58203,0.58194,0.59844,0.51389,0.58594,0.49444,0.57891,0.52222,0.57734,0.55278,0.61875,0.51111,0.60938,0.49028,0.60313,0.52639,0.60156,0.56250,0.63984,0.52083,0.63438,0.49722,0.62734,0.53056,0.62422,0.56250,0.65859,0.54167,0.65781,0.53472,0.65234,0.55972,0.65000,0.58194,0.60349,0.68111,0.9999,0.75504,0.81275,0.9520,0.65004,0.60140,0.9979,0.65581,0.47592,0.63828,0.61528,76.67,0.9954,live,0.4184,0.3331,154.29,463.17
168443.600376,100.0,0.0326,3,3,0,0.63828,0.61528,0.61406,0.61111,0.58906,0.59861,0.57500,0.59167,0.58203,0.58194,0.59844,0.51389,0.58594,0.49444,0.57891,0.52222,0.57734,0.55278,0.61875,0.51111,0.60938,0.49028,0.60313,0.52639,0.60156,0.56250,0.63984,0.52083,0.63438,0.49722,0.62734,0.53056,0.62422,0.56250,0.65859,0.54167,0.65781,0.53472,0.65234,0.55972,0.65000,0.58194,0.60998,0.68117,0.9999,0.76531,0.84858,0.9535,0.65060,0.69099,0.9971,0.65581,0.47592,0.63828,0.61528,76.67,0.5973,hold,0.4184,0.3331,154.29,463.17
168443.669035,100.0,0.1471,3,3,0,0.64297,0.73472,0.61719,0.73472,0.59766,0.73472,0.58359,0.74167,0.57422,0.75278,0.60938,0.64444,0.59375,0.66389,0.58437,0.70000,0.57578,0.73194,0.63047,0.65278,0.61875,0.67083,0.60469,0.70972,0.59531,0.74306,0.65078,0.67500,0.64375,0.69167,0.63125,0.72917,0.62187,0.75972,0.66719,0.70556,0.66328,0.72083,0.65625,0.74722,0.64922,0.76806,0.61421,0.68470,0.9999,0.77265,0.88162,0.9541,0.65866,0.78923,0.9961,0.65324,0.52768,0.64297,0.73472,65.65,0.9960,live,0.3814,0.2128,96.78,454.86
168443.735451,100.0,0.2578,3,3,0,0.65000,0.76389,0.62187,0.75833,0.60000,0.75417,0.58516,0.75833,0.57578,0.76528,0.61562,0.66389,0.59531,0.68194,0.58359,0.71667,0.57422,0.74861,0.63672,0.67222,0.62031,0.68889,0.60469,0.73056,0.59219,0.76250,0.65469,0.69583,0.64531,0.71250,0.63047,0.75000,0.61797,0.77917,0.66797,0.72917,0.66484,0.74722,0.65469,0.77500,0.64531,0.79583,0.61693,0.68971,0.9999,0.77534,0.89356,0.9548,0.66128,0.80514,0.9955,0.65259,0.57492,0.65000,0.76389,67.09,0.9971,live,0.3610,0.2683,120.34,448.58
168443.801947,100.0,0.3686,3,3,0,0.66094,0.77361,0.62969,0.76806,0.60469,0.76250,0.58750,0.76250,0.57891,0.76250,0.61953,0.67222,0.59766,0.68611,0.58594,0.71944,0.57656,0.75139,0.63984,0.67917,0.62031,0.69306,0.60469,0.73472,0.59375,0.76944,0.65859,0.70139,0.64687,0.71250,0.63125,0.75000,0.62031,0.78333,0.67344,0.73333,0.66719,0.74722,0.65781,0.77639,0.64766,0.80139,0.61898,0.68988,0.9999,0.77505,0.90022,0.9547,0.66396,0.81641,0.9948,0.65426,0.61466,0.66094,0.77361,69.58,0.9946,live,0.3556,0.3308,147.14,444.85
168443.867228,100.0,0.4774,3,3,0,0.66563,0.78056,0.63672,0.77083,0.61406,0.76250,0.59766,0.75972,0.58828,0.75694,0.63203,0.67083,0.61250,0.68333,0.59844,0.71111,0.58672,0.73889,0.65156,0.67778,0.63359,0.68750,0.61719,0.72639,0.60703,0.75972,0.66875,0.70139,0.65781,0.71250,0.64219,0.75000,0.63203,0.78333,0.68359,0.73472,0.67734,0.74583,0.66719,0.77361,0.65859,0.79444,0.62011,0.69361,0.9999,0.77499,0.90708,0.9548,0.66582,0.80531,0.9944,0.65653,0.64784,0.66563,0.78056,71.69,0.9972,live,0.3556,0.3777,167.34,443.09
168443.933690,100.0,0.5882,3,3,0,0.68359,0.78056,0.65781,0.76944,0.63594,0.75694,0.62031,0.75694,0.61172,0.75694,0.65469,0.67083,0.63672,0.68056,0.62578,0.71250,0.61797,0.73750,0.67500,0.67917,0.65859,0.68750,0.64531,0.72639,0.63750,0.75278,0.69219,0.70278,0.68359,0.70694,0.66953,0.74444,0.66016,0.77083,0.70391,0.73611,0.70234,0.74306,0.69375,0.76806,0.68672,0.78611,0.62576,0.69390,0.9999,0.78351,0.91673,0.9550,0.69640,0.80806,0.9936,0.66195,0.67438,0.68359,0.78056,70.22,0.9963,live,0.3670,0.4189,184.50,440.48
168444.002374,100.0,0.7026,3,3,0,0.70156,0.74861,0.68047,0.74167,0.66250,0.73889,0.65312,0.75000,0.65625,0.76250,0.68516,0.67500,0.68672,0.68611,0.67969,0.71528,0.67188,0.73333,0.70391,0.69444,0.70781,0.70556,0.69766,0.73194,0.69063,0.74722,0.71719,0.72361,0.71797,0.73611,0.71172,0.75694,0.70625,0.76667,0.72422,0.75417,0.72578,0.76806,0.72344,0.78472,0.72109,0.78889,0.62702,0.69981,0.9999,0.77575,0.92187,0.9549,0.72386,0.82385,0.9936,0.66987,0.68923,0.70156,0.74861,50.31,0.9706,live,0.3835,0.4590,194.53,423.84
168444.067879,100.0,0.8118,3,3,0,0.70156,0.74861,0.68047,0.74167,0.66250,0.73889,0.65312,0.75000,0.65625,0.76250,0.68516,0.67500,0.68672,0.68611,0.67969,0.71528,0.67188,0.73333,0.70391,0.69444,0.70781,0.70556,0.69766,0.73194,0.69063,0.74722,0.71719,0.72361,0.71797,0.73611,0.71172,0.75694,0.70625,0.76667,0.72422,0.75417,0.72578,0.76806,0.72344,0.78472,0.72109,0.78889,0.62854,0.71863,0.9999,0.77547,0.96413,0.9542,0.77152,0.82712,0.9940,0.66987,0.68923,0.70156,0.74861,50.31,0.5824,hold,0.3835,0.4590,194.53,423.84
