timestamp,bpm,beat_phase,meter_beats,beat_in_bar,is_downbeat,lm_0_x,lm_0_y,lm_1_x,lm_1_y,lm_2_x,lm_2_y,lm_3_x,lm_3_y,lm_4_x,lm_4_y,lm_5_x,lm_5_y,lm_6_x,lm_6_y,lm_7_x,lm_7_y,lm_8_x,lm_8_y,lm_9_x,lm_9_y,lm_10_x,lm_10_y,lm_11_x,lm_11_y,lm_12_x,lm_12_y,lm_13_x,lm_13_y,lm_14_x,lm_14_y,lm_15_x,lm_15_y,lm_16_x,lm_16_y,lm_17_x,lm_17_y,lm_18_x,lm_18_y,lm_19_x,lm_19_y,lm_20_x,lm_20_y,right_shoulder_x,right_shoulder_y,right_shoulder_conf,right_elbow_x,right_elbow_y,right_elbow_conf,right_wrist_x,right_wrist_y,right_wrist_conf,wrist_x,wrist_y,raw_wrist_x,raw_wrist_y,hand_scale_px,confidence,tracking_mode,dynamics_intensity,dynamics_raw_intensity,dynamics_span_px,dynamics_reference_span_px
160243.793516,120.0,0.7721,4,4,0,0.60859,0.57917,0.57734,0.54444,0.55859,0.47917,0.55703,0.42500,0.56250,0.37917,0.59531,0.38889,0.59062,0.32222,0.57578,0.30417,0.55937,0.30833,0.62031,0.38750,0.62266,0.31111,0.60781,0.29306,0.59062,0.30972,0.64375,0.40833,0.65312,0.33056,0.64062,0.31389,0.62500,0.32917,0.66563,0.44444,0.67734,0.39444,0.66797,0.36806,0.65312,0.36528,0.59082,0.76423,0.9996,0.73434,1.00000,0.8812,0.62905,0.60511,0.9973,0.61528,0.50499,0.60859,0.57917,124.19,0.9842,live,0.2437,0.2272,184.64,812.72
160243.860039,120.0,0.9052,4,4,0,0.63594,0.59167,0.60625,0.57778,0.58516,0.55139,0.57422,0.54583,0.57188,0.54306,0.60859,0.48889,0.60078,0.45278,0.58594,0.45694,0.57344,0.47361,0.63516,0.49583,0.63516,0.43889,0.62187,0.45694,0.61094,0.49306,0.66016,0.52083,0.66719,0.47222,0.65234,0.48750,0.63906,0.51667,0.68281,0.55972,0.68984,0.54444,0.68047,0.55278,0.66953,0.56944,0.59112,0.76627,0.9996,0.72944,1.00000,0.8853,0.63658,0.73737,0.9975,0.61941,0.52233,0.63594,0.59167,80.74,0.8750,live,0.2333,0.1860,143.83,773.32
160243.926429,120.0,0.0380,4,1,1,0.61406,0.85278,0.58750,0.81667,0.56563,0.75972,0.55859,0.71528,0.57500,0.67639,0.59844,0.65833,0.59688,0.58056,0.58125,0.58472,0.57109,0.61667,0.62500,0.66389,0.63672,0.56667,0.61641,0.58611,0.60078,0.62917,0.65156,0.68889,0.67031,0.60556,0.65000,0.62361,0.63359,0.66250,0.67812,0.73056,0.69375,0.67500,0.67734,0.68333,0.66172,0.70972,0.59186,0.76520,0.9996,0.70904,1.00000,0.8883,0.64143,0.85207,0.9974,0.61834,0.58842,0.61406,0.85278,128.23,0.9955,live,0.2248,0.1861,143.83,772.85
160243.993305,120.0,0.1717,4,1,1,0.60781,0.90000,0.57734,0.86250,0.55625,0.80833,0.55234,0.77222,0.56406,0.73472,0.59219,0.69722,0.59062,0.62500,0.56875,0.64861,0.55234,0.68611,0.62109,0.71111,0.62891,0.62361,0.60313,0.65278,0.58594,0.69583,0.64687,0.74306,0.66484,0.65833,0.64062,0.68611,0.62266,0.72500,0.67188,0.79028,0.68984,0.73333,0.67266,0.74583,0.65469,0.77222,0.58627,0.76542,0.9995,0.69781,1.00000,0.8904,0.63515,0.90132,0.9973,0.61623,0.65073,0.60781,0.90000,130.08,0.9981,live,0.2138,0.1634,126.43,773.76
160244.060223,120.0,0.3055,4,1,1,0.60000,0.90556,0.56953,0.86667,0.55000,0.81250,0.54453,0.77639,0.55312,0.74028,0.58437,0.70139,0.58281,0.63889,0.56094,0.65556,0.54453,0.68611,0.61328,0.71806,0.62109,0.63750,0.59453,0.66528,0.57656,0.70278,0.63906,0.75000,0.65547,0.66944,0.62969,0.69583,0.61016,0.73194,0.66328,0.79861,0.68047,0.74306,0.66250,0.75278,0.64375,0.77778,0.59194,0.76542,0.9995,0.68788,1.00000,0.8884,0.63533,0.91229,0.9968,0.61299,0.70170,0.60000,0.90556,129.77,0.9974,live,0.2138,0.2067,160.03,774.34
160244.126941,120.0,0.4390,4,1,1,0.59609,0.89583,0.56641,0.86111,0.54531,0.80694,0.54063,0.77083,0.54922,0.73333,0.58047,0.70000,0.57812,0.62500,0.55469,0.64444,0.53672,0.67639,0.60859,0.71528,0.61328,0.62778,0.58437,0.65556,0.56641,0.69722,0.63359,0.74583,0.64844,0.65972,0.62187,0.68472,0.60313,0.72083,0.65781,0.79306,0.67500,0.73333,0.65625,0.74583,0.63828,0.76944,0.58942,0.76609,0.9995,0.68688,1.00000,0.8857,0.62500,0.90707,0.9962,0.60961,0.74052,0.59609,0.89583,125.29,0.9985,live,0.2188,0.2420,186.71,771.63
160244.193812,120.0,0.5727,4,1,1,0.59453,0.88889,0.56563,0.85556,0.54453,0.80417,0.53750,0.77083,0.54531,0.72917,0.57969,0.69306,0.57578,0.62222,0.55234,0.64028,0.53516,0.67222,0.60703,0.70694,0.61094,0.62083,0.58203,0.65278,0.56484,0.69444,0.63203,0.73889,0.64609,0.65278,0.62031,0.68056,0.60156,0.71667,0.65625,0.78611,0.67266,0.72778,0.65391,0.73889,0.63594,0.76250,0.58895,0.76602,0.9995,0.68780,1.00000,0.8848,0.62518,0.91140,0.9958,0.60659,0.77020,0.59453,0.88889,125.30,0.9988,live,0.2280,0.2696,207.40,769.26
160244.260448,120.0,0.7060,4,1,1,0.60000,0.89861,0.57031,0.86389,0.55000,0.80833,0.54297,0.77083,0.55469,0.73333,0.58594,0.69583,0.58281,0.63472,0.56094,0.64722,0.54375,0.67639,0.61406,0.70972,0.61875,0.63333,0.59297,0.66111,0.57578,0.70278,0.64062,0.74028,0.65469,0.66389,0.63125,0.68611,0.61328,0.72083,0.66563,0.78889,0.68125,0.73611,0.66328,0.74861,0.64531,0.77500,0.58906,0.76477,0.9995,0.68007,1.00000,0.8852,0.62559,0.90558,0.9955,0.60527,0.79588,0.60000,0.89861,130.41,0.9987,live,0.2391,0.2900,223.53,770.84
160244.326803,120.0,0.8387,4,1,1,0.61328,0.91667,0.58516,0.88056,0.56563,0.82222,0.56250,0.78194,0.58125,0.75278,0.60625,0.72083,0.60391,0.65556,0.58437,0.66667,0.57031,0.69306,0.63438,0.73611,0.64609,0.65278,0.62031,0.67778,0.60234,0.72222,0.65938,0.76944,0.67812,0.69028,0.65391,0.71528,0.63594,0.75139,0.68281,0.81944,0.70156,0.76250,0.68359,0.77361,0.66641,0.80000,0.59031,0.76253,0.9995,0.68148,1.00000,0.8821,0.64150,0.90944,0.9951,0.60688,0.82004,0.61328,0.91667,127.08,0.9980,live,0.2493,0.2956,227.55,769.83
160244.393539,120.0,0.9722,4,1,1,0.62969,0.94722,0.60234,0.90694,0.58516,0.84583,0.58828,0.81250,0.61094,0.79583,0.62813,0.74444,0.63359,0.68056,0.61875,0.69722,0.60703,0.73472,0.65781,0.76111,0.67266,0.68472,0.65234,0.71111,0.63672,0.75694,0.68359,0.79861,0.70625,0.72361,0.68672,0.75278,0.67031,0.79583,0.70625,0.85000,0.73047,0.80139,0.71562,0.81250,0.69922,0.83889,0.59209,0.76354,0.9995,0.68670,1.00000,0.8652,0.66651,0.93831,0.9943,0.61144,0.84547,0.62969,0.94722,132.70,0.9947,live,0.2588,0.3019,233.37,773.00
160244.460427,120.0,0.1059,4,2,0,0.64297,0.96528,0.61328,0.92917,0.59922,0.87222,0.60313,0.84167,0.62500,0.81944,0.64297,0.77222,0.65000,0.70417,0.63672,0.72500,0.62500,0.76944,0.67344,0.78889,0.69141,0.70972,0.67266,0.74167,0.65625,0.79028,0.70000,0.82361,0.72500,0.74861,0.70625,0.78194,0.68906,0.82639,0.72266,0.87222,0.74844,0.82639,0.73359,0.84306,0.71484,0.87500,0.59188,0.76934,0.9995,0.68377,1.00000,0.8407,0.67205,0.94861,0.9929,0.61774,0.86944,0.64297,0.96528,129.69,0.9955,live,0.2588,0.2624,203.02,773.61
160244.527117,120.0,0.2393,4,2,0,0.64766,0.96806,0.61875,0.93611,0.60313,0.87778,0.61094,0.85000,0.63516,0.83472,0.64687,0.77500,0.65781,0.71111,0.64687,0.73472,0.63672,0.78056,0.67891,0.79306,0.69922,0.71389,0.68203,0.75139,0.66797,0.80278,0.70469,0.82778,0.73203,0.75417,0.71484,0.79167,0.69844,0.83750,0.72734,0.87778,0.75391,0.83194,0.73984,0.85139,0.72188,0.88333,0.59147,0.76954,0.9995,0.68405,1.00000,0.8203,0.67776,0.94572,0.9917,0.62373,0.88916,0.64766,0.96806,129.74,0.9972,live,0.2525,0.2238,173.28,774.19
160244.593861,120.0,0.3728,4,2,0,0.64609,0.96389,0.61875,0.93194,0.60469,0.87361,0.61172,0.84306,0.63359,0.82361,0.64844,0.77361,0.65859,0.70694,0.64687,0.72500,0.63516,0.77083,0.67891,0.79167,0.69922,0.71111,0.68125,0.74306,0.66484,0.79306,0.70469,0.82778,0.73203,0.75139,0.71641,0.78056,0.69922,0.82500,0.72578,0.87778,0.75234,0.83056,0.74219,0.84444,0.72578,0.87361,0.58994,0.76948,0.9995,0.68424,1.00000,0.7980,0.67971,0.94646,0.9909,0.62820,0.90411,0.64609,0.96389,127.88,0.9966,live,0.2416,0.1922,148.66,773.37
160244.660559,120.0,0.5062,4,2,0,0.64844,0.95833,0.61875,0.92917,0.60469,0.86667,0.61094,0.83750,0.63438,0.81944,0.64922,0.77083,0.65938,0.70278,0.64609,0.72083,0.63203,0.76667,0.67969,0.78889,0.70078,0.70417,0.68203,0.73750,0.66328,0.78750,0.70547,0.82222,0.73359,0.74583,0.71641,0.77639,0.69766,0.82222,0.72578,0.87083,0.75391,0.82361,0.74375,0.83889,0.72578,0.86944,0.58654,0.76964,0.9995,0.67673,1.00000,0.7760,0.67895,0.94695,0.9899,0.63225,0.91495,0.64844,0.95833,125.59,0.9969,live,0.2285,0.1689,130.25,770.98
160244.727195,120.0,0.6395,4,2,0,0.64922,0.96111,0.62109,0.92778,0.60703,0.86944,0.61406,0.83889,0.63672,0.81806,0.65000,0.76944,0.66016,0.70139,0.65000,0.72222,0.63906,0.76944,0.68125,0.78750,0.70000,0.70417,0.68516,0.73750,0.67031,0.78750,0.70703,0.82222,0.73359,0.74583,0.71875,0.77639,0.70234,0.82083,0.72891,0.87083,0.75703,0.82500,0.74687,0.83889,0.72969,0.86667,0.58653,0.77017,0.9995,0.67720,1.00000,0.7684,0.67920,0.95019,0.9895,0.63564,0.92418,0.64922,0.96111,128.78,0.9970,live,0.2148,0.1523,117.49,771.19
160244.793331,120.0,0.7718,4,2,0,0.65547,0.96528,0.62734,0.93056,0.61484,0.87222,0.62578,0.84583,0.64844,0.82778,0.65547,0.77083,0.66797,0.70833,0.66250,0.73194,0.65625,0.78194,0.68906,0.78750,0.71016,0.71111,0.69922,0.75000,0.68594,0.80278,0.71562,0.82222,0.74453,0.75000,0.73281,0.78750,0.71719,0.83750,0.73828,0.87083,0.76719,0.82778,0.75859,0.84722,0.74141,0.88056,0.58658,0.76956,0.9996,0.68072,1.00000,0.7539,0.68402,0.94996,0.9881,0.63961,0.93240,0.65547,0.96528,132.28,0.9950,live,0.2052,0.1612,124.78,773.88
160244.860627,120.0,0.9063,4,2,0,0.65469,0.97222,0.62656,0.93889,0.61172,0.88056,0.61953,0.85139,0.64297,0.82917,0.65703,0.77778,0.66797,0.71389,0.66016,0.73889,0.65234,0.78750,0.68906,0.79583,0.70859,0.71944,0.69531,0.75694,0.68203,0.80833,0.71562,0.83194,0.74297,0.75972,0.73047,0.79722,0.71484,0.84306,0.73672,0.88194,0.76328,0.83889,0.75469,0.85694,0.73984,0.88611,0.58583,0.76853,0.9996,0.68060,1.00000,0.7333,0.68635,0.94975,0.9862,0.64262,0.94037,0.65469,0.97222,131.13,0.9963,live,0.1910,0.1264,97.98,775.43
160244.927510,120.0,0.0401,4,3,0,0.63516,0.96667,0.60859,0.92778,0.58984,0.87222,0.59219,0.84028,0.61328,0.82222,0.63359,0.76667,0.64062,0.70833,0.62578,0.72778,0.61172,0.76528,0.66563,0.78333,0.68203,0.70972,0.66250,0.74306,0.64609,0.78889,0.69219,0.81944,0.71641,0.75000,0.69844,0.78333,0.68125,0.82222,0.71484,0.87083,0.74219,0.82917,0.72813,0.84444,0.71016,0.86806,0.58133,0.76762,0.9996,0.67733,1.00000,0.7267,0.67515,0.94172,0.9857,0.64113,0.94563,0.63516,0.96667,133.26,0.9937,live,0.1757,0.1059,82.42,778.33
160244.993950,120.0,0.1730,4,3,0,0.61875,0.92361,0.59219,0.87639,0.57422,0.81806,0.56719,0.78333,0.56563,0.75278,0.60078,0.72500,0.59141,0.64861,0.56953,0.66667,0.55547,0.69583,0.62422,0.73611,0.62266,0.64444,0.59531,0.67361,0.57812,0.70972,0.64766,0.76250,0.65391,0.67639,0.62500,0.70694,0.60547,0.74028,0.67109,0.80417,0.67969,0.75833,0.65547,0.77222,0.63594,0.79028,0.58308,0.76098,0.9996,0.68908,1.00000,0.7446,0.64953,0.92213,0.9866,0.63665,0.94122,0.61875,0.92361,123.89,0.9971,live,0.1588,0.0819,63.43,774.13
160245.060787,120.0,0.3067,4,3,0,0.60156,0.84583,0.56172,0.76806,0.54531,0.69583,0.53984,0.63611,0.53359,0.58472,0.57422,0.65556,0.56016,0.58333,0.54219,0.53750,0.52656,0.50972,0.58906,0.65694,0.57578,0.58056,0.55469,0.53889,0.53672,0.52083,0.60313,0.66667,0.59375,0.59722,0.57109,0.55278,0.55078,0.53194,0.61719,0.68889,0.61250,0.63611,0.59375,0.60694,0.57500,0.59306,0.58228,0.72497,0.9996,0.70066,1.00000,0.7649,0.57991,0.79226,0.9877,0.62964,0.92215,0.60156,0.84583,113.28,0.9657,live,0.1414,0.0620,47.31,762.79
160245.127437,120.0,0.4400,4,3,0,0.54688,0.66667,0.50234,0.59722,0.47578,0.51806,0.46016,0.45278,0.45234,0.39861,0.50000,0.47778,0.48594,0.41806,0.47422,0.38056,0.46328,0.34861,0.51875,0.47222,0.51016,0.40972,0.49766,0.36806,0.48672,0.33889,0.53906,0.47500,0.53594,0.41667,0.52656,0.38056,0.51641,0.35694,0.56016,0.48889,0.56016,0.43472,0.55234,0.40417,0.54297,0.38056,0.58822,0.75345,0.9996,0.70737,1.00000,0.7823,0.56968,0.63001,0.9887,0.61308,0.87105,0.54688,0.66667,124.94,0.9409,live,0.1315,0.0863,65.67,761.21
160245.193849,120.0,0.5728,4,3,0,0.55000,0.54444,0.50391,0.47778,0.47891,0.40833,0.46328,0.35000,0.45000,0.30278,0.49844,0.37778,0.48438,0.32500,0.47500,0.29444,0.46875,0.26667,0.51406,0.37361,0.50469,0.31667,0.49844,0.28333,0.49453,0.25833,0.53281,0.37083,0.52656,0.31389,0.51953,0.27778,0.51484,0.24722,0.55312,0.37222,0.54922,0.31667,0.54531,0.28333,0.54297,0.25556,0.58947,0.73722,0.9996,0.71873,0.97240,0.7910,0.56896,0.49912,0.9892,0.60047,0.80573,0.55000,0.54444,115.61,0.9531,live,0.1315,0.1517,114.27,753.11
160245.260812,120.0,0.7067,4,3,0,0.53125,0.39861,0.48906,0.35694,0.46484,0.27778,0.45391,0.21250,0.44844,0.15694,0.49062,0.19444,0.47422,0.13889,0.45625,0.11389,0.43672,0.09444,0.51016,0.17917,0.49531,0.10694,0.47266,0.07778,0.44766,0.06528,0.52969,0.18056,0.52187,0.09861,0.50000,0.06944,0.47422,0.06111,0.55078,0.19444,0.54453,0.12639,0.52656,0.09583,0.50469,0.08472,0.58361,0.73763,0.9996,0.72606,0.92725,0.8044,0.57468,0.42236,0.9901,0.58662,0.72430,0.53125,0.39861,135.58,0.9826,live,0.1492,0.2298,174.73,760.35
160245.327501,120.0,0.8401,4,3,0,0.54219,0.40556,0.50078,0.34861,0.47891,0.26806,0.46953,0.20417,0.46250,0.15000,0.50234,0.20694,0.48594,0.15694,0.47422,0.12361,0.46328,0.08889,0.52031,0.19444,0.50781,0.13889,0.49609,0.10139,0.48359,0.06944,0.53906,0.19306,0.53203,0.13889,0.52031,0.09583,0.50547,0.06250,0.55859,0.20417,0.55156,0.14583,0.53984,0.11250,0.52578,0.08611,0.58087,0.73800,0.9996,0.72920,0.90749,0.8151,0.56642,0.37638,0.9909,0.57774,0.66056,0.54219,0.40556,131.23,0.9853,live,0.1745,0.2900,221.42,763.60
160245.394127,120.0,0.9733,4,3,0,0.54766,0.39861,0.51016,0.35556,0.48984,0.27500,0.48125,0.20972,0.47813,0.15278,0.51641,0.20000,0.50234,0.14583,0.48516,0.11944,0.46563,0.09722,0.53594,0.18611,0.52578,0.11389,0.50625,0.08472,0.48359,0.06944,0.55625,0.18889,0.55156,0.10833,0.53359,0.07917,0.51094,0.07083,0.57656,0.20417,0.57344,0.13750,0.55781,0.10556,0.53750,0.09028,0.57826,0.73920,0.9996,0.73112,0.92704,0.8250,0.57092,0.39978,0.9916,0.57172,0.60817,0.54766,0.39861,131.02,0.9860,live,0.2040,0.3385,259.37,766.30
160245.460985,120.0,0.1071,4,4,0,0.55937,0.45278,0.52578,0.40972,0.50625,0.32778,0.49766,0.26111,0.49375,0.20139,0.53594,0.24722,0.52109,0.18889,0.50234,0.15972,0.48281,0.14028,0.55703,0.23472,0.54688,0.15694,0.52656,0.12778,0.50234,0.11944,0.57891,0.24028,0.57656,0.15556,0.55781,0.12778,0.53438,0.12500,0.59922,0.26250,0.59766,0.19722,0.58281,0.16389,0.56250,0.15000,0.57942,0.74421,0.9996,0.73022,0.93255,0.8326,0.57787,0.43963,0.9922,0.56925,0.57709,0.55937,0.45278,133.99,0.9863,live,0.2329,0.3643,280.84,770.82
160245.527482,120.0,0.2401,4,4,0,0.56563,0.53611,0.53359,0.50556,0.51094,0.42778,0.50391,0.36389,0.50234,0.30556,0.54609,0.33333,0.53438,0.25139,0.51328,0.23333,0.49219,0.24722,0.56875,0.33056,0.56172,0.23889,0.53594,0.22083,0.50938,0.24306,0.59062,0.34722,0.59375,0.25694,0.57031,0.23472,0.54453,0.24861,0.61328,0.38056,0.61797,0.31806,0.60469,0.28750,0.58437,0.28194,0.58230,0.74730,0.9996,0.72920,0.99990,0.8371,0.58570,0.54323,0.9927,0.56853,0.56889,0.56563,0.53611,129.05,0.9917,live,0.2579,0.3718,286.73,771.23
160245.594356,120.0,0.3738,4,4,0,0.57812,0.53611,0.54766,0.52917,0.52266,0.50972,0.50625,0.50833,0.49844,0.50278,0.54609,0.43472,0.53203,0.39444,0.51172,0.41111,0.49844,0.44306,0.57500,0.44028,0.57109,0.38333,0.55156,0.40556,0.53906,0.44444,0.60156,0.46528,0.60859,0.41389,0.58906,0.43611,0.57422,0.46944,0.62813,0.50417,0.63516,0.48750,0.62187,0.49861,0.60938,0.51667,0.60262,0.75111,0.9996,0.72864,1.00000,0.8464,0.59222,0.67984,0.9932,0.57045,0.56234,0.57812,0.53611,84.29,0.9465,live,0.2773,0.3660,270.61,739.37
160245.661159,120.0,0.5074,4,4,0,0.56953,0.59861,0.54375,0.58611,0.52109,0.56528,0.50625,0.56806,0.49609,0.59028,0.55156,0.52917,0.54688,0.51667,0.53047,0.54028,0.51406,0.56944,0.57812,0.54722,0.57578,0.52500,0.55703,0.55417,0.54219,0.59444,0.60234,0.57222,0.60938,0.56111,0.59375,0.59444,0.57969,0.62639,0.62578,0.60000,0.63594,0.60139,0.62422,0.62639,0.61172,0.64722,0.59932,0.75090,0.9996,0.72237,1.00000,0.8559,0.60102,0.81948,0.9937,0.57026,0.56959,0.56953,0.59861,68.37,0.8905,live,0.2864,0.3279,229.47,699.87
160245.727969,120.0,0.6410,4,4,0,0.58906,0.72917,0.55937,0.72639,0.53438,0.70139,0.51406,0.69722,0.49453,0.69167,0.56172,0.62222,0.54531,0.57083,0.51719,0.59167,0.49688,0.62222,0.58906,0.63750,0.58359,0.56389,0.55156,0.59583,0.53203,0.64028,0.61406,0.66806,0.62344,0.59722,0.59453,0.62222,0.57578,0.66389,0.63828,0.70833,0.65156,0.67222,0.63672,0.68889,0.62344,0.71806,0.58956,0.74990,0.9996,0.72226,1.00000,0.8630,0.60609,0.84636,0.9940,0.57402,0.60151,0.58906,0.72917,82.83,0.9955,live,0.2864,0.2664,179.95,675.52
160245.794195,120.0,0.7735,4,4,0,0.57812,0.81806,0.54688,0.79722,0.52187,0.74861,0.50859,0.71806,0.50156,0.68333,0.55078,0.63750,0.54375,0.56528,0.51875,0.58056,0.49844,0.61389,0.58125,0.65000,0.58203,0.56111,0.55469,0.58611,0.53672,0.63194,0.60859,0.68056,0.61953,0.59444,0.59453,0.61528,0.57578,0.65278,0.63516,0.72500,0.65078,0.67083,0.63203,0.68333,0.61406,0.70833,0.58909,0.74917,0.9996,0.72219,1.00000,0.8690,0.60844,0.85072,0.9942,0.57484,0.64482,0.57812,0.81806,119.95,0.9988,live,0.2663,0.1746,118.90,680.83
160245.861194,120.0,0.9075,4,4,0,0.58125,0.82083,0.54922,0.79306,0.52422,0.74583,0.50938,0.71528,0.50547,0.68194,0.55234,0.63472,0.54531,0.56389,0.52109,0.58056,0.50313,0.61528,0.58281,0.64722,0.58437,0.55972,0.55625,0.59028,0.53984,0.63750,0.61094,0.67778,0.62031,0.59306,0.59453,0.61806,0.57656,0.65417,0.63750,0.72500,0.65391,0.66667,0.63594,0.68056,0.61875,0.70972,0.58561,0.74965,0.9996,0.72205,1.00000,0.8748,0.60977,0.84617,0.9945,0.57612,0.68002,0.58125,0.82083,122.67,0.9987,live,0.2408,0.1244,85.55,687.45
160245.927704,120.0,0.0405,4,1,1,0.58437,0.83056,0.55078,0.80278,0.52500,0.75417,0.50938,0.72500,0.50859,0.69028,0.55547,0.64583,0.54766,0.57639,0.52266,0.59444,0.50391,0.62778,0.58594,0.65694,0.58672,0.57222,0.55937,0.60139,0.54219,0.64722,0.61406,0.68750,0.62344,0.60417,0.59766,0.63056,0.57891,0.66944,0.64141,0.73194,0.65625,0.67500,0.63750,0.69028,0.61953,0.71944,0.58612,0.74991,0.9996,0.71994,1.00000,0.8802,0.61079,0.85538,0.9947,0.57777,0.71013,0.58437,0.83056,122.79,0.9984,live,0.2252,0.1544,107.07,693.36
160245.994394,120.0,0.1739,4,1,1,0.58984,0.84028,0.55625,0.81528,0.53125,0.77083,0.51641,0.74306,0.51094,0.71111,0.56016,0.65972,0.55000,0.59167,0.52578,0.61250,0.50859,0.64722,0.59062,0.67222,0.58906,0.58611,0.56094,0.61667,0.54297,0.66389,0.61875,0.70278,0.62656,0.61944,0.59844,0.64861,0.57891,0.68889,0.64687,0.74722,0.66094,0.69306,0.64297,0.71111,0.62422,0.74167,0.58670,0.74990,0.9996,0.71989,1.00000,0.8817,0.61619,0.87126,0.9947,0.58019,0.73616,0.58984,0.84028,120.79,0.9978,live,0.2172,0.1808,126.04,697.13
160246.061214,120.0,0.3075,4,1,1,0.59219,0.84306,0.55937,0.81667,0.53359,0.77222,0.51797,0.74167,0.51953,0.71250,0.56328,0.66111,0.55312,0.59167,0.52891,0.61389,0.51094,0.65139,0.59453,0.67500,0.59531,0.58750,0.56797,0.62083,0.55156,0.66944,0.62344,0.70694,0.63203,0.62361,0.60625,0.65139,0.58828,0.69167,0.65156,0.75417,0.66719,0.69722,0.65000,0.71389,0.63281,0.74306,0.58849,0.75012,0.9996,0.71698,1.00000,0.8859,0.61864,0.86473,0.9947,0.58259,0.75754,0.59219,0.84306,121.97,0.9974,live,0.2172,0.2020,141.69,701.29
160246.127627,120.0,0.4403,4,1,1,0.60156,0.80833,0.56797,0.78194,0.54219,0.73472,0.52969,0.70556,0.53203,0.66944,0.57109,0.62083,0.56484,0.55000,0.54375,0.56250,0.52734,0.59167,0.60234,0.63056,0.60469,0.54583,0.58125,0.57083,0.56641,0.61389,0.63125,0.66111,0.64219,0.57778,0.61953,0.60139,0.60391,0.63889,0.65859,0.70833,0.67656,0.65139,0.66016,0.66111,0.64453,0.68750,0.58840,0.74840,0.9996,0.72295,1.00000,0.8918,0.62385,0.84865,0.9950,0.58638,0.76770,0.60156,0.80833,124.89,0.9979,live,0.2172,0.2111,149.29,707.06
160246.194410,120.0,0.5739,4,1,1,0.61250,0.74722,0.57812,0.69722,0.55703,0.63889,0.54609,0.59722,0.54297,0.55278,0.58984,0.53611,0.58828,0.47778,0.56797,0.45556,0.55000,0.45556,0.61641,0.54028,0.62344,0.46667,0.60313,0.45000,0.58359,0.46667,0.64141,0.56250,0.65625,0.48889,0.63750,0.47500,0.61797,0.49306,0.66406,0.60417,0.68594,0.54583,0.67422,0.53333,0.65703,0.54722,0.59074,0.76311,0.9996,0.73759,1.00000,0.8895,0.63087,0.73476,0.9951,0.59161,0.76360,0.61250,0.74722,133.26,0.9970,live,0.2172,0.2022,145.23,718.16
160246.261591,120.0,0.7083,4,1,1,0.61875,0.65833,0.58203,0.57639,0.56094,0.50833,0.55312,0.45417,0.55312,0.40278,0.59453,0.44028,0.58984,0.38750,0.58281,0.35000,0.57656,0.31528,0.61875,0.44306,0.62266,0.38889,0.62187,0.35000,0.62031,0.31528,0.64062,0.46111,0.64766,0.41111,0.64922,0.37222,0.64844,0.33611,0.66016,0.49444,0.67109,0.45139,0.67422,0.41944,0.67500,0.38889,0.59066,0.76759,0.9996,0.73702,1.00000,0.8962,0.63339,0.61153,0.9954,0.59704,0.74255,0.61875,0.65833,134.25,0.9699,live,0.2086,0.1691,123.23,728.64
160246.328115,120.0,0.8413,4,1,1,0.61562,0.52917,0.57891,0.45417,0.56016,0.38333,0.55625,0.32222,0.55781,0.26528,0.59609,0.29444,0.58594,0.23750,0.57344,0.20417,0.56016,0.17917,0.61953,0.28889,0.61953,0.22500,0.61016,0.18611,0.59609,0.16389,0.64297,0.30139,0.65156,0.24167,0.64609,0.20278,0.63203,0.18611,0.66563,0.32917,0.67578,0.27639,0.67188,0.24306,0.65938,0.22500,0.59080,0.76723,0.9996,0.74260,1.00000,0.9011,0.64182,0.49659,0.9958,0.60075,0.69987,0.61562,0.52917,148.48,0.9912,live,0.1938,0.1263,94.49,748.11
160246.394642,120.0,0.9744,4,1,1,0.61719,0.45417,0.57656,0.37222,0.55937,0.29861,0.55703,0.23333,0.55781,0.17222,0.59453,0.21806,0.58359,0.15833,0.57109,0.12222,0.55703,0.09028,0.61797,0.20972,0.61484,0.14028,0.60391,0.10000,0.58828,0.07083,0.63984,0.21944,0.64375,0.15278,0.63516,0.11111,0.62031,0.08333,0.66016,0.24722,0.66719,0.18889,0.66250,0.15139,0.65156,0.12222,0.59079,0.76703,0.9996,0.75413,0.96085,0.8995,0.64842,0.42096,0.9961,0.60404,0.65073,0.61719,0.45417,148.47,0.9814,live,0.1804,0.1195,91.48,765.24
160246.461505,120.0,0.1081,4,2,0,0.61641,0.40278,0.57578,0.32778,0.56172,0.25278,0.56094,0.18472,0.55937,0.12500,0.59141,0.18889,0.57969,0.13194,0.57109,0.09167,0.56406,0.05000,0.61406,0.18056,0.61016,0.12083,0.60469,0.07500,0.59688,0.03750,0.63438,0.18611,0.63594,0.12917,0.63125,0.08333,0.62344,0.04028,0.65469,0.20694,0.65859,0.15139,0.65391,0.11389,0.64609,0.08056,0.59085,0.76412,0.9996,0.75464,0.92977,0.9017,0.64865,0.38532,0.9964,0.60651,0.60114,0.61641,0.40278,137.16,0.9747,live,0.1804,0.1624,125.44,772.16
